"Index","Date_Time","Temperature_c","RH%"
32212,2022-07-27 09:51:00,"18.91","87.38"
32213,2022-07-27 09:52:00,"18.81","87.62"
32214,2022-07-27 09:53:00,"18.74","87.75"
32215,2022-07-27 09:54:00,"18.67","88.17"
32216,2022-07-27 09:55:00,"18.66","88.43"
32217,2022-07-27 09:56:00,"18.64","88.57"
32218,2022-07-27 09:57:00,"18.62","88.72"
32219,2022-07-27 09:58:00,"18.63","89.12"
32220,2022-07-27 09:59:00,"18.66","89.28"
32221,2022-07-27 10:00:00,"18.68","89.42"
32222,2022-07-27 10:01:00,"18.73","89.61"
32223,2022-07-27 10:02:00,"18.78","89.7"
32224,2022-07-27 10:03:00,"18.83","89.82"
32225,2022-07-27 10:04:00,"18.89","89.87"
32226,2022-07-27 10:05:00,"18.96","89.96"
32227,2022-07-27 10:06:00,"19.02","89.93"
32228,2022-07-27 10:07:00,"19.1","89.94"
32229,2022-07-27 10:08:00,"19.17","89.86"
32230,2022-07-27 10:09:00,"19.22","89.86"
32231,2022-07-27 10:10:00,"19.3","89.81"
32232,2022-07-27 10:11:00,"19.36","89.72"
32233,2022-07-27 10:12:00,"19.39","89.66"
32234,2022-07-27 10:13:00,"19.46","89.57"
32235,2022-07-27 10:14:00,"19.53","89.31"
32236,2022-07-27 10:15:00,"19.57","89.15"
32237,2022-07-27 10:16:00,"19.59","89.07"
32238,2022-07-27 10:17:00,"19.63","89.07"
32239,2022-07-27 10:18:00,"19.65","89.06"
32240,2022-07-27 10:19:00,"19.68","88.99"
32241,2022-07-27 10:20:00,"19.74","88.95"
32242,2022-07-27 10:21:00,"19.79","88.76"
32243,2022-07-27 10:22:00,"19.79","88.65"
32244,2022-07-27 10:23:00,"19.81","88.65"
32245,2022-07-27 10:24:00,"19.8","88.67"
32246,2022-07-27 10:25:00,"19.81","88.61"
32247,2022-07-27 10:26:00,"19.82","88.6"
32248,2022-07-27 10:27:00,"19.82","88.58"
32249,2022-07-27 10:28:00,"19.8","88.61"
32250,2022-07-27 10:29:00,"19.79","88.69"
32251,2022-07-27 10:30:00,"19.78","88.73"
32252,2022-07-27 10:31:00,"19.81","88.83"
32253,2022-07-27 10:32:00,"19.84","88.83"
32254,2022-07-27 10:33:00,"19.89","88.74"
32255,2022-07-27 10:34:00,"19.95","88.78"
32256,2022-07-27 10:35:00,"20.01","88.78"
32257,2022-07-27 10:36:00,"20.04","88.68"
32258,2022-07-27 10:37:00,"20.1","88.64"
32259,2022-07-27 10:38:00,"20.13","88.54"
32260,2022-07-27 10:39:00,"20.17","88.57"
32261,2022-07-27 10:40:00,"20.19","88.58"
32262,2022-07-27 10:41:00,"20.21","88.64"
32263,2022-07-27 10:42:00,"20.23","88.55"
32264,2022-07-27 10:43:00,"20.25","88.54"
32265,2022-07-27 10:44:00,"20.26","88.46"
32266,2022-07-27 10:45:00,"20.27","88.43"
32267,2022-07-27 10:46:00,"20.27","88.45"
32268,2022-07-27 10:47:00,"20.27","88.41"
32269,2022-07-27 10:48:00,"20.29","88.4"
32270,2022-07-27 10:49:00,"20.28","88.31"
32271,2022-07-27 10:50:00,"20.28","88.32"
32272,2022-07-27 10:51:00,"20.24","88.31"
32273,2022-07-27 10:52:00,"20.2","88.35"
32274,2022-07-27 10:53:00,"20.15","88.41"
32275,2022-07-27 10:54:00,"20.11","88.55"
32276,2022-07-27 10:55:00,"20.07","88.59"
32277,2022-07-27 10:56:00,"20.03","88.66"
32278,2022-07-27 10:57:00,"19.99","88.89"
32279,2022-07-27 10:58:00,"19.97","88.95"
32280,2022-07-27 10:59:00,"19.94","88.99"
32281,2022-07-27 11:00:00,"19.9","89.02"
32282,2022-07-27 11:01:00,"19.85","89.17"
32283,2022-07-27 11:02:00,"19.81","89.33"
32284,2022-07-27 11:03:00,"19.77","89.48"
32285,2022-07-27 11:04:00,"19.76","89.59"
32286,2022-07-27 11:05:00,"19.7","89.65"
32287,2022-07-27 11:06:00,"19.64","89.83"
32288,2022-07-27 11:07:00,"19.63","90.01"
32289,2022-07-27 11:08:00,"19.59","89.98"
32290,2022-07-27 11:09:00,"19.53","90.07"
32291,2022-07-27 11:10:00,"19.48","90.25"
32292,2022-07-27 11:11:00,"19.44","90.56"
32293,2022-07-27 11:12:00,"19.47","90.79"
32294,2022-07-27 11:13:00,"19.46","90.78"
32295,2022-07-27 11:14:00,"19.45","90.88"
32296,2022-07-27 11:15:00,"19.45","91.04"
32297,2022-07-27 11:16:00,"19.46","91.07"
32298,2022-07-27 11:17:00,"19.44","91.17"
32299,2022-07-27 11:18:00,"19.42","91.3"
32300,2022-07-27 11:19:00,"19.4","91.51"
32301,2022-07-27 11:20:00,"19.42","91.67"
32302,2022-07-27 11:21:00,"19.44","91.74"
32303,2022-07-27 11:22:00,"19.48","91.77"
32304,2022-07-27 11:23:00,"19.49","91.79"
32305,2022-07-27 11:24:00,"19.49","91.85"
32306,2022-07-27 11:25:00,"19.5","91.85"
32307,2022-07-27 11:26:00,"19.51","91.92"
32308,2022-07-27 11:27:00,"19.5","92.08"
32309,2022-07-27 11:28:00,"19.52","92.19"
32310,2022-07-27 11:29:00,"19.52","92.22"
32311,2022-07-27 11:30:00,"19.5","92.22"
32312,2022-07-27 11:31:00,"19.49","92.45"
32313,2022-07-27 11:32:00,"19.49","92.55"
32314,2022-07-27 11:33:00,"19.51","92.67"
32315,2022-07-27 11:34:00,"19.54","92.76"
32316,2022-07-27 11:35:00,"19.58","92.69"
32317,2022-07-27 11:36:00,"19.59","92.79"
32318,2022-07-27 11:37:00,"19.62","92.79"
32319,2022-07-27 11:38:00,"19.64","92.82"
32320,2022-07-27 11:39:00,"19.65","92.89"
32321,2022-07-27 11:40:00,"19.66","92.92"
32322,2022-07-27 11:41:00,"19.67","92.98"
32323,2022-07-27 11:42:00,"19.7","93.1"
32324,2022-07-27 11:43:00,"19.71","93.01"
32325,2022-07-27 11:44:00,"19.69","92.92"
32326,2022-07-27 11:45:00,"19.66","93.02"
32327,2022-07-27 11:46:00,"19.64","93.03"
32328,2022-07-27 11:47:00,"19.59","93.07"
32329,2022-07-27 11:48:00,"19.54","93.2"
32330,2022-07-27 11:49:00,"19.51","93.25"
32331,2022-07-27 11:50:00,"19.48","93.43"
32332,2022-07-27 11:51:00,"19.46","93.67"
32333,2022-07-27 11:52:00,"19.46","93.74"
32334,2022-07-27 11:53:00,"19.48","93.86"
32335,2022-07-27 11:54:00,"19.5","93.99"
32336,2022-07-27 11:55:00,"19.52","94"
32337,2022-07-27 11:56:00,"19.54","94.04"
32338,2022-07-27 11:57:00,"19.55","94.1"
32339,2022-07-27 11:58:00,"19.57","94.12"
32340,2022-07-27 11:59:00,"19.58","94.1"
32341,2022-07-27 12:00:00,"19.58","94.2"
32342,2022-07-27 12:01:00,"19.59","94.36"
32343,2022-07-27 12:02:00,"19.62","94.42"
32344,2022-07-27 12:03:00,"19.65","94.53"
32345,2022-07-27 12:04:00,"19.66","94.56"
32346,2022-07-27 12:05:00,"19.68","94.58"
32347,2022-07-27 12:06:00,"19.7","94.61"
32348,2022-07-27 12:07:00,"19.7","94.65"
32349,2022-07-27 12:08:00,"19.7","94.75"
32350,2022-07-27 12:09:00,"19.68","94.7"
32351,2022-07-27 12:10:00,"19.65","94.78"
32352,2022-07-27 12:11:00,"19.63","94.96"
32353,2022-07-27 12:12:00,"19.61","95.06"
32354,2022-07-27 12:13:00,"19.61","95.17"
32355,2022-07-27 12:14:00,"19.61","95.43"
32356,2022-07-27 12:15:00,"19.63","95.5"
32357,2022-07-27 12:16:00,"19.62","95.45"
32358,2022-07-27 12:17:00,"19.61","95.53"
32359,2022-07-27 12:18:00,"19.62","95.78"
32360,2022-07-27 12:19:00,"19.62","95.71"
32361,2022-07-27 12:20:00,"19.59","95.7"
32362,2022-07-27 12:21:00,"19.56","95.74"
32363,2022-07-27 12:22:00,"19.55","95.91"
32364,2022-07-27 12:23:00,"19.54","96.07"
32365,2022-07-27 12:24:00,"19.54","96.16"
32366,2022-07-27 12:25:00,"19.53","96.24"
32367,2022-07-27 12:26:00,"19.53","96.44"
32368,2022-07-27 12:27:00,"19.54","96.51"
32369,2022-07-27 12:28:00,"19.55","96.51"
32370,2022-07-27 12:29:00,"19.56","96.71"
32371,2022-07-27 12:30:00,"19.58","96.83"
32372,2022-07-27 12:31:00,"19.62","96.85"
32373,2022-07-27 12:32:00,"19.61","96.81"
32374,2022-07-27 12:33:00,"19.6","96.83"
32375,2022-07-27 12:34:00,"19.61","96.95"
32376,2022-07-27 12:35:00,"19.61","96.92"
32377,2022-07-27 12:36:00,"19.59","97.01"
32378,2022-07-27 12:37:00,"19.58","97.04"
32379,2022-07-27 12:38:00,"19.61","97.28"
32380,2022-07-27 12:39:00,"19.63","97.4"
32381,2022-07-27 12:40:00,"19.65","97.5"
32382,2022-07-27 12:41:00,"19.66","97.45"
32383,2022-07-27 12:42:00,"19.66","97.48"
32384,2022-07-27 12:43:00,"19.64","97.45"
32385,2022-07-27 12:44:00,"19.63","97.47"
32386,2022-07-27 12:45:00,"19.63","97.64"
32387,2022-07-27 12:46:00,"19.65","97.81"
32388,2022-07-27 12:47:00,"19.67","97.87"
32389,2022-07-27 12:48:00,"19.69","98.01"
32390,2022-07-27 12:49:00,"19.71","98.02"
32391,2022-07-27 12:50:00,"19.73","98.04"
32392,2022-07-27 12:51:00,"19.74","98.02"
32393,2022-07-27 12:52:00,"19.75","98.13"
32394,2022-07-27 12:53:00,"19.78","98.2"
32395,2022-07-27 12:54:00,"19.79","98.28"
32396,2022-07-27 12:55:00,"19.81","98.34"
32397,2022-07-27 12:56:00,"19.83","98.27"
32398,2022-07-27 12:57:00,"19.83","98.27"
32399,2022-07-27 12:58:00,"19.82","98.24"
32400,2022-07-27 12:59:00,"19.79","98.18"
32401,2022-07-27 13:00:00,"19.79","98.34"
32402,2022-07-27 13:01:00,"19.8","98.4"
32403,2022-07-27 13:02:00,"19.81","98.39"
32404,2022-07-27 13:03:00,"19.79","98.48"
32405,2022-07-27 13:04:00,"19.8","98.51"
32406,2022-07-27 13:05:00,"19.83","98.58"
32407,2022-07-27 13:06:00,"19.82","98.61"
32408,2022-07-27 13:07:00,"19.82","98.6"
32409,2022-07-27 13:08:00,"19.81","98.62"
32410,2022-07-27 13:09:00,"19.82","98.72"
32411,2022-07-27 13:10:00,"19.83","98.82"
32412,2022-07-27 13:11:00,"19.85","98.86"
32413,2022-07-27 13:12:00,"19.87","98.82"
32414,2022-07-27 13:13:00,"19.86","98.83"
32415,2022-07-27 13:14:00,"19.86","98.87"
32416,2022-07-27 13:15:00,"19.9","99.08"
32417,2022-07-27 13:16:00,"19.94","99.19"
32418,2022-07-27 13:17:00,"19.98","99.17"
32419,2022-07-27 13:18:00,"20.02","99.22"
32420,2022-07-27 13:19:00,"20.07","99.26"
32421,2022-07-27 13:20:00,"20.11","99.22"
32422,2022-07-27 13:21:00,"20.15","99.15"
32423,2022-07-27 13:22:00,"20.2","99.19"
32424,2022-07-27 13:23:00,"20.23","99.06"
32425,2022-07-27 13:24:00,"20.24","99.01"
32426,2022-07-27 13:25:00,"20.25","98.95"
32427,2022-07-27 13:26:00,"20.26","99.02"
32428,2022-07-27 13:27:00,"20.26","99"
32429,2022-07-27 13:28:00,"20.28","99"
32430,2022-07-27 13:29:00,"20.3","99.09"
32431,2022-07-27 13:30:00,"20.32","99.01"
32432,2022-07-27 13:31:00,"20.32","99.02"
32433,2022-07-27 13:32:00,"20.34","99.02"
32434,2022-07-27 13:33:00,"20.34","98.98"
32435,2022-07-27 13:34:00,"20.34","98.98"
32436,2022-07-27 13:35:00,"20.33","99.03"
32437,2022-07-27 13:36:00,"20.34","99.07"
32438,2022-07-27 13:37:00,"20.35","99.11"
32439,2022-07-27 13:38:00,"20.35","99.14"
32440,2022-07-27 13:39:00,"20.36","99.13"
32441,2022-07-27 13:40:00,"20.35","99.14"
32442,2022-07-27 13:41:00,"20.34","99.09"
32443,2022-07-27 13:42:00,"20.3","99.15"
32444,2022-07-27 13:43:00,"20.29","99.12"
32445,2022-07-27 13:44:00,"20.27","99.18"
32446,2022-07-27 13:45:00,"20.24","99.1"
32447,2022-07-27 13:46:00,"20.19","99.05"
32448,2022-07-27 13:47:00,"20.15","99.06"
32449,2022-07-27 13:48:00,"20.12","99.16"
32450,2022-07-27 13:49:00,"20.08","99.16"
32451,2022-07-27 13:50:00,"20.04","99.14"
32452,2022-07-27 13:51:00,"19.98","99.03"
32453,2022-07-27 13:52:00,"19.94","99.16"
32454,2022-07-27 13:53:00,"19.9","99.18"
32455,2022-07-27 13:54:00,"19.84","99.07"
32456,2022-07-27 13:55:00,"19.78","99.1"
32457,2022-07-27 13:56:00,"19.77","99.28"
32458,2022-07-27 13:57:00,"19.76","99.5"
32459,2022-07-27 13:58:00,"19.77","99.51"
32460,2022-07-27 13:59:00,"19.76","99.55"
32461,2022-07-27 14:00:00,"19.73","99.56"
32462,2022-07-27 14:01:00,"19.73","99.66"
32463,2022-07-27 14:02:00,"19.75","99.74"
32464,2022-07-27 14:03:00,"19.74","99.79"
32465,2022-07-27 14:04:00,"19.75","99.84"
32466,2022-07-27 14:05:00,"19.73","99.85"
32467,2022-07-27 14:06:00,"19.73","99.87"
32468,2022-07-27 14:07:00,"19.73","99.94"
32469,2022-07-27 14:08:00,"19.72","99.93"
32470,2022-07-27 14:09:00,"19.72","100"
32471,2022-07-27 14:10:00,"19.7","99.93"
32472,2022-07-27 14:11:00,"19.69","99.91"
32473,2022-07-27 14:12:00,"19.63","99.7"
32474,2022-07-27 14:13:00,"19.6","99.81"
32475,2022-07-27 14:14:00,"19.6","99.98"
32476,2022-07-27 14:15:00,"19.61","100"
32477,2022-07-27 14:16:00,"19.61","100"
32478,2022-07-27 14:17:00,"19.64","100"
32479,2022-07-27 14:18:00,"19.67","100"
32480,2022-07-27 14:19:00,"19.66","100"
32481,2022-07-27 14:20:00,"19.63","100"
32482,2022-07-27 14:21:00,"19.61","100"
32483,2022-07-27 14:22:00,"19.58","100"
32484,2022-07-27 14:23:00,"19.57","100"
32485,2022-07-27 14:24:00,"19.57","100"
32486,2022-07-27 14:25:00,"19.57","100"
32487,2022-07-27 14:26:00,"19.58","100"
32488,2022-07-27 14:27:00,"19.58","100"
32489,2022-07-27 14:28:00,"19.58","100"
32490,2022-07-27 14:29:00,"19.59","100"
32491,2022-07-27 14:30:00,"19.59","100"
32492,2022-07-27 14:31:00,"19.58","100"
32493,2022-07-27 14:32:00,"19.57","100"
32494,2022-07-27 14:33:00,"19.55","100"
32495,2022-07-27 14:34:00,"19.53","100"
32496,2022-07-27 14:35:00,"19.52","100"
32497,2022-07-27 14:36:00,"19.51","100"
32498,2022-07-27 14:37:00,"19.51","100"
32499,2022-07-27 14:38:00,"19.51","100"
32500,2022-07-27 14:39:00,"19.49","100"
32501,2022-07-27 14:40:00,"19.48","100"
32502,2022-07-27 14:41:00,"19.46","100"
32503,2022-07-27 14:42:00,"19.39","100"
32504,2022-07-27 14:43:00,"19.35","100"
32505,2022-07-27 14:44:00,"19.31","100"
32506,2022-07-27 14:45:00,"19.29","100"
32507,2022-07-27 14:46:00,"19.28","100"
32508,2022-07-27 14:47:00,"19.28","100"
32509,2022-07-27 14:48:00,"19.27","100"
32510,2022-07-27 14:49:00,"19.26","100"
32511,2022-07-27 14:50:00,"19.24","100"
32512,2022-07-27 14:51:00,"19.25","100"
32513,2022-07-27 14:52:00,"19.25","100"
32514,2022-07-27 14:53:00,"19.23","100"
32515,2022-07-27 14:54:00,"19.21","100"
32516,2022-07-27 14:55:00,"19.22","100"
32517,2022-07-27 14:56:00,"19.22","100"
32518,2022-07-27 14:57:00,"19.21","100"
32519,2022-07-27 14:58:00,"19.22","100"
32520,2022-07-27 14:59:00,"19.2","100"
32521,2022-07-27 15:00:00,"19.18","100"
32522,2022-07-27 15:01:00,"19.17","100"
32523,2022-07-27 15:02:00,"19.18","100"
32524,2022-07-27 15:03:00,"19.16","100"
32525,2022-07-27 15:04:00,"19.11","100"
32526,2022-07-27 15:05:00,"19.08","100"
32527,2022-07-27 15:06:00,"19.06","100"
32528,2022-07-27 15:07:00,"19.02","100"
32529,2022-07-27 15:08:00,"19.02","100"
32530,2022-07-27 15:09:00,"19","100"
32531,2022-07-27 15:10:00,"18.98","100"
32532,2022-07-27 15:11:00,"18.96","100"
32533,2022-07-27 15:12:00,"18.92","100"
32534,2022-07-27 15:13:00,"18.85","100"
32535,2022-07-27 15:14:00,"18.81","100"
32536,2022-07-27 15:15:00,"18.76","100"
32537,2022-07-27 15:16:00,"18.71","100"
32538,2022-07-27 15:17:00,"18.63","100"
32539,2022-07-27 15:18:00,"18.54","100"
32540,2022-07-27 15:19:00,"18.47","100"
32541,2022-07-27 15:20:00,"18.44","100"
32542,2022-07-27 15:21:00,"18.44","100"
32543,2022-07-27 15:22:00,"18.45","100"
32544,2022-07-27 15:23:00,"18.41","100"
32545,2022-07-27 15:24:00,"18.38","100"
32546,2022-07-27 15:25:00,"18.36","100"
32547,2022-07-27 15:26:00,"18.36","100"
32548,2022-07-27 15:27:00,"18.35","100"
32549,2022-07-27 15:28:00,"18.33","100"
32550,2022-07-27 15:29:00,"18.35","100"
32551,2022-07-27 15:30:00,"18.33","100"
32552,2022-07-27 15:31:00,"18.28","100"
32553,2022-07-27 15:32:00,"18.24","100"
32554,2022-07-27 15:33:00,"18.2","100"
32555,2022-07-27 15:34:00,"18.17","100"
32556,2022-07-27 15:35:00,"18.15","100"
32557,2022-07-27 15:36:00,"18.14","100"
32558,2022-07-27 15:37:00,"18.15","100"
32559,2022-07-27 15:38:00,"18.14","100"
32560,2022-07-27 15:39:00,"18.14","100"
32561,2022-07-27 15:40:00,"18.15","100"
32562,2022-07-27 15:41:00,"18.13","100"
32563,2022-07-27 15:42:00,"18.13","100"
32564,2022-07-27 15:43:00,"18.13","100"
32565,2022-07-27 15:44:00,"18.14","100"
32566,2022-07-27 15:45:00,"18.15","100"
32567,2022-07-27 15:46:00,"18.13","100"
32568,2022-07-27 15:47:00,"18.11","100"
32569,2022-07-27 15:48:00,"18.09","100"
32570,2022-07-27 15:49:00,"18.06","100"
32571,2022-07-27 15:50:00,"18.06","100"
32572,2022-07-27 15:51:00,"18.06","100"
32573,2022-07-27 15:52:00,"18.05","100"
32574,2022-07-27 15:53:00,"18.03","100"
32575,2022-07-27 15:54:00,"18","100"
32576,2022-07-27 15:55:00,"17.98","100"
32577,2022-07-27 15:56:00,"17.95","100"
32578,2022-07-27 15:57:00,"17.94","100"
32579,2022-07-27 15:58:00,"17.91","100"
32580,2022-07-27 15:59:00,"17.87","100"
32581,2022-07-27 16:00:00,"17.83","100"
32582,2022-07-27 16:01:00,"17.81","100"
32583,2022-07-27 16:02:00,"17.76","100"
32584,2022-07-27 16:03:00,"17.73","100"
32585,2022-07-27 16:04:00,"17.72","100"
32586,2022-07-27 16:05:00,"17.71","100"
32587,2022-07-27 16:06:00,"17.71","100"
32588,2022-07-27 16:07:00,"17.69","100"
32589,2022-07-27 16:08:00,"17.69","100"
32590,2022-07-27 16:09:00,"17.69","100"
32591,2022-07-27 16:10:00,"17.69","100"
32592,2022-07-27 16:11:00,"17.68","100"
32593,2022-07-27 16:12:00,"17.68","100"
32594,2022-07-27 16:13:00,"17.69","100"
32595,2022-07-27 16:14:00,"17.69","100"
32596,2022-07-27 16:15:00,"17.74","100"
32597,2022-07-27 16:16:00,"17.74","100"
32598,2022-07-27 16:17:00,"17.76","100"
32599,2022-07-27 16:18:00,"17.75","100"
32600,2022-07-27 16:19:00,"17.73","100"
32601,2022-07-27 16:20:00,"17.69","100"
32602,2022-07-27 16:21:00,"17.66","100"
32603,2022-07-27 16:22:00,"17.65","100"
32604,2022-07-27 16:23:00,"17.67","100"
32605,2022-07-27 16:24:00,"17.69","100"
32606,2022-07-27 16:25:00,"17.68","100"
32607,2022-07-27 16:26:00,"17.68","100"
32608,2022-07-27 16:27:00,"17.66","100"
32609,2022-07-27 16:28:00,"17.65","100"
32610,2022-07-27 16:29:00,"17.59","100"
32611,2022-07-27 16:30:00,"17.56","100"
32612,2022-07-27 16:31:00,"17.49","100"
32613,2022-07-27 16:32:00,"17.44","100"
32614,2022-07-27 16:33:00,"17.39","100"
32615,2022-07-27 16:34:00,"17.35","100"
32616,2022-07-27 16:35:00,"17.34","100"
32617,2022-07-27 16:36:00,"17.35","100"
32618,2022-07-27 16:37:00,"17.34","100"
32619,2022-07-27 16:38:00,"17.34","100"
32620,2022-07-27 16:39:00,"17.34","100"
32621,2022-07-27 16:40:00,"17.33","100"
32622,2022-07-27 16:41:00,"17.31","100"
32623,2022-07-27 16:42:00,"17.29","100"
32624,2022-07-27 16:43:00,"17.23","100"
32625,2022-07-27 16:44:00,"17.18","100"
32626,2022-07-27 16:45:00,"17.12","100"
32627,2022-07-27 16:46:00,"17.05","100"
32628,2022-07-27 16:47:00,"17.03","100"
32629,2022-07-27 16:48:00,"16.99","100"
32630,2022-07-27 16:49:00,"16.96","100"
32631,2022-07-27 16:50:00,"16.95","100"
32632,2022-07-27 16:51:00,"16.93","100"
32633,2022-07-27 16:52:00,"16.91","100"
32634,2022-07-27 16:53:00,"16.88","100"
32635,2022-07-27 16:54:00,"16.83","100"
32636,2022-07-27 16:55:00,"16.79","100"
32637,2022-07-27 16:56:00,"16.72","100"
32638,2022-07-27 16:57:00,"16.66","100"
32639,2022-07-27 16:58:00,"16.61","100"
32640,2022-07-27 16:59:00,"16.59","100"
32641,2022-07-27 17:00:00,"16.53","100"
32642,2022-07-27 17:01:00,"16.47","100"
32643,2022-07-27 17:02:00,"16.38","100"
32644,2022-07-27 17:03:00,"16.35","100"
32645,2022-07-27 17:04:00,"16.33","100"
32646,2022-07-27 17:05:00,"16.32","100"
32647,2022-07-27 17:06:00,"16.3","100"
32648,2022-07-27 17:07:00,"16.26","100"
32649,2022-07-27 17:08:00,"16.19","100"
32650,2022-07-27 17:09:00,"16.09","100"
32651,2022-07-27 17:10:00,"16.01","100"
32652,2022-07-27 17:11:00,"15.93","100"
32653,2022-07-27 17:12:00,"15.88","100"
32654,2022-07-27 17:13:00,"15.91","100"
32655,2022-07-27 17:14:00,"15.95","100"
32656,2022-07-27 17:15:00,"16.01","100"
32657,2022-07-27 17:16:00,"16.05","100"
32658,2022-07-27 17:17:00,"16.04","100"
32659,2022-07-27 17:18:00,"15.98","100"
32660,2022-07-27 17:19:00,"15.9","100"
32661,2022-07-27 17:20:00,"15.78","100"
32662,2022-07-27 17:21:00,"15.69","100"
32663,2022-07-27 17:22:00,"15.65","100"
32664,2022-07-27 17:23:00,"15.62","100"
32665,2022-07-27 17:24:00,"15.61","100"
32666,2022-07-27 17:25:00,"15.57","100"
32667,2022-07-27 17:26:00,"15.5","100"
32668,2022-07-27 17:27:00,"15.43","100"
32669,2022-07-27 17:28:00,"15.4","100"
32670,2022-07-27 17:29:00,"15.39","100"
32671,2022-07-27 17:30:00,"15.35","100"
32672,2022-07-27 17:31:00,"15.31","100"
32673,2022-07-27 17:32:00,"15.32","100"
32674,2022-07-27 17:33:00,"15.33","100"
32675,2022-07-27 17:34:00,"15.34","100"
32676,2022-07-27 17:35:00,"15.36","100"
32677,2022-07-27 17:36:00,"15.37","100"
32678,2022-07-27 17:37:00,"15.41","100"
32679,2022-07-27 17:38:00,"15.4","100"
32680,2022-07-27 17:39:00,"15.37","100"
32681,2022-07-27 17:40:00,"15.3","100"
32682,2022-07-27 17:41:00,"15.23","100"
32683,2022-07-27 17:42:00,"15.19","100"
32684,2022-07-27 17:43:00,"15.13","100"
32685,2022-07-27 17:44:00,"15.07","100"
32686,2022-07-27 17:45:00,"15.02","100"
32687,2022-07-27 17:46:00,"14.99","100"
32688,2022-07-27 17:47:00,"14.94","100"
32689,2022-07-27 17:48:00,"14.91","100"
32690,2022-07-27 17:49:00,"14.87","100"
32691,2022-07-27 17:50:00,"14.88","100"
32692,2022-07-27 17:51:00,"14.86","100"
32693,2022-07-27 17:52:00,"14.87","100"
32694,2022-07-27 17:53:00,"14.92","100"
32695,2022-07-27 17:54:00,"14.94","100"
32696,2022-07-27 17:55:00,"14.95","100"
32697,2022-07-27 17:56:00,"15.01","100"
32698,2022-07-27 17:57:00,"15.06","100"
32699,2022-07-27 17:58:00,"15.09","100"
32700,2022-07-27 17:59:00,"15.1","100"
32701,2022-07-27 18:00:00,"15.07","100"
32702,2022-07-27 18:01:00,"15.02","100"
32703,2022-07-27 18:02:00,"14.93","100"
32704,2022-07-27 18:03:00,"14.85","100"
32705,2022-07-27 18:04:00,"14.78","100"
32706,2022-07-27 18:05:00,"14.7","100"
32707,2022-07-27 18:06:00,"14.7","100"
32708,2022-07-27 18:07:00,"14.71","100"
32709,2022-07-27 18:08:00,"14.72","100"
32710,2022-07-27 18:09:00,"14.7","100"
32711,2022-07-27 18:10:00,"14.66","100"
32712,2022-07-27 18:11:00,"14.62","100"
32713,2022-07-27 18:12:00,"14.57","100"
32714,2022-07-27 18:13:00,"14.54","100"
32715,2022-07-27 18:14:00,"14.53","100"
32716,2022-07-27 18:15:00,"14.52","100"
32717,2022-07-27 18:16:00,"14.49","100"
32718,2022-07-27 18:17:00,"14.47","100"
32719,2022-07-27 18:18:00,"14.43","100"
32720,2022-07-27 18:19:00,"14.43","100"
32721,2022-07-27 18:20:00,"14.4","100"
32722,2022-07-27 18:21:00,"14.39","100"
32723,2022-07-27 18:22:00,"14.37","100"
32724,2022-07-27 18:23:00,"14.36","100"
32725,2022-07-27 18:24:00,"14.34","100"
32726,2022-07-27 18:25:00,"14.36","100"
32727,2022-07-27 18:26:00,"14.35","100"
32728,2022-07-27 18:27:00,"14.34","100"
32729,2022-07-27 18:28:00,"14.33","100"
32730,2022-07-27 18:29:00,"14.3","100"
32731,2022-07-27 18:30:00,"14.33","100"
32732,2022-07-27 18:31:00,"14.32","100"
32733,2022-07-27 18:32:00,"14.32","100"
32734,2022-07-27 18:33:00,"14.32","100"
32735,2022-07-27 18:34:00,"14.32","100"
32736,2022-07-27 18:35:00,"14.33","100"
32737,2022-07-27 18:36:00,"14.32","100"
32738,2022-07-27 18:37:00,"14.32","100"
32739,2022-07-27 18:38:00,"14.32","100"
32740,2022-07-27 18:39:00,"14.31","100"
32741,2022-07-27 18:40:00,"14.28","100"
32742,2022-07-27 18:41:00,"14.3","100"
32743,2022-07-27 18:42:00,"14.35","100"
32744,2022-07-27 18:43:00,"14.45","100"
32745,2022-07-27 18:44:00,"14.55","100"
32746,2022-07-27 18:45:00,"14.67","100"
32747,2022-07-27 18:46:00,"14.83","100"
32748,2022-07-27 18:47:00,"14.98","100"
32749,2022-07-27 18:48:00,"15.07","100"
32750,2022-07-27 18:49:00,"15.14","100"
32751,2022-07-27 18:50:00,"15.21","100"
32752,2022-07-27 18:51:00,"15.3","100"
32753,2022-07-27 18:52:00,"15.37","100"
32754,2022-07-27 18:53:00,"15.41","100"
32755,2022-07-27 18:54:00,"15.42","100"
32756,2022-07-27 18:55:00,"15.42","100"
32757,2022-07-27 18:56:00,"15.43","100"
32758,2022-07-27 18:57:00,"15.44","100"
32759,2022-07-27 18:58:00,"15.5","100"
32760,2022-07-27 18:59:00,"15.57","100"
32761,2022-07-27 19:00:00,"15.66","100"
32762,2022-07-27 19:01:00,"15.76","100"
32763,2022-07-27 19:02:00,"15.87","100"
