"Index","Date_Time","Temperature_c","RH%"
31105,2022-07-26 15:24:00,"12.96","94.13"
31106,2022-07-26 15:25:00,"12.97","94.16"
31107,2022-07-26 15:26:00,"12.99","94.15"
31108,2022-07-26 15:27:00,"12.99","94.15"
31109,2022-07-26 15:28:00,"12.99","94.17"
31110,2022-07-26 15:29:00,"13","94.14"
31111,2022-07-26 15:30:00,"12.98","94.13"
31112,2022-07-26 15:31:00,"12.97","94.17"
31113,2022-07-26 15:32:00,"12.97","94.15"
31114,2022-07-26 15:33:00,"12.98","94.19"
31115,2022-07-26 15:34:00,"12.98","94.2"
31116,2022-07-26 15:35:00,"12.97","94.18"
31117,2022-07-26 15:36:00,"12.97","94.2"
31118,2022-07-26 15:37:00,"12.96","94.15"
31119,2022-07-26 15:38:00,"12.95","94.14"
31120,2022-07-26 15:39:00,"12.95","94.19"
31121,2022-07-26 15:40:00,"12.95","94.21"
31122,2022-07-26 15:41:00,"12.94","94.25"
31123,2022-07-26 15:42:00,"12.95","94.28"
31124,2022-07-26 15:43:00,"12.96","94.3"
31125,2022-07-26 15:44:00,"12.95","94.28"
31126,2022-07-26 15:45:00,"12.96","94.27"
31127,2022-07-26 15:46:00,"12.95","94.27"
31128,2022-07-26 15:47:00,"12.94","94.27"
31129,2022-07-26 15:48:00,"12.94","94.26"
31130,2022-07-26 15:49:00,"12.93","94.25"
31131,2022-07-26 15:50:00,"12.91","94.23"
31132,2022-07-26 15:51:00,"12.9","94.15"
31133,2022-07-26 15:52:00,"12.86","94.06"
31134,2022-07-26 15:53:00,"12.83","94.02"
31135,2022-07-26 15:54:00,"12.8","94.03"
31136,2022-07-26 15:55:00,"12.75","94.02"
31137,2022-07-26 15:56:00,"12.7","94"
31138,2022-07-26 15:57:00,"12.67","94.25"
31139,2022-07-26 15:58:00,"12.67","94.36"
31140,2022-07-26 15:59:00,"12.66","94.43"
31141,2022-07-26 16:00:00,"12.64","94.32"
31142,2022-07-26 16:01:00,"12.61","94.34"
31143,2022-07-26 16:02:00,"12.58","94.24"
31144,2022-07-26 16:03:00,"12.54","94.19"
31145,2022-07-26 16:04:00,"12.49","94.08"
31146,2022-07-26 16:05:00,"12.45","94.13"
31147,2022-07-26 16:06:00,"12.42","94.17"
31148,2022-07-26 16:07:00,"12.41","94.27"
31149,2022-07-26 16:08:00,"12.4","94.34"
31150,2022-07-26 16:09:00,"12.4","94.45"
31151,2022-07-26 16:10:00,"12.42","94.58"
31152,2022-07-26 16:11:00,"12.41","94.5"
31153,2022-07-26 16:12:00,"12.4","94.52"
31154,2022-07-26 16:13:00,"12.4","94.55"
31155,2022-07-26 16:14:00,"12.41","94.55"
31156,2022-07-26 16:15:00,"12.4","94.53"
31157,2022-07-26 16:16:00,"12.39","94.52"
31158,2022-07-26 16:17:00,"12.38","94.46"
31159,2022-07-26 16:18:00,"12.35","94.39"
31160,2022-07-26 16:19:00,"12.33","94.37"
31161,2022-07-26 16:20:00,"12.31","94.31"
31162,2022-07-26 16:21:00,"12.28","94.27"
31163,2022-07-26 16:22:00,"12.25","94.28"
31164,2022-07-26 16:23:00,"12.23","94.25"
31165,2022-07-26 16:24:00,"12.22","94.27"
31166,2022-07-26 16:25:00,"12.2","94.32"
31167,2022-07-26 16:26:00,"12.19","94.31"
31168,2022-07-26 16:27:00,"12.18","94.35"
31169,2022-07-26 16:28:00,"12.15","94.32"
31170,2022-07-26 16:29:00,"12.16","94.4"
31171,2022-07-26 16:30:00,"12.15","94.47"
31172,2022-07-26 16:31:00,"12.16","94.44"
31173,2022-07-26 16:32:00,"12.16","94.45"
31174,2022-07-26 16:33:00,"12.14","94.46"
31175,2022-07-26 16:34:00,"12.15","94.52"
31176,2022-07-26 16:35:00,"12.15","94.53"
31177,2022-07-26 16:36:00,"12.15","94.51"
31178,2022-07-26 16:37:00,"12.12","94.38"
31179,2022-07-26 16:38:00,"12.09","94.37"
31180,2022-07-26 16:39:00,"12.07","94.41"
31181,2022-07-26 16:40:00,"12.07","94.56"
31182,2022-07-26 16:41:00,"12.08","94.54"
31183,2022-07-26 16:42:00,"12.08","94.56"
31184,2022-07-26 16:43:00,"12.07","94.57"
31185,2022-07-26 16:44:00,"12.06","94.56"
31186,2022-07-26 16:45:00,"13.11","94.55"
31187,2022-07-26 16:46:00,"12.06","94.57"
31188,2022-07-26 16:47:00,"12.06","94.66"
31189,2022-07-26 16:48:00,"12.08","94.7"
31190,2022-07-26 16:49:00,"12.09","94.71"
31191,2022-07-26 16:50:00,"12.11","94.77"
31192,2022-07-26 16:51:00,"12.12","94.78"
31193,2022-07-26 16:52:00,"12.13","94.77"
31194,2022-07-26 16:53:00,"12.13","94.79"
31195,2022-07-26 16:54:00,"12.15","94.84"
31196,2022-07-26 16:55:00,"12.15","94.87"
31197,2022-07-26 16:56:00,"12.17","94.92"
31198,2022-07-26 16:57:00,"12.18","94.9"
31199,2022-07-26 16:58:00,"12.18","94.94"
31200,2022-07-26 16:59:00,"12.18","94.83"
31201,2022-07-26 17:00:00,"12.14","94.67"
31202,2022-07-26 17:01:00,"12.1","94.63"
31203,2022-07-26 17:02:00,"12.09","94.6"
31204,2022-07-26 17:03:00,"12.05","94.61"
31205,2022-07-26 17:04:00,"12.02","94.61"
31206,2022-07-26 17:05:00,"12","94.6"
31207,2022-07-26 17:06:00,"11.97","94.58"
31208,2022-07-26 17:07:00,"11.93","94.51"
31209,2022-07-26 17:08:00,"11.91","94.63"
31210,2022-07-26 17:09:00,"11.91","94.74"
31211,2022-07-26 17:10:00,"11.94","94.81"
31212,2022-07-26 17:11:00,"11.93","94.83"
31213,2022-07-26 17:12:00,"11.95","94.87"
31214,2022-07-26 17:13:00,"11.97","94.96"
31215,2022-07-26 17:14:00,"11.99","95.02"
31216,2022-07-26 17:15:00,"12.01","95.01"
31217,2022-07-26 17:16:00,"12.02","94.98"
31218,2022-07-26 17:17:00,"12.01","94.9"
31219,2022-07-26 17:18:00,"13.05","94.86"
31220,2022-07-26 17:19:00,"11.97","94.78"
31221,2022-07-26 17:20:00,"12.99","94.74"
31222,2022-07-26 17:21:00,"12.96","94.7"
31223,2022-07-26 17:22:00,"11.88","94.66"
31224,2022-07-26 17:23:00,"12.91","94.65"
31225,2022-07-26 17:24:00,"11.84","94.75"
31226,2022-07-26 17:25:00,"11.84","94.77"
31227,2022-07-26 17:26:00,"12.87","94.73"
31228,2022-07-26 17:27:00,"12.85","94.68"
31229,2022-07-26 17:28:00,"12.81","94.68"
31230,2022-07-26 17:29:00,"12.8","94.66"
31231,2022-07-26 17:30:00,"11.72","94.74"
31232,2022-07-26 17:31:00,"11.73","94.9"
31233,2022-07-26 17:32:00,"11.74","95.01"
31234,2022-07-26 17:33:00,"11.77","95.03"
31235,2022-07-26 17:34:00,"12.86","95.03"
31236,2022-07-26 17:35:00,"12.87","95"
31237,2022-07-26 17:36:00,"11.81","95.04"
31238,2022-07-26 17:37:00,"12.87","94.95"
31239,2022-07-26 17:38:00,"11.79","94.9"
31240,2022-07-26 17:39:00,"11.79","94.88"
31241,2022-07-26 17:40:00,"12.82","94.84"
31242,2022-07-26 17:41:00,"11.75","94.89"
31243,2022-07-26 17:42:00,"11.74","94.96"
31244,2022-07-26 17:43:00,"12.81","95.05"
31245,2022-07-26 17:44:00,"12.83","95.09"
31246,2022-07-26 17:45:00,"12.83","95.04"
31247,2022-07-26 17:46:00,"12.83","95.02"
31248,2022-07-26 17:47:00,"11.76","94.97"
31249,2022-07-26 17:48:00,"12.81","94.9"
31250,2022-07-26 17:49:00,"12.76","94.88"
31251,2022-07-26 17:50:00,"12.76","94.89"
31252,2022-07-26 17:51:00,"11.69","94.94"
31253,2022-07-26 17:52:00,"12.74","94.86"
31254,2022-07-26 17:53:00,"12.7","94.81"
31255,2022-07-26 17:54:00,"12.67","94.79"
31256,2022-07-26 17:55:00,"11.59","94.76"
31257,2022-07-26 17:56:00,"11.57","94.83"
31258,2022-07-26 17:57:00,"12.61","94.89"
31259,2022-07-26 17:58:00,"11.54","94.94"
31260,2022-07-26 17:59:00,"12.6","94.92"
31261,2022-07-26 18:00:00,"12.58","94.89"
31262,2022-07-26 18:01:00,"11.5","94.87"
31263,2022-07-26 18:02:00,"12.55","94.89"
31264,2022-07-26 18:03:00,"12.53","94.89"
31265,2022-07-26 18:04:00,"11.46","94.89"
31266,2022-07-26 18:05:00,"12.51","94.92"
31267,2022-07-26 18:06:00,"11.46","95"
31268,2022-07-26 18:07:00,"12.53","95.07"
31269,2022-07-26 18:08:00,"11.45","94.96"
31270,2022-07-26 18:09:00,"11.42","94.84"
31271,2022-07-26 18:10:00,"11.38","94.86"
31272,2022-07-26 18:11:00,"12.44","94.94"
31273,2022-07-26 18:12:00,"12.43","94.93"
31274,2022-07-26 18:13:00,"11.35","94.94"
31275,2022-07-26 18:14:00,"12.39","94.94"
31276,2022-07-26 18:15:00,"11.31","94.92"
31277,2022-07-26 18:16:00,"11.31","94.93"
31278,2022-07-26 18:17:00,"11.31","94.95"
31279,2022-07-26 18:18:00,"11.32","95.07"
31280,2022-07-26 18:19:00,"11.33","95.18"
31281,2022-07-26 18:20:00,"11.38","95.29"
31282,2022-07-26 18:21:00,"11.4","95.3"
31283,2022-07-26 18:22:00,"11.42","95.22"
31284,2022-07-26 18:23:00,"11.4","95.2"
31285,2022-07-26 18:24:00,"11.42","95.17"
31286,2022-07-26 18:25:00,"11.41","95.16"
31287,2022-07-26 18:26:00,"11.4","95.17"
31288,2022-07-26 18:27:00,"11.41","95.16"
31289,2022-07-26 18:28:00,"11.41","95.18"
31290,2022-07-26 18:29:00,"11.42","95.25"
31291,2022-07-26 18:30:00,"11.46","95.32"
31292,2022-07-26 18:31:00,"11.49","95.34"
31293,2022-07-26 18:32:00,"11.48","95.27"
31294,2022-07-26 18:33:00,"11.49","95.18"
31295,2022-07-26 18:34:00,"11.47","95.15"
31296,2022-07-26 18:35:00,"11.46","95.18"
31297,2022-07-26 18:36:00,"11.47","95.22"
31298,2022-07-26 18:37:00,"11.49","95.25"
31299,2022-07-26 18:38:00,"11.51","95.33"
31300,2022-07-26 18:39:00,"11.54","95.43"
31301,2022-07-26 18:40:00,"11.59","95.44"
31302,2022-07-26 18:41:00,"11.63","95.47"
31303,2022-07-26 18:42:00,"11.66","95.5"
31304,2022-07-26 18:43:00,"11.69","95.5"
31305,2022-07-26 18:44:00,"11.73","95.47"
31306,2022-07-26 18:45:00,"11.77","95.47"
31307,2022-07-26 18:46:00,"11.78","95.5"
31308,2022-07-26 18:47:00,"11.8","95.52"
31309,2022-07-26 18:48:00,"11.83","95.49"
31310,2022-07-26 18:49:00,"11.84","95.48"
31311,2022-07-26 18:50:00,"11.85","95.42"
31312,2022-07-26 18:51:00,"11.84","95.4"
31313,2022-07-26 18:52:00,"11.84","95.36"
31314,2022-07-26 18:53:00,"11.82","95.34"
31315,2022-07-26 18:54:00,"11.83","95.35"
31316,2022-07-26 18:55:00,"11.82","95.39"
31317,2022-07-26 18:56:00,"11.85","95.45"
31318,2022-07-26 18:57:00,"11.86","95.47"
31319,2022-07-26 18:58:00,"11.88","95.47"
31320,2022-07-26 18:59:00,"11.91","95.56"
31321,2022-07-26 19:00:00,"11.95","95.61"
31322,2022-07-26 19:01:00,"12.01","95.69"
31323,2022-07-26 19:02:00,"12.07","95.75"
31324,2022-07-26 19:03:00,"12.12","95.73"
31325,2022-07-26 19:04:00,"12.15","95.76"
31326,2022-07-26 19:05:00,"12.2","95.72"
31327,2022-07-26 19:06:00,"12.22","95.71"
31328,2022-07-26 19:07:00,"12.28","95.8"
31329,2022-07-26 19:08:00,"12.33","95.83"
31330,2022-07-26 19:09:00,"12.38","95.85"
31331,2022-07-26 19:10:00,"12.43","95.85"
31332,2022-07-26 19:11:00,"12.48","95.87"
31333,2022-07-26 19:12:00,"12.54","95.92"
31334,2022-07-26 19:13:00,"12.6","95.95"
31335,2022-07-26 19:14:00,"12.66","95.95"
31336,2022-07-26 19:15:00,"12.71","95.96"
31337,2022-07-26 19:16:00,"12.77","95.98"
31338,2022-07-26 19:17:00,"12.82","96.01"
31339,2022-07-26 19:18:00,"12.88","95.98"
31340,2022-07-26 19:19:00,"12.92","96.02"
31341,2022-07-26 19:20:00,"12.96","95.94"
31342,2022-07-26 19:21:00,"12.97","95.95"
31343,2022-07-26 19:22:00,"13.01","95.96"
31344,2022-07-26 19:23:00,"13.05","96.05"
31345,2022-07-26 19:24:00,"13.09","96.05"
31346,2022-07-26 19:25:00,"13.12","96.01"
31347,2022-07-26 19:26:00,"13.14","95.98"
31348,2022-07-26 19:27:00,"13.17","96.01"
31349,2022-07-26 19:28:00,"13.2","96.1"
31350,2022-07-26 19:29:00,"13.26","96.18"
31351,2022-07-26 19:30:00,"13.34","96.28"
31352,2022-07-26 19:31:00,"13.38","96.22"
31353,2022-07-26 19:32:00,"14.46","96.24"
31354,2022-07-26 19:33:00,"13.47","96.33"
31355,2022-07-26 19:34:00,"13.54","96.4"
31356,2022-07-26 19:35:00,"13.62","96.49"
31357,2022-07-26 19:36:00,"13.69","96.54"
31358,2022-07-26 19:37:00,"13.77","96.52"
31359,2022-07-26 19:38:00,"13.83","96.49"
31360,2022-07-26 19:39:00,"13.89","96.47"
31361,2022-07-26 19:40:00,"13.94","96.46"
31362,2022-07-26 19:41:00,"14.01","96.52"
31363,2022-07-26 19:42:00,"14.07","96.52"
31364,2022-07-26 19:43:00,"14.12","96.53"
31365,2022-07-26 19:44:00,"14.18","96.54"
31366,2022-07-26 19:45:00,"14.24","96.58"
31367,2022-07-26 19:46:00,"14.32","96.62"
31368,2022-07-26 19:47:00,"14.38","96.66"
31369,2022-07-26 19:48:00,"14.46","96.69"
31370,2022-07-26 19:49:00,"14.54","96.71"
31371,2022-07-26 19:50:00,"14.61","96.71"
31372,2022-07-26 19:51:00,"14.69","96.72"
31373,2022-07-26 19:52:00,"14.75","96.72"
31374,2022-07-26 19:53:00,"14.81","96.7"
31375,2022-07-26 19:54:00,"14.87","96.73"
31376,2022-07-26 19:55:00,"14.92","96.74"
31377,2022-07-26 19:56:00,"14.98","96.76"
31378,2022-07-26 19:57:00,"15.05","96.83"
31379,2022-07-26 19:58:00,"15.13","96.92"
31380,2022-07-26 19:59:00,"15.22","96.92"
31381,2022-07-26 20:00:00,"15.31","96.95"
31382,2022-07-26 20:01:00,"15.39","97.02"
31383,2022-07-26 20:02:00,"15.49","97.02"
31384,2022-07-26 20:03:00,"15.57","97.04"
31385,2022-07-26 20:04:00,"15.65","97.06"
31386,2022-07-26 20:05:00,"15.72","97.03"
31387,2022-07-26 20:06:00,"15.8","97.1"
31388,2022-07-26 20:07:00,"15.9","97.13"
31389,2022-07-26 20:08:00,"15.99","97.18"
31390,2022-07-26 20:09:00,"16.08","97.16"
31391,2022-07-26 20:10:00,"17.14","97.21"
31392,2022-07-26 20:11:00,"16.25","97.21"
31393,2022-07-26 20:12:00,"17.31","97.22"
31394,2022-07-26 20:13:00,"16.42","97.27"
31395,2022-07-26 20:14:00,"16.52","97.29"
31396,2022-07-26 20:15:00,"16.62","97.36"
31397,2022-07-26 20:16:00,"16.73","97.39"
31398,2022-07-26 20:17:00,"16.83","97.41"
31399,2022-07-26 20:18:00,"16.96","97.46"
31400,2022-07-26 20:19:00,"17.06","97.45"
31401,2022-07-26 20:20:00,"18.14","97.46"
31402,2022-07-26 20:21:00,"17.28","100"
31403,2022-07-26 20:22:00,"17.38","97.46"
31404,2022-07-26 20:23:00,"17.48","100"
31405,2022-07-26 20:24:00,"17.56","99, 98.58, 102.42"
31406,2022-07-26 20:25:00,"18.59","97.44"
31407,2022-07-26 20:26:00,"17.71","97.38"
31408,2022-07-26 20:27:00,"17.76","97.36"
31409,2022-07-26 20:28:00,"17.8","97.32"
31410,2022-07-26 20:29:00,"17.82","97.27"
31411,2022-07-26 20:30:00,"17.84","97.28"
31412,2022-07-26 20:31:00,"17.85","97.24"
31413,2022-07-26 20:32:00,"17.85","97.2"
31414,2022-07-26 20:33:00,"17.84","97.16"
31415,2022-07-26 20:34:00,"17.84","97.12"
31416,2022-07-26 20:35:00,"17.84","97.1"
31417,2022-07-26 20:36:00,"18.8","97.09"
31418,2022-07-26 20:37:00,"18.82","97.09"
31419,2022-07-26 20:38:00,"17.88","97.08"
31420,2022-07-26 20:39:00,"18.87","97.07"
31421,2022-07-26 20:40:00,"17.96","97.09"
31422,2022-07-26 20:41:00,"18","97.09"
31423,2022-07-26 20:42:00,"18.05","97.11"
31424,2022-07-26 20:43:00,"19.05","97.08"
31425,2022-07-26 20:44:00,"19.08","97.04"
31426,2022-07-26 20:45:00,"19.12","97.03"
31427,2022-07-26 20:46:00,"18.2","96.91"
31428,2022-07-26 20:47:00,"19.17","96.85"
31429,2022-07-26 20:48:00,"18.24","96.74"
31430,2022-07-26 20:49:00,"18.24","96.62"
31431,2022-07-26 20:50:00,"18.24","96.59"
31432,2022-07-26 20:51:00,"18.24","96.58"
31433,2022-07-26 20:52:00,"18.24","96.39"
31434,2022-07-26 20:53:00,"19.19","96.36"
31435,2022-07-26 20:54:00,"18.24","96.3"
31436,2022-07-26 20:55:00,"18.25","96.25"
31437,2022-07-26 20:56:00,"19.23","96.2"
31438,2022-07-26 20:57:00,"19.23","96.11"
31439,2022-07-26 20:58:00,"19.26","96.22"
31440,2022-07-26 20:59:00,"18.34","96.14"
31441,2022-07-26 21:00:00,"18.38","95.95"
31442,2022-07-26 21:01:00,"19.33","95.96"
31443,2022-07-26 21:02:00,"18.43","95.79"
31444,2022-07-26 21:03:00,"19.39","95.81"
31445,2022-07-26 21:04:00,"19.42","95.71"
31446,2022-07-26 21:05:00,"18.51","95.72"
31447,2022-07-26 21:06:00,"18.52","95.66"
31448,2022-07-26 21:07:00,"18.53","95.56"
31449,2022-07-26 21:08:00,"19.49","95.45"
31450,2022-07-26 21:09:00,"19.51","95.64"
31451,2022-07-26 21:10:00,"19.54","95.21"
31452,2022-07-26 21:11:00,"19.57","95.2"
31453,2022-07-26 21:12:00,"18.68","95.35"
31454,2022-07-26 21:13:00,"18.73","95.32"
31455,2022-07-26 21:14:00,"18.79","95.5"
31456,2022-07-26 21:15:00,"18.86","95.38"
31457,2022-07-26 21:16:00,"19.87","95.44"
31458,2022-07-26 21:17:00,"19.92","94.95"
31459,2022-07-26 21:18:00,"20","94.12"
31460,2022-07-26 21:19:00,"19.16","93.05"
31461,2022-07-26 21:20:00,"20.12","92.37"
31462,2022-07-26 21:21:00,"20.15","92.1"
31463,2022-07-26 21:22:00,"19.24","92.35"
31464,2022-07-26 21:23:00,"20.18","92.73"
31465,2022-07-26 21:24:00,"19.22","92.83"
31466,2022-07-26 21:25:00,"20.17","93"
31467,2022-07-26 21:26:00,"19.24","93.28"
31468,2022-07-26 21:27:00,"19.27","93.29"
31469,2022-07-26 21:28:00,"20.22","93.42"
31470,2022-07-26 21:29:00,"19.31","93.19"
31471,2022-07-26 21:30:00,"19.31","92.67"
31472,2022-07-26 21:31:00,"20.27","92.89"
31473,2022-07-26 21:32:00,"19.36","92.98"
31474,2022-07-26 21:33:00,"20.3","93.05"
31475,2022-07-26 21:34:00,"19.41","93.21"
31476,2022-07-26 21:35:00,"19.43","92.98"
31477,2022-07-26 21:36:00,"19.46","93.14"
31478,2022-07-26 21:37:00,"19.48","92.68"
31479,2022-07-26 21:38:00,"19.52","92.31"
31480,2022-07-26 21:39:00,"20.48","91.61"
31481,2022-07-26 21:40:00,"20.51","91.68"
31482,2022-07-26 21:41:00,"20.51","91.92"
31483,2022-07-26 21:42:00,"20.53","91.83"
31484,2022-07-26 21:43:00,"20.57","91.83"
31485,2022-07-26 21:44:00,"19.66","91.81"
31486,2022-07-26 21:45:00,"20.58","91.63"
31487,2022-07-26 21:46:00,"20.63","91.41"
31488,2022-07-26 21:47:00,"20.67","91.54"
31489,2022-07-26 21:48:00,"20.7","91.2"
31490,2022-07-26 21:49:00,"19.81","90.62"
31491,2022-07-26 21:50:00,"20.75","90.17"
31492,2022-07-26 21:51:00,"20.77","89.9"
31493,2022-07-26 21:52:00,"20.79","89.45"
31494,2022-07-26 21:53:00,"20.8","89.72"
31495,2022-07-26 21:54:00,"20.86","90.08"
31496,2022-07-26 21:55:00,"20.89","90.32"
31497,2022-07-26 21:56:00,"20.94","90.16"
31498,2022-07-26 21:57:00,"21.01","90.17"
31499,2022-07-26 21:58:00,"21.08","90.06"
31500,2022-07-26 21:59:00,"21.18","90.11"
31501,2022-07-26 22:00:00,"21.23","89.08"
31502,2022-07-26 22:01:00,"20.37","88.71"
31503,2022-07-26 22:02:00,"20.44","88.17"
31504,2022-07-26 22:03:00,"20.53","88.03"
31505,2022-07-26 22:04:00,"21.52","88.61"
31506,2022-07-26 22:05:00,"21.58","87.1"
31507,2022-07-26 22:06:00,"21.63","87.37"
31508,2022-07-26 22:07:00,"21.69","87.5"
31509,2022-07-26 22:08:00,"21.76","87.18"
31510,2022-07-26 22:09:00,"20.95","86.92"
31511,2022-07-26 22:10:00,"21.07","87.12"
31512,2022-07-26 22:11:00,"21.18","87.06"
31513,2022-07-26 22:12:00,"21.25","86.44"
31514,2022-07-26 22:13:00,"21.3","86.43"
31515,2022-07-26 22:14:00,"22.26","85.71"
31516,2022-07-26 22:15:00,"21.45","87.2"
31517,2022-07-26 22:16:00,"21.5","85.65"
31518,2022-07-26 22:17:00,"21.52","85.85"
31519,2022-07-26 22:18:00,"21.55","84.39"
31520,2022-07-26 22:19:00,"22.43","84.25"
31521,2022-07-26 22:20:00,"22.44","84.26"
31522,2022-07-26 22:21:00,"21.59","84.59"
31523,2022-07-26 22:22:00,"21.6","84.45"
31524,2022-07-26 22:23:00,"22.51","84.79"
31525,2022-07-26 22:24:00,"22.53","83.95"
31526,2022-07-26 22:25:00,"21.65","83.24"
31527,2022-07-26 22:26:00,"21.62","82.56"
31528,2022-07-26 22:27:00,"22.46","81.87"
31529,2022-07-26 22:28:00,"22.46","81.97"
31530,2022-07-26 22:29:00,"21.6","82.19"
31531,2022-07-26 22:30:00,"22.52","82.82"
31532,2022-07-26 22:31:00,"22.57","81.43"
31533,2022-07-26 22:32:00,"21.75","81.95"
31534,2022-07-26 22:33:00,"21.8","82.71"
31535,2022-07-26 22:34:00,"22.72","82.38"
31536,2022-07-26 22:35:00,"22.75","81.57"
31537,2022-07-26 22:36:00,"21.92","81.6"
31538,2022-07-26 22:37:00,"22.81","80.47"
31539,2022-07-26 22:38:00,"22.82","80.06"
31540,2022-07-26 22:39:00,"22.84","79.8"
31541,2022-07-26 22:40:00,"21.98","80.44"
31542,2022-07-26 22:41:00,"22.01","80.35"
31543,2022-07-26 22:42:00,"22.05","80.92"
31544,2022-07-26 22:43:00,"22.1","80.83"
31545,2022-07-26 22:44:00,"23.05","80.63"
31546,2022-07-26 22:45:00,"23.11","79.88"
31547,2022-07-26 22:46:00,"23.19","80.49"
31548,2022-07-26 22:47:00,"22.38","79.93"
31549,2022-07-26 22:48:00,"22.45","80.27"
31550,2022-07-26 22:49:00,"22.51","79.83"
31551,2022-07-26 22:50:00,"22.57","79.13"
31552,2022-07-26 22:51:00,"23.46","77.94"
31553,2022-07-26 22:52:00,"23.49","78.28"
31554,2022-07-26 22:53:00,"23.49","78.58"
31555,2022-07-26 22:54:00,"22.64","77.28"
31556,2022-07-26 22:55:00,"23.51","77.56"
31557,2022-07-26 22:56:00,"23.53","77.53"
31558,2022-07-26 22:57:00,"23.56","77.5"
31559,2022-07-26 22:58:00,"23.6","78.4"
31560,2022-07-26 22:59:00,"22.82","78.34"
31561,2022-07-26 23:00:00,"23.74","76.87"
31562,2022-07-26 23:01:00,"22.93","77.29"
31563,2022-07-26 23:02:00,"22.98","76.41"
31564,2022-07-26 23:03:00,"23.03","77.34"
31565,2022-07-26 23:04:00,"23.9","75.55"
31566,2022-07-26 23:05:00,"23.92","76.16"
31567,2022-07-26 23:06:00,"23.96","77.05"
31568,2022-07-26 23:07:00,"23.15","76.16"
31569,2022-07-26 23:08:00,"24.03","76.3"
31570,2022-07-26 23:09:00,"24.05","76.5"
31571,2022-07-26 23:10:00,"24.06","75.4"
31572,2022-07-26 23:11:00,"24.08","76.24"
31573,2022-07-26 23:12:00,"24.09","76.51"
31574,2022-07-26 23:13:00,"24.12","76.61"
31575,2022-07-26 23:14:00,"23.26","75.7"
31576,2022-07-26 23:15:00,"24.14","76.02"
31577,2022-07-26 23:16:00,"23.31","76.19"
31578,2022-07-26 23:17:00,"24.17","76.01"
31579,2022-07-26 23:18:00,"23.36","76.11"
31580,2022-07-26 23:19:00,"23.42","75.76"
31581,2022-07-26 23:20:00,"24.29","75.67"
31582,2022-07-26 23:21:00,"23.48","75.82"
31583,2022-07-26 23:22:00,"23.51","75"
31584,2022-07-26 23:23:00,"23.56","75.94"
31585,2022-07-26 23:24:00,"24.46","75.22"
31586,2022-07-26 23:25:00,"23.67","74.33"
31587,2022-07-26 23:26:00,"23.73","74.72"
31588,2022-07-26 23:27:00,"23.79","74.57"
31589,2022-07-26 23:28:00,"23.85","74.97"
31590,2022-07-26 23:29:00,"24.79","74.49"
31591,2022-07-26 23:30:00,"24.89","74.87"
31592,2022-07-26 23:31:00,"24.13","74.43"
31593,2022-07-26 23:32:00,"25.01","74.01"
31594,2022-07-26 23:33:00,"25.04","74.48"
31595,2022-07-26 23:34:00,"24.27","74.11"
31596,2022-07-26 23:35:00,"25.15","74.24"
31597,2022-07-26 23:36:00,"24.36","72.73"
31598,2022-07-26 23:37:00,"25.2","73.51"
31599,2022-07-26 23:38:00,"25.2","72.06"
31600,2022-07-26 23:39:00,"25.22","71.77"
31601,2022-07-26 23:40:00,"25.23","72.04"
31602,2022-07-26 23:41:00,"24.43","71.79"
31603,2022-07-26 23:42:00,"24.5","72.8"
31604,2022-07-26 23:43:00,"24.58","72.81"
31605,2022-07-26 23:44:00,"24.64","73.38"
31606,2022-07-26 23:45:00,"24.71","72.19"
31607,2022-07-26 23:46:00,"24.76","72.65"
31608,2022-07-26 23:47:00,"25.65","72.97"
31609,2022-07-26 23:48:00,"25.68","71.64"
31610,2022-07-26 23:49:00,"24.86","72.12"
31611,2022-07-26 23:50:00,"24.85","71.98"
31612,2022-07-26 23:51:00,"24.85","72.37"
31613,2022-07-26 23:52:00,"25.67","71.31"
31614,2022-07-26 23:53:00,"25.65","71.26"
31615,2022-07-26 23:54:00,"24.82","72.1"
31616,2022-07-26 23:55:00,"25.68","71.51"
31617,2022-07-26 23:56:00,"24.88","71.21"
31618,2022-07-26 23:57:00,"24.9","70.75"
31619,2022-07-26 23:58:00,"24.9","71.25"
31620,2022-07-26 23:59:00,"24.92","71.5"
31621,2022-07-27 00:00:00,"25.74","70.91"
31622,2022-07-27 00:01:00,"25.74","71.97"
31623,2022-07-27 00:02:00,"25.77","71.36"
31624,2022-07-27 00:03:00,"25","71.38"
31625,2022-07-27 00:04:00,"25.89","71.69"
31626,2022-07-27 00:05:00,"25.15","70.61"
31627,2022-07-27 00:06:00,"25.24","71.14"
31628,2022-07-27 00:07:00,"26.2","70.94"
31629,2022-07-27 00:08:00,"25.55","71.26"
31630,2022-07-27 00:09:00,"25.69","69.8"
31631,2022-07-27 00:10:00,"25.74","69.15"
31632,2022-07-27 00:11:00,"25.76","70.09"
31633,2022-07-27 00:12:00,"25.87","70.89"
31634,2022-07-27 00:13:00,"26.01","70.14"
31635,2022-07-27 00:14:00,"26.96","70.36"
31636,2022-07-27 00:15:00,"26.25","69"
31637,2022-07-27 00:16:00,"26.22","68.89"
31638,2022-07-27 00:17:00,"26.19","68.74"
31639,2022-07-27 00:18:00,"26.13","68.96"
31640,2022-07-27 00:19:00,"26.06","68.87"
31641,2022-07-27 00:20:00,"26.77","69.35"
31642,2022-07-27 00:21:00,"25.93","69.63"
