"Index","Date_Time","Temperature_c","RH%"
26589,2022-07-23 12:08:00,"22.65",86.98
26590,2022-07-23 12:09:00,"22.64",87.07
26591,2022-07-23 12:10:00,"22.63",87.06
26592,2022-07-23 12:11:00,"22.6",87.07
26593,2022-07-23 12:12:00,"22.59",87.17
26594,2022-07-23 12:13:00,"22.58",87.23
26595,2022-07-23 12:14:00,"22.56",87.24
26596,2022-07-23 12:15:00,"22.55",87.23
26597,2022-07-23 12:16:00,"22.54",87.26
26598,2022-07-23 12:17:00,"22.53",87.23
26599,2022-07-23 12:18:00,"22.51",87.33
26600,2022-07-23 12:19:00,"22.49",87.36
26601,2022-07-23 12:20:00,"22.47",87.41
26602,2022-07-23 12:21:00,"22.44",87.48
26603,2022-07-23 12:22:00,"22.43",87.52
26604,2022-07-23 12:23:00,"22.42",87.5
26605,2022-07-23 12:24:00,"22.42",87.58
26606,2022-07-23 12:25:00,"22.4",87.6
26607,2022-07-23 12:26:00,"22.39",87.57
26608,2022-07-23 12:27:00,"22.37",87.55
26609,2022-07-23 12:28:00,"22.36",87.58
26610,2022-07-23 12:29:00,"22.36",87.58
26611,2022-07-23 12:30:00,"22.35",87.55
26612,2022-07-23 12:31:00,"22.35",87.47
26613,2022-07-23 12:32:00,"22.34",87.44
26614,2022-07-23 12:33:00,"22.33",87.4
26615,2022-07-23 12:34:00,"22.32",87.35
26616,2022-07-23 12:35:00,"22.32",87.26
26617,2022-07-23 12:36:00,"22.31",87.26
26618,2022-07-23 12:37:00,"22.29",87.17
26619,2022-07-23 12:38:00,"22.29",87.13
26620,2022-07-23 12:39:00,"22.28",87.05
26621,2022-07-23 12:40:00,"22.28",87.01
26622,2022-07-23 12:41:00,"22.27",86.86
26623,2022-07-23 12:42:00,"22.27",86.91
26624,2022-07-23 12:43:00,"22.25",86.9
26625,2022-07-23 12:44:00,"22.2",86.86
26626,2022-07-23 12:45:00,"22.17",86.83
26627,2022-07-23 12:46:00,"22.14",86.83
26628,2022-07-23 12:47:00,"22.11",86.79
26629,2022-07-23 12:48:00,"22.11",86.8
26630,2022-07-23 12:49:00,"22.09",86.84
26631,2022-07-23 12:50:00,"22.06",86.72
26632,2022-07-23 12:51:00,"22.04",86.69
26633,2022-07-23 12:52:00,"22.02",86.66
26634,2022-07-23 12:53:00,"22.02",86.61
26635,2022-07-23 12:54:00,"22",86.55
26636,2022-07-23 12:55:00,"22.01",86.52
26637,2022-07-23 12:56:00,"22.02",86.33
26638,2022-07-23 12:57:00,"22.02",86.31
26639,2022-07-23 12:58:00,"22.01",86.21
26640,2022-07-23 12:59:00,"21.99",86.22
26641,2022-07-23 13:00:00,"21.97",86.12
26642,2022-07-23 13:01:00,"21.94",85.99
26643,2022-07-23 13:02:00,"21.94",85.82
26644,2022-07-23 13:03:00,"21.94",85.94
26645,2022-07-23 13:04:00,"21.91",85.84
26646,2022-07-23 13:05:00,"21.89",85.72
26647,2022-07-23 13:06:00,"21.85",85.57
26648,2022-07-23 13:07:00,"21.85",85.4
26649,2022-07-23 13:08:00,"21.83",85.29
26650,2022-07-23 13:09:00,"21.82",85.07
26651,2022-07-23 13:10:00,"21.82",85.05
26652,2022-07-23 13:11:00,"21.79",84.92
26653,2022-07-23 13:12:00,"21.77",84.84
26654,2022-07-23 13:13:00,"21.75",84.98
26655,2022-07-23 13:14:00,"21.7",85
26656,2022-07-23 13:15:00,"21.64",84.64
26657,2022-07-23 13:16:00,"21.62",84.49
26658,2022-07-23 13:17:00,"21.62",84.42
26659,2022-07-23 13:18:00,"21.63",84.3
26660,2022-07-23 13:19:00,"21.62",84.23
26661,2022-07-23 13:20:00,"21.6",84
26662,2022-07-23 13:21:00,"21.59",83.94
26663,2022-07-23 13:22:00,"21.58",83.88
26664,2022-07-23 13:23:00,"21.55",83.99
26665,2022-07-23 13:24:00,"21.53",83.87
26666,2022-07-23 13:25:00,"21.48",83.85
26667,2022-07-23 13:26:00,"21.45",83.8
26668,2022-07-23 13:27:00,"21.4",83.93
26669,2022-07-23 13:28:00,"21.36",83.79
26670,2022-07-23 13:29:00,"21.32",83.71
26671,2022-07-23 13:30:00,"21.27",83.78
26672,2022-07-23 13:31:00,"21.22",83.73
26673,2022-07-23 13:32:00,"21.19",83.71
26674,2022-07-23 13:33:00,"21.15",83.83
26675,2022-07-23 13:34:00,"21.14",83.69
26676,2022-07-23 13:35:00,"21.11",83.63
26677,2022-07-23 13:36:00,"21.1",83.73
26678,2022-07-23 13:37:00,"21.08",83.61
26679,2022-07-23 13:38:00,"21.08",83.57
26680,2022-07-23 13:39:00,"21.05",83.7
26681,2022-07-23 13:40:00,"21.03",83.5
26682,2022-07-23 13:41:00,"21.02",83.46
26683,2022-07-23 13:42:00,"21.04",83.5
26684,2022-07-23 13:43:00,"21.03",83.39
26685,2022-07-23 13:44:00,"21.04",83.52
26686,2022-07-23 13:45:00,"21.01",83.43
26687,2022-07-23 13:46:00,"20.99",83.56
26688,2022-07-23 13:47:00,"20.95",83.6
26689,2022-07-23 13:48:00,"20.89",83.76
26690,2022-07-23 13:49:00,"20.84",83.76
26691,2022-07-23 13:50:00,"20.78",83.77
26692,2022-07-23 13:51:00,"20.76",83.78
26693,2022-07-23 13:52:00,"20.73",83.84
26694,2022-07-23 13:53:00,"20.73",83.91
26695,2022-07-23 13:54:00,"20.7",84.02
26696,2022-07-23 13:55:00,"20.65",84.05
26697,2022-07-23 13:56:00,"20.59",84.16
26698,2022-07-23 13:57:00,"20.52",84.3
26699,2022-07-23 13:58:00,"20.47",84.44
26700,2022-07-23 13:59:00,"20.41",84.48
26701,2022-07-23 14:00:00,"20.39",84.69
26702,2022-07-23 14:01:00,"20.35",84.7
26703,2022-07-23 14:02:00,"20.33",84.82
26704,2022-07-23 14:03:00,"20.31",84.77
26705,2022-07-23 14:04:00,"20.3",84.81
26706,2022-07-23 14:05:00,"20.31",84.88
26707,2022-07-23 14:06:00,"20.31",84.86
26708,2022-07-23 14:07:00,"20.29",84.79
26709,2022-07-23 14:08:00,"20.28",84.8
26710,2022-07-23 14:09:00,"20.29",84.76
26711,2022-07-23 14:10:00,"20.29",84.86
26712,2022-07-23 14:11:00,"20.29",84.81
26713,2022-07-23 14:12:00,"20.28",84.9
26714,2022-07-23 14:13:00,"20.28",84.88
26715,2022-07-23 14:14:00,"20.29",84.82
26716,2022-07-23 14:15:00,"20.31",84.73
26717,2022-07-23 14:16:00,"20.33",84.8
26718,2022-07-23 14:17:00,"20.35",84.92
26719,2022-07-23 14:18:00,"20.35",84.95
26720,2022-07-23 14:19:00,"20.34",84.82
26721,2022-07-23 14:20:00,"20.33",84.68
26722,2022-07-23 14:21:00,"20.35",84.7
26723,2022-07-23 14:22:00,"20.35",84.58
26724,2022-07-23 14:23:00,"20.39",84.48
26725,2022-07-23 14:24:00,"20.41",84.48
26726,2022-07-23 14:25:00,"20.44",84.3
26727,2022-07-23 14:26:00,"20.48",84.33
26728,2022-07-23 14:27:00,"20.47",84.21
26729,2022-07-23 14:28:00,"20.47",84.09
26730,2022-07-23 14:29:00,"20.47",84.01
26731,2022-07-23 14:30:00,"20.51",84.09
26732,2022-07-23 14:31:00,"20.52",83.84
26733,2022-07-23 14:32:00,"20.53",83.9
26734,2022-07-23 14:33:00,"20.54",83.73
26735,2022-07-23 14:34:00,"20.54",83.73
26736,2022-07-23 14:35:00,"20.54",83.54
26737,2022-07-23 14:36:00,"20.56",83.52
26738,2022-07-23 14:37:00,"20.56",83.36
26739,2022-07-23 14:38:00,"20.57",83.32
26740,2022-07-23 14:39:00,"20.59",83.25
26741,2022-07-23 14:40:00,"20.61",83.24
26742,2022-07-23 14:41:00,"20.62",83.22
26743,2022-07-23 14:42:00,"20.61",83.09
26744,2022-07-23 14:43:00,"20.64",83.03
26745,2022-07-23 14:44:00,"20.66",82.82
26746,2022-07-23 14:45:00,"20.71",82.62
26747,2022-07-23 14:46:00,"20.75",82.57
26748,2022-07-23 14:47:00,"20.78",82.6
26749,2022-07-23 14:48:00,"20.8",82.37
26750,2022-07-23 14:49:00,"20.81",82.38
26751,2022-07-23 14:50:00,"20.82",82.45
26752,2022-07-23 14:51:00,"20.82",82.2
26753,2022-07-23 14:52:00,"20.85",82.27
26754,2022-07-23 14:53:00,"20.87",82.06
26755,2022-07-23 14:54:00,"20.89",82.2
26756,2022-07-23 14:55:00,"20.89",82.1
26757,2022-07-23 14:56:00,"20.88",82.16
26758,2022-07-23 14:57:00,"20.86",82.11
26759,2022-07-23 14:58:00,"20.86",81.95
26760,2022-07-23 14:59:00,"20.86",82.04
26761,2022-07-23 15:00:00,"20.84",81.91
26762,2022-07-23 15:01:00,"20.85",81.91
26763,2022-07-23 15:02:00,"20.85",81.81
26764,2022-07-23 15:03:00,"20.86",82.02
26765,2022-07-23 15:04:00,"20.87",81.79
26766,2022-07-23 15:05:00,"20.87",81.73
26767,2022-07-23 15:06:00,"20.86",81.8
26768,2022-07-23 15:07:00,"20.84",81.71
26769,2022-07-23 15:08:00,"20.85",81.65
26770,2022-07-23 15:09:00,"20.85",81.64
26771,2022-07-23 15:10:00,"20.83",81.5
26772,2022-07-23 15:11:00,"20.83",81.34
26773,2022-07-23 15:12:00,"20.85",81.41
26774,2022-07-23 15:13:00,"20.85",81.27
26775,2022-07-23 15:14:00,"20.87",81.2
26776,2022-07-23 15:15:00,"20.89",81.13
26777,2022-07-23 15:16:00,"20.9",81.12
26778,2022-07-23 15:17:00,"20.9",80.95
26779,2022-07-23 15:18:00,"20.91",80.93
26780,2022-07-23 15:19:00,"20.92",80.87
26781,2022-07-23 15:20:00,"20.91",80.69
26782,2022-07-23 15:21:00,"20.92",80.62
26783,2022-07-23 15:22:00,"20.93",80.76
26784,2022-07-23 15:23:00,"20.91",80.53
26785,2022-07-23 15:24:00,"20.9",80.51
26786,2022-07-23 15:25:00,"20.89",80.69
26787,2022-07-23 15:26:00,"20.87",80.4
26788,2022-07-23 15:27:00,"20.86",80.26
26789,2022-07-23 15:28:00,"20.86",80.44
26790,2022-07-23 15:29:00,"20.85",80.36
26791,2022-07-23 15:30:00,"20.83",80.42
26792,2022-07-23 15:31:00,"20.79",80.4
26793,2022-07-23 15:32:00,"20.77",80.45
26794,2022-07-23 15:33:00,"20.75",80.26
26795,2022-07-23 15:34:00,"20.76",80.36
26796,2022-07-23 15:35:00,"20.75",80.29
26797,2022-07-23 15:36:00,"20.73",80.33
26798,2022-07-23 15:37:00,"20.71",80.2
26799,2022-07-23 15:38:00,"20.7",80.16
26800,2022-07-23 15:39:00,"20.7",80.08
26801,2022-07-23 15:40:00,"20.7",80.15
26802,2022-07-23 15:41:00,"20.7",80.03
26803,2022-07-23 15:42:00,"20.68",80.21
26804,2022-07-23 15:43:00,"20.67",80.33
26805,2022-07-23 15:44:00,"20.65",80.04
26806,2022-07-23 15:45:00,"20.65",80.03
26807,2022-07-23 15:46:00,"20.66",79.98
26808,2022-07-23 15:47:00,"20.65",80
26809,2022-07-23 15:48:00,"20.65",79.85
26810,2022-07-23 15:49:00,"20.67",79.79
26811,2022-07-23 15:50:00,"20.7",79.69
26812,2022-07-23 15:51:00,"20.7",79.75
26813,2022-07-23 15:52:00,"20.71",79.65
26814,2022-07-23 15:53:00,"20.71",79.76
26815,2022-07-23 15:54:00,"20.71",79.76
26816,2022-07-23 15:55:00,"20.71",79.65
26817,2022-07-23 15:56:00,"20.71",79.61
26818,2022-07-23 15:57:00,"20.75",79.69
26819,2022-07-23 15:58:00,"20.75",79.57
26820,2022-07-23 15:59:00,"20.75",79.45
26821,2022-07-23 16:00:00,"20.76",79.41
26822,2022-07-23 16:01:00,"20.78",79.41
26823,2022-07-23 16:02:00,"20.78",79.27
26824,2022-07-23 16:03:00,"20.8",79.36
26825,2022-07-23 16:04:00,"20.79",79.38
26826,2022-07-23 16:05:00,"20.77",79.28
26827,2022-07-23 16:06:00,"20.77",79.23
26828,2022-07-23 16:07:00,"20.76",79.21
26829,2022-07-23 16:08:00,"20.75",79.37
26830,2022-07-23 16:09:00,"20.74",79.21
26831,2022-07-23 16:10:00,"20.73",79.34
26832,2022-07-23 16:11:00,"20.73",79.4
26833,2022-07-23 16:12:00,"20.71",79.36
26834,2022-07-23 16:13:00,"20.68",79.29
26835,2022-07-23 16:14:00,"20.67",79.34
26836,2022-07-23 16:15:00,"20.66",79.29
26837,2022-07-23 16:16:00,"20.66",79.5
26838,2022-07-23 16:17:00,"20.65",79.42
26839,2022-07-23 16:18:00,"20.64",79.35
26840,2022-07-23 16:19:00,"20.62",79.4
26841,2022-07-23 16:20:00,"20.63",79.36
26842,2022-07-23 16:21:00,"20.62",79.59
26843,2022-07-23 16:22:00,"20.58",79.5
26844,2022-07-23 16:23:00,"20.59",79.43
26845,2022-07-23 16:24:00,"20.6",79.51
26846,2022-07-23 16:25:00,"20.59",79.46
26847,2022-07-23 16:26:00,"20.59",79.58
26848,2022-07-23 16:27:00,"20.58",79.66
26849,2022-07-23 16:28:00,"20.57",79.76
26850,2022-07-23 16:29:00,"20.53",79.6
26851,2022-07-23 16:30:00,"20.55",79.73
26852,2022-07-23 16:31:00,"20.57",79.58
26853,2022-07-23 16:32:00,"20.59",79.64
26854,2022-07-23 16:33:00,"20.6",79.79
26855,2022-07-23 16:34:00,"20.61",79.73
26856,2022-07-23 16:35:00,"20.6",79.75
26857,2022-07-23 16:36:00,"20.58",79.71
26858,2022-07-23 16:37:00,"20.59",79.68
26859,2022-07-23 16:38:00,"20.58",79.82
26860,2022-07-23 16:39:00,"20.54",80
26861,2022-07-23 16:40:00,"20.51",80.04
26862,2022-07-23 16:41:00,"20.44",80.24
26863,2022-07-23 16:42:00,"20.41",80.23
26864,2022-07-23 16:43:00,"20.36",80.26
26865,2022-07-23 16:44:00,"20.36",80.31
26866,2022-07-23 16:45:00,"20.34",80.45
26867,2022-07-23 16:46:00,"20.33",80.34
26868,2022-07-23 16:47:00,"20.35",80.53
26869,2022-07-23 16:48:00,"20.35",80.31
26870,2022-07-23 16:49:00,"20.39",80.3
26871,2022-07-23 16:50:00,"20.42",80.13
26872,2022-07-23 16:51:00,"20.47",80.27
26873,2022-07-23 16:52:00,"20.51",80.23
26874,2022-07-23 16:53:00,"20.52",80.11
26875,2022-07-23 16:54:00,"20.53",80.18
26876,2022-07-23 16:55:00,"20.52",80.09
26877,2022-07-23 16:56:00,"20.51",80.32
26878,2022-07-23 16:57:00,"20.49",80.32
26879,2022-07-23 16:58:00,"20.47",80.36
26880,2022-07-23 16:59:00,"20.44",80.32
26881,2022-07-23 17:00:00,"20.49",80.38
26882,2022-07-23 17:01:00,"20.52",80.36
26883,2022-07-23 17:02:00,"20.53",80.27
26884,2022-07-23 17:03:00,"20.55",80.38
26885,2022-07-23 17:04:00,"20.54",80.45
26886,2022-07-23 17:05:00,"20.52",80.39
26887,2022-07-23 17:06:00,"20.5",80.58
26888,2022-07-23 17:07:00,"20.49",80.49
26889,2022-07-23 17:08:00,"20.48",80.58
26890,2022-07-23 17:09:00,"20.47",80.75
26891,2022-07-23 17:10:00,"20.44",80.78
26892,2022-07-23 17:11:00,"20.41",80.73
26893,2022-07-23 17:12:00,"20.39",80.87
26894,2022-07-23 17:13:00,"20.39",80.94
26895,2022-07-23 17:14:00,"20.38",81.01
26896,2022-07-23 17:15:00,"20.36",81.05
26897,2022-07-23 17:16:00,"20.34",81.08
26898,2022-07-23 17:17:00,"20.33",81.14
26899,2022-07-23 17:18:00,"20.3",81.17
26900,2022-07-23 17:19:00,"20.3",81.23
26901,2022-07-23 17:20:00,"20.29",81.26
26902,2022-07-23 17:21:00,"20.3",81.27
26903,2022-07-23 17:22:00,"20.3",81.45
26904,2022-07-23 17:23:00,"20.28",81.46
26905,2022-07-23 17:24:00,"20.27",81.52
26906,2022-07-23 17:25:00,"20.27",81.59
26907,2022-07-23 17:26:00,"20.28",81.6
26908,2022-07-23 17:27:00,"20.28",81.66
26909,2022-07-23 17:28:00,"20.29",81.73
26910,2022-07-23 17:29:00,"20.29",81.81
26911,2022-07-23 17:30:00,"20.29",81.8
26912,2022-07-23 17:31:00,"20.29",81.86
26913,2022-07-23 17:32:00,"20.3",81.91
26914,2022-07-23 17:33:00,"20.29",82.07
26915,2022-07-23 17:34:00,"20.29",82.13
26916,2022-07-23 17:35:00,"20.28",82.17
26917,2022-07-23 17:36:00,"20.29",82.35
26918,2022-07-23 17:37:00,"20.31",82.36
26919,2022-07-23 17:38:00,"20.33",82.42
26920,2022-07-23 17:39:00,"20.33",82.47
26921,2022-07-23 17:40:00,"20.34",82.46
26922,2022-07-23 17:41:00,"20.36",82.52
26923,2022-07-23 17:42:00,"20.38",82.63
26924,2022-07-23 17:43:00,"20.39",82.71
26925,2022-07-23 17:44:00,"20.41",82.73
26926,2022-07-23 17:45:00,"20.43",82.75
26927,2022-07-23 17:46:00,"20.47",82.78
26928,2022-07-23 17:47:00,"20.47",82.79
26929,2022-07-23 17:48:00,"20.48",82.86
26930,2022-07-23 17:49:00,"20.5",82.92
26931,2022-07-23 17:50:00,"20.51",82.99
26932,2022-07-23 17:51:00,"20.53",82.99
26933,2022-07-23 17:52:00,"20.54",83.17
26934,2022-07-23 17:53:00,"20.57",83.28
26935,2022-07-23 17:54:00,"20.57",83.38
26936,2022-07-23 17:55:00,"20.58",83.39
26937,2022-07-23 17:56:00,"20.59",83.57
26938,2022-07-23 17:57:00,"20.61",83.68
26939,2022-07-23 17:58:00,"20.61",83.68
26940,2022-07-23 17:59:00,"20.62",83.71
26941,2022-07-23 18:00:00,"20.62",83.81
26942,2022-07-23 18:01:00,"20.6",83.84
26943,2022-07-23 18:02:00,"20.63",83.93
26944,2022-07-23 18:03:00,"20.62",84.09
26945,2022-07-23 18:04:00,"20.64",84.24
26946,2022-07-23 18:05:00,"20.65",84.26
26947,2022-07-23 18:06:00,"20.65",84.35
26948,2022-07-23 18:07:00,"20.66",84.41
26949,2022-07-23 18:08:00,"20.66",84.5
26950,2022-07-23 18:09:00,"20.65",84.55
26951,2022-07-23 18:10:00,"20.66",84.62
26952,2022-07-23 18:11:00,"20.64",84.61
26953,2022-07-23 18:12:00,"20.65",84.72
26954,2022-07-23 18:13:00,"20.65",84.81
26955,2022-07-23 18:14:00,"20.65",84.99
26956,2022-07-23 18:15:00,"20.66",85.09
26957,2022-07-23 18:16:00,"20.67",85.09
26958,2022-07-23 18:17:00,"20.68",85.18
26959,2022-07-23 18:18:00,"20.68",85.35
26960,2022-07-23 18:19:00,"20.69",85.42
26961,2022-07-23 18:20:00,"20.7",85.58
26962,2022-07-23 18:21:00,"20.68",85.61
26963,2022-07-23 18:22:00,"20.69",85.73
26964,2022-07-23 18:23:00,"20.7",85.84
26965,2022-07-23 18:24:00,"20.69",85.92
26966,2022-07-23 18:25:00,"20.71",86.03
26967,2022-07-23 18:26:00,"20.7",86.07
26968,2022-07-23 18:27:00,"20.72",86.08
26969,2022-07-23 18:28:00,"20.7",86.17
26970,2022-07-23 18:29:00,"20.7",86.2
26971,2022-07-23 18:30:00,"20.69",86.25
26972,2022-07-23 18:31:00,"20.7",86.34
26973,2022-07-23 18:32:00,"20.69",86.33
26974,2022-07-23 18:33:00,"20.69",86.49
26975,2022-07-23 18:34:00,"20.68",86.52
26976,2022-07-23 18:35:00,"20.69",86.62
26977,2022-07-23 18:36:00,"20.7",86.69
26978,2022-07-23 18:37:00,"20.71",86.83
26979,2022-07-23 18:38:00,"20.72",86.85
26980,2022-07-23 18:39:00,"20.72",86.94
26981,2022-07-23 18:40:00,"20.73",87.09
26982,2022-07-23 18:41:00,"20.72",87.08
26983,2022-07-23 18:42:00,"20.74",87.11
26984,2022-07-23 18:43:00,"20.75",87.17
26985,2022-07-23 18:44:00,"20.76",87.25
26986,2022-07-23 18:45:00,"20.76",87.21
26987,2022-07-23 18:46:00,"20.77",87.3
26988,2022-07-23 18:47:00,"20.77",87.33
26989,2022-07-23 18:48:00,"20.78",87.36
26990,2022-07-23 18:49:00,"20.78",87.44
26991,2022-07-23 18:50:00,"20.78",87.51
26992,2022-07-23 18:51:00,"20.79",87.67
26993,2022-07-23 18:52:00,"20.8",87.69
26994,2022-07-23 18:53:00,"20.81",87.78
26995,2022-07-23 18:54:00,"20.8",87.75
26996,2022-07-23 18:55:00,"20.83",87.82
26997,2022-07-23 18:56:00,"20.83",87.89
26998,2022-07-23 18:57:00,"20.83",87.97
26999,2022-07-23 18:58:00,"20.84",87.99
27000,2022-07-23 18:59:00,"20.86",87.98
27001,2022-07-23 19:00:00,"20.86",88.11
27002,2022-07-23 19:01:00,"20.87",88.09
27003,2022-07-23 19:02:00,"20.89",88.15
27004,2022-07-23 19:03:00,"20.89",88.21
27005,2022-07-23 19:04:00,"20.9",88.16
27006,2022-07-23 19:05:00,"20.92",88.21
27007,2022-07-23 19:06:00,"20.94",88.25
27008,2022-07-23 19:07:00,"20.96",88.28
27009,2022-07-23 19:08:00,"20.97",88.29
27010,2022-07-23 19:09:00,"20.99",88.3
27011,2022-07-23 19:10:00,"21.01",88.31
27012,2022-07-23 19:11:00,"21.02",88.45
27013,2022-07-23 19:12:00,"21.05",88.43
27014,2022-07-23 19:13:00,"21.06",88.33
27015,2022-07-23 19:14:00,"21.08",88.48
27016,2022-07-23 19:15:00,"21.11",88.39
27017,2022-07-23 19:16:00,"21.13",88.35
27018,2022-07-23 19:17:00,"21.14",88.46
27019,2022-07-23 19:18:00,"21.15",88.49
27020,2022-07-23 19:19:00,"21.18",88.44
27021,2022-07-23 19:20:00,"21.18",88.43
27022,2022-07-23 19:21:00,"21.21",88.5
27023,2022-07-23 19:22:00,"21.21",88.35
27024,2022-07-23 19:23:00,"21.24",88.46
27025,2022-07-23 19:24:00,"21.25",88.48
27026,2022-07-23 19:25:00,"21.26",88.49
27027,2022-07-23 19:26:00,"21.27",88.46
27028,2022-07-23 19:27:00,"21.28",88.38
27029,2022-07-23 19:28:00,"21.3",88.4
27030,2022-07-23 19:29:00,"21.31",88.5
27031,2022-07-23 19:30:00,"21.32",88.42
27032,2022-07-23 19:31:00,"21.33",88.47
27033,2022-07-23 19:32:00,"21.34",88.53
27034,2022-07-23 19:33:00,"21.35",88.43
27035,2022-07-23 19:34:00,"21.37",88.35
27036,2022-07-23 19:35:00,"21.37",88.41
27037,2022-07-23 19:36:00,"21.38",88.31
27038,2022-07-23 19:37:00,"21.39",88.31
27039,2022-07-23 19:38:00,"21.4",88.26
27040,2022-07-23 19:39:00,"21.41",88.29
27041,2022-07-23 19:40:00,"21.44",88.29
27042,2022-07-23 19:41:00,"21.44",88.21
27043,2022-07-23 19:42:00,"21.45",88.21
27044,2022-07-23 19:43:00,"21.47",88.24
27045,2022-07-23 19:44:00,"21.48",88.23
27046,2022-07-23 19:45:00,"21.49",88.2
27047,2022-07-23 19:46:00,"21.5",88.16
27048,2022-07-23 19:47:00,"21.51",88.12
27049,2022-07-23 19:48:00,"21.53",88.22
27050,2022-07-23 19:49:00,"21.54",88.14
27051,2022-07-23 19:50:00,"21.56",88.16
27052,2022-07-23 19:51:00,"21.56",88.24
27053,2022-07-23 19:52:00,"21.56",88.14
27054,2022-07-23 19:53:00,"21.57",88.25
27055,2022-07-23 19:54:00,"21.57",88.15
27056,2022-07-23 19:55:00,"21.58",88.18
27057,2022-07-23 19:56:00,"21.59",88.1
27058,2022-07-23 19:57:00,"21.58",88.1
27059,2022-07-23 19:58:00,"21.57",88.11
27060,2022-07-23 19:59:00,"21.57",88.17
27061,2022-07-23 20:00:00,"21.56",88.19
27062,2022-07-23 20:01:00,"21.55",88.29
27063,2022-07-23 20:02:00,"21.54",88.23
27064,2022-07-23 20:03:00,"21.52",88.37
27065,2022-07-23 20:04:00,"21.51",88.28
27066,2022-07-23 20:05:00,"21.5",88.38
27067,2022-07-23 20:06:00,"21.47",88.44
27068,2022-07-23 20:07:00,"21.46",88.4
27069,2022-07-23 20:08:00,"21.45",88.33
27070,2022-07-23 20:09:00,"21.44",88.41
27071,2022-07-23 20:10:00,"21.44",88.43
27072,2022-07-23 20:11:00,"21.42",88.39
27073,2022-07-23 20:12:00,"21.42",88.46
27074,2022-07-23 20:13:00,"21.4",88.42
27075,2022-07-23 20:14:00,"21.39",88.42
27076,2022-07-23 20:15:00,"21.38",88.48
27077,2022-07-23 20:16:00,"21.37",88.56
27078,2022-07-23 20:17:00,"21.36",88.59
27079,2022-07-23 20:18:00,"21.35",88.66
27080,2022-07-23 20:19:00,"21.33",88.58
27081,2022-07-23 20:20:00,"21.32",88.59
27082,2022-07-23 20:21:00,"21.31",88.64
27083,2022-07-23 20:22:00,"21.31",88.55
27084,2022-07-23 20:23:00,"21.32",88.62
27085,2022-07-23 20:24:00,"21.3",88.56
27086,2022-07-23 20:25:00,"21.3",88.47
27087,2022-07-23 20:26:00,"21.3",88.52
27088,2022-07-23 20:27:00,"21.31",88.54
27089,2022-07-23 20:28:00,"21.32",88.46
27090,2022-07-23 20:29:00,"21.32",88.54
27091,2022-07-23 20:30:00,"21.34",88.57
27092,2022-07-23 20:31:00,"21.34",88.64
27093,2022-07-23 20:32:00,"21.36",88.61
27094,2022-07-23 20:33:00,"21.35",88.49
27095,2022-07-23 20:34:00,"21.37",88.49
27096,2022-07-23 20:35:00,"21.4",88.43
27097,2022-07-23 20:36:00,"21.42",88.49
27098,2022-07-23 20:37:00,"21.42",88.68
27099,2022-07-23 20:38:00,"21.42",88.77
27100,2022-07-23 20:39:00,"21.41",88.85
27101,2022-07-23 20:40:00,"21.42",88.95
27102,2022-07-23 20:41:00,"21.4",89.02
27103,2022-07-23 20:42:00,"21.39",89.18
27104,2022-07-23 20:43:00,"21.38",89.07
27105,2022-07-23 20:44:00,"21.36",89.28
27106,2022-07-23 20:45:00,"21.35",89.5
27107,2022-07-23 20:46:00,"21.34",89.81
27108,2022-07-23 20:47:00,"21.34",90.05
27109,2022-07-23 20:48:00,"21.34",89.95
27110,2022-07-23 20:49:00,"21.33",90.19
27111,2022-07-23 20:50:00,"21.33",90.27
27112,2022-07-23 20:51:00,"21.35",90.29
27113,2022-07-23 20:52:00,"21.35",90.3
27114,2022-07-23 20:53:00,"21.33",90.3
27115,2022-07-23 20:54:00,"21.34",90.17
27116,2022-07-23 20:55:00,"21.35",90.45
27117,2022-07-23 20:56:00,"21.36",90.6
27118,2022-07-23 20:57:00,"21.38",90.83
27119,2022-07-23 20:58:00,"21.39",91.06
27120,2022-07-23 20:59:00,"21.42",90.84
27121,2022-07-23 21:00:00,"21.42",90.87
27122,2022-07-23 21:01:00,"21.42",91.04
27123,2022-07-23 21:02:00,"21.43",91.16
27124,2022-07-23 21:03:00,"21.42",91.14
27125,2022-07-23 21:04:00,"21.43",91.35
27126,2022-07-23 21:05:00,"21.41",91.24
27127,2022-07-23 21:06:00,"21.39",91.34
27128,2022-07-23 21:07:00,"21.4",91.56
27129,2022-07-23 21:08:00,"21.4",91.67
27130,2022-07-23 21:09:00,"21.38",91.82
27131,2022-07-23 21:10:00,"21.4",91.97
27132,2022-07-23 21:11:00,"21.4",92.09
27133,2022-07-23 21:12:00,"21.4",92.14
27134,2022-07-23 21:13:00,"21.39",92.24
27135,2022-07-23 21:14:00,"21.37",92.08
27136,2022-07-23 21:15:00,"21.36",92.04
27137,2022-07-23 21:16:00,"21.35",92.23
27138,2022-07-23 21:17:00,"21.34",92.43
27139,2022-07-23 21:18:00,"21.34",92.52
27140,2022-07-23 21:19:00,"21.34",92.67
27141,2022-07-23 21:20:00,"21.34",92.71
27142,2022-07-23 21:21:00,"21.35",92.65
27143,2022-07-23 21:22:00,"21.34",92.85
27144,2022-07-23 21:23:00,"21.35",93.05
27145,2022-07-23 21:24:00,"21.37",93.15
27146,2022-07-23 21:25:00,"21.36",93.14
27147,2022-07-23 21:26:00,"21.36",93.12
