"Index","Date_Time","Temperature_c","RH%"
30352,2022-07-26 02:51:00,"22.91",71.72
30353,2022-07-26 02:52:00,"23",71.26
30354,2022-07-26 02:53:00,"23.14",71.07
30355,2022-07-26 02:54:00,"23.28",72.39
30356,2022-07-26 02:55:00,"23.32",73.48
30357,2022-07-26 02:56:00,"23.28",74.06
30358,2022-07-26 02:57:00,"23.21",73.65
30359,2022-07-26 02:58:00,"23.14",73.67
30360,2022-07-26 02:59:00,"23.27",73.73
30361,2022-07-26 03:00:00,"23.47",73.03
30362,2022-07-26 03:01:00,"23.68",71.84
30363,2022-07-26 03:02:00,"23.65",73
30364,2022-07-26 03:03:00,"23.74",72.6
30365,2022-07-26 03:04:00,"23.92",73.38
30366,2022-07-26 03:05:00,"24.08",72.62
30367,2022-07-26 03:06:00,"24.18",72.67
30368,2022-07-26 03:07:00,"24.26",70.36
30369,2022-07-26 03:08:00,"24.31",71.4
30370,2022-07-26 03:09:00,"24.29",71.33
30371,2022-07-26 03:10:00,"24.21",69
30372,2022-07-26 03:11:00,"24.11",69.49
30373,2022-07-26 03:12:00,"23.99",68.11
30374,2022-07-26 03:13:00,"23.76",69.51
30375,2022-07-26 03:14:00,"23.58",69.49
30376,2022-07-26 03:15:00,"23.53",71.18
30377,2022-07-26 03:16:00,"23.5",70.03
30378,2022-07-26 03:17:00,"23.42",71.06
30379,2022-07-26 03:18:00,"23.38",71.55
30380,2022-07-26 03:19:00,"23.35",70.69
30381,2022-07-26 03:20:00,"23.28",70.05
30382,2022-07-26 03:21:00,"23.22",72.15
30383,2022-07-26 03:22:00,"23.15",72.13
30384,2022-07-26 03:23:00,"23.11",73.31
30385,2022-07-26 03:24:00,"23.09",71.42
30386,2022-07-26 03:25:00,"23.06",72.85
30387,2022-07-26 03:26:00,"23.06",73.71
30388,2022-07-26 03:27:00,"23.05",71.94
30389,2022-07-26 03:28:00,"23.05",71.61
30390,2022-07-26 03:29:00,"23.04",71.99
30391,2022-07-26 03:30:00,"23",73.3
30392,2022-07-26 03:31:00,"22.99",73.83
30393,2022-07-26 03:32:00,"22.99",73.07
30394,2022-07-26 03:33:00,"22.98",73.41
30395,2022-07-26 03:34:00,"22.94",74.34
30396,2022-07-26 03:35:00,"22.89",73.86
30397,2022-07-26 03:36:00,"22.87",72.68
30398,2022-07-26 03:37:00,"22.84",71.63
30399,2022-07-26 03:38:00,"22.82",71.29
30400,2022-07-26 03:39:00,"22.79",72.25
30401,2022-07-26 03:40:00,"22.77",73.07
30402,2022-07-26 03:41:00,"22.73",72.76
30403,2022-07-26 03:42:00,"22.68",72.17
30404,2022-07-26 03:43:00,"22.65",73.32
30405,2022-07-26 03:44:00,"22.6",72.92
30406,2022-07-26 03:45:00,"22.56",72.92
30407,2022-07-26 03:46:00,"22.53",71.83
30408,2022-07-26 03:47:00,"22.55",73.28
30409,2022-07-26 03:48:00,"22.56",74.11
30410,2022-07-26 03:49:00,"22.57",74.17
30411,2022-07-26 03:50:00,"22.6",74.3
30412,2022-07-26 03:51:00,"22.54",74.06
30413,2022-07-26 03:52:00,"22.4",74.76
30414,2022-07-26 03:53:00,"22.35",74.85
30415,2022-07-26 03:54:00,"22.35",74.17
30416,2022-07-26 03:55:00,"22.34",74.41
30417,2022-07-26 03:56:00,"22.27",74.66
30418,2022-07-26 03:57:00,"22.25",73.84
30419,2022-07-26 03:58:00,"22.29",71.78
30420,2022-07-26 03:59:00,"22.29",71.94
30421,2022-07-26 04:00:00,"22.28",73.57
30422,2022-07-26 04:01:00,"22.19",70.76
30423,2022-07-26 04:02:00,"22.2",72.82
30424,2022-07-26 04:03:00,"22.2",73.39
30425,2022-07-26 04:04:00,"22.2",73.63
30426,2022-07-26 04:05:00,"22.21",74.22
30427,2022-07-26 04:06:00,"22.24",75.42
30428,2022-07-26 04:07:00,"22.25",75.59
30429,2022-07-26 04:08:00,"22.26",73.61
30430,2022-07-26 04:09:00,"22.29",74.37
30431,2022-07-26 04:10:00,"22.29",73.39
30432,2022-07-26 04:11:00,"22.3",73.86
30433,2022-07-26 04:12:00,"22.27",74.64
30434,2022-07-26 04:13:00,"22.23",74.78
30435,2022-07-26 04:14:00,"22.19",73.09
30436,2022-07-26 04:15:00,"22.18",73.63
30437,2022-07-26 04:16:00,"22.23",74.52
30438,2022-07-26 04:17:00,"22.27",73.03
30439,2022-07-26 04:18:00,"22.34",70.9
30440,2022-07-26 04:19:00,"22.43",70.57
30441,2022-07-26 04:20:00,"22.43",72.21
30442,2022-07-26 04:21:00,"22.4",73.9
30443,2022-07-26 04:22:00,"22.36",74.46
30444,2022-07-26 04:23:00,"22.33",75.53
30445,2022-07-26 04:24:00,"22.32",75.77
30446,2022-07-26 04:25:00,"22.32",75.76
30447,2022-07-26 04:26:00,"22.39",76.11
30448,2022-07-26 04:27:00,"22.5",75.83
30449,2022-07-26 04:28:00,"22.58",72.12
30450,2022-07-26 04:29:00,"22.6",73.75
30451,2022-07-26 04:30:00,"22.57",74.3
30452,2022-07-26 04:31:00,"22.51",75.01
30453,2022-07-26 04:32:00,"22.44",75.53
30454,2022-07-26 04:33:00,"22.37",76.55
30455,2022-07-26 04:34:00,"22.37",77.01
30456,2022-07-26 04:35:00,"22.34",76.59
30457,2022-07-26 04:36:00,"22.34",76.97
30458,2022-07-26 04:37:00,"22.34",76.22
30459,2022-07-26 04:38:00,"22.37",73.53
30460,2022-07-26 04:39:00,"22.36",73.65
30461,2022-07-26 04:40:00,"22.32",74.71
30462,2022-07-26 04:41:00,"22.3",76.14
30463,2022-07-26 04:42:00,"22.37",76.8
30464,2022-07-26 04:43:00,"22.47",76.56
30465,2022-07-26 04:44:00,"22.62",76.69
30466,2022-07-26 04:45:00,"22.67",75.99
30467,2022-07-26 04:46:00,"22.84",76.79
30468,2022-07-26 04:47:00,"23.06",75.15
30469,2022-07-26 04:48:00,"23.09",73.42
30470,2022-07-26 04:49:00,"23.12",73.37
30471,2022-07-26 04:50:00,"23.49",70.29
30472,2022-07-26 04:51:00,"24.02",73.82
30473,2022-07-26 04:52:00,"24.55",73.44
30474,2022-07-26 04:53:00,"24.93",74.7
30475,2022-07-26 04:54:00,"25.31",73.8
30476,2022-07-26 04:55:00,"25.13",72.98
30477,2022-07-26 04:56:00,"24.9",72.65
30478,2022-07-26 04:57:00,"24.69",73.28
30479,2022-07-26 04:58:00,"24.61",73.6
30480,2022-07-26 04:59:00,"24.49",74.37
30481,2022-07-26 05:00:00,"24.39",74.21
30482,2022-07-26 05:01:00,"24.27",73.9
30483,2022-07-26 05:02:00,"24.18",74.69
30484,2022-07-26 05:03:00,"24.12",74.77
30485,2022-07-26 05:04:00,"24.06",74.8
30486,2022-07-26 05:05:00,"23.99",74.96
30487,2022-07-26 05:06:00,"23.93",74.65
30488,2022-07-26 05:07:00,"23.89",74.77
30489,2022-07-26 05:08:00,"23.81",74.06
30490,2022-07-26 05:09:00,"23.75",72.65
30491,2022-07-26 05:10:00,"23.69",72.55
30492,2022-07-26 05:11:00,"23.62",71.37
30493,2022-07-26 05:12:00,"23.57",73.42
30494,2022-07-26 05:13:00,"23.52",73.02
30495,2022-07-26 05:14:00,"23.47",73.88
30496,2022-07-26 05:15:00,"23.43",75.7
30497,2022-07-26 05:16:00,"23.44",76.58
30498,2022-07-26 05:17:00,"23.48",75.81
30499,2022-07-26 05:18:00,"23.47",74.48
30500,2022-07-26 05:19:00,"23.46",74.41
30501,2022-07-26 05:20:00,"23.41",75.32
30502,2022-07-26 05:21:00,"23.38",74.43
30503,2022-07-26 05:22:00,"23.35",73.44
30504,2022-07-26 05:23:00,"23.31",74.17
30505,2022-07-26 05:24:00,"23.24",73.52
30506,2022-07-26 05:25:00,"23.23",73.39
30507,2022-07-26 05:26:00,"23.19",73.97
30508,2022-07-26 05:27:00,"23.14",74.23
30509,2022-07-26 05:28:00,"23.09",74.87
30510,2022-07-26 05:29:00,"23.06",75.01
30511,2022-07-26 05:30:00,"23.01",74.09
30512,2022-07-26 05:31:00,"22.99",74.82
30513,2022-07-26 05:32:00,"22.95",75.28
30514,2022-07-26 05:33:00,"22.9",75.74
30515,2022-07-26 05:34:00,"22.85",75.02
30516,2022-07-26 05:35:00,"22.82",75.45
30517,2022-07-26 05:36:00,"22.8",74.86
30518,2022-07-26 05:37:00,"22.76",74.95
30519,2022-07-26 05:38:00,"22.73",75.22
30520,2022-07-26 05:39:00,"22.72",75.1
30521,2022-07-26 05:40:00,"22.71",75.63
30522,2022-07-26 05:41:00,"22.7",75.39
30523,2022-07-26 05:42:00,"22.72",75.98
30524,2022-07-26 05:43:00,"22.73",76.89
30525,2022-07-26 05:44:00,"22.75",77.79
30526,2022-07-26 05:45:00,"22.79",78.6
30527,2022-07-26 05:46:00,"22.84",78.7
30528,2022-07-26 05:47:00,"22.86",78.38
30529,2022-07-26 05:48:00,"22.88",78.58
30530,2022-07-26 05:49:00,"22.91",78.74
30531,2022-07-26 05:50:00,"22.93",78.33
30532,2022-07-26 05:51:00,"22.92",77.58
30533,2022-07-26 05:52:00,"22.92",77.34
30534,2022-07-26 05:53:00,"22.88",76.74
30535,2022-07-26 05:54:00,"22.84",76.48
30536,2022-07-26 05:55:00,"22.78",76.77
30537,2022-07-26 05:56:00,"22.73",77.04
30538,2022-07-26 05:57:00,"22.7",76.25
30539,2022-07-26 05:58:00,"22.65",76.54
30540,2022-07-26 05:59:00,"22.62",76.08
30541,2022-07-26 06:00:00,"22.58",77.26
30542,2022-07-26 06:01:00,"22.6",77.27
30543,2022-07-26 06:02:00,"22.64",76.82
30544,2022-07-26 06:03:00,"22.64",77.24
30545,2022-07-26 06:04:00,"22.66",76.57
30546,2022-07-26 06:05:00,"22.68",77.32
30547,2022-07-26 06:06:00,"22.69",77.34
30548,2022-07-26 06:07:00,"22.71",77.82
30549,2022-07-26 06:08:00,"22.71",76.69
30550,2022-07-26 06:09:00,"22.69",77.86
30551,2022-07-26 06:10:00,"22.69",78.13
30552,2022-07-26 06:11:00,"22.68",77.81
30553,2022-07-26 06:12:00,"22.66",76.62
30554,2022-07-26 06:13:00,"22.62",76.42
30555,2022-07-26 06:14:00,"22.58",75.9
30556,2022-07-26 06:15:00,"22.51",77.13
30557,2022-07-26 06:16:00,"22.44",77.3
30558,2022-07-26 06:17:00,"22.38",77.17
30559,2022-07-26 06:18:00,"22.28",77.83
30560,2022-07-26 06:19:00,"22.21",79.25
30561,2022-07-26 06:20:00,"22.14",79.45
30562,2022-07-26 06:21:00,"22.1",79.43
30563,2022-07-26 06:22:00,"22.07",79.8
30564,2022-07-26 06:23:00,"22.05",80.26
30565,2022-07-26 06:24:00,"22.04",80.87
30566,2022-07-26 06:25:00,"22.04",80.36
30567,2022-07-26 06:26:00,"22.03",81.02
30568,2022-07-26 06:27:00,"22.04",81.36
30569,2022-07-26 06:28:00,"22.03",80.4
30570,2022-07-26 06:29:00,"22.04",80.32
30571,2022-07-26 06:30:00,"22",79.77
30572,2022-07-26 06:31:00,"21.99",80.08
30573,2022-07-26 06:32:00,"21.96",80.24
30574,2022-07-26 06:33:00,"21.93",80.86
30575,2022-07-26 06:34:00,"21.93",80.4
30576,2022-07-26 06:35:00,"21.92",80.87
30577,2022-07-26 06:36:00,"21.87",80.84
30578,2022-07-26 06:37:00,"21.82",80.79
30579,2022-07-26 06:38:00,"21.78",81.73
30580,2022-07-26 06:39:00,"21.75",81.18
30581,2022-07-26 06:40:00,"21.74",81.5
30582,2022-07-26 06:41:00,"21.72",81.77
30583,2022-07-26 06:42:00,"21.73",81.64
30584,2022-07-26 06:43:00,"21.76",81.45
30585,2022-07-26 06:44:00,"21.78",81.34
30586,2022-07-26 06:45:00,"21.79",82.32
30587,2022-07-26 06:46:00,"21.85",81.88
30588,2022-07-26 06:47:00,"21.87",81.96
30589,2022-07-26 06:48:00,"21.92",81.26
30590,2022-07-26 06:49:00,"21.91",80.51
30591,2022-07-26 06:50:00,"21.9",81.54
30592,2022-07-26 06:51:00,"21.85",82
30593,2022-07-26 06:52:00,"21.8",81.33
30594,2022-07-26 06:53:00,"21.73",81.45
30595,2022-07-26 06:54:00,"21.62",81.14
30596,2022-07-26 06:55:00,"21.53",81.2
30597,2022-07-26 06:56:00,"21.42",81.85
30598,2022-07-26 06:57:00,"21.33",82.24
30599,2022-07-26 06:58:00,"21.28",82.88
30600,2022-07-26 06:59:00,"21.19",83.38
30601,2022-07-26 07:00:00,"21.11",83.06
30602,2022-07-26 07:01:00,"21.06",82.39
30603,2022-07-26 07:02:00,"20.97",81.99
30604,2022-07-26 07:03:00,"20.88",82.68
30605,2022-07-26 07:04:00,"20.79",83.49
30606,2022-07-26 07:05:00,"20.73",83.55
30607,2022-07-26 07:06:00,"20.65",83.7
30608,2022-07-26 07:07:00,"20.58",83.91
30609,2022-07-26 07:08:00,"20.51",84.11
30610,2022-07-26 07:09:00,"20.43",84.36
30611,2022-07-26 07:10:00,"20.37",84.69
30612,2022-07-26 07:11:00,"20.31",83.95
30613,2022-07-26 07:12:00,"20.25",84.57
30614,2022-07-26 07:13:00,"20.2",84.81
30615,2022-07-26 07:14:00,"20.15",84.64
30616,2022-07-26 07:15:00,"20.1",84.48
30617,2022-07-26 07:16:00,"20.03",84.45
30618,2022-07-26 07:17:00,"19.97",85.17
30619,2022-07-26 07:18:00,"19.91",85.59
30620,2022-07-26 07:19:00,"19.86",85.74
30621,2022-07-26 07:20:00,"19.81",85.43
30622,2022-07-26 07:21:00,"19.75",85.07
30623,2022-07-26 07:22:00,"19.66",84.79
30624,2022-07-26 07:23:00,"19.6",84.87
30625,2022-07-26 07:24:00,"19.54",84.99
30626,2022-07-26 07:25:00,"19.5",85.23
30627,2022-07-26 07:26:00,"19.44",85.06
30628,2022-07-26 07:27:00,"19.38",84.99
30629,2022-07-26 07:28:00,"19.33",85.38
30630,2022-07-26 07:29:00,"19.27",85.75
30631,2022-07-26 07:30:00,"19.24",85.99
30632,2022-07-26 07:31:00,"19.2",86.21
30633,2022-07-26 07:32:00,"19.18",86.72
30634,2022-07-26 07:33:00,"19.13",86.74
30635,2022-07-26 07:34:00,"19.09",86.77
30636,2022-07-26 07:35:00,"19.04",86.98
30637,2022-07-26 07:36:00,"18.99",86.87
30638,2022-07-26 07:37:00,"18.95",86.82
30639,2022-07-26 07:38:00,"18.89",86.91
30640,2022-07-26 07:39:00,"18.83",86.46
30641,2022-07-26 07:40:00,"18.79",86.65
30642,2022-07-26 07:41:00,"18.75",86.87
30643,2022-07-26 07:42:00,"18.72",86.89
30644,2022-07-26 07:43:00,"18.7",87.3
30645,2022-07-26 07:44:00,"18.67",87.5
30646,2022-07-26 07:45:00,"18.63",87.65
30647,2022-07-26 07:46:00,"18.6",87.88
30648,2022-07-26 07:47:00,"18.56",87.99
30649,2022-07-26 07:48:00,"18.53",88.14
30650,2022-07-26 07:49:00,"18.48",88.29
30651,2022-07-26 07:50:00,"18.43",88.15
30652,2022-07-26 07:51:00,"18.39",87.83
30653,2022-07-26 07:52:00,"18.33",87.81
30654,2022-07-26 07:53:00,"18.27",87.74
30655,2022-07-26 07:54:00,"18.22",88.06
30656,2022-07-26 07:55:00,"18.17",88.53
30657,2022-07-26 07:56:00,"18.14",88.67
30658,2022-07-26 07:57:00,"18.09",88.71
30659,2022-07-26 07:58:00,"18.05",88.92
30660,2022-07-26 07:59:00,"18.02",88.95
30661,2022-07-26 08:00:00,"17.98",89.14
30662,2022-07-26 08:01:00,"17.94",89.24
30663,2022-07-26 08:02:00,"17.91",89.34
30664,2022-07-26 08:03:00,"17.87",89.43
30665,2022-07-26 08:04:00,"17.84",89.58
30666,2022-07-26 08:05:00,"17.83",89.71
30667,2022-07-26 08:06:00,"17.8",89.71
30668,2022-07-26 08:07:00,"17.77",89.63
30669,2022-07-26 08:08:00,"17.74",89.53
30670,2022-07-26 08:09:00,"17.72",89.64
30671,2022-07-26 08:10:00,"17.68",89.69
30672,2022-07-26 08:11:00,"17.64",89.83
30673,2022-07-26 08:12:00,"17.6",89.88
30674,2022-07-26 08:13:00,"17.57",90
30675,2022-07-26 08:14:00,"17.54",90.13
30676,2022-07-26 08:15:00,"17.51",90.27
30677,2022-07-26 08:16:00,"17.47",90.35
30678,2022-07-26 08:17:00,"17.42",90.38
30679,2022-07-26 08:18:00,"17.37",90.59
30680,2022-07-26 08:19:00,"17.34",90.87
30681,2022-07-26 08:20:00,"17.31",91.04
30682,2022-07-26 08:21:00,"17.28",91.06
30683,2022-07-26 08:22:00,"17.24",91.08
30684,2022-07-26 08:23:00,"17.21",91.2
30685,2022-07-26 08:24:00,"17.19",91.25
30686,2022-07-26 08:25:00,"17.16",91.31
30687,2022-07-26 08:26:00,"17.14",91.47
30688,2022-07-26 08:27:00,"17.13",91.58
30689,2022-07-26 08:28:00,"17.13",91.69
30690,2022-07-26 08:29:00,"17.14",91.78
30691,2022-07-26 08:30:00,"17.16",91.86
30692,2022-07-26 08:31:00,"17.18",91.86
30693,2022-07-26 08:32:00,"17.2",91.88
30694,2022-07-26 08:33:00,"17.22",92
30695,2022-07-26 08:34:00,"17.24",92.1
30696,2022-07-26 08:35:00,"17.23",92.14
30697,2022-07-26 08:36:00,"17.23",92.22
30698,2022-07-26 08:37:00,"17.24",92.16
30699,2022-07-26 08:38:00,"17.22",92.05
30700,2022-07-26 08:39:00,"17.21",91.93
30701,2022-07-26 08:40:00,"17.2",91.88
30702,2022-07-26 08:41:00,"17.16",91.82
30703,2022-07-26 08:42:00,"17.13",91.91
30704,2022-07-26 08:43:00,"17.1",91.93
30705,2022-07-26 08:44:00,"17.08",91.89
30706,2022-07-26 08:45:00,"17.05",91.86
30707,2022-07-26 08:46:00,"17.03",91.87
30708,2022-07-26 08:47:00,"16.99",91.83
30709,2022-07-26 08:48:00,"16.93",91.76
30710,2022-07-26 08:49:00,"16.87",91.8
30711,2022-07-26 08:50:00,"16.83",91.9
30712,2022-07-26 08:51:00,"16.78",91.99
30713,2022-07-26 08:52:00,"16.74",92.05
30714,2022-07-26 08:53:00,"16.7",92.13
30715,2022-07-26 08:54:00,"16.66",92.12
30716,2022-07-26 08:55:00,"16.61",92.17
30717,2022-07-26 08:56:00,"16.57",92.31
30718,2022-07-26 08:57:00,"16.53",92.38
30719,2022-07-26 08:58:00,"16.5",92.49
30720,2022-07-26 08:59:00,"16.48",92.61
30721,2022-07-26 09:00:00,"16.46",92.71
30722,2022-07-26 09:01:00,"16.45",92.72
30723,2022-07-26 09:02:00,"16.42",92.69
30724,2022-07-26 09:03:00,"16.41",92.63
30725,2022-07-26 09:04:00,"16.37",92.51
30726,2022-07-26 09:05:00,"16.33",92.43
30727,2022-07-26 09:06:00,"16.28",92.41
30728,2022-07-26 09:07:00,"16.23",92.49
30729,2022-07-26 09:08:00,"16.18",92.62
30730,2022-07-26 09:09:00,"16.15",92.77
30731,2022-07-26 09:10:00,"16.14",92.9
30732,2022-07-26 09:11:00,"16.12",92.95
30733,2022-07-26 09:12:00,"16.08",92.94
30734,2022-07-26 09:13:00,"16.04",92.99
30735,2022-07-26 09:14:00,"16.01",93.05
30736,2022-07-26 09:15:00,"15.97",93.04
30737,2022-07-26 09:16:00,"15.93",92.97
30738,2022-07-26 09:17:00,"15.87",92.98
30739,2022-07-26 09:18:00,"15.83",93.03
30740,2022-07-26 09:19:00,"15.78",93.13
30741,2022-07-26 09:20:00,"15.75",93.23
30742,2022-07-26 09:21:00,"15.72",93.28
30743,2022-07-26 09:22:00,"15.69",93.31
30744,2022-07-26 09:23:00,"15.63",93.32
30745,2022-07-26 09:24:00,"15.62",93.36
30746,2022-07-26 09:25:00,"15.58",93.41
30747,2022-07-26 09:26:00,"15.55",93.48
30748,2022-07-26 09:27:00,"15.5",93.46
30749,2022-07-26 09:28:00,"15.44",93.46
30750,2022-07-26 09:29:00,"15.41",93.55
30751,2022-07-26 09:30:00,"15.38",93.53
30752,2022-07-26 09:31:00,"15.34",93.59
30753,2022-07-26 09:32:00,"15.31",93.64
30754,2022-07-26 09:33:00,"15.28",93.74
30755,2022-07-26 09:34:00,"15.26",93.83
30756,2022-07-26 09:35:00,"15.23",93.88
30757,2022-07-26 09:36:00,"15.21",94.03
30758,2022-07-26 09:37:00,"15.17",93.96
30759,2022-07-26 09:38:00,"15.15",93.99
30760,2022-07-26 09:39:00,"15.11",94.01
30761,2022-07-26 09:40:00,"15.08",94.06
30762,2022-07-26 09:41:00,"15.06",94.1
30763,2022-07-26 09:42:00,"15.03",94.12
30764,2022-07-26 09:43:00,"15.01",94.17
30765,2022-07-26 09:44:00,"14.97",94.11
30766,2022-07-26 09:45:00,"14.94",94.16
30767,2022-07-26 09:46:00,"14.92",94.19
30768,2022-07-26 09:47:00,"14.88",94.2
30769,2022-07-26 09:48:00,"14.85",94.27
30770,2022-07-26 09:49:00,"14.83",94.33
30771,2022-07-26 09:50:00,"14.81",94.46
30772,2022-07-26 09:51:00,"14.8",94.45
30773,2022-07-26 09:52:00,"14.77",94.44
30774,2022-07-26 09:53:00,"14.73",94.42
30775,2022-07-26 09:54:00,"14.71",94.49
30776,2022-07-26 09:55:00,"14.68",94.48
30777,2022-07-26 09:56:00,"14.66",94.49
30778,2022-07-26 09:57:00,"14.64",94.61
30779,2022-07-26 09:58:00,"14.62",94.54
30780,2022-07-26 09:59:00,"14.59",94.48
30781,2022-07-26 10:00:00,"14.53",94.31
30782,2022-07-26 10:01:00,"14.48",94.19
30783,2022-07-26 10:02:00,"14.42",94.2
30784,2022-07-26 10:03:00,"14.38",94.24
30785,2022-07-26 10:04:00,"14.35",94.34
30786,2022-07-26 10:05:00,"14.32",94.4
30787,2022-07-26 10:06:00,"14.29",94.41
30788,2022-07-26 10:07:00,"14.29",94.58
30789,2022-07-26 10:08:00,"14.29",94.69
30790,2022-07-26 10:09:00,"14.29",94.72
30791,2022-07-26 10:10:00,"14.27",94.72
30792,2022-07-26 10:11:00,"14.27",94.86
30793,2022-07-26 10:12:00,"14.29",95
30794,2022-07-26 10:13:00,"14.29",95
30795,2022-07-26 10:14:00,"14.27",94.97
30796,2022-07-26 10:15:00,"14.27",95.1
30797,2022-07-26 10:16:00,"14.29",95.18
30798,2022-07-26 10:17:00,"14.27",95.13
30799,2022-07-26 10:18:00,"14.25",95.14
30800,2022-07-26 10:19:00,"14.27",95.18
30801,2022-07-26 10:20:00,"14.25",95.2
30802,2022-07-26 10:21:00,"14.25",95.21
30803,2022-07-26 10:22:00,"14.22",95.18
30804,2022-07-26 10:23:00,"14.2",95.18
30805,2022-07-26 10:24:00,"14.18",95.29
30806,2022-07-26 10:25:00,"14.16",95.26
30807,2022-07-26 10:26:00,"14.13",95.2
30808,2022-07-26 10:27:00,"14.12",95.21
30809,2022-07-26 10:28:00,"14.07",95.14
30810,2022-07-26 10:29:00,"14.04",95.17
30811,2022-07-26 10:30:00,"14.04",95.27
30812,2022-07-26 10:31:00,"14.03",95.31
30813,2022-07-26 10:32:00,"14.02",95.33
30814,2022-07-26 10:33:00,"14.01",95.35
30815,2022-07-26 10:34:00,"14.02",95.43
30816,2022-07-26 10:35:00,"14.02",95.5
30817,2022-07-26 10:36:00,"14",95.45
30818,2022-07-26 10:37:00,"14",95.5
30819,2022-07-26 10:38:00,"13.99",95.54
30820,2022-07-26 10:39:00,"13.98",95.47
30821,2022-07-26 10:40:00,"13.94",95.47
30822,2022-07-26 10:41:00,"13.92",95.45
30823,2022-07-26 10:42:00,"13.91",95.55
30824,2022-07-26 10:43:00,"13.91",95.63
30825,2022-07-26 10:44:00,"13.9",95.62
30826,2022-07-26 10:45:00,"13.88",95.54
30827,2022-07-26 10:46:00,"13.85",95.5
30828,2022-07-26 10:47:00,"13.82",95.5
30829,2022-07-26 10:48:00,"13.8",95.61
30830,2022-07-26 10:49:00,"13.8",95.63
30831,2022-07-26 10:50:00,"13.77",95.59
30832,2022-07-26 10:51:00,"13.74",95.58
30833,2022-07-26 10:52:00,"13.71",95.56
30834,2022-07-26 10:53:00,"13.7",95.55
30835,2022-07-26 10:54:00,"13.66",95.6
30836,2022-07-26 10:55:00,"13.66",95.69
30837,2022-07-26 10:56:00,"13.66",95.69
30838,2022-07-26 10:57:00,"13.67",95.79
30839,2022-07-26 10:58:00,"13.69",95.95
30840,2022-07-26 10:59:00,"13.72",96.04
30841,2022-07-26 11:00:00,"13.75",96.07
30842,2022-07-26 11:01:00,"13.79",96.12
30843,2022-07-26 11:02:00,"13.82",96.11
30844,2022-07-26 11:03:00,"13.84",96.11
30845,2022-07-26 11:04:00,"13.85",96.16
30846,2022-07-26 11:05:00,"13.86",96.19
30847,2022-07-26 11:06:00,"13.89",96.24
30848,2022-07-26 11:07:00,"13.93",96.37
30849,2022-07-26 11:08:00,"13.94",96.39
30850,2022-07-26 11:09:00,"13.96",96.41
30851,2022-07-26 11:10:00,"13.94",96.13
30852,2022-07-26 11:11:00,"13.89",95.98
30853,2022-07-26 11:12:00,"13.82",95.9
30854,2022-07-26 11:13:00,"13.76",95.86
30855,2022-07-26 11:14:00,"13.7",95.83
30856,2022-07-26 11:15:00,"13.65",95.87
30857,2022-07-26 11:16:00,"13.61",95.89
30858,2022-07-26 11:17:00,"13.58",95.91
30859,2022-07-26 11:18:00,"13.54",95.91
30860,2022-07-26 11:19:00,"13.5",95.9
30861,2022-07-26 11:20:00,"13.47",95.92
30862,2022-07-26 11:21:00,"13.42",95.96
30863,2022-07-26 11:22:00,"13.41",96.02
30864,2022-07-26 11:23:00,"13.4",96.03
30865,2022-07-26 11:24:00,"13.38",96.04
30866,2022-07-26 11:25:00,"13.35",96.03
30867,2022-07-26 11:26:00,"13.31",96.04
30868,2022-07-26 11:27:00,"13.3",96.11
30869,2022-07-26 11:28:00,"13.29",96.1
30870,2022-07-26 11:29:00,"13.28",96.08
30871,2022-07-26 11:30:00,"13.26",96.08
30872,2022-07-26 11:31:00,"13.25",96.17
30873,2022-07-26 11:32:00,"13.25",96.16
30874,2022-07-26 11:33:00,"13.23",96.18
30875,2022-07-26 11:34:00,"13.23",96.19
30876,2022-07-26 11:35:00,"13.21",96.15
30877,2022-07-26 11:36:00,"13.19",96.17
30878,2022-07-26 11:37:00,"13.18",96.23
30879,2022-07-26 11:38:00,"13.18",96.24
30880,2022-07-26 11:39:00,"13.17",96.24
30881,2022-07-26 11:40:00,"13.16",96.31
30882,2022-07-26 11:41:00,"13.17",96.29
30883,2022-07-26 11:42:00,"13.16",96.27
30884,2022-07-26 11:43:00,"13.14",96.28
30885,2022-07-26 11:44:00,"13.13",96.28
30886,2022-07-26 11:45:00,"13.11",96.24
30887,2022-07-26 11:46:00,"13.09",96.24
30888,2022-07-26 11:47:00,"13.07",96.22
30889,2022-07-26 11:48:00,"13.04",96.25
30890,2022-07-26 11:49:00,"13.03",96.25
30891,2022-07-26 11:50:00,"13.01",96.26
30892,2022-07-26 11:51:00,"12.99",96.31
30893,2022-07-26 11:52:00,"12.98",96.3
30894,2022-07-26 11:53:00,"12.97",96.28
30895,2022-07-26 11:54:00,"12.95",96.3
30896,2022-07-26 11:55:00,"12.93",96.3
30897,2022-07-26 11:56:00,"12.92",96.29
30898,2022-07-26 11:57:00,"12.9",96.3
30899,2022-07-26 11:58:00,"12.88",96.3
30900,2022-07-26 11:59:00,"12.87",96.32
30901,2022-07-26 12:00:00,"12.85",96.32
30902,2022-07-26 12:01:00,"12.83",96.32
30903,2022-07-26 12:02:00,"12.8",96.25
30904,2022-07-26 12:03:00,"12.76",96.23
30905,2022-07-26 12:04:00,"12.74",96.26
30906,2022-07-26 12:05:00,"12.74",96.32
30907,2022-07-26 12:06:00,"12.74",96.4
30908,2022-07-26 12:07:00,"12.74",96.43
30909,2022-07-26 12:08:00,"12.73",96.44
30910,2022-07-26 12:09:00,"12.73",96.45
30911,2022-07-26 12:10:00,"12.73",96.48
