"Index","Date_Time","Temperature_c","RH%"
28145,2022-07-24 14:04:00,"17.22","100"
28146,2022-07-24 14:05:00,"17.2","100"
28147,2022-07-24 14:06:00,"17.19","100"
28148,2022-07-24 14:07:00,"17.17","100"
28149,2022-07-24 14:08:00,"17.18","100"
28150,2022-07-24 14:09:00,"17.15","100"
28151,2022-07-24 14:10:00,"17.15","100"
28152,2022-07-24 14:11:00,"17.17","100"
28153,2022-07-24 14:12:00,"17.16","100"
28154,2022-07-24 14:13:00,"17.16","100"
28155,2022-07-24 14:14:00,"17.18","100"
28156,2022-07-24 14:15:00,"17.17","100"
28157,2022-07-24 14:16:00,"17.18","100"
28158,2022-07-24 14:17:00,"17.21","100"
28159,2022-07-24 14:18:00,"17.21","100"
28160,2022-07-24 14:19:00,"17.23","100"
28161,2022-07-24 14:20:00,"17.22","100"
28162,2022-07-24 14:21:00,"17.24","100"
28163,2022-07-24 14:22:00,"17.21","100"
28164,2022-07-24 14:23:00,"17.2","100"
28165,2022-07-24 14:24:00,"17.17","100"
28166,2022-07-24 14:25:00,"17.16","100"
28167,2022-07-24 14:26:00,"17.14","100"
28168,2022-07-24 14:27:00,"17.1","100"
28169,2022-07-24 14:28:00,"17.06","100"
28170,2022-07-24 14:29:00,"17.03","100"
28171,2022-07-24 14:30:00,"16.99","100"
28172,2022-07-24 14:31:00,"16.93","100"
28173,2022-07-24 14:32:00,"16.87","100"
28174,2022-07-24 14:33:00,"16.81","100"
28175,2022-07-24 14:34:00,"16.74","100"
28176,2022-07-24 14:35:00,"16.67","100"
28177,2022-07-24 14:36:00,"16.6","100"
28178,2022-07-24 14:37:00,"16.55","100"
28179,2022-07-24 14:38:00,"16.49","100"
28180,2022-07-24 14:39:00,"16.4","100"
28181,2022-07-24 14:40:00,"16.32","100"
28182,2022-07-24 14:41:00,"16.26","100"
28183,2022-07-24 14:42:00,"16.15","100"
28184,2022-07-24 14:43:00,"16.06","100"
28185,2022-07-24 14:44:00,"15.97","100"
28186,2022-07-24 14:45:00,"15.9","100"
28187,2022-07-24 14:46:00,"15.83","100"
28188,2022-07-24 14:47:00,"15.77","100"
28189,2022-07-24 14:48:00,"15.72","100"
28190,2022-07-24 14:49:00,"15.65","100"
28191,2022-07-24 14:50:00,"15.61","100"
28192,2022-07-24 14:51:00,"15.53","100"
28193,2022-07-24 14:52:00,"15.46","100"
28194,2022-07-24 14:53:00,"15.39","100"
28195,2022-07-24 14:54:00,"15.31","100"
28196,2022-07-24 14:55:00,"15.23","100"
28197,2022-07-24 14:56:00,"15.16","100"
28198,2022-07-24 14:57:00,"15.1","100"
28199,2022-07-24 14:58:00,"15.03","100"
28200,2022-07-24 14:59:00,"14.95","100"
28201,2022-07-24 15:00:00,"14.89","100"
28202,2022-07-24 15:01:00,"14.82","100"
28203,2022-07-24 15:02:00,"14.75","100"
28204,2022-07-24 15:03:00,"14.7","100"
28205,2022-07-24 15:04:00,"14.64","100"
28206,2022-07-24 15:05:00,"14.57","100"
28207,2022-07-24 15:06:00,"14.53","100"
28208,2022-07-24 15:07:00,"14.5","100"
28209,2022-07-24 15:08:00,"14.44","100"
28210,2022-07-24 15:09:00,"14.41","100"
28211,2022-07-24 15:10:00,"14.35","100"
28212,2022-07-24 15:11:00,"14.29","100"
28213,2022-07-24 15:12:00,"14.25","100"
28214,2022-07-24 15:13:00,"14.23","100"
28215,2022-07-24 15:14:00,"14.19","100"
28216,2022-07-24 15:15:00,"14.15","100"
28217,2022-07-24 15:16:00,"14.11","100"
28218,2022-07-24 15:17:00,"14.07","100"
28219,2022-07-24 15:18:00,"14.01","100"
28220,2022-07-24 15:19:00,"13.99","100"
28221,2022-07-24 15:20:00,"13.97","100"
28222,2022-07-24 15:21:00,"13.95","100"
28223,2022-07-24 15:22:00,"13.92","100"
28224,2022-07-24 15:23:00,"13.89","100"
28225,2022-07-24 15:24:00,"13.85","100"
28226,2022-07-24 15:25:00,"13.8","100"
28227,2022-07-24 15:26:00,"13.74","100"
28228,2022-07-24 15:27:00,"13.72","100"
28229,2022-07-24 15:28:00,"13.69","100"
28230,2022-07-24 15:29:00,"13.67","100"
28231,2022-07-24 15:30:00,"13.68","100"
28232,2022-07-24 15:31:00,"13.66","100"
28233,2022-07-24 15:32:00,"13.64","100"
28234,2022-07-24 15:33:00,"13.64","100"
28235,2022-07-24 15:34:00,"13.62","100"
28236,2022-07-24 15:35:00,"13.59","100"
28237,2022-07-24 15:36:00,"13.57","100"
28238,2022-07-24 15:37:00,"13.55","100"
28239,2022-07-24 15:38:00,"13.51","100"
28240,2022-07-24 15:39:00,"13.51","100"
28241,2022-07-24 15:40:00,"13.49","100"
28242,2022-07-24 15:41:00,"13.47","100"
28243,2022-07-24 15:42:00,"13.43","100"
28244,2022-07-24 15:43:00,"13.4","100"
28245,2022-07-24 15:44:00,"13.38","100"
28246,2022-07-24 15:45:00,"13.37","100"
28247,2022-07-24 15:46:00,"13.36","100"
28248,2022-07-24 15:47:00,"13.33","100"
28249,2022-07-24 15:48:00,"13.36","100"
28250,2022-07-24 15:49:00,"13.39","100"
28251,2022-07-24 15:50:00,"13.42","100"
28252,2022-07-24 15:51:00,"13.42","100"
28253,2022-07-24 15:52:00,"13.44","100"
28254,2022-07-24 15:53:00,"13.43","100"
28255,2022-07-24 15:54:00,"13.4","100"
28256,2022-07-24 15:55:00,"13.4","100"
28257,2022-07-24 15:56:00,"13.39","100"
28258,2022-07-24 15:57:00,"13.38","100"
28259,2022-07-24 15:58:00,"13.39","100"
28260,2022-07-24 15:59:00,"13.36","100"
28261,2022-07-24 16:00:00,"13.38","100"
28262,2022-07-24 16:01:00,"13.38","100"
28263,2022-07-24 16:02:00,"13.39","100"
28264,2022-07-24 16:03:00,"13.42","100"
28265,2022-07-24 16:04:00,"13.43","100"
28266,2022-07-24 16:05:00,"13.49","100"
28267,2022-07-24 16:06:00,"13.55","100"
28268,2022-07-24 16:07:00,"13.64","100"
28269,2022-07-24 16:08:00,"13.72","100"
28270,2022-07-24 16:09:00,"13.8","100"
28271,2022-07-24 16:10:00,"13.88","100"
28272,2022-07-24 16:11:00,"13.95","100"
28273,2022-07-24 16:12:00,"14.01","100"
28274,2022-07-24 16:13:00,"14.07","100"
28275,2022-07-24 16:14:00,"14.11","100"
28276,2022-07-24 16:15:00,"14.16","100"
28277,2022-07-24 16:16:00,"14.19","100"
28278,2022-07-24 16:17:00,"14.23","100"
28279,2022-07-24 16:18:00,"14.25","100"
28280,2022-07-24 16:19:00,"14.28","100"
28281,2022-07-24 16:20:00,"14.27","100"
28282,2022-07-24 16:21:00,"14.28","100"
28283,2022-07-24 16:22:00,"14.27","100"
28284,2022-07-24 16:23:00,"14.25","100"
28285,2022-07-24 16:24:00,"14.24","100"
28286,2022-07-24 16:25:00,"14.2","100"
28287,2022-07-24 16:26:00,"14.17","100"
28288,2022-07-24 16:27:00,"14.16","100"
28289,2022-07-24 16:28:00,"14.12","100"
28290,2022-07-24 16:29:00,"14.09","100"
28291,2022-07-24 16:30:00,"14.07","100"
28292,2022-07-24 16:31:00,"14.05","100"
28293,2022-07-24 16:32:00,"14.03","100"
28294,2022-07-24 16:33:00,"14.03","100"
28295,2022-07-24 16:34:00,"14.06","100"
28296,2022-07-24 16:35:00,"14.09","100"
28297,2022-07-24 16:36:00,"14.12","100"
28298,2022-07-24 16:37:00,"14.14","100"
28299,2022-07-24 16:38:00,"14.15","100"
28300,2022-07-24 16:39:00,"14.17","100"
28301,2022-07-24 16:40:00,"14.2","100"
28302,2022-07-24 16:41:00,"14.21","100"
28303,2022-07-24 16:42:00,"14.22","100"
28304,2022-07-24 16:43:00,"14.21","100"
28305,2022-07-24 16:44:00,"14.21","100"
28306,2022-07-24 16:45:00,"14.21","100"
28307,2022-07-24 16:46:00,"14.21","100"
28308,2022-07-24 16:47:00,"14.23","100"
28309,2022-07-24 16:48:00,"14.24","100"
28310,2022-07-24 16:49:00,"14.26","100"
28311,2022-07-24 16:50:00,"14.3","100"
28312,2022-07-24 16:51:00,"14.34","100"
28313,2022-07-24 16:52:00,"14.38","100"
28314,2022-07-24 16:53:00,"14.42","100"
28315,2022-07-24 16:54:00,"14.43","100"
28316,2022-07-24 16:55:00,"14.45","100"
28317,2022-07-24 16:56:00,"14.45","100"
28318,2022-07-24 16:57:00,"14.47","100"
28319,2022-07-24 16:58:00,"14.48","100"
28320,2022-07-24 16:59:00,"14.47","100"
28321,2022-07-24 17:00:00,"14.45","100"
28322,2022-07-24 17:01:00,"14.44","100"
28323,2022-07-24 17:02:00,"14.44","100"
28324,2022-07-24 17:03:00,"14.43","100"
28325,2022-07-24 17:04:00,"14.43","100"
28326,2022-07-24 17:05:00,"14.44","100"
28327,2022-07-24 17:06:00,"14.44","100"
28328,2022-07-24 17:07:00,"14.43","100"
28329,2022-07-24 17:08:00,"14.42","100"
28330,2022-07-24 17:09:00,"14.4","100"
28331,2022-07-24 17:10:00,"14.38","100"
28332,2022-07-24 17:11:00,"14.38","100"
28333,2022-07-24 17:12:00,"14.38","100"
28334,2022-07-24 17:13:00,"14.37","100"
28335,2022-07-24 17:14:00,"14.38","100"
28336,2022-07-24 17:15:00,"14.38","100"
28337,2022-07-24 17:16:00,"14.39","100"
28338,2022-07-24 17:17:00,"14.37","100"
28339,2022-07-24 17:18:00,"14.37","100"
28340,2022-07-24 17:19:00,"14.33","100"
28341,2022-07-24 17:20:00,"14.3","100"
28342,2022-07-24 17:21:00,"14.24","100"
28343,2022-07-24 17:22:00,"14.19","100"
28344,2022-07-24 17:23:00,"14.15","100"
28345,2022-07-24 17:24:00,"14.1","100"
28346,2022-07-24 17:25:00,"14.03","100"
28347,2022-07-24 17:26:00,"13.97","100"
28348,2022-07-24 17:27:00,"13.9","100"
28349,2022-07-24 17:28:00,"13.85","100"
28350,2022-07-24 17:29:00,"13.81","100"
28351,2022-07-24 17:30:00,"13.77","100"
28352,2022-07-24 17:31:00,"13.74","100"
28353,2022-07-24 17:32:00,"13.68","100"
28354,2022-07-24 17:33:00,"13.64","100"
28355,2022-07-24 17:34:00,"13.61","100"
28356,2022-07-24 17:35:00,"13.58","100"
28357,2022-07-24 17:36:00,"13.54","100"
28358,2022-07-24 17:37:00,"13.5","100"
28359,2022-07-24 17:38:00,"13.45","100"
28360,2022-07-24 17:39:00,"13.4","100"
28361,2022-07-24 17:40:00,"13.36","100"
28362,2022-07-24 17:41:00,"13.3","100"
28363,2022-07-24 17:42:00,"13.26","100"
28364,2022-07-24 17:43:00,"13.23","100"
28365,2022-07-24 17:44:00,"13.17","100"
28366,2022-07-24 17:45:00,"13.14","100"
28367,2022-07-24 17:46:00,"13.13","100"
28368,2022-07-24 17:47:00,"13.12","100"
28369,2022-07-24 17:48:00,"13.11","100"
28370,2022-07-24 17:49:00,"13.1","100"
28371,2022-07-24 17:50:00,"13.1","100"
28372,2022-07-24 17:51:00,"13.09","100"
28373,2022-07-24 17:52:00,"13.1","100"
28374,2022-07-24 17:53:00,"13.08","100"
28375,2022-07-24 17:54:00,"13.04","100"
28376,2022-07-24 17:55:00,"13.03","100"
28377,2022-07-24 17:56:00,"13.02","100"
28378,2022-07-24 17:57:00,"12.99","100"
28379,2022-07-24 17:58:00,"12.97","100"
28380,2022-07-24 17:59:00,"12.94","100"
28381,2022-07-24 18:00:00,"12.91","100"
28382,2022-07-24 18:01:00,"12.89","100"
28383,2022-07-24 18:02:00,"12.84","100"
28384,2022-07-24 18:03:00,"12.83","100"
28385,2022-07-24 18:04:00,"12.8","100"
28386,2022-07-24 18:05:00,"12.76","100"
28387,2022-07-24 18:06:00,"12.74","100"
28388,2022-07-24 18:07:00,"12.71","100"
28389,2022-07-24 18:08:00,"12.69","100"
28390,2022-07-24 18:09:00,"12.68","100"
28391,2022-07-24 18:10:00,"12.67","100"
28392,2022-07-24 18:11:00,"12.64","100"
28393,2022-07-24 18:12:00,"12.64","100"
28394,2022-07-24 18:13:00,"12.62","100"
28395,2022-07-24 18:14:00,"12.62","100"
28396,2022-07-24 18:15:00,"12.6","100"
28397,2022-07-24 18:16:00,"12.62","100"
28398,2022-07-24 18:17:00,"12.62","100"
28399,2022-07-24 18:18:00,"12.64","100"
28400,2022-07-24 18:19:00,"12.66","100"
28401,2022-07-24 18:20:00,"12.68","100"
28402,2022-07-24 18:21:00,"12.72","100"
28403,2022-07-24 18:22:00,"12.74","100"
28404,2022-07-24 18:23:00,"12.77","100"
28405,2022-07-24 18:24:00,"12.81","100"
28406,2022-07-24 18:25:00,"12.83","100"
28407,2022-07-24 18:26:00,"12.88","100"
28408,2022-07-24 18:27:00,"12.91","100"
28409,2022-07-24 18:28:00,"12.95","100"
28410,2022-07-24 18:29:00,"12.98","100"
28411,2022-07-24 18:30:00,"13","100"
28412,2022-07-24 18:31:00,"13.01","100"
28413,2022-07-24 18:32:00,"13.03","100"
28414,2022-07-24 18:33:00,"13.04","100"
28415,2022-07-24 18:34:00,"13.03","100"
28416,2022-07-24 18:35:00,"13.05","100"
28417,2022-07-24 18:36:00,"13.04","100"
28418,2022-07-24 18:37:00,"13.02","100"
28419,2022-07-24 18:38:00,"13.01","100"
28420,2022-07-24 18:39:00,"13","100"
28421,2022-07-24 18:40:00,"12.98","100"
28422,2022-07-24 18:41:00,"12.95","100"
28423,2022-07-24 18:42:00,"12.94","100"
28424,2022-07-24 18:43:00,"12.91","100"
28425,2022-07-24 18:44:00,"12.9","100"
28426,2022-07-24 18:45:00,"12.89","100"
28427,2022-07-24 18:46:00,"12.89","100"
28428,2022-07-24 18:47:00,"12.89","100"
28429,2022-07-24 18:48:00,"12.87","100"
28430,2022-07-24 18:49:00,"12.88","100"
28431,2022-07-24 18:50:00,"12.87","100"
28432,2022-07-24 18:51:00,"12.89","100"
28433,2022-07-24 18:52:00,"12.89","100"
28434,2022-07-24 18:53:00,"12.9","100"
28435,2022-07-24 18:54:00,"12.91","100"
28436,2022-07-24 18:55:00,"12.91","100"
28437,2022-07-24 18:56:00,"12.91","100"
28438,2022-07-24 18:57:00,"12.93","100"
28439,2022-07-24 18:58:00,"12.93","100"
28440,2022-07-24 18:59:00,"12.94","100"
28441,2022-07-24 19:00:00,"12.96","100"
28442,2022-07-24 19:01:00,"12.98","100"
28443,2022-07-24 19:02:00,"12.98","100"
28444,2022-07-24 19:03:00,"13.01","100"
28445,2022-07-24 19:04:00,"13.04","100"
28446,2022-07-24 19:05:00,"13.08","100"
28447,2022-07-24 19:06:00,"13.11","100"
28448,2022-07-24 19:07:00,"13.16","100"
28449,2022-07-24 19:08:00,"13.21","100"
28450,2022-07-24 19:09:00,"13.26","100"
28451,2022-07-24 19:10:00,"13.28","100"
28452,2022-07-24 19:11:00,"13.32","100"
28453,2022-07-24 19:12:00,"13.35","100"
28454,2022-07-24 19:13:00,"13.37","100"
28455,2022-07-24 19:14:00,"13.42","100"
28456,2022-07-24 19:15:00,"13.45","100"
28457,2022-07-24 19:16:00,"13.49","100"
28458,2022-07-24 19:17:00,"13.55","100"
28459,2022-07-24 19:18:00,"13.6","100"
28460,2022-07-24 19:19:00,"13.65","100"
28461,2022-07-24 19:20:00,"13.7","100"
28462,2022-07-24 19:21:00,"13.75","100"
28463,2022-07-24 19:22:00,"13.81","100"
28464,2022-07-24 19:23:00,"13.86","100"
28465,2022-07-24 19:24:00,"13.91","100"
28466,2022-07-24 19:25:00,"13.96","100"
28467,2022-07-24 19:26:00,"14.02","100"
28468,2022-07-24 19:27:00,"14.09","100"
28469,2022-07-24 19:28:00,"14.15","100"
28470,2022-07-24 19:29:00,"14.22","100"
28471,2022-07-24 19:30:00,"14.3","100"
28472,2022-07-24 19:31:00,"14.37","100"
28473,2022-07-24 19:32:00,"14.41","100"
28474,2022-07-24 19:33:00,"14.46","100"
28475,2022-07-24 19:34:00,"14.5","100"
28476,2022-07-24 19:35:00,"14.56","100"
28477,2022-07-24 19:36:00,"14.59","100"
28478,2022-07-24 19:37:00,"14.65","100"
28479,2022-07-24 19:38:00,"14.72","100"
28480,2022-07-24 19:39:00,"14.81","100"
28481,2022-07-24 19:40:00,"14.9","100"
28482,2022-07-24 19:41:00,"14.95","100"
28483,2022-07-24 19:42:00,"15.02","100"
28484,2022-07-24 19:43:00,"15.08","100"
28485,2022-07-24 19:44:00,"15.14","100"
28486,2022-07-24 19:45:00,"15.2","100"
28487,2022-07-24 19:46:00,"15.27","100"
28488,2022-07-24 19:47:00,"15.37","100"
28489,2022-07-24 19:48:00,"15.5","100"
28490,2022-07-24 19:49:00,"15.61","100"
28491,2022-07-24 19:50:00,"15.72","100"
28492,2022-07-24 19:51:00,"15.87","100"
28493,2022-07-24 19:52:00,"16.09","100"
28494,2022-07-24 19:53:00,"16.3","100"
28495,2022-07-24 19:54:00,"16.61","100"
28496,2022-07-24 19:55:00,"16.89","100"
28497,2022-07-24 19:56:00,"17.18","100"
28498,2022-07-24 19:57:00,"17.44","100"
28499,2022-07-24 19:58:00,"17.69","100"
28500,2022-07-24 19:59:00,"17.92","100"
28501,2022-07-24 20:00:00,"18.11","100"
28502,2022-07-24 20:01:00,"18.26","100"
28503,2022-07-24 20:02:00,"18.41","100"
28504,2022-07-24 20:03:00,"18.5","100"
28505,2022-07-24 20:04:00,"18.66","100"
28506,2022-07-24 20:05:00,"18.77","100"
28507,2022-07-24 20:06:00,"18.88","100"
28508,2022-07-24 20:07:00,"18.94","100"
28509,2022-07-24 20:08:00,"19.11","100"
28510,2022-07-24 20:09:00,"19.22","100"
28511,2022-07-24 20:10:00,"19.36","100"
28512,2022-07-24 20:11:00,"19.51","100"
28513,2022-07-24 20:12:00,"19.68","100"
28514,2022-07-24 20:13:00,"19.86","100"
28515,2022-07-24 20:14:00,"20.03","100"
28516,2022-07-24 20:15:00,"20.19","100"
28517,2022-07-24 20:16:00,"20.37","100"
28518,2022-07-24 20:17:00,"20.56","100"
28519,2022-07-24 20:18:00,"20.69","100"
28520,2022-07-24 20:19:00,"20.83","100"
28521,2022-07-24 20:20:00,"20.95","99.99"
28522,2022-07-24 20:21:00,"21.07","99.37"
28523,2022-07-24 20:22:00,"21.15","99.11"
28524,2022-07-24 20:23:00,"21.22","98.95"
28525,2022-07-24 20:24:00,"21.28","98.98"
28526,2022-07-24 20:25:00,"21.36","98.68"
28527,2022-07-24 20:26:00,"21.42","98.43"
28528,2022-07-24 20:27:00,"21.49","97.87"
28529,2022-07-24 20:28:00,"21.56","98.2"
28530,2022-07-24 20:29:00,"21.67","98.42"
28531,2022-07-24 20:30:00,"21.83","98.53"
28532,2022-07-24 20:31:00,"21.68","98.22"
28533,2022-07-24 20:32:00,"21.65","98.17"
28534,2022-07-24 20:33:00,"21.67","98.38"
28535,2022-07-24 20:34:00,"21.46","97.94"
28536,2022-07-24 20:35:00,"21.26","97.66"
28537,2022-07-24 20:36:00,"21.02","97.3"
28538,2022-07-24 20:37:00,"20.9","97.23"
28539,2022-07-24 20:38:00,"20.89","97.38"
28540,2022-07-24 20:39:00,"21.05","97.81"
28541,2022-07-24 20:40:00,"21.04","98.58"
28542,2022-07-24 20:41:00,"21.12","98.68"
28543,2022-07-24 20:42:00,"21.02","98.02"
28544,2022-07-24 20:43:00,"20.87","97.68"
28545,2022-07-24 20:44:00,"20.74","97.88"
28546,2022-07-24 20:45:00,"20.7","97.43"
28547,2022-07-24 20:46:00,"20.58","97.51"
28548,2022-07-24 20:47:00,"20.67","97.56"
28549,2022-07-24 20:48:00,"20.81","97.85"
28550,2022-07-24 20:49:00,"20.97","97.82"
28551,2022-07-24 20:50:00,"21.15","98.11"
28552,2022-07-24 20:51:00,"21.26","97.6"
28553,2022-07-24 20:52:00,"21.41","97.28"
28554,2022-07-24 20:53:00,"21.54","97.47"
28555,2022-07-24 20:54:00,"21.69","97.34"
28556,2022-07-24 20:55:00,"21.79","96.95"
28557,2022-07-24 20:56:00,"21.92","96.52"
28558,2022-07-24 20:57:00,"21.93","96.43"
28559,2022-07-24 20:58:00,"22","96.12"
28560,2022-07-24 20:59:00,"22.03","95.34"
28561,2022-07-24 21:00:00,"22.1","95.43"
28562,2022-07-24 21:01:00,"22.17","95.92"
28563,2022-07-24 21:02:00,"22.27","95.72"
28564,2022-07-24 21:03:00,"22.32","95.16"
28565,2022-07-24 21:04:00,"22.38","94.37"
28566,2022-07-24 21:05:00,"22.39","94.55"
28567,2022-07-24 21:06:00,"22.42","94.22"
28568,2022-07-24 21:07:00,"22.51","94.92"
28569,2022-07-24 21:08:00,"22.57","94.85"
28570,2022-07-24 21:09:00,"22.66","95.06"
28571,2022-07-24 21:10:00,"22.74","94.3"
28572,2022-07-24 21:11:00,"22.79","94.62"
28573,2022-07-24 21:12:00,"22.86","93.66"
28574,2022-07-24 21:13:00,"22.89","93.12"
28575,2022-07-24 21:14:00,"22.88","92.26"
28576,2022-07-24 21:15:00,"22.87","92.92"
28577,2022-07-24 21:16:00,"22.88","93.47"
28578,2022-07-24 21:17:00,"22.92","92.78"
28579,2022-07-24 21:18:00,"22.94","92.04"
28580,2022-07-24 21:19:00,"23.01","93.02"
28581,2022-07-24 21:20:00,"23.11","92.38"
28582,2022-07-24 21:21:00,"23.19","92.47"
28583,2022-07-24 21:22:00,"23.26","92.16"
28584,2022-07-24 21:23:00,"23.31","92.23"
28585,2022-07-24 21:24:00,"23.33","91.82"
28586,2022-07-24 21:25:00,"23.39","92.46"
28587,2022-07-24 21:26:00,"23.44","91.78"
28588,2022-07-24 21:27:00,"23.54","92.38"
28589,2022-07-24 21:28:00,"23.56","91.76"
28590,2022-07-24 21:29:00,"23.7","91.86"
28591,2022-07-24 21:30:00,"23.6","91"
28592,2022-07-24 21:31:00,"23.39","90.47"
28593,2022-07-24 21:32:00,"23.27","90.2"
28594,2022-07-24 21:33:00,"23.19","91.39"
28595,2022-07-24 21:34:00,"22.9","90.03"
28596,2022-07-24 21:35:00,"22.66","89.43"
28597,2022-07-24 21:36:00,"22.63","89.63"
28598,2022-07-24 21:37:00,"22.64","89.18"
28599,2022-07-24 21:38:00,"22.68","90.02"
28600,2022-07-24 21:39:00,"22.71","90.01"
28601,2022-07-24 21:40:00,"22.79","89.76"
28602,2022-07-24 21:41:00,"22.87","90.42"
28603,2022-07-24 21:42:00,"22.94","89.36"
28604,2022-07-24 21:43:00,"23.01","89.09"
28605,2022-07-24 21:44:00,"23.1","90.19"
28606,2022-07-24 21:45:00,"23.22","90.29"
28607,2022-07-24 21:46:00,"23.29","88.68"
28608,2022-07-24 21:47:00,"23.35","88.52"
28609,2022-07-24 21:48:00,"23.41","88.65"
28610,2022-07-24 21:49:00,"23.46","88.1"
28611,2022-07-24 21:50:00,"23.52","89.13"
28612,2022-07-24 21:51:00,"23.48","88.66"
28613,2022-07-24 21:52:00,"23.47","88.09"
28614,2022-07-24 21:53:00,"23.5","88.22"
28615,2022-07-24 21:54:00,"23.54","87.86"
28616,2022-07-24 21:55:00,"23.62","87.95"
28617,2022-07-24 21:56:00,"23.71","88.86"
28618,2022-07-24 21:57:00,"23.74","87.72"
28619,2022-07-24 21:58:00,"23.79","88.09"
28620,2022-07-24 21:59:00,"23.82","87.42"
28621,2022-07-24 22:00:00,"23.83","86.32"
28622,2022-07-24 22:01:00,"23.85","85.93"
28623,2022-07-24 22:02:00,"23.8","86.78"
28624,2022-07-24 22:03:00,"23.89","86.74"
28625,2022-07-24 22:04:00,"23.91","85.12"
28626,2022-07-24 22:05:00,"23.96","85.69"
28627,2022-07-24 22:06:00,"24.03","87.25"
28628,2022-07-24 22:07:00,"24.13","86.58"
28629,2022-07-24 22:08:00,"24.18","85.4"
28630,2022-07-24 22:09:00,"24.23","85.79"
28631,2022-07-24 22:10:00,"24.27","84.61"
28632,2022-07-24 22:11:00,"24.32","84.44"
28633,2022-07-24 22:12:00,"24.34","84.02"
28634,2022-07-24 22:13:00,"24.41","84.01"
28635,2022-07-24 22:14:00,"24.45","83.32"
28636,2022-07-24 22:15:00,"24.47","82.41"
28637,2022-07-24 22:16:00,"24.48","83.02"
28638,2022-07-24 22:17:00,"24.52","82.18"
28639,2022-07-24 22:18:00,"24.59","84.35"
28640,2022-07-24 22:19:00,"24.7","83.24"
28641,2022-07-24 22:20:00,"24.87","83.42"
28642,2022-07-24 22:21:00,"24.95","81.51"
28643,2022-07-24 22:22:00,"25.05","83.63"
28644,2022-07-24 22:23:00,"25.17","83.17"
28645,2022-07-24 22:24:00,"25.3","81.56"
28646,2022-07-24 22:25:00,"25.38","83.18"
28647,2022-07-24 22:26:00,"25.51","81.58"
28648,2022-07-24 22:27:00,"25.66","82.03"
28649,2022-07-24 22:28:00,"25.73","80.91"
28650,2022-07-24 22:29:00,"25.81","81.02"
28651,2022-07-24 22:30:00,"25.88","80.53"
28652,2022-07-24 22:31:00,"25.99","79.2"
28653,2022-07-24 22:32:00,"26.07","78.88"
28654,2022-07-24 22:33:00,"26.12","78.07"
28655,2022-07-24 22:34:00,"26.14","78.77"
28656,2022-07-24 22:35:00,"26.23","79.86"
28657,2022-07-24 22:36:00,"26.32","78.08"
28658,2022-07-24 22:37:00,"26.35","77"
28659,2022-07-24 22:38:00,"26.37","77.61"
28660,2022-07-24 22:39:00,"26.47","78.04"
28661,2022-07-24 22:40:00,"26.54","77.19"
28662,2022-07-24 22:41:00,"26.62","78.36"
28663,2022-07-24 22:42:00,"26.75","76.35"
28664,2022-07-24 22:43:00,"26.84","76.17"
28665,2022-07-24 22:44:00,"26.95","76.94"
28666,2022-07-24 22:45:00,"27.12","77.88"
28667,2022-07-24 22:46:00,"27.3","76.61"
28668,2022-07-24 22:47:00,"27.45","76.93"
28669,2022-07-24 22:48:00,"27.53","75.03"
28670,2022-07-24 22:49:00,"27.56","74.73"
28671,2022-07-24 22:50:00,"27.63","73.82"
28672,2022-07-24 22:51:00,"27.71","74.13"
28673,2022-07-24 22:52:00,"27.74","73.66"
28674,2022-07-24 22:53:00,"27.82","73.76"
28675,2022-07-24 22:54:00,"27.88","72.94"
28676,2022-07-24 22:55:00,"27.87","72.12"
28677,2022-07-24 22:56:00,"27.62","73.56"
28678,2022-07-24 22:57:00,"27.63","72.49"
28679,2022-07-24 22:58:00,"27.4","71.73"
28680,2022-07-24 22:59:00,"27","71.79"
28681,2022-07-24 23:00:00,"26.81","71.23"
28682,2022-07-24 23:01:00,"26.74","73.54"
28683,2022-07-24 23:02:00,"26.64","72.56"
28684,2022-07-24 23:03:00,"26.31","71.43"
28685,2022-07-24 23:04:00,"25.93","71.78"
28686,2022-07-24 23:05:00,"25.79","71.71"
28687,2022-07-24 23:06:00,"25.86","71.81"
28688,2022-07-24 23:07:00,"25.72","71.87"
28689,2022-07-24 23:08:00,"25.78","73.39"
28690,2022-07-24 23:09:00,"25.87","71.81"
28691,2022-07-24 23:10:00,"26.07","72.44"
