"Index","Date_Time","Temperature_c","RH%"
31055,2022-07-26 14:34:00,"13.29",95.9
31056,2022-07-26 14:35:00,"13.29",95.9
31057,2022-07-26 14:36:00,"13.28",96.01
31058,2022-07-26 14:37:00,"13.28",95.96
31059,2022-07-26 14:38:00,"13.28",95.94
31060,2022-07-26 14:39:00,"13.26",95.94
31061,2022-07-26 14:40:00,"13.24",95.91
31062,2022-07-26 14:41:00,"13.24",95.86
31063,2022-07-26 14:42:00,"13.21",95.86
31064,2022-07-26 14:43:00,"13.21",95.81
31065,2022-07-26 14:44:00,"13.18",95.82
31066,2022-07-26 14:45:00,"13.16",95.86
31067,2022-07-26 14:46:00,"13.16",95.86
31068,2022-07-26 14:47:00,"13.15",95.88
31069,2022-07-26 14:48:00,"13.14",96.01
31070,2022-07-26 14:49:00,"13.14",96.06
31071,2022-07-26 14:50:00,"13.14",96.02
31072,2022-07-26 14:51:00,"13.13",95.97
31073,2022-07-26 14:52:00,"13.12",95.97
31074,2022-07-26 14:53:00,"13.1",96.01
31075,2022-07-26 14:54:00,"13.11",96.01
31076,2022-07-26 14:55:00,"13.09",96.02
31077,2022-07-26 14:56:00,"13.08",96
31078,2022-07-26 14:57:00,"13.07",95.97
31079,2022-07-26 14:58:00,"13.06",95.99
31080,2022-07-26 14:59:00,"13.05",96
31081,2022-07-26 15:00:00,"13.04",95.93
31082,2022-07-26 15:01:00,"13.02",95.9
31083,2022-07-26 15:02:00,"13",95.88
31084,2022-07-26 15:03:00,"12.98",95.8
31085,2022-07-26 15:04:00,"12.96",95.86
31086,2022-07-26 15:05:00,"12.96",95.94
31087,2022-07-26 15:06:00,"12.96",96.02
31088,2022-07-26 15:07:00,"12.95",95.99
31089,2022-07-26 15:08:00,"12.94",96.01
31090,2022-07-26 15:09:00,"12.93",96
31091,2022-07-26 15:10:00,"12.93",96
31092,2022-07-26 15:11:00,"12.91",96.02
31093,2022-07-26 15:12:00,"12.9",96.07
31094,2022-07-26 15:13:00,"12.91",96.09
31095,2022-07-26 15:14:00,"12.92",96.1
31096,2022-07-26 15:15:00,"12.91",96.12
31097,2022-07-26 15:16:00,"12.92",96.17
31098,2022-07-26 15:17:00,"12.93",96.22
31099,2022-07-26 15:18:00,"12.94",96.24
31100,2022-07-26 15:19:00,"12.94",96.26
31101,2022-07-26 15:20:00,"12.94",96.22
31102,2022-07-26 15:21:00,"12.93",96.24
31103,2022-07-26 15:22:00,"12.93",96.16
31104,2022-07-26 15:23:00,"12.91",96.15
31105,2022-07-26 15:24:00,"12.9",96.12
31106,2022-07-26 15:25:00,"12.89",96.09
31107,2022-07-26 15:26:00,"12.88",96.11
31108,2022-07-26 15:27:00,"12.88",96.11
31109,2022-07-26 15:28:00,"12.87",96.11
31110,2022-07-26 15:29:00,"12.85",96.1
31111,2022-07-26 15:30:00,"12.84",96.14
31112,2022-07-26 15:31:00,"12.84",96.14
31113,2022-07-26 15:32:00,"12.83",96.12
31114,2022-07-26 15:33:00,"12.82",96.15
31115,2022-07-26 15:34:00,"12.81",96.16
31116,2022-07-26 15:35:00,"12.81",96.2
31117,2022-07-26 15:36:00,"12.82",96.19
31118,2022-07-26 15:37:00,"12.81",96.26
31119,2022-07-26 15:38:00,"12.82",96.3
31120,2022-07-26 15:39:00,"12.81",96.32
31121,2022-07-26 15:40:00,"12.82",96.3
31122,2022-07-26 15:41:00,"12.83",96.33
31123,2022-07-26 15:42:00,"12.82",96.35
31124,2022-07-26 15:43:00,"12.82",96.32
31125,2022-07-26 15:44:00,"12.82",96.26
31126,2022-07-26 15:45:00,"12.81",96.26
31127,2022-07-26 15:46:00,"12.8",96.25
31128,2022-07-26 15:47:00,"12.8",96.27
31129,2022-07-26 15:48:00,"12.8",96.32
31130,2022-07-26 15:49:00,"12.8",96.31
31131,2022-07-26 15:50:00,"12.82",96.41
31132,2022-07-26 15:51:00,"12.83",96.43
31133,2022-07-26 15:52:00,"12.83",96.4
31134,2022-07-26 15:53:00,"12.81",96.38
31135,2022-07-26 15:54:00,"12.81",96.37
31136,2022-07-26 15:55:00,"12.81",96.31
31137,2022-07-26 15:56:00,"12.77",96.15
31138,2022-07-26 15:57:00,"12.74",96.14
31139,2022-07-26 15:58:00,"12.73",96.25
31140,2022-07-26 15:59:00,"12.71",96.29
31141,2022-07-26 16:00:00,"12.71",96.42
31142,2022-07-26 16:01:00,"12.72",96.44
31143,2022-07-26 16:02:00,"12.7",96.31
31144,2022-07-26 16:03:00,"12.68",96.23
31145,2022-07-26 16:04:00,"12.66",96.24
31146,2022-07-26 16:05:00,"12.64",96.22
31147,2022-07-26 16:06:00,"12.61",96.2
31148,2022-07-26 16:07:00,"12.59",96.17
31149,2022-07-26 16:08:00,"12.57",96.16
31150,2022-07-26 16:09:00,"12.53",96.12
31151,2022-07-26 16:10:00,"12.51",96.12
31152,2022-07-26 16:11:00,"12.49",96.13
31153,2022-07-26 16:12:00,"12.48",96.08
31154,2022-07-26 16:13:00,"12.45",96.12
31155,2022-07-26 16:14:00,"12.45",96.15
31156,2022-07-26 16:15:00,"12.43",96.18
31157,2022-07-26 16:16:00,"12.42",96.21
31158,2022-07-26 16:17:00,"12.42",96.27
31159,2022-07-26 16:18:00,"12.42",96.25
31160,2022-07-26 16:19:00,"12.41",96.28
31161,2022-07-26 16:20:00,"12.4",96.26
31162,2022-07-26 16:21:00,"12.37",96.25
31163,2022-07-26 16:22:00,"12.37",96.24
31164,2022-07-26 16:23:00,"12.36",96.26
31165,2022-07-26 16:24:00,"12.32",96.15
31166,2022-07-26 16:25:00,"12.3",96.2
31167,2022-07-26 16:26:00,"12.29",96.16
31168,2022-07-26 16:27:00,"12.26",96.16
31169,2022-07-26 16:28:00,"12.26",96.22
31170,2022-07-26 16:29:00,"12.25",96.23
31171,2022-07-26 16:30:00,"12.23",96.23
31172,2022-07-26 16:31:00,"12.22",96.29
31173,2022-07-26 16:32:00,"12.21",96.22
31174,2022-07-26 16:33:00,"12.2",96.22
31175,2022-07-26 16:34:00,"12.17",96.2
31176,2022-07-26 16:35:00,"12.18",96.25
31177,2022-07-26 16:36:00,"12.18",96.39
31178,2022-07-26 16:37:00,"12.18",96.39
31179,2022-07-26 16:38:00,"12.17",96.32
31180,2022-07-26 16:39:00,"12.15",96.31
31181,2022-07-26 16:40:00,"12.15",96.31
31182,2022-07-26 16:41:00,"12.13",96.35
31183,2022-07-26 16:42:00,"12.12",96.31
31184,2022-07-26 16:43:00,"12.12",96.35
31185,2022-07-26 16:44:00,"12.1",96.33
31186,2022-07-26 16:45:00,"12.09",96.32
31187,2022-07-26 16:46:00,"12.07",96.26
31188,2022-07-26 16:47:00,"12.06",96.28
31189,2022-07-26 16:48:00,"12.05",96.27
31190,2022-07-26 16:49:00,"12.05",96.35
31191,2022-07-26 16:50:00,"12.06",96.43
31192,2022-07-26 16:51:00,"12.05",96.44
31193,2022-07-26 16:52:00,"12.06",96.45
31194,2022-07-26 16:53:00,"12.06",96.46
31195,2022-07-26 16:54:00,"12.05",96.47
31196,2022-07-26 16:55:00,"12.06",96.55
31197,2022-07-26 16:56:00,"12.07",96.56
31198,2022-07-26 16:57:00,"12.06",96.58
31199,2022-07-26 16:58:00,"12.07",96.59
31200,2022-07-26 16:59:00,"12.08",96.67
31201,2022-07-26 17:00:00,"12.11",96.81
31202,2022-07-26 17:01:00,"12.12",96.8
31203,2022-07-26 17:02:00,"12.15",96.82
31204,2022-07-26 17:03:00,"12.17",96.85
31205,2022-07-26 17:04:00,"12.19",96.81
31206,2022-07-26 17:05:00,"12.2",96.84
31207,2022-07-26 17:06:00,"12.2",96.75
31208,2022-07-26 17:07:00,"12.2",96.72
31209,2022-07-26 17:08:00,"12.21",96.72
31210,2022-07-26 17:09:00,"12.19",96.76
31211,2022-07-26 17:10:00,"12.19",96.75
31212,2022-07-26 17:11:00,"12.18",96.77
31213,2022-07-26 17:12:00,"12.18",96.76
31214,2022-07-26 17:13:00,"12.17",96.73
31215,2022-07-26 17:14:00,"12.17",96.77
31216,2022-07-26 17:15:00,"12.15",96.82
31217,2022-07-26 17:16:00,"12.16",96.79
31218,2022-07-26 17:17:00,"12.16",96.83
31219,2022-07-26 17:18:00,"12.17",96.88
31220,2022-07-26 17:19:00,"12.18",96.85
31221,2022-07-26 17:20:00,"12.16",96.75
31222,2022-07-26 17:21:00,"12.16",96.77
31223,2022-07-26 17:22:00,"12.17",96.84
31224,2022-07-26 17:23:00,"12.18",96.94
31225,2022-07-26 17:24:00,"12.2",97
31226,2022-07-26 17:25:00,"12.22",97
31227,2022-07-26 17:26:00,"12.24",97.05
31228,2022-07-26 17:27:00,"12.25",97
31229,2022-07-26 17:28:00,"12.24",97
31230,2022-07-26 17:29:00,"12.24",96.93
31231,2022-07-26 17:30:00,"12.23",96.87
31232,2022-07-26 17:31:00,"12.23",96.84
31233,2022-07-26 17:32:00,"12.2",96.92
31234,2022-07-26 17:33:00,"12.2",96.95
31235,2022-07-26 17:34:00,"12.19",96.9
31236,2022-07-26 17:35:00,"12.18",96.86
31237,2022-07-26 17:36:00,"12.16",96.79
31238,2022-07-26 17:37:00,"12.14",96.81
31239,2022-07-26 17:38:00,"12.13",96.77
31240,2022-07-26 17:39:00,"12.1",96.76
31241,2022-07-26 17:40:00,"12.1",96.71
31242,2022-07-26 17:41:00,"12.07",96.78
31243,2022-07-26 17:42:00,"12.08",96.77
31244,2022-07-26 17:43:00,"12.06",96.78
31245,2022-07-26 17:44:00,"12.06",96.79
31246,2022-07-26 17:45:00,"12.07",96.84
31247,2022-07-26 17:46:00,"12.07",96.95
31248,2022-07-26 17:47:00,"12.09",97
31249,2022-07-26 17:48:00,"12.09",96.99
31250,2022-07-26 17:49:00,"12.09",96.99
31251,2022-07-26 17:50:00,"12.1",96.98
31252,2022-07-26 17:51:00,"12.1",96.99
31253,2022-07-26 17:52:00,"12.08",96.91
31254,2022-07-26 17:53:00,"12.07",96.87
31255,2022-07-26 17:54:00,"12.05",96.85
31256,2022-07-26 17:55:00,"12.04",96.92
31257,2022-07-26 17:56:00,"12.05",96.95
31258,2022-07-26 17:57:00,"12.05",96.95
31259,2022-07-26 17:58:00,"12.06",96.96
31260,2022-07-26 17:59:00,"12.06",96.97
31261,2022-07-26 18:00:00,"12.04",96.95
31262,2022-07-26 18:01:00,"12.03",96.95
31263,2022-07-26 18:02:00,"12.04",96.93
31264,2022-07-26 18:03:00,"12.05",97.01
31265,2022-07-26 18:04:00,"12.04",97.04
31266,2022-07-26 18:05:00,"12.04",97.02
31267,2022-07-26 18:06:00,"12.04",96.96
31268,2022-07-26 18:07:00,"12.01",96.84
31269,2022-07-26 18:08:00,"11.98",96.81
31270,2022-07-26 18:09:00,"11.97",96.8
31271,2022-07-26 18:10:00,"11.96",96.8
31272,2022-07-26 18:11:00,"11.95",96.83
31273,2022-07-26 18:12:00,"11.93",96.87
31274,2022-07-26 18:13:00,"11.92",96.85
31275,2022-07-26 18:14:00,"11.9",96.83
31276,2022-07-26 18:15:00,"11.9",96.97
31277,2022-07-26 18:16:00,"11.91",96.97
31278,2022-07-26 18:17:00,"11.92",97.02
31279,2022-07-26 18:18:00,"11.93",97.02
31280,2022-07-26 18:19:00,"11.93",97.01
31281,2022-07-26 18:20:00,"11.91",96.99
31282,2022-07-26 18:21:00,"11.91",96.94
31283,2022-07-26 18:22:00,"11.9",96.96
31284,2022-07-26 18:23:00,"11.93",97.1
31285,2022-07-26 18:24:00,"11.95",97.15
31286,2022-07-26 18:25:00,"11.96",97.1
31287,2022-07-26 18:26:00,"11.95",97.07
31288,2022-07-26 18:27:00,"11.96",97.06
31289,2022-07-26 18:28:00,"11.97",97.14
31290,2022-07-26 18:29:00,"11.98",97.11
31291,2022-07-26 18:30:00,"11.98",97.17
31292,2022-07-26 18:31:00,"11.99",97.16
31293,2022-07-26 18:32:00,"12",97.11
31294,2022-07-26 18:33:00,"11.99",97.09
31295,2022-07-26 18:34:00,"12",97.04
31296,2022-07-26 18:35:00,"12",97.04
31297,2022-07-26 18:36:00,"11.99",97.05
31298,2022-07-26 18:37:00,"12",97.18
31299,2022-07-26 18:38:00,"12.02",97.2
31300,2022-07-26 18:39:00,"12.04",97.21
31301,2022-07-26 18:40:00,"12.04",97.2
31302,2022-07-26 18:41:00,"12.05",97.21
31303,2022-07-26 18:42:00,"12.06",97.25
31304,2022-07-26 18:43:00,"12.08",97.24
31305,2022-07-26 18:44:00,"12.11",97.34
31306,2022-07-26 18:45:00,"12.12",97.31
31307,2022-07-26 18:46:00,"12.16",97.34
31308,2022-07-26 18:47:00,"12.17",97.37
31309,2022-07-26 18:48:00,"12.2",97.41
31310,2022-07-26 18:49:00,"12.22",97.36
31311,2022-07-26 18:50:00,"12.23",97.35
31312,2022-07-26 18:51:00,"12.23",97.31
31313,2022-07-26 18:52:00,"12.23",97.28
31314,2022-07-26 18:53:00,"12.23",97.28
31315,2022-07-26 18:54:00,"12.25",97.35
31316,2022-07-26 18:55:00,"12.28",97.43
31317,2022-07-26 18:56:00,"12.29",97.39
31318,2022-07-26 18:57:00,"12.32",97.51
31319,2022-07-26 18:58:00,"12.35",97.49
31320,2022-07-26 18:59:00,"12.36",97.48
31321,2022-07-26 19:00:00,"12.38",97.47
31322,2022-07-26 19:01:00,"12.43",97.62
31323,2022-07-26 19:02:00,"12.45",97.64
31324,2022-07-26 19:03:00,"12.48",97.62
31325,2022-07-26 19:04:00,"12.5",97.59
31326,2022-07-26 19:05:00,"12.55",97.59
31327,2022-07-26 19:06:00,"12.57",97.63
31328,2022-07-26 19:07:00,"12.6",97.67
31329,2022-07-26 19:08:00,"12.66",97.74
31330,2022-07-26 19:09:00,"12.68",97.71
31331,2022-07-26 19:10:00,"12.72",97.75
31332,2022-07-26 19:11:00,"12.76",97.78
31333,2022-07-26 19:12:00,"12.81",97.84
31334,2022-07-26 19:13:00,"12.85",97.82
31335,2022-07-26 19:14:00,"12.9",97.88
31336,2022-07-26 19:15:00,"12.94",97.85
31337,2022-07-26 19:16:00,"12.97",97.85
31338,2022-07-26 19:17:00,"13.01",97.86
31339,2022-07-26 19:18:00,"13.06",97.85
31340,2022-07-26 19:19:00,"13.09",97.87
31341,2022-07-26 19:20:00,"13.13",97.89
31342,2022-07-26 19:21:00,"13.15",97.92
31343,2022-07-26 19:22:00,"13.21",97.97
31344,2022-07-26 19:23:00,"13.25",98.09
31345,2022-07-26 19:24:00,"13.3",98.1
31346,2022-07-26 19:25:00,"13.35",98.07
31347,2022-07-26 19:26:00,"13.38",98.06
31348,2022-07-26 19:27:00,"13.44",98.1
31349,2022-07-26 19:28:00,"13.47",98.13
31350,2022-07-26 19:29:00,"13.54",98.18
31351,2022-07-26 19:30:00,"13.57",98.18
31352,2022-07-26 19:31:00,"13.61",98.16
31353,2022-07-26 19:32:00,"13.64",98.14
31354,2022-07-26 19:33:00,"13.68",98.2
31355,2022-07-26 19:34:00,"13.72",98.23
31356,2022-07-26 19:35:00,"13.76",98.28
31357,2022-07-26 19:36:00,"13.82",98.29
31358,2022-07-26 19:37:00,"13.87",98.34
31359,2022-07-26 19:38:00,"13.93",98.39
31360,2022-07-26 19:39:00,"13.97",98.39
31361,2022-07-26 19:40:00,"14.03",98.38
31362,2022-07-26 19:41:00,"14.08",98.4
31363,2022-07-26 19:42:00,"14.14",98.47
31364,2022-07-26 19:43:00,"14.2",98.52
31365,2022-07-26 19:44:00,"14.26",98.59
31366,2022-07-26 19:45:00,"14.32",98.59
31367,2022-07-26 19:46:00,"14.4",98.65
31368,2022-07-26 19:47:00,"14.46",98.69
31369,2022-07-26 19:48:00,"14.54",98.68
31370,2022-07-26 19:49:00,"14.59",98.69
31371,2022-07-26 19:50:00,"14.66",98.75
31372,2022-07-26 19:51:00,"14.74",98.78
31373,2022-07-26 19:52:00,"14.82",98.78
31374,2022-07-26 19:53:00,"14.87",98.81
31375,2022-07-26 19:54:00,"14.93",98.8
31376,2022-07-26 19:55:00,"15",98.86
31377,2022-07-26 19:56:00,"15.07",98.86
31378,2022-07-26 19:57:00,"15.14",98.87
31379,2022-07-26 19:58:00,"15.21",98.92
31380,2022-07-26 19:59:00,"15.28",98.96
31381,2022-07-26 20:00:00,"15.35",98.98
31382,2022-07-26 20:01:00,"15.43",99.04
31383,2022-07-26 20:02:00,"15.51",99.06
31384,2022-07-26 20:03:00,"15.58",99.09
31385,2022-07-26 20:04:00,"15.66",99.11
31386,2022-07-26 20:05:00,"15.73",99.13
31387,2022-07-26 20:06:00,"15.82",99.15
31388,2022-07-26 20:07:00,"15.9",99.2
31389,2022-07-26 20:08:00,"15.97",99.23
31390,2022-07-26 20:09:00,"16.06",99.3
31391,2022-07-26 20:10:00,"16.15",99.32
31392,2022-07-26 20:11:00,"16.23",99.32
31393,2022-07-26 20:12:00,"16.31",99.34
31394,2022-07-26 20:13:00,"16.39",99.37
31395,2022-07-26 20:14:00,"16.47",99.4
31396,2022-07-26 20:15:00,"16.56",99.47
31397,2022-07-26 20:16:00,"16.64",99.45
31398,2022-07-26 20:17:00,"16.73",99.53
31399,2022-07-26 20:18:00,"16.82",99.56
31400,2022-07-26 20:19:00,"16.93",99.63
31401,2022-07-26 20:20:00,"17.03",99.66
31402,2022-07-26 20:21:00,"17.13",99.66
31403,2022-07-26 20:22:00,"17.24",99.69
31404,2022-07-26 20:23:00,"17.34",99.74
31405,2022-07-26 20:24:00,"17.42",99.75
31406,2022-07-26 20:25:00,"17.5",99.73
31407,2022-07-26 20:26:00,"17.59",99.72
31408,2022-07-26 20:27:00,"17.65",99.71
31409,2022-07-26 20:28:00,"17.71",99.69
31410,2022-07-26 20:29:00,"17.78",99.69
31411,2022-07-26 20:30:00,"17.82",99.67
31412,2022-07-26 20:31:00,"17.87",99.71
31413,2022-07-26 20:32:00,"17.91",99.7
31414,2022-07-26 20:33:00,"17.93",99.7
31415,2022-07-26 20:34:00,"17.96",99.73
31416,2022-07-26 20:35:00,"17.99",99.68
31417,2022-07-26 20:36:00,"18.03",99.74
31418,2022-07-26 20:37:00,"18.04",99.78
31419,2022-07-26 20:38:00,"18.07",99.8
31420,2022-07-26 20:39:00,"18.11",99.86
31421,2022-07-26 20:40:00,"18.14",99.87
31422,2022-07-26 20:41:00,"18.19",99.95
31423,2022-07-26 20:42:00,"18.24",100
31424,2022-07-26 20:43:00,"18.3",100
31425,2022-07-26 20:44:00,"18.34",100
31426,2022-07-26 20:45:00,"18.39",100
31427,2022-07-26 20:46:00,"18.43",100
31428,2022-07-26 20:47:00,"18.46",100
31429,2022-07-26 20:48:00,"18.48",100
31430,2022-07-26 20:49:00,"18.48",99.98
31431,2022-07-26 20:50:00,"18.48",99.95
31432,2022-07-26 20:51:00,"18.49",99.93
31433,2022-07-26 20:52:00,"18.46",99.95
31434,2022-07-26 20:53:00,"18.49",99.98
31435,2022-07-26 20:54:00,"18.49",100
31436,2022-07-26 20:55:00,"18.5",100
31437,2022-07-26 20:56:00,"18.5",100
31438,2022-07-26 20:57:00,"18.51",100
31439,2022-07-26 20:58:00,"18.52",100
31440,2022-07-26 20:59:00,"18.53",100
31441,2022-07-26 21:00:00,"18.55",100
31442,2022-07-26 21:01:00,"18.58",100
31443,2022-07-26 21:02:00,"18.6",100
31444,2022-07-26 21:03:00,"18.62",100
31445,2022-07-26 21:04:00,"18.64",100
31446,2022-07-26 21:05:00,"18.67",100
31447,2022-07-26 21:06:00,"18.69",100
31448,2022-07-26 21:07:00,"18.72",100
31449,2022-07-26 21:08:00,"18.73",100
31450,2022-07-26 21:09:00,"18.76",100
31451,2022-07-26 21:10:00,"18.79",100
31452,2022-07-26 21:11:00,"18.8",99.96
31453,2022-07-26 21:12:00,"18.84",100
31454,2022-07-26 21:13:00,"18.88",100
31455,2022-07-26 21:14:00,"18.93",100
31456,2022-07-26 21:15:00,"19",100
31457,2022-07-26 21:16:00,"19.07",100
31458,2022-07-26 21:17:00,"19.12",100
31459,2022-07-26 21:18:00,"19.15",99.8
31460,2022-07-26 21:19:00,"19.14",99.16
31461,2022-07-26 21:20:00,"19.14",98.75
31462,2022-07-26 21:21:00,"19.12",98.46
31463,2022-07-26 21:22:00,"19.1",98.44
31464,2022-07-26 21:23:00,"19.09",98.59
31465,2022-07-26 21:24:00,"19.08",98.56
31466,2022-07-26 21:25:00,"19.09",98.72
31467,2022-07-26 21:26:00,"19.1",98.79
31468,2022-07-26 21:27:00,"19.11",98.62
31469,2022-07-26 21:28:00,"19.1",98.63
31470,2022-07-26 21:29:00,"19.12",98.74
31471,2022-07-26 21:30:00,"19.14",98.79
31472,2022-07-26 21:31:00,"19.16",98.76
31473,2022-07-26 21:32:00,"19.17",98.78
31474,2022-07-26 21:33:00,"19.19",98.92
31475,2022-07-26 21:34:00,"19.21",98.99
31476,2022-07-26 21:35:00,"19.26",99
31477,2022-07-26 21:36:00,"19.26",98.87
31478,2022-07-26 21:37:00,"19.29",98.71
31479,2022-07-26 21:38:00,"19.31",98.68
31480,2022-07-26 21:39:00,"19.31",98.54
31481,2022-07-26 21:40:00,"19.31",98.19
31482,2022-07-26 21:41:00,"19.32",98.34
31483,2022-07-26 21:42:00,"19.33",98.5
31484,2022-07-26 21:43:00,"19.36",98.61
31485,2022-07-26 21:44:00,"19.39",98.71
31486,2022-07-26 21:45:00,"19.41",98.67
31487,2022-07-26 21:46:00,"19.45",98.65
31488,2022-07-26 21:47:00,"19.49",98.65
31489,2022-07-26 21:48:00,"19.53",98.61
31490,2022-07-26 21:49:00,"19.54",97.97
31491,2022-07-26 21:50:00,"19.53",97.54
31492,2022-07-26 21:51:00,"19.51",97.13
31493,2022-07-26 21:52:00,"19.48",96.82
31494,2022-07-26 21:53:00,"19.47",97.15
31495,2022-07-26 21:54:00,"19.47",97.18
31496,2022-07-26 21:55:00,"19.47",97.56
31497,2022-07-26 21:56:00,"19.5",97.67
31498,2022-07-26 21:57:00,"19.53",97.71
31499,2022-07-26 21:58:00,"19.56",97.43
31500,2022-07-26 21:59:00,"19.61",97.59
31501,2022-07-26 22:00:00,"19.67",97.63
31502,2022-07-26 22:01:00,"19.73",97.53
31503,2022-07-26 22:02:00,"19.78",96.54
31504,2022-07-26 22:03:00,"19.84",96.54
31505,2022-07-26 22:04:00,"19.89",96.55
31506,2022-07-26 22:05:00,"19.95",96.62
31507,2022-07-26 22:06:00,"20.03",97.16
31508,2022-07-26 22:07:00,"20.11",97.4
31509,2022-07-26 22:08:00,"20.21",97.2
31510,2022-07-26 22:09:00,"20.31",96.71
31511,2022-07-26 22:10:00,"20.39",96.68
31512,2022-07-26 22:11:00,"20.48",96.71
31513,2022-07-26 22:12:00,"20.56",96.18
31514,2022-07-26 22:13:00,"20.62",95.79
31515,2022-07-26 22:14:00,"20.64",95.04
31516,2022-07-26 22:15:00,"20.69",96.16
31517,2022-07-26 22:16:00,"20.72",95.31
31518,2022-07-26 22:17:00,"20.76",95.49
31519,2022-07-26 22:18:00,"20.77",93.86
31520,2022-07-26 22:19:00,"20.76",94.18
31521,2022-07-26 22:20:00,"20.75",94.21
31522,2022-07-26 22:21:00,"20.75",94.03
31523,2022-07-26 22:22:00,"20.73",94.25
31524,2022-07-26 22:23:00,"20.74",94.76
31525,2022-07-26 22:24:00,"20.78",95.47
31526,2022-07-26 22:25:00,"20.82",95.57
31527,2022-07-26 22:26:00,"20.88",95.57
31528,2022-07-26 22:27:00,"20.91",93.7
31529,2022-07-26 22:28:00,"20.9",92.95
31530,2022-07-26 22:29:00,"20.9",93.74
31531,2022-07-26 22:30:00,"20.92",94.1
31532,2022-07-26 22:31:00,"20.94",93.08
31533,2022-07-26 22:32:00,"20.97",93.46
31534,2022-07-26 22:33:00,"21",93.9
31535,2022-07-26 22:34:00,"21.05",94.45
31536,2022-07-26 22:35:00,"21.09",93.31
31537,2022-07-26 22:36:00,"21.11",92.92
31538,2022-07-26 22:37:00,"21.11",92.12
31539,2022-07-26 22:38:00,"21.09",91.85
31540,2022-07-26 22:39:00,"21.08",92.3
31541,2022-07-26 22:40:00,"21.08",91.78
31542,2022-07-26 22:41:00,"21.09",92.96
31543,2022-07-26 22:42:00,"21.12",92.65
31544,2022-07-26 22:43:00,"21.15",92.53
31545,2022-07-26 22:44:00,"21.2",92.46
31546,2022-07-26 22:45:00,"21.23",91.73
31547,2022-07-26 22:46:00,"21.27",92.56
31548,2022-07-26 22:47:00,"21.3",92.62
31549,2022-07-26 22:48:00,"21.35",92.55
31550,2022-07-26 22:49:00,"21.41",91.88
31551,2022-07-26 22:50:00,"21.46",90.68
31552,2022-07-26 22:51:00,"21.47",90.01
31553,2022-07-26 22:52:00,"21.47",90.45
31554,2022-07-26 22:53:00,"21.48",90.01
31555,2022-07-26 22:54:00,"21.47",89.25
31556,2022-07-26 22:55:00,"21.47",89.19
31557,2022-07-26 22:56:00,"21.47",88.96
31558,2022-07-26 22:57:00,"21.47",89.14
31559,2022-07-26 22:58:00,"21.48",89.36
31560,2022-07-26 22:59:00,"21.53",89.42
31561,2022-07-26 23:00:00,"21.57",88.71
31562,2022-07-26 23:01:00,"21.6",89.03
31563,2022-07-26 23:02:00,"21.63",88.18
31564,2022-07-26 23:03:00,"21.64",88.85
31565,2022-07-26 23:04:00,"21.67",87.98
31566,2022-07-26 23:05:00,"21.66",87.81
31567,2022-07-26 23:06:00,"21.7",89.06
31568,2022-07-26 23:07:00,"21.73",88.57
31569,2022-07-26 23:08:00,"21.75",88.61
31570,2022-07-26 23:09:00,"21.78",88.41
31571,2022-07-26 23:10:00,"21.78",87.23
31572,2022-07-26 23:11:00,"21.79",88.88
31573,2022-07-26 23:12:00,"21.83",89.19
31574,2022-07-26 23:13:00,"21.87",87.82
31575,2022-07-26 23:14:00,"21.91",88.6
31576,2022-07-26 23:15:00,"21.94",88.65
31577,2022-07-26 23:16:00,"21.97",88.2
31578,2022-07-26 23:17:00,"21.99",87.81
31579,2022-07-26 23:18:00,"22.05",88.16
31580,2022-07-26 23:19:00,"22.08",87.46
31581,2022-07-26 23:20:00,"22.12",87.26
31582,2022-07-26 23:21:00,"22.15",86.58
31583,2022-07-26 23:22:00,"22.2",87.6
31584,2022-07-26 23:23:00,"22.24",88
31585,2022-07-26 23:24:00,"22.27",85.99
31586,2022-07-26 23:25:00,"22.3",85.81
31587,2022-07-26 23:26:00,"22.35",86.83
31588,2022-07-26 23:27:00,"22.38",86.75
31589,2022-07-26 23:28:00,"22.45",87.77
31590,2022-07-26 23:29:00,"22.51",86.67
31591,2022-07-26 23:30:00,"22.58",88.49
31592,2022-07-26 23:31:00,"22.69",88.55
31593,2022-07-26 23:32:00,"22.78",87.38
31594,2022-07-26 23:33:00,"22.84",86.81
31595,2022-07-26 23:34:00,"22.91",86.01
31596,2022-07-26 23:35:00,"22.93",86.01
31597,2022-07-26 23:36:00,"22.96",85.42
31598,2022-07-26 23:37:00,"22.99",85.54
31599,2022-07-26 23:38:00,"23.03",83.9
31600,2022-07-26 23:39:00,"23.04",83.84
31601,2022-07-26 23:40:00,"23.03",83.53
31602,2022-07-26 23:41:00,"23.06",83.91
31603,2022-07-26 23:42:00,"23.09",82.87
31604,2022-07-26 23:43:00,"23.13",84.13
31605,2022-07-26 23:44:00,"23.13",84.08
31606,2022-07-26 23:45:00,"23.2",84.73
31607,2022-07-26 23:46:00,"23.25",83.97
31608,2022-07-26 23:47:00,"23.33",84.33
31609,2022-07-26 23:48:00,"23.37",82.95
31610,2022-07-26 23:49:00,"23.37",83.23
31611,2022-07-26 23:50:00,"23.37",83.4
31612,2022-07-26 23:51:00,"23.38",83.99
31613,2022-07-26 23:52:00,"23.38",82.79
31614,2022-07-26 23:53:00,"23.4",83.08
31615,2022-07-26 23:54:00,"23.44",83.92
31616,2022-07-26 23:55:00,"23.48",83.82
31617,2022-07-26 23:56:00,"23.57",84.08
