"Index","Date_Time","Temperature_c","RH%"
25512,2022-07-22 18:11:00,"17.44","93.26"
25513,2022-07-22 18:12:00,"17.42","93.25"
25514,2022-07-22 18:13:00,"17.42","93.26"
25515,2022-07-22 18:14:00,"17.42","93.17"
25516,2022-07-22 18:15:00,"17.4","93.22"
25517,2022-07-22 18:16:00,"17.38","93.32"
25518,2022-07-22 18:17:00,"17.36","93.35"
25519,2022-07-22 18:18:00,"17.34","93.38"
25520,2022-07-22 18:19:00,"17.34","93.49"
25521,2022-07-22 18:20:00,"17.33","93.68"
25522,2022-07-22 18:21:00,"17.33","93.69"
25523,2022-07-22 18:22:00,"17.32","93.66"
25524,2022-07-22 18:23:00,"17.27","93.55"
25525,2022-07-22 18:24:00,"17.23","93.54"
25526,2022-07-22 18:25:00,"17.21","93.58"
25527,2022-07-22 18:26:00,"17.16","93.55"
25528,2022-07-22 18:27:00,"17.14","93.77"
25529,2022-07-22 18:28:00,"17.14","93.81"
25530,2022-07-22 18:29:00,"17.09","93.89"
25531,2022-07-22 18:30:00,"17.07","93.92"
25532,2022-07-22 18:31:00,"17.07","93.99"
25533,2022-07-22 18:32:00,"17.03","93.97"
25534,2022-07-22 18:33:00,"17.02","94.03"
25535,2022-07-22 18:34:00,"17","94.09"
25536,2022-07-22 18:35:00,"16.98","94.1"
25537,2022-07-22 18:36:00,"16.96","94.15"
25538,2022-07-22 18:37:00,"16.93","94.15"
25539,2022-07-22 18:38:00,"16.95","94.27"
25540,2022-07-22 18:39:00,"16.92","94.32"
25541,2022-07-22 18:40:00,"16.93","94.49"
25542,2022-07-22 18:41:00,"16.96","94.69"
25543,2022-07-22 18:42:00,"16.95","94.81"
25544,2022-07-22 18:43:00,"16.95","94.79"
25545,2022-07-22 18:44:00,"16.95","94.7"
25546,2022-07-22 18:45:00,"16.96","94.71"
25547,2022-07-22 18:46:00,"16.96","94.71"
25548,2022-07-22 18:47:00,"16.94","94.76"
25549,2022-07-22 18:48:00,"16.97","94.86"
25550,2022-07-22 18:49:00,"16.97","94.89"
25551,2022-07-22 18:50:00,"16.97","94.88"
25552,2022-07-22 18:51:00,"16.98","94.83"
25553,2022-07-22 18:52:00,"16.98","94.84"
25554,2022-07-22 18:53:00,"17.01","94.91"
25555,2022-07-22 18:54:00,"16.98","94.98"
25556,2022-07-22 18:55:00,"16.99","95"
25557,2022-07-22 18:56:00,"17.01","95.02"
25558,2022-07-22 18:57:00,"17.02","95.07"
25559,2022-07-22 18:58:00,"17.05","95.14"
25560,2022-07-22 18:59:00,"17.08","95.26"
25561,2022-07-22 19:00:00,"17.12","95.17"
25562,2022-07-22 19:01:00,"17.14","95.12"
25563,2022-07-22 19:02:00,"17.15","95.16"
25564,2022-07-22 19:03:00,"17.16","95.15"
25565,2022-07-22 19:04:00,"17.19","95.2"
25566,2022-07-22 19:05:00,"17.23","95.32"
25567,2022-07-22 19:06:00,"17.29","95.38"
25568,2022-07-22 19:07:00,"17.34","95.4"
25569,2022-07-22 19:08:00,"17.39","95.37"
25570,2022-07-22 19:09:00,"17.44","95.46"
25571,2022-07-22 19:10:00,"17.49","95.6"
25572,2022-07-22 19:11:00,"17.56","95.73"
25573,2022-07-22 19:12:00,"17.65","95.79"
25574,2022-07-22 19:13:00,"17.74","95.9"
25575,2022-07-22 19:14:00,"17.83","95.82"
25576,2022-07-22 19:15:00,"17.86","95.66"
25577,2022-07-22 19:16:00,"17.9","95.55"
25578,2022-07-22 19:17:00,"17.93","95.49"
25579,2022-07-22 19:18:00,"17.99","95.46"
25580,2022-07-22 19:19:00,"18.01","95.45"
25581,2022-07-22 19:20:00,"18.04","95.48"
25582,2022-07-22 19:21:00,"18.09","95.44"
25583,2022-07-22 19:22:00,"18.13","95.5"
25584,2022-07-22 19:23:00,"18.17","95.46"
25585,2022-07-22 19:24:00,"18.2","95.41"
25586,2022-07-22 19:25:00,"18.24","95.39"
25587,2022-07-22 19:26:00,"18.27","95.43"
25588,2022-07-22 19:27:00,"18.33","95.43"
25589,2022-07-22 19:28:00,"18.37","95.44"
25590,2022-07-22 19:29:00,"18.41","95.44"
25591,2022-07-22 19:30:00,"18.43","95.42"
25592,2022-07-22 19:31:00,"18.48","95.42"
25593,2022-07-22 19:32:00,"18.58","95.58"
25594,2022-07-22 19:33:00,"18.69","95.91"
25595,2022-07-22 19:34:00,"18.81","95.89"
25596,2022-07-22 19:35:00,"18.93","95.7"
25597,2022-07-22 19:36:00,"19","95.5"
25598,2022-07-22 19:37:00,"19.08","95.35"
25599,2022-07-22 19:38:00,"19.17","95.23"
25600,2022-07-22 19:39:00,"19.23","95.05"
25601,2022-07-22 19:40:00,"19.28","94.91"
25602,2022-07-22 19:41:00,"19.32","94.8"
25603,2022-07-22 19:42:00,"19.37","94.77"
25604,2022-07-22 19:43:00,"19.46","94.92"
25605,2022-07-22 19:44:00,"19.54","94.85"
25606,2022-07-22 19:45:00,"19.62","94.75"
25607,2022-07-22 19:46:00,"19.71","94.67"
25608,2022-07-22 19:47:00,"19.79","94.5"
25609,2022-07-22 19:48:00,"19.87","94.41"
25610,2022-07-22 19:49:00,"19.94","94.37"
25611,2022-07-22 19:50:00,"20.04","94.36"
25612,2022-07-22 19:51:00,"20.19","94.24"
25613,2022-07-22 19:52:00,"20.37","94.26"
25614,2022-07-22 19:53:00,"20.65","94.32"
25615,2022-07-22 19:54:00,"20.96","93.93"
25616,2022-07-22 19:55:00,"21.29","93.24"
25617,2022-07-22 19:56:00,"21.62","93.16"
25618,2022-07-22 19:57:00,"21.91","92.29"
25619,2022-07-22 19:58:00,"22.23","91.93"
25620,2022-07-22 19:59:00,"22.56","91.47"
25621,2022-07-22 20:00:00,"22.86","90.3"
25622,2022-07-22 20:01:00,"23.11","90.16"
25623,2022-07-22 20:02:00,"23.33","89.53"
25624,2022-07-22 20:03:00,"23.52","89.13"
25625,2022-07-22 20:04:00,"23.62","88.59"
25626,2022-07-22 20:05:00,"23.51","88.41"
25627,2022-07-22 20:06:00,"23.43","88.76"
25628,2022-07-22 20:07:00,"23.45","88.92"
25629,2022-07-22 20:08:00,"23.67","88.49"
25630,2022-07-22 20:09:00,"23.82","87.56"
25631,2022-07-22 20:10:00,"23.99","87.7"
25632,2022-07-22 20:11:00,"24.21","87.77"
25633,2022-07-22 20:12:00,"24.45","87.38"
25634,2022-07-22 20:13:00,"24.69","86.85"
25635,2022-07-22 20:14:00,"24.89","85.74"
25636,2022-07-22 20:15:00,"25.08","85.92"
25637,2022-07-22 20:16:00,"25.28","85.32"
25638,2022-07-22 20:17:00,"25.44","84.23"
25639,2022-07-22 20:18:00,"25.62","84.52"
25640,2022-07-22 20:19:00,"25.84","83.47"
25641,2022-07-22 20:20:00,"26.03","83.92"
25642,2022-07-22 20:21:00,"26.29","83.53"
25643,2022-07-22 20:22:00,"26.46","82.35"
25644,2022-07-22 20:23:00,"26.63","81.38"
25645,2022-07-22 20:24:00,"26.79","81.67"
25646,2022-07-22 20:25:00,"26.94","80.81"
25647,2022-07-22 20:26:00,"27.08","80.68"
25648,2022-07-22 20:27:00,"27.2","80.67"
25649,2022-07-22 20:28:00,"27.35","80.82"
25650,2022-07-22 20:29:00,"27.49","79.72"
25651,2022-07-22 20:30:00,"27.61","79.57"
25652,2022-07-22 20:31:00,"27.74","78.99"
25653,2022-07-22 20:32:00,"27.87","78.98"
25654,2022-07-22 20:33:00,"28","78.31"
25655,2022-07-22 20:34:00,"28.12","78.27"
25656,2022-07-22 20:35:00,"28.26","78.07"
25657,2022-07-22 20:36:00,"28.44","78.02"
25658,2022-07-22 20:37:00,"28.52","77.45"
25659,2022-07-22 20:38:00,"28.66","76.81"
25660,2022-07-22 20:39:00,"28.78","76.53"
25661,2022-07-22 20:40:00,"28.9","77.51"
25662,2022-07-22 20:41:00,"29.12","75.97"
25663,2022-07-22 20:42:00,"29.27","75.11"
25664,2022-07-22 20:43:00,"29.48","75.78"
25665,2022-07-22 20:44:00,"29.59","74.62"
25666,2022-07-22 20:45:00,"29.59","74.22"
25667,2022-07-22 20:46:00,"29.7","74.59"
25668,2022-07-22 20:47:00,"29.84","73.86"
25669,2022-07-22 20:48:00,"29.9","74.4"
25670,2022-07-22 20:49:00,"30","73.48"
25671,2022-07-22 20:50:00,"30.15","73.51"
25672,2022-07-22 20:51:00,"30.2","72.81"
25673,2022-07-22 20:52:00,"30.26","72.71"
25674,2022-07-22 20:53:00,"30.34","72.48"
25675,2022-07-22 20:54:00,"30.47","73.03"
25676,2022-07-22 20:55:00,"30.62","71.55"
25677,2022-07-22 20:56:00,"30.59","71.2"
25678,2022-07-22 20:57:00,"30.67","71.75"
25679,2022-07-22 20:58:00,"30.82","70.99"
25680,2022-07-22 20:59:00,"30.87","70.58"
25681,2022-07-22 21:00:00,"31.01","69.68"
25682,2022-07-22 21:01:00,"31.05","69.61"
25683,2022-07-22 21:02:00,"31.09","69.96"
25684,2022-07-22 21:03:00,"31.13","69.76"
25685,2022-07-22 21:04:00,"31.24","69.66"
25686,2022-07-22 21:05:00,"31.3","68.58"
25687,2022-07-22 21:06:00,"31.33","68.68"
25688,2022-07-22 21:07:00,"31.38","68.55"
25689,2022-07-22 21:08:00,"31.44","68.48"
25690,2022-07-22 21:09:00,"31.5","68.79"
25691,2022-07-22 21:10:00,"31.63","70.12"
25692,2022-07-22 21:11:00,"31.76","67.73"
25693,2022-07-22 21:12:00,"31.67","67.55"
25694,2022-07-22 21:13:00,"31.4","67.72"
25695,2022-07-22 21:14:00,"31.01","68.21"
25696,2022-07-22 21:15:00,"30.89","68.76"
25697,2022-07-22 21:16:00,"30.82","69.34"
25698,2022-07-22 21:17:00,"30.72","68.52"
25699,2022-07-22 21:18:00,"30.85","68.84"
25700,2022-07-22 21:19:00,"31.04","68.9"
25701,2022-07-22 21:20:00,"31.16","68.8"
25702,2022-07-22 21:21:00,"31.34","67.73"
25703,2022-07-22 21:22:00,"31.52","67.64"
25704,2022-07-22 21:23:00,"31.39","67.69"
25705,2022-07-22 21:24:00,"31.26","68.52"
25706,2022-07-22 21:25:00,"30.97","67.65"
25707,2022-07-22 21:26:00,"30.6","67.96"
25708,2022-07-22 21:27:00,"30.23","67.79"
25709,2022-07-22 21:28:00,"29.98","69.17"
25710,2022-07-22 21:29:00,"30.04","69.04"
25711,2022-07-22 21:30:00,"30.35","68.87"
25712,2022-07-22 21:31:00,"30.66","69.04"
25713,2022-07-22 21:32:00,"30.56","67.22"
25714,2022-07-22 21:33:00,"30.4","66.85"
25715,2022-07-22 21:34:00,"30.21","67.77"
25716,2022-07-22 21:35:00,"30.06","67.19"
25717,2022-07-22 21:36:00,"29.92","67.9"
25718,2022-07-22 21:37:00,"29.82","68.61"
25719,2022-07-22 21:38:00,"29.72","69.55"
25720,2022-07-22 21:39:00,"29.64","69.68"
25721,2022-07-22 21:40:00,"29.56","70.59"
25722,2022-07-22 21:41:00,"29.5","69.14"
25723,2022-07-22 21:42:00,"29.32","70.18"
25724,2022-07-22 21:43:00,"29.16","70.36"
25725,2022-07-22 21:44:00,"29.09","71.25"
25726,2022-07-22 21:45:00,"28.94","70.49"
25727,2022-07-22 21:46:00,"28.8","71.1"
25728,2022-07-22 21:47:00,"28.66","71.77"
25729,2022-07-22 21:48:00,"28.6","72.12"
25730,2022-07-22 21:49:00,"28.59","72.08"
25731,2022-07-22 21:50:00,"28.75","71.84"
25732,2022-07-22 21:51:00,"29.12","71.01"
25733,2022-07-22 21:52:00,"29.44","70.6"
25734,2022-07-22 21:53:00,"29.81","71.08"
25735,2022-07-22 21:54:00,"30.13","70.62"
25736,2022-07-22 21:55:00,"30.3","68.95"
25737,2022-07-22 21:56:00,"30.33","69.5"
25738,2022-07-22 21:57:00,"30.42","70.13"
25739,2022-07-22 21:58:00,"30.43","70.06"
25740,2022-07-22 21:59:00,"30.21","71.58"
25741,2022-07-22 22:00:00,"30.04","71.31"
25742,2022-07-22 22:01:00,"29.81","71.42"
25743,2022-07-22 22:02:00,"29.56","70.81"
25744,2022-07-22 22:03:00,"29.31, 29.73, 294.39","71.08"
25745,2022-07-22 22:04:00,"29.38","71.04"
25746,2022-07-22 22:05:00,"29.35","71.68"
25747,2022-07-22 22:06:00,"29.31","70.71"
25748,2022-07-22 22:07:00,"29.24","72.26"
25749,2022-07-22 22:08:00,"29.17","71.79"
25750,2022-07-22 22:09:00,"29.12","70.3"
25751,2022-07-22 22:10:00,"29.02","72.78"
25752,2022-07-22 22:11:00,"28.94","73.01"
25753,2022-07-22 22:12:00,"28.9","73.35"
25754,2022-07-22 22:13:00,"28.85","72.77"
25755,2022-07-22 22:14:00,"28.82","73.06"
25756,2022-07-22 22:15:00,"28.76","73.07"
25757,2022-07-22 22:16:00,"28.84","72.13"
25758,2022-07-22 22:17:00,"28.9","70.62"
25759,2022-07-22 22:18:00,"29.07","71.91"
25760,2022-07-22 22:19:00,"29.28","69.62"
25761,2022-07-22 22:20:00,"29.29","70.18"
25762,2022-07-22 22:21:00,"29.2","72.05"
25763,2022-07-22 22:22:00,"29.14","69.87"
25764,2022-07-22 22:23:00,"29.29","69.57"
25765,2022-07-22 22:24:00,"29.42","69.98"
25766,2022-07-22 22:25:00,"29.76","70.1"
25767,2022-07-22 22:26:00,"30.13","69.69"
25768,2022-07-22 22:27:00,"30.37","69.01"
25769,2022-07-22 22:28:00,"30.52","68.05"
25770,2022-07-22 22:29:00,"30.67","67.73"
25771,2022-07-22 22:30:00,"30.93","69.66"
25772,2022-07-22 22:31:00,"31.24","66.27"
25773,2022-07-22 22:32:00,"31.5","67.99"
25774,2022-07-22 22:33:00,"31.81","66.83"
25775,2022-07-22 22:34:00,"32.19","64.46"
25776,2022-07-22 22:35:00,"32.47","64.1"
25777,2022-07-22 22:36:00,"32.77","65.21"
25778,2022-07-22 22:37:00,"33.02","63.26"
25779,2022-07-22 22:38:00,"33.21","63.01"
25780,2022-07-22 22:39:00,"33.44","65.16"
25781,2022-07-22 22:40:00,"33.65","63.98"
25782,2022-07-22 22:41:00,"33.87","62.29"
25783,2022-07-22 22:42:00,"34.01","62.89"
25784,2022-07-22 22:43:00,"34.14","62.14"
25785,2022-07-22 22:44:00,"34.23","62.66"
25786,2022-07-22 22:45:00,"34.2","63.61"
25787,2022-07-22 22:46:00,"34.18","62.9"
25788,2022-07-22 22:47:00,"34.19","64.02"
25789,2022-07-22 22:48:00,"34.36","62.96"
25790,2022-07-22 22:49:00,"34.54","62.03"
25791,2022-07-22 22:50:00,"34.72","63.53"
25792,2022-07-22 22:51:00,"34.9","63.78"
25793,2022-07-22 22:52:00,"34.85","61.3"
25794,2022-07-22 22:53:00,"34.72","61.47"
25795,2022-07-22 22:54:00,"34.37","62.48"
25796,2022-07-22 22:55:00,"33.88","62.62"
25797,2022-07-22 22:56:00,"33.38","63.2"
25798,2022-07-22 22:57:00,"33.4","63.52"
25799,2022-07-22 22:58:00,"33.61","63.32"
25800,2022-07-22 22:59:00,"33.9","62.57"
25801,2022-07-22 23:00:00,"34.07","60.98"
25802,2022-07-22 23:01:00,"33.95","62.26"
25803,2022-07-22 23:02:00,"34.01","62.18"
25804,2022-07-22 23:03:00,"34.1","61.63"
25805,2022-07-22 23:04:00,"34.26","61.22"
25806,2022-07-22 23:05:00,"34.4","60.53"
25807,2022-07-22 23:06:00,"34.53","60.08"
25808,2022-07-22 23:07:00,"34.56","60.15"
25809,2022-07-22 23:08:00,"34.65","59.73"
25810,2022-07-22 23:09:00,"34.64","61.16"
25811,2022-07-22 23:10:00,"34.73","59.91"
25812,2022-07-22 23:11:00,"34.96","61.65"
25813,2022-07-22 23:12:00,"35.23","58.62"
25814,2022-07-22 23:13:00,"35.37","58.04"
25815,2022-07-22 23:14:00,"35.52","58.66"
25816,2022-07-22 23:15:00,"35.54","57.93"
25817,2022-07-22 23:16:00,"35.53","56.97"
25818,2022-07-22 23:17:00,"35.54","57.55"
25819,2022-07-22 23:18:00,"35.66","55.84"
25820,2022-07-22 23:19:00,"35.78","56.44"
25821,2022-07-22 23:20:00,"35.86","55.51"
25822,2022-07-22 23:21:00,"35.87","56.38"
25823,2022-07-22 23:22:00,"35.93","55.5"
25824,2022-07-22 23:23:00,"35.94","58.07"
25825,2022-07-22 23:24:00,"36.07","56.55"
25826,2022-07-22 23:25:00,"36.22","55.4"
25827,2022-07-22 23:26:00,"36.27","54.19"
25828,2022-07-22 23:27:00,"36.25","54.53"
25829,2022-07-22 23:28:00,"36.19","55.51"
25830,2022-07-22 23:29:00,"36.3","56.09"
25831,2022-07-22 23:30:00,"36.5","56.07"
25832,2022-07-22 23:31:00,"36.63","54.52"
25833,2022-07-22 23:32:00,"36.41","56.2"
25834,2022-07-22 23:33:00,"36.05","56.2"
25835,2022-07-22 23:34:00,"35.51","57.28"
25836,2022-07-22 23:35:00,"34.93","56.17"
25837,2022-07-22 23:36:00,"34.48","58.99"
25838,2022-07-22 23:37:00,"34.17","59.77"
25839,2022-07-22 23:38:00,"33.96","58.59"
25840,2022-07-22 23:39:00,"33.73","59.13"
25841,2022-07-22 23:40:00,"33.56","59.08"
25842,2022-07-22 23:41:00,"33.3","58.93"
25843,2022-07-22 23:42:00,"33.11","58.75"
25844,2022-07-22 23:43:00,"32.92","59.81"
25845,2022-07-22 23:44:00,"32.71","59.82"
25846,2022-07-22 23:45:00,"32.84","59.54"
25847,2022-07-22 23:46:00,"33.26","62.17"
25848,2022-07-22 23:47:00,"33.8","60.29"
25849,2022-07-22 23:48:00,"34.19","61.06"
25850,2022-07-22 23:49:00,"34.13","59.23"
25851,2022-07-22 23:50:00,"33.87","59.41"
25852,2022-07-22 23:51:00,"33.59","59.9"
25853,2022-07-22 23:52:00,"33.38","59.61"
25854,2022-07-22 23:53:00,"33.4","60.16"
25855,2022-07-22 23:54:00,"33.65","60.86"
25856,2022-07-22 23:55:00,"33.94","61.6"
25857,2022-07-22 23:56:00,"34.28","60"
25858,2022-07-22 23:57:00,"34.52","59.91"
25859,2022-07-22 23:58:00,"34.81","60.08"
25860,2022-07-22 23:59:00,"35.08","58.94"
25861,2022-07-23 00:00:00,"35.22","58.36"
25862,2022-07-23 00:01:00,"35.39","58.35"
25863,2022-07-23 00:02:00,"35.57","56.75"
25864,2022-07-23 00:03:00,"35.71","55.68"
25865,2022-07-23 00:04:00,"35.82","55.77"
25866,2022-07-23 00:05:00,"36.05","56.31"
25867,2022-07-23 00:06:00,"36.27","55.22"
25868,2022-07-23 00:07:00,"36.4","56.08"
25869,2022-07-23 00:08:00,"36.42","56.24"
25870,2022-07-23 00:09:00,"36.51","54.99"
25871,2022-07-23 00:10:00,"36.16","55.52"
25872,2022-07-23 00:11:00,"36.04","54.28"
25873,2022-07-23 00:12:00,"35.45","55.2"
25874,2022-07-23 00:13:00,"34.91","56.09"
25875,2022-07-23 00:14:00,"34.45","57.76"
25876,2022-07-23 00:15:00,"34.1","58.56"
25877,2022-07-23 00:16:00,"34","58.73"
25878,2022-07-23 00:17:00,"34.24","59.58"
25879,2022-07-23 00:18:00,"34.4","57.89"
25880,2022-07-23 00:19:00,"34.79","57.71"
25881,2022-07-23 00:20:00,"35.16","59.6"
25882,2022-07-23 00:21:00,"35.64","57.9"
25883,2022-07-23 00:22:00,"35.99","56.23"
25884,2022-07-23 00:23:00,"36.27","55.89"
25885,2022-07-23 00:24:00,"36.5","54.88"
25886,2022-07-23 00:25:00,"36.7","55.35"
25887,2022-07-23 00:26:00,"36.77","56.67"
25888,2022-07-23 00:27:00,"36.79","54.88"
25889,2022-07-23 00:28:00,"36.85","55.32"
25890,2022-07-23 00:29:00,"36.96","55.69"
25891,2022-07-23 00:30:00,"37.17","54.89"
25892,2022-07-23 00:31:00,"37.42","54.53"
25893,2022-07-23 00:32:00,"37.51","53.51"
25894,2022-07-23 00:33:00,"37.6","54.17"
25895,2022-07-23 00:34:00,"37.67","55.15"
25896,2022-07-23 00:35:00,"37.77","54.79"
25897,2022-07-23 00:36:00,"37.96","54.74"
25898,2022-07-23 00:37:00,"37.99","54.06"
25899,2022-07-23 00:38:00,"38","55.73"
25900,2022-07-23 00:39:00,"37.97","54.7"
25901,2022-07-23 00:40:00,"37.88","53.68"
25902,2022-07-23 00:41:00,"37.76","54.18"
25903,2022-07-23 00:42:00,"37.58","54.91"
25904,2022-07-23 00:43:00,"37.44","54.17"
25905,2022-07-23 00:44:00,"37.41","54.04"
25906,2022-07-23 00:45:00,"37.44","53.18"
25907,2022-07-23 00:46:00,"37.27","53.88"
25908,2022-07-23 00:47:00,"37.24","54.04"
25909,2022-07-23 00:48:00,"37.28","53.98"
25910,2022-07-23 00:49:00,"37.23","53.68"
25911,2022-07-23 00:50:00,"37.22","53.23"
25912,2022-07-23 00:51:00,"37.24","53.18"
25913,2022-07-23 00:52:00,"37.37","52.08"
25914,2022-07-23 00:53:00,"37.43","53.15"
25915,2022-07-23 00:54:00,"37.44","51.91"
25916,2022-07-23 00:55:00,"37.32","53.18"
25917,2022-07-23 00:56:00,"37.25","52.87"
25918,2022-07-23 00:57:00,"37.26","54.32"
25919,2022-07-23 00:58:00,"37.34","54.69"
25920,2022-07-23 00:59:00,"37.31","53.59"
25921,2022-07-23 01:00:00,"37.38","53.78"
25922,2022-07-23 01:01:00,"37.29","52.25"
25923,2022-07-23 01:02:00,"37.18","52.53"
25924,2022-07-23 01:03:00,"37.15","54.28"
25925,2022-07-23 01:04:00,"37.23","53.74"
25926,2022-07-23 01:05:00,"37.26","52.4"
25927,2022-07-23 01:06:00,"37.27","54.72"
25928,2022-07-23 01:07:00,"37.36","52.63"
25929,2022-07-23 01:08:00,"37.25","52.57"
25930,2022-07-23 01:09:00,"37.04","54.25"
25931,2022-07-23 01:10:00,"37","54.34"
25932,2022-07-23 01:11:00,"37.09","53.08"
25933,2022-07-23 01:12:00,"37.08","51.78"
25934,2022-07-23 01:13:00,"36.98","52.84"
25935,2022-07-23 01:14:00,"36.93","53.05"
25936,2022-07-23 01:15:00,"36.83","52.33"
25937,2022-07-23 01:16:00,"36.78","53.02"
25938,2022-07-23 01:17:00,"36.79","53.74"
25939,2022-07-23 01:18:00,"36.93","51.09"
25940,2022-07-23 01:19:00,"36.83","51.95"
25941,2022-07-23 01:20:00,"36.76","52.14"
25942,2022-07-23 01:21:00,"36.7","53.31"
25943,2022-07-23 01:22:00,"36.67","53.78"
25944,2022-07-23 01:23:00,"36.64","52.89"
25945,2022-07-23 01:24:00,"36.47","53.2"
25946,2022-07-23 01:25:00,"36.27","53.72"
25947,2022-07-23 01:26:00,"36.28","54.52"
25948,2022-07-23 01:27:00,"36.46","52.44"
25949,2022-07-23 01:28:00,"36.57","51.72"
25950,2022-07-23 01:29:00,"36.55","52.91"
25951,2022-07-23 01:30:00,"36.51","52.89"
25952,2022-07-23 01:31:00,"36.43","53.09"
25953,2022-07-23 01:32:00,"36.26","52.28"
25954,2022-07-23 01:33:00,"36.17","53.65"
25955,2022-07-23 01:34:00,"36.2","53.42"
25956,2022-07-23 01:35:00,"36.23","53.83"
25957,2022-07-23 01:36:00,"36.36","52.98"
25958,2022-07-23 01:37:00,"36.28","52.08"
25959,2022-07-23 01:38:00,"36.11","51.73"
25960,2022-07-23 01:39:00,"35.87","52.21"
25961,2022-07-23 01:40:00,"35.64","52.38"
25962,2022-07-23 01:41:00,"35.31","53.07"
25963,2022-07-23 01:42:00,"34.91","53.21"
25964,2022-07-23 01:43:00,"34.55","52.47"
25965,2022-07-23 01:44:00,"34.57","53.63"
25966,2022-07-23 01:45:00,"34.76","54.36"
25967,2022-07-23 01:46:00,"35.06","53.36"
25968,2022-07-23 01:47:00,"35.03, 35.45, -44.05","53.64"
25969,2022-07-23 01:48:00,"35.52","53.8"
25970,2022-07-23 01:49:00,"35.69","52.66"
25971,2022-07-23 01:50:00,"35.58","52.55"
25972,2022-07-23 01:51:00,"35.62","51.37"
25973,2022-07-23 01:52:00,"35.52","53.32"
25974,2022-07-23 01:53:00,"35.57","54.05"
25975,2022-07-23 01:54:00,"35.76","53.33"
25976,2022-07-23 01:55:00,"35.81","53.05"
25977,2022-07-23 01:56:00,"35.73","52.88"
25978,2022-07-23 01:57:00,"35.3","54.6"
25979,2022-07-23 01:58:00,"35.17","53.17"
25980,2022-07-23 01:59:00,"35.25","52.69"
25981,2022-07-23 02:00:00,"35.28","53.7"
25982,2022-07-23 02:01:00,"35.28","53.42"
25983,2022-07-23 02:02:00,"35.32","54.12"
25984,2022-07-23 02:03:00,"35.18","53.13"
25985,2022-07-23 02:04:00,"34.91","53.52"
25986,2022-07-23 02:05:00,"34.55","55.08"
25987,2022-07-23 02:06:00,"34.15","56.19"
25988,2022-07-23 02:07:00,"33.88","57.19"
25989,2022-07-23 02:08:00,"33.58","56.27"
25990,2022-07-23 02:09:00,"33.24","57.46"
25991,2022-07-23 02:10:00,"33.03","59.56"
25992,2022-07-23 02:11:00,"32.87","58.33"
25993,2022-07-23 02:12:00,"32.86","58.15"
25994,2022-07-23 02:13:00,"32.74","58.26"
25995,2022-07-23 02:14:00,"32.5","59.24"
25996,2022-07-23 02:15:00,"32.37","59.38"
25997,2022-07-23 02:16:00,"32.34","60.71"
25998,2022-07-23 02:17:00,"32.18","59.5"
25999,2022-07-23 02:18:00,"32.07","60.65"
26000,2022-07-23 02:19:00,"31.92","60.03"
26001,2022-07-23 02:20:00,"31.72","58.8"
26002,2022-07-23 02:21:00,"31.5","59.78"
26003,2022-07-23 02:22:00,"31.26","60.51"
26004,2022-07-23 02:23:00,"31.04","61.49"
26005,2022-07-23 02:24:00,"30.83","61.27"
26006,2022-07-23 02:25:00,"30.69","61.41"
26007,2022-07-23 02:26:00,"30.46","61.01"
26008,2022-07-23 02:27:00,"30.3","61.32"
26009,2022-07-23 02:28:00,"30.17","61.87"
26010,2022-07-23 02:29:00,"30.07","62.79"
26011,2022-07-23 02:30:00,"29.99","61.14"
26012,2022-07-23 02:31:00,"29.83","61.83"
26013,2022-07-23 02:32:00,"29.61","62.63"
26014,2022-07-23 02:33:00,"29.49","64.24"
26015,2022-07-23 02:34:00,"29.38","64.23"
26016,2022-07-23 02:35:00,"29.32","63.1"
26017,2022-07-23 02:36:00,"29.24","62.6"
26018,2022-07-23 02:37:00,"29.14","63.65"
26019,2022-07-23 02:38:00,"29.08","65.02"
26020,2022-07-23 02:39:00,"29.04","63.65"
26021,2022-07-23 02:40:00,"28.96","63.82"
26022,2022-07-23 02:41:00,"28.89","65.04"
26023,2022-07-23 02:42:00,"28.83","63.89"
26024,2022-07-23 02:43:00,"28.77","65.19"
26025,2022-07-23 02:44:00,"28.77","65.83"
26026,2022-07-23 02:45:00,"28.78","65.94"
26027,2022-07-23 02:46:00,"28.85","67.17"
26028,2022-07-23 02:47:00,"28.96","67.07"
26029,2022-07-23 02:48:00,"29.06","65.84"
26030,2022-07-23 02:49:00,"29.14","65.18"
26031,2022-07-23 02:50:00,"29.24","65.6"
26032,2022-07-23 02:51:00,"29.32","67.19"
26033,2022-07-23 02:52:00,"29.4","65.22"
26034,2022-07-23 02:53:00,"29.48","65.21"
26035,2022-07-23 02:54:00,"29.47","66.7"
26036,2022-07-23 02:55:00,"29.41","66.46"
26037,2022-07-23 02:56:00,"29.36","65.54"
26038,2022-07-23 02:57:00,"29.3","66.15"
26039,2022-07-23 02:58:00,"29.2","67.45"
26040,2022-07-23 02:59:00,"29.09","66.32"
26041,2022-07-23 03:00:00,"28.93","64.29"
26042,2022-07-23 03:01:00,"28.82","65.97"
26043,2022-07-23 03:02:00,"28.68","66.6"
26044,2022-07-23 03:03:00,"28.53","66.78"
26045,2022-07-23 03:04:00,"28.36","67.59"
26046,2022-07-23 03:05:00,"28.27","67.38"
26047,2022-07-23 03:06:00,"28.26","68.87"
26048,2022-07-23 03:07:00,"28.28","68.34"
