"Index","Date_Time","Temperature_c","RH%"
32246,2022-07-27 10:25:00,"20.28","84.59"
32247,2022-07-27 10:26:00,"20.28","84.24"
32248,2022-07-27 10:27:00,"20.28","84.12"
32249,2022-07-27 10:28:00,"20.3","83.99"
32250,2022-07-27 10:29:00,"20.34","83.98"
32251,2022-07-27 10:30:00,"20.37","83.96"
32252,2022-07-27 10:31:00,"20.41","83.94"
32253,2022-07-27 10:32:00,"20.44","83.88"
32254,2022-07-27 10:33:00,"20.48","83.76"
32255,2022-07-27 10:34:00,"20.5","83.91"
32256,2022-07-27 10:35:00,"20.52","83.91"
32257,2022-07-27 10:36:00,"20.52","83.94"
32258,2022-07-27 10:37:00,"20.52","83.9"
32259,2022-07-27 10:38:00,"20.52","83.81"
32260,2022-07-27 10:39:00,"20.53","83.84"
32261,2022-07-27 10:40:00,"20.54","83.76"
32262,2022-07-27 10:41:00,"20.56","83.75"
32263,2022-07-27 10:42:00,"20.57","83.75"
32264,2022-07-27 10:43:00,"20.56","83.82"
32265,2022-07-27 10:44:00,"20.58","83.72"
32266,2022-07-27 10:45:00,"20.6","83.66"
32267,2022-07-27 10:46:00,"20.61","83.63"
32268,2022-07-27 10:47:00,"20.61","83.68"
32269,2022-07-27 10:48:00,"20.6","83.61"
32270,2022-07-27 10:49:00,"20.6","83.59"
32271,2022-07-27 10:50:00,"20.59","83.62"
32272,2022-07-27 10:51:00,"20.6","83.63"
32273,2022-07-27 10:52:00,"20.6","83.71"
32274,2022-07-27 10:53:00,"20.6","83.73"
32275,2022-07-27 10:54:00,"20.6","83.72"
32276,2022-07-27 10:55:00,"20.59","83.77"
32277,2022-07-27 10:56:00,"20.57","83.83"
32278,2022-07-27 10:57:00,"20.56","83.93"
32279,2022-07-27 10:58:00,"20.56","83.91"
32280,2022-07-27 10:59:00,"20.55","83.98"
32281,2022-07-27 11:00:00,"20.52","84.05"
32282,2022-07-27 11:01:00,"20.53","84.11"
32283,2022-07-27 11:02:00,"20.53","84.13"
32284,2022-07-27 11:03:00,"20.52","84.15"
32285,2022-07-27 11:04:00,"20.49","84.24"
32286,2022-07-27 11:05:00,"20.45","84.32"
32287,2022-07-27 11:06:00,"20.43","84.46"
32288,2022-07-27 11:07:00,"20.43","84.57"
32289,2022-07-27 11:08:00,"20.43","84.56"
32290,2022-07-27 11:09:00,"20.41","84.66"
32291,2022-07-27 11:10:00,"20.42","84.78"
32292,2022-07-27 11:11:00,"20.42","84.82"
32293,2022-07-27 11:12:00,"20.44","84.9"
32294,2022-07-27 11:13:00,"20.46","84.88"
32295,2022-07-27 11:14:00,"20.46","84.93"
32296,2022-07-27 11:15:00,"20.46","84.98"
32297,2022-07-27 11:16:00,"20.46","85.13"
32298,2022-07-27 11:17:00,"20.49","85.13"
32299,2022-07-27 11:18:00,"20.5","85.13"
32300,2022-07-27 11:19:00,"20.5","85.13"
32301,2022-07-27 11:20:00,"20.5","85.22"
32302,2022-07-27 11:21:00,"20.5","85.27"
32303,2022-07-27 11:22:00,"20.5","85.31"
32304,2022-07-27 11:23:00,"20.51","85.38"
32305,2022-07-27 11:24:00,"20.51","85.4"
32306,2022-07-27 11:25:00,"20.5","85.42"
32307,2022-07-27 11:26:00,"20.49","85.62"
32308,2022-07-27 11:27:00,"20.51","85.68"
32309,2022-07-27 11:28:00,"20.53","85.76"
32310,2022-07-27 11:29:00,"20.55","85.76"
32311,2022-07-27 11:30:00,"20.57","85.75"
32312,2022-07-27 11:31:00,"20.59","85.86"
32313,2022-07-27 11:32:00,"20.61","85.82"
32314,2022-07-27 11:33:00,"20.62","85.77"
32315,2022-07-27 11:34:00,"20.63","85.86"
32316,2022-07-27 11:35:00,"20.64","85.93"
32317,2022-07-27 11:36:00,"20.66","85.97"
32318,2022-07-27 11:37:00,"20.69","86"
32319,2022-07-27 11:38:00,"20.71","85.96"
32320,2022-07-27 11:39:00,"20.7","85.84"
32321,2022-07-27 11:40:00,"20.7","85.87"
32322,2022-07-27 11:41:00,"20.67","85.83"
32323,2022-07-27 11:42:00,"20.65","85.89"
32324,2022-07-27 11:43:00,"20.62","85.99"
32325,2022-07-27 11:44:00,"20.59","86.08"
32326,2022-07-27 11:45:00,"20.58","86.21"
32327,2022-07-27 11:46:00,"20.55","86.37"
32328,2022-07-27 11:47:00,"20.55","86.41"
32329,2022-07-27 11:48:00,"20.56","86.48"
32330,2022-07-27 11:49:00,"20.55","86.58"
32331,2022-07-27 11:50:00,"20.56","86.63"
32332,2022-07-27 11:51:00,"20.56","86.73"
32333,2022-07-27 11:52:00,"20.56","86.75"
32334,2022-07-27 11:53:00,"20.57","86.83"
32335,2022-07-27 11:54:00,"20.58","86.82"
32336,2022-07-27 11:55:00,"20.57","86.91"
32337,2022-07-27 11:56:00,"20.57","87.04"
32338,2022-07-27 11:57:00,"20.57","87.1"
32339,2022-07-27 11:58:00,"20.57","87.21"
32340,2022-07-27 11:59:00,"20.59","87.24"
32341,2022-07-27 12:00:00,"20.59","87.31"
32342,2022-07-27 12:01:00,"20.6","87.34"
32343,2022-07-27 12:02:00,"20.61","87.44"
32344,2022-07-27 12:03:00,"20.6","87.57"
32345,2022-07-27 12:04:00,"20.6","87.55"
32346,2022-07-27 12:05:00,"20.58","87.62"
32347,2022-07-27 12:06:00,"20.57","87.73"
32348,2022-07-27 12:07:00,"20.57","87.76"
32349,2022-07-27 12:08:00,"20.55","87.99"
32350,2022-07-27 12:09:00,"20.56","88.1"
32351,2022-07-27 12:10:00,"20.57","88.17"
32352,2022-07-27 12:11:00,"20.57","88.16"
32353,2022-07-27 12:12:00,"20.54","88.33"
32354,2022-07-27 12:13:00,"20.55","88.46"
32355,2022-07-27 12:14:00,"20.56","88.42"
32356,2022-07-27 12:15:00,"20.55","88.5"
32357,2022-07-27 12:16:00,"20.53","88.58"
32358,2022-07-27 12:17:00,"20.52","88.69"
32359,2022-07-27 12:18:00,"20.51","88.8"
32360,2022-07-27 12:19:00,"20.5","88.82"
32361,2022-07-27 12:20:00,"20.5","88.9"
32362,2022-07-27 12:21:00,"20.49","89.14"
32363,2022-07-27 12:22:00,"20.49","89.21"
32364,2022-07-27 12:23:00,"20.5","89.22"
32365,2022-07-27 12:24:00,"20.5","89.39"
32366,2022-07-27 12:25:00,"20.5","89.47"
32367,2022-07-27 12:26:00,"20.51","89.53"
32368,2022-07-27 12:27:00,"20.51","89.48"
32369,2022-07-27 12:28:00,"20.5","89.54"
32370,2022-07-27 12:29:00,"20.5","89.65"
32371,2022-07-27 12:30:00,"20.49","89.69"
32372,2022-07-27 12:31:00,"20.49","89.8"
32373,2022-07-27 12:32:00,"20.5","89.9"
32374,2022-07-27 12:33:00,"20.5","90.08"
32375,2022-07-27 12:34:00,"20.5","90.11"
32376,2022-07-27 12:35:00,"20.51","90.18"
32377,2022-07-27 12:36:00,"20.53","90.2"
32378,2022-07-27 12:37:00,"20.53","90.18"
32379,2022-07-27 12:38:00,"20.53","90.17"
32380,2022-07-27 12:39:00,"20.51","90.33"
32381,2022-07-27 12:40:00,"20.52","90.47"
32382,2022-07-27 12:41:00,"20.51","90.62"
32383,2022-07-27 12:42:00,"20.53","90.71"
32384,2022-07-27 12:43:00,"20.56","90.73"
32385,2022-07-27 12:44:00,"20.57","90.68"
32386,2022-07-27 12:45:00,"20.57","90.68"
32387,2022-07-27 12:46:00,"20.58","90.73"
32388,2022-07-27 12:47:00,"20.58","90.74"
32389,2022-07-27 12:48:00,"20.59","90.88"
32390,2022-07-27 12:49:00,"20.59","90.93"
32391,2022-07-27 12:50:00,"20.59","90.98"
32392,2022-07-27 12:51:00,"20.59","90.96"
32393,2022-07-27 12:52:00,"20.6","90.96"
32394,2022-07-27 12:53:00,"20.59","90.94"
32395,2022-07-27 12:54:00,"20.58","91.01"
32396,2022-07-27 12:55:00,"20.58","91.12"
32397,2022-07-27 12:56:00,"20.58","91.19"
32398,2022-07-27 12:57:00,"20.58","91.18"
32399,2022-07-27 12:58:00,"20.57","91.18"
32400,2022-07-27 12:59:00,"20.57","91.26"
32401,2022-07-27 13:00:00,"20.57","91.35"
32402,2022-07-27 13:01:00,"20.56","91.35"
32403,2022-07-27 13:02:00,"20.57","91.34"
32404,2022-07-27 13:03:00,"20.56","91.4"
32405,2022-07-27 13:04:00,"20.55","91.46"
32406,2022-07-27 13:05:00,"20.55","91.55"
32407,2022-07-27 13:06:00,"20.55","91.55"
32408,2022-07-27 13:07:00,"20.56","91.53"
32409,2022-07-27 13:08:00,"20.54","91.54"
32410,2022-07-27 13:09:00,"20.53","91.67"
32411,2022-07-27 13:10:00,"20.54","91.9"
32412,2022-07-27 13:11:00,"20.56","91.92"
32413,2022-07-27 13:12:00,"20.57","91.93"
32414,2022-07-27 13:13:00,"20.59","91.94"
32415,2022-07-27 13:14:00,"20.61","92.06"
32416,2022-07-27 13:15:00,"20.64","92"
32417,2022-07-27 13:16:00,"20.67","92.02"
32418,2022-07-27 13:17:00,"20.68","92.03"
32419,2022-07-27 13:18:00,"20.69","91.97"
32420,2022-07-27 13:19:00,"20.71","91.91"
32421,2022-07-27 13:20:00,"20.71","91.95"
32422,2022-07-27 13:21:00,"20.72","91.95"
32423,2022-07-27 13:22:00,"20.72","92.05"
32424,2022-07-27 13:23:00,"20.74","92.04"
32425,2022-07-27 13:24:00,"20.76","92.05"
32426,2022-07-27 13:25:00,"20.78","92.01"
32427,2022-07-27 13:26:00,"20.78","91.97"
32428,2022-07-27 13:27:00,"20.77","91.99"
32429,2022-07-27 13:28:00,"20.77","91.98"
32430,2022-07-27 13:29:00,"20.78","92.05"
32431,2022-07-27 13:30:00,"20.79","92.07"
32432,2022-07-27 13:31:00,"20.79","92.13"
32433,2022-07-27 13:32:00,"20.79","92.14"
32434,2022-07-27 13:33:00,"20.79","92.18"
32435,2022-07-27 13:34:00,"20.8","92.21"
32436,2022-07-27 13:35:00,"20.77","92.2"
32437,2022-07-27 13:36:00,"20.77","92.25"
32438,2022-07-27 13:37:00,"20.76","92.37"
32439,2022-07-27 13:38:00,"20.75","92.39"
32440,2022-07-27 13:39:00,"20.74","92.37"
32441,2022-07-27 13:40:00,"20.74","92.32"
32442,2022-07-27 13:41:00,"20.72","92.25"
32443,2022-07-27 13:42:00,"20.7","92.25"
32444,2022-07-27 13:43:00,"20.68","92.32"
32445,2022-07-27 13:44:00,"20.66","92.35"
32446,2022-07-27 13:45:00,"20.64","92.35"
32447,2022-07-27 13:46:00,"20.61","92.36"
32448,2022-07-27 13:47:00,"20.58","92.41"
32449,2022-07-27 13:48:00,"20.55","92.3"
32450,2022-07-27 13:49:00,"20.52","92.35"
32451,2022-07-27 13:50:00,"20.5","92.61"
32452,2022-07-27 13:51:00,"20.48","92.68"
32453,2022-07-27 13:52:00,"20.48","92.77"
32454,2022-07-27 13:53:00,"20.47","92.75"
32455,2022-07-27 13:54:00,"20.46","92.71"
32456,2022-07-27 13:55:00,"20.44","92.72"
32457,2022-07-27 13:56:00,"20.42","92.82"
32458,2022-07-27 13:57:00,"20.43","92.94"
32459,2022-07-27 13:58:00,"20.43","92.96"
32460,2022-07-27 13:59:00,"20.42","92.97"
32461,2022-07-27 14:00:00,"20.42","93.02"
32462,2022-07-27 14:01:00,"20.41","92.99"
32463,2022-07-27 14:02:00,"20.4","92.94"
32464,2022-07-27 14:03:00,"20.38","92.9"
32465,2022-07-27 14:04:00,"20.36","92.95"
32466,2022-07-27 14:05:00,"20.33","93.01"
32467,2022-07-27 14:06:00,"20.33","92.97"
32468,2022-07-27 14:07:00,"20.32","92.86"
32469,2022-07-27 14:08:00,"20.29","92.99"
32470,2022-07-27 14:09:00,"20.27","93.06"
32471,2022-07-27 14:10:00,"20.27","93.13"
32472,2022-07-27 14:11:00,"20.25","93.29"
32473,2022-07-27 14:12:00,"20.28","93.4"
32474,2022-07-27 14:13:00,"20.29","93.37"
32475,2022-07-27 14:14:00,"20.29","93.32"
32476,2022-07-27 14:15:00,"20.29","93.26"
32477,2022-07-27 14:16:00,"20.27","93.25"
32478,2022-07-27 14:17:00,"20.28","93.31"
32479,2022-07-27 14:18:00,"20.27","93.38"
32480,2022-07-27 14:19:00,"20.26","93.39"
32481,2022-07-27 14:20:00,"20.26","93.4"
32482,2022-07-27 14:21:00,"20.25","93.48"
32483,2022-07-27 14:22:00,"20.25","93.46"
32484,2022-07-27 14:23:00,"20.23","93.43"
32485,2022-07-27 14:24:00,"20.25","93.6"
32486,2022-07-27 14:25:00,"20.24","93.55"
32487,2022-07-27 14:26:00,"20.24","93.48"
32488,2022-07-27 14:27:00,"20.24","93.51"
32489,2022-07-27 14:28:00,"20.23","93.48"
32490,2022-07-27 14:29:00,"20.22","93.5"
32491,2022-07-27 14:30:00,"20.21","93.55"
32492,2022-07-27 14:31:00,"20.2","93.59"
32493,2022-07-27 14:32:00,"20.21","93.58"
32494,2022-07-27 14:33:00,"20.21","93.6"
32495,2022-07-27 14:34:00,"20.21","93.6"
32496,2022-07-27 14:35:00,"20.21","93.55"
32497,2022-07-27 14:36:00,"20.2","93.48"
32498,2022-07-27 14:37:00,"20.17","93.39"
32499,2022-07-27 14:38:00,"20.15","93.36"
32500,2022-07-27 14:39:00,"20.12","93.44"
32501,2022-07-27 14:40:00,"20.1","93.45"
32502,2022-07-27 14:41:00,"20.07","93.52"
32503,2022-07-27 14:42:00,"20.06","93.67"
32504,2022-07-27 14:43:00,"20.06","93.73"
32505,2022-07-27 14:44:00,"20.07","93.72"
32506,2022-07-27 14:45:00,"20.06","93.75"
32507,2022-07-27 14:46:00,"20.06","93.75"
32508,2022-07-27 14:47:00,"20.04","93.69"
32509,2022-07-27 14:48:00,"20.03","93.73"
32510,2022-07-27 14:49:00,"20.02","93.79"
32511,2022-07-27 14:50:00,"20.02","93.84"
32512,2022-07-27 14:51:00,"20.02","93.84"
32513,2022-07-27 14:52:00,"20.01","93.87"
32514,2022-07-27 14:53:00,"20.02","93.95"
32515,2022-07-27 14:54:00,"20.01","93.88"
32516,2022-07-27 14:55:00,"20","93.86"
32517,2022-07-27 14:56:00,"19.98","93.89"
32518,2022-07-27 14:57:00,"19.98","93.95"
32519,2022-07-27 14:58:00,"19.97","93.84"
32520,2022-07-27 14:59:00,"19.95","93.7"
32521,2022-07-27 15:00:00,"19.92","93.81"
32522,2022-07-27 15:01:00,"19.9","93.9"
32523,2022-07-27 15:02:00,"19.89","93.86"
32524,2022-07-27 15:03:00,"19.87","93.9"
32525,2022-07-27 15:04:00,"19.86","93.94"
32526,2022-07-27 15:05:00,"19.84","93.9"
32527,2022-07-27 15:06:00,"19.82","93.92"
32528,2022-07-27 15:07:00,"19.8","93.88"
32529,2022-07-27 15:08:00,"19.78","93.75"
32530,2022-07-27 15:09:00,"19.75","93.67"
32531,2022-07-27 15:10:00,"19.7","93.59"
32532,2022-07-27 15:11:00,"19.66","93.45"
32533,2022-07-27 15:12:00,"19.6","93.16"
32534,2022-07-27 15:13:00,"19.54","92.95"
32535,2022-07-27 15:14:00,"19.44","92.66"
32536,2022-07-27 15:15:00,"19.38","93.21"
32537,2022-07-27 15:16:00,"19.34","93.66"
32538,2022-07-27 15:17:00,"19.33","93.86"
32539,2022-07-27 15:18:00,"19.32","93.74"
32540,2022-07-27 15:19:00,"19.31","93.7"
32541,2022-07-27 15:20:00,"19.3","93.8"
32542,2022-07-27 15:21:00,"19.28","93.85"
32543,2022-07-27 15:22:00,"19.27","93.79"
32544,2022-07-27 15:23:00,"19.24","93.84"
32545,2022-07-27 15:24:00,"19.24","93.86"
32546,2022-07-27 15:25:00,"19.25","93.95"
32547,2022-07-27 15:26:00,"19.25","93.86"
32548,2022-07-27 15:27:00,"19.23","93.63"
32549,2022-07-27 15:28:00,"19.2","93.46"
32550,2022-07-27 15:29:00,"19.18","93.53"
32551,2022-07-27 15:30:00,"19.16","93.59"
32552,2022-07-27 15:31:00,"19.14","93.62"
32553,2022-07-27 15:32:00,"19.13","93.62"
32554,2022-07-27 15:33:00,"19.13","93.7"
32555,2022-07-27 15:34:00,"19.14","93.72"
32556,2022-07-27 15:35:00,"19.14","93.66"
32557,2022-07-27 15:36:00,"19.14","93.62"
32558,2022-07-27 15:37:00,"19.13","93.52"
32559,2022-07-27 15:38:00,"19.14","93.44"
32560,2022-07-27 15:39:00,"19.13","93.41"
32561,2022-07-27 15:40:00,"19.14","93.38"
32562,2022-07-27 15:41:00,"19.12","93.27"
32563,2022-07-27 15:42:00,"19.1","93.18"
32564,2022-07-27 15:43:00,"19.09","93.2"
32565,2022-07-27 15:44:00,"19.08","93.11"
32566,2022-07-27 15:45:00,"19.07","93.04"
32567,2022-07-27 15:46:00,"19.07","93"
32568,2022-07-27 15:47:00,"19.05","92.88"
32569,2022-07-27 15:48:00,"19.04","92.83"
32570,2022-07-27 15:49:00,"19.02","92.8"
32571,2022-07-27 15:50:00,"19.03","92.72"
32572,2022-07-27 15:51:00,"19.02","92.68"
32573,2022-07-27 15:52:00,"19.02","92.67"
32574,2022-07-27 15:53:00,"19.01","92.53"
32575,2022-07-27 15:54:00,"18.99","92.48"
32576,2022-07-27 15:55:00,"18.96","92.47"
32577,2022-07-27 15:56:00,"18.93","92.42"
32578,2022-07-27 15:57:00,"18.92","92.43"
32579,2022-07-27 15:58:00,"18.92","92.47"
32580,2022-07-27 15:59:00,"18.94","92.35"
32581,2022-07-27 16:00:00,"18.92","92.29"
32582,2022-07-27 16:01:00,"18.9","92.22"
32583,2022-07-27 16:02:00,"18.88","92.22"
32584,2022-07-27 16:03:00,"18.88","92.22"
32585,2022-07-27 16:04:00,"18.87","92.25"
32586,2022-07-27 16:05:00,"18.89","92.22"
32587,2022-07-27 16:06:00,"18.9","92.19"
32588,2022-07-27 16:07:00,"18.9","92.14"
32589,2022-07-27 16:08:00,"18.89","92.1"
32590,2022-07-27 16:09:00,"18.9","92.06"
32591,2022-07-27 16:10:00,"18.89","92.11"
32592,2022-07-27 16:11:00,"18.9","92.08"
32593,2022-07-27 16:12:00,"18.89","92.04"
32594,2022-07-27 16:13:00,"18.87","92"
32595,2022-07-27 16:14:00,"18.86","92"
32596,2022-07-27 16:15:00,"18.83","91.98"
32597,2022-07-27 16:16:00,"18.8","92.05"
32598,2022-07-27 16:17:00,"18.8","92.2"
32599,2022-07-27 16:18:00,"18.8","92.28"
32600,2022-07-27 16:19:00,"18.81","92.28"
32601,2022-07-27 16:20:00,"18.81","92.2"
32602,2022-07-27 16:21:00,"18.79","92.04"
32603,2022-07-27 16:22:00,"18.76","92.03"
32604,2022-07-27 16:23:00,"18.71","92.07"
32605,2022-07-27 16:24:00,"18.67","92.13"
32606,2022-07-27 16:25:00,"18.63","92.08"
32607,2022-07-27 16:26:00,"18.58","92.02"
32608,2022-07-27 16:27:00,"18.53","91.97"
32609,2022-07-27 16:28:00,"18.47","91.82"
32610,2022-07-27 16:29:00,"18.41","91.92"
32611,2022-07-27 16:30:00,"18.37","92"
32612,2022-07-27 16:31:00,"18.3","91.75"
32613,2022-07-27 16:32:00,"18.26","91.85"
32614,2022-07-27 16:33:00,"18.21","92.06"
32615,2022-07-27 16:34:00,"18.18","92.19"
32616,2022-07-27 16:35:00,"18.14","92.08"
32617,2022-07-27 16:36:00,"18.1","92.22"
32618,2022-07-27 16:37:00,"18.07","92.29"
32619,2022-07-27 16:38:00,"18.04","92.12"
32620,2022-07-27 16:39:00,"17.97","91.98"
32621,2022-07-27 16:40:00,"17.93","91.96"
32622,2022-07-27 16:41:00,"17.87","91.96"
32623,2022-07-27 16:42:00,"17.81","91.92"
32624,2022-07-27 16:43:00,"17.75","91.84"
32625,2022-07-27 16:44:00,"17.7","92.05"
32626,2022-07-27 16:45:00,"17.66","92.23"
32627,2022-07-27 16:46:00,"17.64","92.39"
32628,2022-07-27 16:47:00,"17.62","92.43"
32629,2022-07-27 16:48:00,"17.59","92.21"
32630,2022-07-27 16:49:00,"17.54","92.09"
32631,2022-07-27 16:50:00,"17.5","92.14"
32632,2022-07-27 16:51:00,"17.45","92.05"
32633,2022-07-27 16:52:00,"17.39","91.97"
32634,2022-07-27 16:53:00,"17.34","91.93"
32635,2022-07-27 16:54:00,"17.28","91.93"
32636,2022-07-27 16:55:00,"17.23","91.99"
32637,2022-07-27 16:56:00,"17.19","92.01"
32638,2022-07-27 16:57:00,"17.13","92.07"
32639,2022-07-27 16:58:00,"17.09","92.12"
32640,2022-07-27 16:59:00,"17.05","92.2"
32641,2022-07-27 17:00:00,"17","92.18"
32642,2022-07-27 17:01:00,"16.97","92.14"
32643,2022-07-27 17:02:00,"16.91","92.01"
32644,2022-07-27 17:03:00,"16.84","91.89"
32645,2022-07-27 17:04:00,"16.78","91.66"
32646,2022-07-27 17:05:00,"16.69","91.55"
32647,2022-07-27 17:06:00,"16.63","91.66"
32648,2022-07-27 17:07:00,"16.56","91.68"
32649,2022-07-27 17:08:00,"16.5","91.78"
32650,2022-07-27 17:09:00,"16.46","91.93"
32651,2022-07-27 17:10:00,"16.42","92"
32652,2022-07-27 17:11:00,"16.38","92.11"
32653,2022-07-27 17:12:00,"16.34","92.13"
32654,2022-07-27 17:13:00,"16.3","92.07"
32655,2022-07-27 17:14:00,"16.26","91.93"
32656,2022-07-27 17:15:00,"16.21","92.05"
32657,2022-07-27 17:16:00,"16.17","92.13"
32658,2022-07-27 17:17:00,"16.13","92.17"
32659,2022-07-27 17:18:00,"16.09","92.09"
32660,2022-07-27 17:19:00,"16.05","92.05"
32661,2022-07-27 17:20:00,"16.01","92.12"
32662,2022-07-27 17:21:00,"15.97","92.19"
32663,2022-07-27 17:22:00,"15.94","92.18"
32664,2022-07-27 17:23:00,"15.91","92.18"
32665,2022-07-27 17:24:00,"15.86","92.19"
32666,2022-07-27 17:25:00,"15.83","92.21"
32667,2022-07-27 17:26:00,"15.79","92.3"
32668,2022-07-27 17:27:00,"15.77","92.38"
32669,2022-07-27 17:28:00,"15.75","92.5"
32670,2022-07-27 17:29:00,"15.74","92.64"
32671,2022-07-27 17:30:00,"15.74","92.69"
32672,2022-07-27 17:31:00,"15.72","92.71"
32673,2022-07-27 17:32:00,"15.73","92.79"
32674,2022-07-27 17:33:00,"15.71","92.77"
32675,2022-07-27 17:34:00,"15.69","92.69"
32676,2022-07-27 17:35:00,"15.65","92.6"
32677,2022-07-27 17:36:00,"15.6","92.52"
32678,2022-07-27 17:37:00,"15.57","92.47"
32679,2022-07-27 17:38:00,"15.53","92.5"
32680,2022-07-27 17:39:00,"15.49","92.57"
32681,2022-07-27 17:40:00,"15.46","92.58"
32682,2022-07-27 17:41:00,"15.43","92.55"
32683,2022-07-27 17:42:00,"15.4","92.54"
32684,2022-07-27 17:43:00,"15.37","92.56"
32685,2022-07-27 17:44:00,"15.33","92.52"
32686,2022-07-27 17:45:00,"15.3","92.5"
32687,2022-07-27 17:46:00,"15.27","92.59"
32688,2022-07-27 17:47:00,"15.24","92.7"
32689,2022-07-27 17:48:00,"15.22","92.72"
32690,2022-07-27 17:49:00,"15.21","92.82"
32691,2022-07-27 17:50:00,"15.19","92.92"
32692,2022-07-27 17:51:00,"15.22","93.09"
32693,2022-07-27 17:52:00,"15.23","93.22"
32694,2022-07-27 17:53:00,"15.24","93.27"
32695,2022-07-27 17:54:00,"15.24","93.33"
32696,2022-07-27 17:55:00,"15.26","93.39"
32697,2022-07-27 17:56:00,"15.26","93.32"
32698,2022-07-27 17:57:00,"15.26","93.52"
32699,2022-07-27 17:58:00,"15.26","93.53"
32700,2022-07-27 17:59:00,"15.27","93.56"
32701,2022-07-27 18:00:00,"15.28","93.56"
32702,2022-07-27 18:01:00,"15.27","93.44"
32703,2022-07-27 18:02:00,"15.24","93.33"
32704,2022-07-27 18:03:00,"15.21","93.22"
32705,2022-07-27 18:04:00,"15.18","93.18"
32706,2022-07-27 18:05:00,"15.15","93.12"
32707,2022-07-27 18:06:00,"15.1","92.92"
32708,2022-07-27 18:07:00,"15.06","92.93"
32709,2022-07-27 18:08:00,"15.03","92.96"
32710,2022-07-27 18:09:00,"15","93.01"
32711,2022-07-27 18:10:00,"14.98","93.04"
32712,2022-07-27 18:11:00,"14.95","93.03"
32713,2022-07-27 18:12:00,"14.93","93.04"
32714,2022-07-27 18:13:00,"14.89","93.09"
32715,2022-07-27 18:14:00,"14.86","93.02"
32716,2022-07-27 18:15:00,"14.83","93.01"
32717,2022-07-27 18:16:00,"14.82","93.08"
32718,2022-07-27 18:17:00,"14.8","93.13"
32719,2022-07-27 18:18:00,"14.78","93.19"
32720,2022-07-27 18:19:00,"14.77","93.21"
32721,2022-07-27 18:20:00,"14.77","93.24"
32722,2022-07-27 18:21:00,"14.74","93.23"
32723,2022-07-27 18:22:00,"14.73","93.29"
32724,2022-07-27 18:23:00,"14.72","93.3"
32725,2022-07-27 18:24:00,"14.7","93.27"
32726,2022-07-27 18:25:00,"14.68","93.26"
32727,2022-07-27 18:26:00,"14.67","93.23"
32728,2022-07-27 18:27:00,"14.66","93.3"
32729,2022-07-27 18:28:00,"14.65","93.4"
32730,2022-07-27 18:29:00,"14.67","93.48"
32731,2022-07-27 18:30:00,"14.67","93.57"
32732,2022-07-27 18:31:00,"14.67","93.5"
32733,2022-07-27 18:32:00,"14.66","93.54"
32734,2022-07-27 18:33:00,"14.66","93.6"
32735,2022-07-27 18:34:00,"14.67","93.67"
32736,2022-07-27 18:35:00,"14.68","93.68"
32737,2022-07-27 18:36:00,"14.69","93.72"
32738,2022-07-27 18:37:00,"14.7","93.78"
32739,2022-07-27 18:38:00,"14.71","93.85"
32740,2022-07-27 18:39:00,"14.74","93.95"
32741,2022-07-27 18:40:00,"14.78","94.08"
32742,2022-07-27 18:41:00,"14.83","94.24"
32743,2022-07-27 18:42:00,"14.86","94.31"
32744,2022-07-27 18:43:00,"14.92","94.37"
32745,2022-07-27 18:44:00,"14.96","94.47"
32746,2022-07-27 18:45:00,"15.03","94.6"
32747,2022-07-27 18:46:00,"15.1","94.74"
32748,2022-07-27 18:47:00,"15.18","94.83"
32749,2022-07-27 18:48:00,"15.25","94.91"
32750,2022-07-27 18:49:00,"15.32","94.99"
32751,2022-07-27 18:50:00,"15.38","94.96"
32752,2022-07-27 18:51:00,"15.44","94.99"
32753,2022-07-27 18:52:00,"15.51","95.07"
32754,2022-07-27 18:53:00,"15.57","95.15"
32755,2022-07-27 18:54:00,"15.64","95.21"
32756,2022-07-27 18:55:00,"15.71","95.3"
32757,2022-07-27 18:56:00,"15.79","95.42"
32758,2022-07-27 18:57:00,"15.87","95.48"
32759,2022-07-27 18:58:00,"15.95","95.59"
32760,2022-07-27 18:59:00,"16.04","95.66"
32761,2022-07-27 19:00:00,"16.13","95.71"
32762,2022-07-27 19:01:00,"16.22","95.83"
32763,2022-07-27 19:02:00,"16.31","95.83"
32764,2022-07-27 19:03:00,"16.4","95.89"
32765,2022-07-27 19:04:00,"16.47","95.93"
32766,2022-07-27 19:05:00,"16.55","96.01"
32767,2022-07-27 19:06:00,"16.65","96.11"
32768,2022-07-27 19:07:00,"16.73","96.09"
32769,2022-07-27 19:08:00,"16.81","96.1"
32770,2022-07-27 19:09:00,"16.87","96.13"
32771,2022-07-27 19:10:00,"16.94","96.15"
32772,2022-07-27 19:11:00,"17.01","96.15"
32773,2022-07-27 19:12:00,"17.06","96.18"
32774,2022-07-27 19:13:00,"17.13","96.21"
32775,2022-07-27 19:14:00,"17.2","96.24"
32776,2022-07-27 19:15:00,"17.24","96.28"
32777,2022-07-27 19:16:00,"17.29","96.27"
32778,2022-07-27 19:17:00,"17.34","96.3"
32779,2022-07-27 19:18:00,"17.39","96.28"
32780,2022-07-27 19:19:00,"17.45","96.32"
32781,2022-07-27 19:20:00,"17.48","96.39"
32782,2022-07-27 19:21:00,"17.54","96.43"
32783,2022-07-27 19:22:00,"17.61","96.46"
