"Index","Date_Time","Temperature_c","RH%"
26902,2022-07-23 17:21:00,"18.77","95.53"
26903,2022-07-23 17:22:00,"18.75","95.64"
26904,2022-07-23 17:23:00,"18.74","95.67"
26905,2022-07-23 17:24:00,"18.75","95.71"
26906,2022-07-23 17:25:00,"18.74","95.71"
26907,2022-07-23 17:26:00,"18.75","95.65"
26908,2022-07-23 17:27:00,"18.74","95.65"
26909,2022-07-23 17:28:00,"18.75","95.71"
26910,2022-07-23 17:29:00,"18.75","95.68"
26911,2022-07-23 17:30:00,"18.77","95.66"
26912,2022-07-23 17:31:00,"18.81","95.57"
26913,2022-07-23 17:32:00,"18.83","95.54"
26914,2022-07-23 17:33:00,"18.87","95.49"
26915,2022-07-23 17:34:00,"18.92","95.5"
26916,2022-07-23 17:35:00,"18.95","95.43"
26917,2022-07-23 17:36:00,"18.97","95.4"
26918,2022-07-23 17:37:00,"18.99","95.33"
26919,2022-07-23 17:38:00,"19.03","95.26"
26920,2022-07-23 17:39:00,"19.05","95.23"
26921,2022-07-23 17:40:00,"19.08","95.19"
26922,2022-07-23 17:41:00,"19.12","95.04"
26923,2022-07-23 17:42:00,"19.19","95.11"
26924,2022-07-23 17:43:00,"19.22","95.05"
26925,2022-07-23 17:44:00,"19.26","94.82"
26926,2022-07-23 17:45:00,"19.31","94.78"
26927,2022-07-23 17:46:00,"19.33","94.97"
26928,2022-07-23 17:47:00,"19.33","94.78"
26929,2022-07-23 17:48:00,"19.37","94.72"
26930,2022-07-23 17:49:00,"19.38","94.75"
26931,2022-07-23 17:50:00,"19.4","94.73"
26932,2022-07-23 17:51:00,"19.45","94.68"
26933,2022-07-23 17:52:00,"19.48","94.62"
26934,2022-07-23 17:53:00,"19.51","94.65"
26935,2022-07-23 17:54:00,"19.55","94.53"
26936,2022-07-23 17:55:00,"19.6","94.53"
26937,2022-07-23 17:56:00,"19.63","94.6"
26938,2022-07-23 17:57:00,"19.66","94.69"
26939,2022-07-23 17:58:00,"19.68","94.55"
26940,2022-07-23 17:59:00,"19.7","94.51"
26941,2022-07-23 18:00:00,"19.71","94.75"
26942,2022-07-23 18:01:00,"19.73","94.72"
26943,2022-07-23 18:02:00,"19.73","94.88"
26944,2022-07-23 18:03:00,"19.72","94.84"
26945,2022-07-23 18:04:00,"19.74","94.92"
26946,2022-07-23 18:05:00,"19.73","94.99"
26947,2022-07-23 18:06:00,"19.72","95.17"
26948,2022-07-23 18:07:00,"19.71","95.17"
26949,2022-07-23 18:08:00,"19.69","95.21"
26950,2022-07-23 18:09:00,"19.7","95.15"
26951,2022-07-23 18:10:00,"19.69","95.15"
26952,2022-07-23 18:11:00,"19.68","95.21"
26953,2022-07-23 18:12:00,"19.68","95.33"
26954,2022-07-23 18:13:00,"19.67","95.26"
26955,2022-07-23 18:14:00,"19.69","95.25"
26956,2022-07-23 18:15:00,"19.71","95.31"
26957,2022-07-23 18:16:00,"19.73","95.33"
26958,2022-07-23 18:17:00,"19.79","95.43"
26959,2022-07-23 18:18:00,"19.81","95.31"
26960,2022-07-23 18:19:00,"19.82","95.36"
26961,2022-07-23 18:20:00,"19.84","95.43"
26962,2022-07-23 18:21:00,"19.84","95.54"
26963,2022-07-23 18:22:00,"19.82","95.56"
26964,2022-07-23 18:23:00,"19.81","95.56"
26965,2022-07-23 18:24:00,"19.83","95.59"
26966,2022-07-23 18:25:00,"19.82","95.69"
26967,2022-07-23 18:26:00,"19.83","95.67"
26968,2022-07-23 18:27:00,"19.83","95.7"
26969,2022-07-23 18:28:00,"19.83","95.79"
26970,2022-07-23 18:29:00,"19.82","95.78"
26971,2022-07-23 18:30:00,"19.85","95.75"
26972,2022-07-23 18:31:00,"19.88","95.75"
26973,2022-07-23 18:32:00,"19.9","95.72"
26974,2022-07-23 18:33:00,"19.93","95.74"
26975,2022-07-23 18:34:00,"19.94","95.77"
26976,2022-07-23 18:35:00,"19.98","95.79"
26977,2022-07-23 18:36:00,"19.99","95.81"
26978,2022-07-23 18:37:00,"20.02","95.83"
26979,2022-07-23 18:38:00,"20.04","95.88"
26980,2022-07-23 18:39:00,"20.07","95.84"
26981,2022-07-23 18:40:00,"20.09","95.79"
26982,2022-07-23 18:41:00,"20.12","95.82"
26983,2022-07-23 18:42:00,"20.12","95.83"
26984,2022-07-23 18:43:00,"20.14","95.82"
26985,2022-07-23 18:44:00,"20.16","95.91"
26986,2022-07-23 18:45:00,"20.16","95.87"
26987,2022-07-23 18:46:00,"20.18","95.9"
26988,2022-07-23 18:47:00,"20.19","95.93"
26989,2022-07-23 18:48:00,"20.21","95.96"
26990,2022-07-23 18:49:00,"20.23","96"
26991,2022-07-23 18:50:00,"20.24","96.1"
26992,2022-07-23 18:51:00,"20.25","96.11"
26993,2022-07-23 18:52:00,"20.26","96.13"
26994,2022-07-23 18:53:00,"20.26","96.24"
26995,2022-07-23 18:54:00,"20.26","96.27"
26996,2022-07-23 18:55:00,"20.27","96.28"
26997,2022-07-23 18:56:00,"20.3","96.27"
26998,2022-07-23 18:57:00,"20.29","96.3"
26999,2022-07-23 18:58:00,"20.32","96.33"
27000,2022-07-23 18:59:00,"20.33","96.37"
27001,2022-07-23 19:00:00,"20.34","96.41"
27002,2022-07-23 19:01:00,"20.35","96.44"
27003,2022-07-23 19:02:00,"20.37","96.49"
27004,2022-07-23 19:03:00,"20.38","96.42"
27005,2022-07-23 19:04:00,"20.4","96.53"
27006,2022-07-23 19:05:00,"20.41","96.48"
27007,2022-07-23 19:06:00,"20.43","96.52"
27008,2022-07-23 19:07:00,"20.46","96.55"
27009,2022-07-23 19:08:00,"20.48","96.47"
27010,2022-07-23 19:09:00,"20.5","96.55"
27011,2022-07-23 19:10:00,"20.52","96.57"
27012,2022-07-23 19:11:00,"20.55","96.48"
27013,2022-07-23 19:12:00,"20.57","96.53"
27014,2022-07-23 19:13:00,"20.61","96.49"
27015,2022-07-23 19:14:00,"20.63","96.55"
27016,2022-07-23 19:15:00,"20.65","96.53"
27017,2022-07-23 19:16:00,"20.66","96.56"
27018,2022-07-23 19:17:00,"20.67","96.54"
27019,2022-07-23 19:18:00,"20.69","96.59"
27020,2022-07-23 19:19:00,"20.71","100"
27021,2022-07-23 19:20:00,"20.73","96.57"
27022,2022-07-23 19:21:00,"20.77","96.61"
27023,2022-07-23 19:22:00,"20.78","96.66"
27024,2022-07-23 19:23:00,"20.78","96.74"
27025,2022-07-23 19:24:00,"20.81","100"
27026,2022-07-23 19:25:00,"20.84","100"
27027,2022-07-23 19:26:00,"20.84","100"
27028,2022-07-23 19:27:00,"20.84","96.52"
27029,2022-07-23 19:28:00,"20.85","96.48"
27030,2022-07-23 19:29:00,"20.89","96.26"
27031,2022-07-23 19:30:00,"20.9","96.33"
27032,2022-07-23 19:31:00,"20.92","100"
27033,2022-07-23 19:32:00,"20.93","96.37"
27034,2022-07-23 19:33:00,"20.94","96.22"
27035,2022-07-23 19:34:00,"20.94","96.26"
27036,2022-07-23 19:35:00,"20.96","96.2"
27037,2022-07-23 19:36:00,"20.98","96.21"
27038,2022-07-23 19:37:00,"20.98","96.25"
27039,2022-07-23 19:38:00,"20.99","96.38"
27040,2022-07-23 19:39:00,"20.97","96.48"
27041,2022-07-23 19:40:00,"20.99","96.61"
27042,2022-07-23 19:41:00,"21.02","96.44"
27043,2022-07-23 19:42:00,"21.03","96.38"
27044,2022-07-23 19:43:00,"21.05","96.45"
27045,2022-07-23 19:44:00,"21.07","96.24"
27046,2022-07-23 19:45:00,"21.08","100"
27047,2022-07-23 19:46:00,"21.1","96.44"
27048,2022-07-23 19:47:00,"21.12","96.5"
27049,2022-07-23 19:48:00,"21.13","96.33"
27050,2022-07-23 19:49:00,"21.14","96.41"
27051,2022-07-23 19:50:00,"21.17","96.57"
27052,2022-07-23 19:51:00,"21.16","96.65"
27053,2022-07-23 19:52:00,"21.18","96.57"
27054,2022-07-23 19:53:00,"21.2","96.44"
27055,2022-07-23 19:54:00,"21.21","96.34"
27056,2022-07-23 19:55:00,"21.21","96.38"
27057,2022-07-23 19:56:00,"21.21","96.35"
27058,2022-07-23 19:57:00,"21.2","100"
27059,2022-07-23 19:58:00,"21.2","96.31"
27060,2022-07-23 19:59:00,"21.19","96.38"
27061,2022-07-23 20:00:00,"21.19","96.44"
27062,2022-07-23 20:01:00,"21.2","96.59"
27063,2022-07-23 20:02:00,"21.18","96.47"
27064,2022-07-23 20:03:00,"21.17","96.35"
27065,2022-07-23 20:04:00,"21.15","96.34"
27066,2022-07-23 20:05:00,"21.17","96.36"
27067,2022-07-23 20:06:00,"21.14","96.42"
27068,2022-07-23 20:07:00,"21.14","96.52"
27069,2022-07-23 20:08:00,"21.12","96.59"
27070,2022-07-23 20:09:00,"21.12","96.59"
27071,2022-07-23 20:10:00,"21.1","96.61"
27072,2022-07-23 20:11:00,"21.1","96.65"
27073,2022-07-23 20:12:00,"21.08","96.67"
27074,2022-07-23 20:13:00,"21.08","96.68"
27075,2022-07-23 20:14:00,"21.07","96.73"
27076,2022-07-23 20:15:00,"21.05","100"
27077,2022-07-23 20:16:00,"21.05","96.8"
27078,2022-07-23 20:17:00,"21.04","96.81"
27079,2022-07-23 20:18:00,"21.03","96.87"
27080,2022-07-23 20:19:00,"21.02","96.9"
27081,2022-07-23 20:20:00,"21.01","96.83"
27082,2022-07-23 20:21:00,"20.99","96.9"
27083,2022-07-23 20:22:00,"20.99","96.9"
27084,2022-07-23 20:23:00,"20.97","100"
27085,2022-07-23 20:24:00,"20.96","96.84"
27086,2022-07-23 20:25:00,"20.96","100"
27087,2022-07-23 20:26:00,"20.95","96.96"
27088,2022-07-23 20:27:00,"20.95","97.02"
27089,2022-07-23 20:28:00,"20.94","96.99"
27090,2022-07-23 20:29:00,"20.94","97.05"
27091,2022-07-23 20:30:00,"20.93","97.13"
27092,2022-07-23 20:31:00,"20.95","97.21"
27093,2022-07-23 20:32:00,"20.95","100"
27094,2022-07-23 20:33:00,"20.97","97.29"
27095,2022-07-23 20:34:00,"20.98","97.34"
27096,2022-07-23 20:35:00,"20.98","97.38"
27097,2022-07-23 20:36:00,"20.99","97.38"
27098,2022-07-23 20:37:00,"21.02","97.36"
27099,2022-07-23 20:38:00,"21","97.41"
27100,2022-07-23 20:39:00,"21.01","100"
27101,2022-07-23 20:40:00,"21.03","97.5"
27102,2022-07-23 20:41:00,"21.04","97.51"
27103,2022-07-23 20:42:00,"21.06","100"
27104,2022-07-23 20:43:00,"21.07","97.59"
27105,2022-07-23 20:44:00,"21.09","97.42"
27106,2022-07-23 20:45:00,"21.1","100"
27107,2022-07-23 20:46:00,"21.12","97.54"
27108,2022-07-23 20:47:00,"21.13","97.69"
27109,2022-07-23 20:48:00,"21.17","97.78"
27110,2022-07-23 20:49:00,"21.2","97.78"
27111,2022-07-23 20:50:00,"21.22","97.83"
27112,2022-07-23 20:51:00,"21.26","97.78"
27113,2022-07-23 20:52:00,"21.28","97.86"
27114,2022-07-23 20:53:00,"21.32","97.92"
27115,2022-07-23 20:54:00,"21.33","100"
27116,2022-07-23 20:55:00,"21.36","97.93"
27117,2022-07-23 20:56:00,"21.38","98.02"
27118,2022-07-23 20:57:00,"21.42","98.07"
27119,2022-07-23 20:58:00,"21.46","98.14"
27120,2022-07-23 20:59:00,"21.49","98.2"
27121,2022-07-23 21:00:00,"21.53","98.21"
27122,2022-07-23 21:01:00,"21.53","98.23"
27123,2022-07-23 21:02:00,"21.56","98.2"
27124,2022-07-23 21:03:00,"21.56","98.2"
27125,2022-07-23 21:04:00,"21.56","98.19"
27126,2022-07-23 21:05:00,"21.56","98.25"
27127,2022-07-23 21:06:00,"21.58","100"
27128,2022-07-23 21:07:00,"21.59","98.27"
27129,2022-07-23 21:08:00,"21.59","98.26"
27130,2022-07-23 21:09:00,"21.59","98.23"
27131,2022-07-23 21:10:00,"21.58","98.28"
27132,2022-07-23 21:11:00,"21.58","98.24"
27133,2022-07-23 21:12:00,"21.58","98.3"
27134,2022-07-23 21:13:00,"21.59","100"
27135,2022-07-23 21:14:00,"21.59","98.42"
27136,2022-07-23 21:15:00,"21.6","98.39"
27137,2022-07-23 21:16:00,"21.6","98.44"
27138,2022-07-23 21:17:00,"21.61","98.46"
27139,2022-07-23 21:18:00,"21.6","100"
27140,2022-07-23 21:19:00,"21.6","98.5"
27141,2022-07-23 21:20:00,"21.59","98.51"
27142,2022-07-23 21:21:00,"21.59","98.45"
27143,2022-07-23 21:22:00,"21.6","98.43"
27144,2022-07-23 21:23:00,"21.58","98.5"
27145,2022-07-23 21:24:00,"21.58","98.54"
27146,2022-07-23 21:25:00,"21.57","98.56"
27147,2022-07-23 21:26:00,"21.57","98.62"
27148,2022-07-23 21:27:00,"21.58","98.61"
27149,2022-07-23 21:28:00,"21.58","98.59"
27150,2022-07-23 21:29:00,"21.57","98.65"
27151,2022-07-23 21:30:00,"21.6","98.68"
27152,2022-07-23 21:31:00,"21.6","98.7"
27153,2022-07-23 21:32:00,"21.6","100"
27154,2022-07-23 21:33:00,"21.61","98.78"
27155,2022-07-23 21:34:00,"21.63","100"
27156,2022-07-23 21:35:00,"21.63","100"
27157,2022-07-23 21:36:00,"21.64","98.82"
27158,2022-07-23 21:37:00,"21.64","98.81"
27159,2022-07-23 21:38:00,"21.65","98.82"
27160,2022-07-23 21:39:00,"21.64","98.77"
27161,2022-07-23 21:40:00,"21.63","98.75"
27162,2022-07-23 21:41:00,"21.63","98.75"
27163,2022-07-23 21:42:00,"21.63","98.78"
27164,2022-07-23 21:43:00,"21.64","98.8"
27165,2022-07-23 21:44:00,"21.64","98.83"
27166,2022-07-23 21:45:00,"21.65","98.83"
27167,2022-07-23 21:46:00,"21.65","98.83"
27168,2022-07-23 21:47:00,"21.68","98.87"
27169,2022-07-23 21:48:00,"21.7","98.88"
27170,2022-07-23 21:49:00,"21.73","98.9"
27171,2022-07-23 21:50:00,"21.75","98.94"
27172,2022-07-23 21:51:00,"21.79","99"
27173,2022-07-23 21:52:00,"21.82","99.07"
27174,2022-07-23 21:53:00,"21.9","99.12"
27175,2022-07-23 21:54:00,"21.95","99.09"
27176,2022-07-23 21:55:00,"22.01","99.1"
27177,2022-07-23 21:56:00,"22.07","99.16"
27178,2022-07-23 21:57:00,"22.16","99.22"
27179,2022-07-23 21:58:00,"22.24","99.3"
27180,2022-07-23 21:59:00,"22.31","99.34"
27181,2022-07-23 22:00:00,"22.38","99.32"
27182,2022-07-23 22:01:00,"22.45","99.32"
27183,2022-07-23 22:02:00,"22.52","99.33"
27184,2022-07-23 22:03:00,"22.6","99.36"
27185,2022-07-23 22:04:00,"22.68","99.35"
27186,2022-07-23 22:05:00,"22.77","99.37"
27187,2022-07-23 22:06:00,"22.87","99.49"
27188,2022-07-23 22:07:00,"22.97","99.4"
27189,2022-07-23 22:08:00,"23.04","100"
27190,2022-07-23 22:09:00,"23.12","99.34"
27191,2022-07-23 22:10:00,"23.17","99.38"
27192,2022-07-23 22:11:00,"23.27","99.53"
27193,2022-07-23 22:12:00,"23.38","99.6"
27194,2022-07-23 22:13:00,"23.48","99.49"
27195,2022-07-23 22:14:00,"23.61","99.26"
27196,2022-07-23 22:15:00,"23.74","99.3"
27197,2022-07-23 22:16:00,"23.88","99.55"
27198,2022-07-23 22:17:00,"24.03","99.68"
27199,2022-07-23 22:18:00,"24.12","98.75"
27200,2022-07-23 22:19:00,"24.25","98.87"
27201,2022-07-23 22:20:00,"24.38","98.5"
27202,2022-07-23 22:21:00,"24.41","98.51"
27203,2022-07-23 22:22:00,"24.53","98.87"
27204,2022-07-23 22:23:00,"24.58","97.95"
27205,2022-07-23 22:24:00,"24.59","97.88"
27206,2022-07-23 22:25:00,"24.6","97.97"
27207,2022-07-23 22:26:00,"24.65","98.27"
27208,2022-07-23 22:27:00,"24.72","98.28"
27209,2022-07-23 22:28:00,"24.76","98.24"
27210,2022-07-23 22:29:00,"24.78","97.62"
27211,2022-07-23 22:30:00,"24.76","96.87"
27212,2022-07-23 22:31:00,"24.7","96.44"
27213,2022-07-23 22:32:00,"24.63","97.03"
27214,2022-07-23 22:33:00,"24.6","97.25"
27215,2022-07-23 22:34:00,"24.54","97.18"
27216,2022-07-23 22:35:00,"24.49","97.01"
27217,2022-07-23 22:36:00,"24.42","96.6"
27218,2022-07-23 22:37:00,"24.36","96.5"
27219,2022-07-23 22:38:00,"24.3","96.45"
27220,2022-07-23 22:39:00,"24.23","96.23"
27221,2022-07-23 22:40:00,"24.17","96.4"
27222,2022-07-23 22:41:00,"24.1","95.98"
27223,2022-07-23 22:42:00,"24","95.47"
27224,2022-07-23 22:43:00,"23.9","95.33"
27225,2022-07-23 22:44:00,"23.82","96.02"
27226,2022-07-23 22:45:00,"23.73","95.83"
27227,2022-07-23 22:46:00,"23.67","95.96"
27228,2022-07-23 22:47:00,"23.59","96.29"
27229,2022-07-23 22:48:00,"23.54","96.28"
27230,2022-07-23 22:49:00,"23.47","96.17"
27231,2022-07-23 22:50:00,"23.4","96.2"
27232,2022-07-23 22:51:00,"23.36","96.37"
27233,2022-07-23 22:52:00,"23.31","96.29"
27234,2022-07-23 22:53:00,"23.22","96.1"
27235,2022-07-23 22:54:00,"23.17","95.93"
27236,2022-07-23 22:55:00,"23.13","96.3"
27237,2022-07-23 22:56:00,"23.08","96.4"
27238,2022-07-23 22:57:00,"23.05","96.2"
27239,2022-07-23 22:58:00,"22.99","95.93"
27240,2022-07-23 22:59:00,"22.94","96.2"
27241,2022-07-23 23:00:00,"22.91","96.4"
27242,2022-07-23 23:01:00,"22.88","96.33"
27243,2022-07-23 23:02:00,"22.84","96.15"
27244,2022-07-23 23:03:00,"22.81","96.12"
27245,2022-07-23 23:04:00,"22.76","96.16"
27246,2022-07-23 23:05:00,"22.73","96.32"
27247,2022-07-23 23:06:00,"22.68","96.36"
27248,2022-07-23 23:07:00,"22.64","96.14"
27249,2022-07-23 23:08:00,"22.62","96.21"
27250,2022-07-23 23:09:00,"22.58","96.39"
27251,2022-07-23 23:10:00,"22.54","95.95"
27252,2022-07-23 23:11:00,"22.51","96.37"
27253,2022-07-23 23:12:00,"22.5","96.59"
27254,2022-07-23 23:13:00,"22.49","96.74"
27255,2022-07-23 23:14:00,"22.49","96.8"
27256,2022-07-23 23:15:00,"22.48","96.91"
27257,2022-07-23 23:16:00,"22.48","97.02"
27258,2022-07-23 23:17:00,"22.46","97.16"
27259,2022-07-23 23:18:00,"22.44","97.89"
27260,2022-07-23 23:19:00,"22.44","97.3"
27261,2022-07-23 23:20:00,"22.44","97.46"
27262,2022-07-23 23:21:00,"22.44","97.51"
27263,2022-07-23 23:22:00,"22.46","97.49"
27264,2022-07-23 23:23:00,"22.46","97.53"
27265,2022-07-23 23:24:00,"22.49","97.56"
27266,2022-07-23 23:25:00,"22.51","97.69"
27267,2022-07-23 23:26:00,"22.51","97.82"
27268,2022-07-23 23:27:00,"22.53","97.74"
27269,2022-07-23 23:28:00,"22.49","97.32"
27270,2022-07-23 23:29:00,"22.46","97.2"
27271,2022-07-23 23:30:00,"22.42","97.35"
27272,2022-07-23 23:31:00,"22.42","97.44"
27273,2022-07-23 23:32:00,"22.38","97.26"
27274,2022-07-23 23:33:00,"22.35","97.23"
27275,2022-07-23 23:34:00,"22.32","97.4"
27276,2022-07-23 23:35:00,"22.31","98.13"
27277,2022-07-23 23:36:00,"22.29","97.44"
27278,2022-07-23 23:37:00,"22.28","97.57"
27279,2022-07-23 23:38:00,"22.27","97.66"
27280,2022-07-23 23:39:00,"22.26","97.74"
27281,2022-07-23 23:40:00,"22.24","97.79"
27282,2022-07-23 23:41:00,"22.23","97.81"
27283,2022-07-23 23:42:00,"22.21","97.86"
27284,2022-07-23 23:43:00,"22.19","97.87"
27285,2022-07-23 23:44:00,"22.18","97.87"
27286,2022-07-23 23:45:00,"22.17","97.88"
27287,2022-07-23 23:46:00,"22.16","97.81"
27288,2022-07-23 23:47:00,"22.15","97.78"
27289,2022-07-23 23:48:00,"22.13","97.8"
27290,2022-07-23 23:49:00,"22.12","97.71"
27291,2022-07-23 23:50:00,"22.11","97.83"
27292,2022-07-23 23:51:00,"22.11","97.96"
27293,2022-07-23 23:52:00,"22.11","98.1"
27294,2022-07-23 23:53:00,"22.11","97.87"
27295,2022-07-23 23:54:00,"22.11","97.87"
27296,2022-07-23 23:55:00,"22.1","98"
27297,2022-07-23 23:56:00,"22.12","98.16"
27298,2022-07-23 23:57:00,"22.12","98.15"
27299,2022-07-23 23:58:00,"22.13","98.18"
27300,2022-07-23 23:59:00,"22.12","98.21"
27301,2022-07-24 00:00:00,"22.12","98.28"
27302,2022-07-24 00:01:00,"22.12","98.31"
27303,2022-07-24 00:02:00,"22.11","98.28"
27304,2022-07-24 00:03:00,"22.09","100"
27305,2022-07-24 00:04:00,"22.08","98.15"
27306,2022-07-24 00:05:00,"22.06","98.17"
27307,2022-07-24 00:06:00,"22.04","98.18"
27308,2022-07-24 00:07:00,"22.02","98.17"
27309,2022-07-24 00:08:00,"22.01","98.22"
27310,2022-07-24 00:09:00,"22.02","98.27"
27311,2022-07-24 00:10:00,"22","98.28"
27312,2022-07-24 00:11:00,"22","98.25"
27313,2022-07-24 00:12:00,"21.99","98.28"
27314,2022-07-24 00:13:00,"22","98.25"
27315,2022-07-24 00:14:00,"22.01","98.27"
27316,2022-07-24 00:15:00,"22.04","98.4"
27317,2022-07-24 00:16:00,"22.05","98.28"
27318,2022-07-24 00:17:00,"22.07","98.4"
27319,2022-07-24 00:18:00,"22.09","98.43"
27320,2022-07-24 00:19:00,"22.13","98.47"
27321,2022-07-24 00:20:00,"22.16","98.51"
27322,2022-07-24 00:21:00,"22.2","98.6"
27323,2022-07-24 00:22:00,"22.24","98.71"
27324,2022-07-24 00:23:00,"22.29","98.61"
27325,2022-07-24 00:24:00,"22.34","98.63"
27326,2022-07-24 00:25:00,"22.39","98.71"
27327,2022-07-24 00:26:00,"22.47","98.83"
27328,2022-07-24 00:27:00,"22.53","98.62"
27329,2022-07-24 00:28:00,"22.55","98.39"
27330,2022-07-24 00:29:00,"22.58","98.23"
27331,2022-07-24 00:30:00,"22.64","100"
27332,2022-07-24 00:31:00,"22.7","98.69"
27333,2022-07-24 00:32:00,"22.77","98.77"
27334,2022-07-24 00:33:00,"22.86","98.99"
27335,2022-07-24 00:34:00,"22.93","98.66"
27336,2022-07-24 00:35:00,"22.95","98.48"
27337,2022-07-24 00:36:00,"22.95","98.38"
27338,2022-07-24 00:37:00,"22.98","98.48"
27339,2022-07-24 00:38:00,"22.98","98.63"
27340,2022-07-24 00:39:00,"22.98","98.54"
27341,2022-07-24 00:40:00,"22.95","98.39"
27342,2022-07-24 00:41:00,"22.93","98.41"
27343,2022-07-24 00:42:00,"22.93","98.45"
27344,2022-07-24 00:43:00,"22.92","98.57"
27345,2022-07-24 00:44:00,"22.91","98.49"
27346,2022-07-24 00:45:00,"22.89","98.54"
27347,2022-07-24 00:46:00,"22.87","98.56"
27348,2022-07-24 00:47:00,"22.86","98.61"
27349,2022-07-24 00:48:00,"22.85","98.67"
27350,2022-07-24 00:49:00,"22.83","98.61"
27351,2022-07-24 00:50:00,"22.81","98.54"
27352,2022-07-24 00:51:00,"22.79","98.51"
27353,2022-07-24 00:52:00,"22.78","98.54"
27354,2022-07-24 00:53:00,"22.78","98.54"
27355,2022-07-24 00:54:00,"22.77","98.64"
27356,2022-07-24 00:55:00,"22.77","98.65"
27357,2022-07-24 00:56:00,"22.78","98.72"
27358,2022-07-24 00:57:00,"22.79","98.79"
27359,2022-07-24 00:58:00,"22.82","98.86"
27360,2022-07-24 00:59:00,"22.84","98.85"
27361,2022-07-24 01:00:00,"22.84","98.9"
27362,2022-07-24 01:01:00,"22.86","98.97"
27363,2022-07-24 01:02:00,"22.87","98.92"
27364,2022-07-24 01:03:00,"22.85","98.55"
27365,2022-07-24 01:04:00,"22.82","98.57"
27366,2022-07-24 01:05:00,"22.81","98.65"
27367,2022-07-24 01:06:00,"22.8","98.77"
27368,2022-07-24 01:07:00,"22.79","98.75"
27369,2022-07-24 01:08:00,"22.79","98.75"
27370,2022-07-24 01:09:00,"22.76","98.82"
27371,2022-07-24 01:10:00,"22.75","98.72"
27372,2022-07-24 01:11:00,"22.75","98.76"
27373,2022-07-24 01:12:00,"22.75","98.78"
27374,2022-07-24 01:13:00,"22.76","98.88"
27375,2022-07-24 01:14:00,"22.79","98.96"
27376,2022-07-24 01:15:00,"22.8","98.98"
27377,2022-07-24 01:16:00,"22.82","99.06"
27378,2022-07-24 01:17:00,"22.87","99.11"
27379,2022-07-24 01:18:00,"22.88","99.12"
27380,2022-07-24 01:19:00,"22.91","99.14"
27381,2022-07-24 01:20:00,"22.94","99.15"
27382,2022-07-24 01:21:00,"22.97","99.22"
27383,2022-07-24 01:22:00,"23","99.3"
27384,2022-07-24 01:23:00,"23.05","99.3"
27385,2022-07-24 01:24:00,"23.08","99.31"
27386,2022-07-24 01:25:00,"23.09","99.18"
27387,2022-07-24 01:26:00,"23.1","99.19"
27388,2022-07-24 01:27:00,"23.11","99.19"
27389,2022-07-24 01:28:00,"23.13","99.19"
27390,2022-07-24 01:29:00,"23.12","98.78"
27391,2022-07-24 01:30:00,"23.1","98.77"
27392,2022-07-24 01:31:00,"23.11","98.87"
27393,2022-07-24 01:32:00,"23.12","98.89"
27394,2022-07-24 01:33:00,"23.09","98.67"
27395,2022-07-24 01:34:00,"23.08","98.63"
27396,2022-07-24 01:35:00,"23.06","98.64"
27397,2022-07-24 01:36:00,"23.01","98.31"
27398,2022-07-24 01:37:00,"23.01","98.46"
27399,2022-07-24 01:38:00,"22.98","98.52"
27400,2022-07-24 01:39:00,"22.97","98.63"
27401,2022-07-24 01:40:00,"22.96","98.72"
27402,2022-07-24 01:41:00,"22.97","98.85"
27403,2022-07-24 01:42:00,"22.96","98.67"
27404,2022-07-24 01:43:00,"22.95","98.66"
27405,2022-07-24 01:44:00,"22.94","98.77"
27406,2022-07-24 01:45:00,"22.95","98.87"
27407,2022-07-24 01:46:00,"22.97","99.04"
27408,2022-07-24 01:47:00,"22.97","98.89"
27409,2022-07-24 01:48:00,"22.96","98.83"
27410,2022-07-24 01:49:00,"22.97","98.94"
27411,2022-07-24 01:50:00,"22.96","98.97"
27412,2022-07-24 01:51:00,"22.98","98.97"
27413,2022-07-24 01:52:00,"23.03","99.01"
27414,2022-07-24 01:53:00,"23.08","98.99"
27415,2022-07-24 01:54:00,"23.15","99.11"
27416,2022-07-24 01:55:00,"23.22","98.95"
27417,2022-07-24 01:56:00,"23.26","98.98"
27418,2022-07-24 01:57:00,"23.35","99.02"
27419,2022-07-24 01:58:00,"23.42","99.08"
27420,2022-07-24 01:59:00,"23.48","99.13"
27421,2022-07-24 02:00:00,"23.54","99.26"
27422,2022-07-24 02:01:00,"23.6","99.32"
27423,2022-07-24 02:02:00,"23.63","99.22"
27424,2022-07-24 02:03:00,"23.66","99.18"
27425,2022-07-24 02:04:00,"23.68","99.15"
27426,2022-07-24 02:05:00,"23.69","99.12"
27427,2022-07-24 02:06:00,"23.71","99.11"
27428,2022-07-24 02:07:00,"23.72","99.09"
27429,2022-07-24 02:08:00,"23.74","99.04"
27430,2022-07-24 02:09:00,"23.74","99.04"
27431,2022-07-24 02:10:00,"23.75","99.14"
27432,2022-07-24 02:11:00,"23.75","99.07"
27433,2022-07-24 02:12:00,"23.74","99.02"
27434,2022-07-24 02:13:00,"23.75","99.14"
27435,2022-07-24 02:14:00,"23.77","99.12"
27436,2022-07-24 02:15:00,"23.77","99.09"
27437,2022-07-24 02:16:00,"23.76","99.15"
27438,2022-07-24 02:17:00,"23.75","99.08"
27439,2022-07-24 02:18:00,"23.71","99.06"
27440,2022-07-24 02:19:00,"23.67","99.01"
27441,2022-07-24 02:20:00,"23.63","98.96"
