"Index","Date_Time","Temperature_c","RH%"
25897,2022-07-23 00:36:00,"35.17","51.17"
25898,2022-07-23 00:37:00,"35.12","51.94"
25899,2022-07-23 00:38:00,"35.12","50.59"
25900,2022-07-23 00:39:00,"35.01","50.32"
25901,2022-07-23 00:40:00,"34.9","49.28"
25902,2022-07-23 00:41:00,"34.79","49.9"
25903,2022-07-23 00:42:00,"34.8","49.72"
25904,2022-07-23 00:43:00,"34.88","49.8"
25905,2022-07-23 00:44:00,"34.99","50.07"
25906,2022-07-23 00:45:00,"35.09","49.53"
25907,2022-07-23 00:46:00,"35.23","50.13"
25908,2022-07-23 00:47:00,"35.27","47.95"
25909,2022-07-23 00:48:00,"35.2","49.37"
25910,2022-07-23 00:49:00,"35.07","49.26"
25911,2022-07-23 00:50:00,"34.98","49.76"
25912,2022-07-23 00:51:00,"34.99","49.37"
25913,2022-07-23 00:52:00,"35.12","50.99"
25914,2022-07-23 00:53:00,"35.34","50.53"
25915,2022-07-23 00:54:00,"35.51","50.42"
25916,2022-07-23 00:55:00,"35.47","49.23"
25917,2022-07-23 00:56:00,"35.5","50.55"
25918,2022-07-23 00:57:00,"35.66","50.23"
25919,2022-07-23 00:58:00,"35.66","48.69"
25920,2022-07-23 00:59:00,"35.68","47.63"
25921,2022-07-23 01:00:00,"35.58","48.28"
25922,2022-07-23 01:01:00,"35.47","48.69"
25923,2022-07-23 01:02:00,"35.45","49.67"
25924,2022-07-23 01:03:00,"35.58","49.23"
25925,2022-07-23 01:04:00,"35.7","48.52"
25926,2022-07-23 01:05:00,"35.75","48.47"
25927,2022-07-23 01:06:00,"35.8","48.61"
25928,2022-07-23 01:07:00,"35.87","48.63"
25929,2022-07-23 01:08:00,"35.86","47.68"
25930,2022-07-23 01:09:00,"35.77","47.38"
25931,2022-07-23 01:10:00,"35.67","47.71"
25932,2022-07-23 01:11:00,"35.6","46.76"
25933,2022-07-23 01:12:00,"35.56","47.47"
25934,2022-07-23 01:13:00,"35.56","47.38"
25935,2022-07-23 01:14:00,"35.45","46.86"
25936,2022-07-23 01:15:00,"35.31","48.17"
25937,2022-07-23 01:16:00,"35.31","47.42"
25938,2022-07-23 01:17:00,"35.27","47.97"
25939,2022-07-23 01:18:00,"35.26","47.68"
25940,2022-07-23 01:19:00,"35.26","47.58"
25941,2022-07-23 01:20:00,"35.29","47.31"
25942,2022-07-23 01:21:00,"35.24","46.85"
25943,2022-07-23 01:22:00,"35.16","46.04"
25944,2022-07-23 01:23:00,"35.08","46.8"
25945,2022-07-23 01:24:00,"35.14","46"
25946,2022-07-23 01:25:00,"35.18","46.6"
25947,2022-07-23 01:26:00,"35.19","46.21"
25948,2022-07-23 01:27:00,"35.18","45.75"
25949,2022-07-23 01:28:00,"35.16","46.34"
25950,2022-07-23 01:29:00,"35.29","46.19"
25951,2022-07-23 01:30:00,"35.31","46.65"
25952,2022-07-23 01:31:00,"35.32","46"
25953,2022-07-23 01:32:00,"35.31","46.61"
25954,2022-07-23 01:33:00,"35.29","45.85"
25955,2022-07-23 01:34:00,"35.31","45.36"
25956,2022-07-23 01:35:00,"35.37","45.58"
25957,2022-07-23 01:36:00,"35.33","44.85"
25958,2022-07-23 01:37:00,"35.31","44.68"
25959,2022-07-23 01:38:00,"35.23","42.94"
25960,2022-07-23 01:39:00,"35.05","44.11"
25961,2022-07-23 01:40:00,"34.83","44.19"
25962,2022-07-23 01:41:00,"34.56","44.59"
25963,2022-07-23 01:42:00,"34.47","44.6"
25964,2022-07-23 01:43:00,"34.47","45.22"
25965,2022-07-23 01:44:00,"34.59","45.11"
25966,2022-07-23 01:45:00,"34.8","46.06"
25967,2022-07-23 01:46:00,"35.02","46.06"
25968,2022-07-23 01:47:00,"35.3","46.6"
25969,2022-07-23 01:48:00,"35.38","46.25"
25970,2022-07-23 01:49:00,"35.53","47.27"
25971,2022-07-23 01:50:00,"35.58","45.49"
25972,2022-07-23 01:51:00,"35.52","46.21"
25973,2022-07-23 01:52:00,"35.68","46.35"
25974,2022-07-23 01:53:00,"36.01","45.94"
25975,2022-07-23 01:54:00,"36.19","45.24"
25976,2022-07-23 01:55:00,"36.04","45.32"
25977,2022-07-23 01:56:00,"35.69","44.9"
25978,2022-07-23 01:57:00,"35.29","44.84"
25979,2022-07-23 01:58:00,"35.3","45.61"
25980,2022-07-23 01:59:00,"35.36","44.54"
25981,2022-07-23 02:00:00,"35.43","45.12"
25982,2022-07-23 02:01:00,"35.65","45.67"
25983,2022-07-23 02:02:00,"35.72","46.4"
25984,2022-07-23 02:03:00,"35.62","45.76"
25985,2022-07-23 02:04:00,"35.3","44.36"
25986,2022-07-23 02:05:00,"34.84","45"
25987,2022-07-23 02:06:00,"34.4","46.03"
25988,2022-07-23 02:07:00,"34.08","46.43"
25989,2022-07-23 02:08:00,"33.74","45.54"
25990,2022-07-23 02:09:00,"33.44","46.2"
25991,2022-07-23 02:10:00,"33.36","46.96"
25992,2022-07-23 02:11:00,"33.45","47.79"
25993,2022-07-23 02:12:00,"33.5","48.31"
25994,2022-07-23 02:13:00,"33.44","47.16"
25995,2022-07-23 02:14:00,"33.38","47.11"
25996,2022-07-23 02:15:00,"33.43","47.78"
25997,2022-07-23 02:16:00,"33.37","47.39"
25998,2022-07-23 02:17:00,"33.25","47.86"
25999,2022-07-23 02:18:00,"33.28, 32.86, -41.33","47.18"
26000,2022-07-23 02:19:00,"32.87","48.2"
26001,2022-07-23 02:20:00,"32.69","47.82"
26002,2022-07-23 02:21:00,"32.43","48.34"
26003,2022-07-23 02:22:00,"32.14","47.6"
26004,2022-07-23 02:23:00,"31.94","47.5"
26005,2022-07-23 02:24:00,"31.79","48.34"
26006,2022-07-23 02:25:00,"31.65","48.14"
26007,2022-07-23 02:26:00,"31.52","47.69"
26008,2022-07-23 02:27:00,"31.42","47.77"
26009,2022-07-23 02:28:00,"31.31","47.94"
26010,2022-07-23 02:29:00,"31.23","48.43"
26011,2022-07-23 02:30:00,"31.1","48.03"
26012,2022-07-23 02:31:00,"31.01","47.82"
26013,2022-07-23 02:32:00,"30.95","48.08"
26014,2022-07-23 02:33:00,"30.88","47.89"
26015,2022-07-23 02:34:00,"30.92","48.39"
26016,2022-07-23 02:35:00,"30.91","48.52"
26017,2022-07-23 02:36:00,"30.9","48.81"
26018,2022-07-23 02:37:00,"30.86","48.38"
26019,2022-07-23 02:38:00,"30.84","48.2"
26020,2022-07-23 02:39:00,"30.83","48.93"
26021,2022-07-23 02:40:00,"30.76","49.25"
26022,2022-07-23 02:41:00,"30.72","49.64"
26023,2022-07-23 02:42:00,"30.69","49.57"
26024,2022-07-23 02:43:00,"30.68","50.71"
26025,2022-07-23 02:44:00,"30.7","50.49"
26026,2022-07-23 02:45:00,"30.78","50.41"
26027,2022-07-23 02:46:00,"30.99","49.73"
26028,2022-07-23 02:47:00,"31.14","49.67"
26029,2022-07-23 02:48:00,"31.27","49.55"
26030,2022-07-23 02:49:00,"31.53","49.67"
26031,2022-07-23 02:50:00,"31.62","50.18"
26032,2022-07-23 02:51:00,"31.67","49.55"
26033,2022-07-23 02:52:00,"31.64","50.16"
26034,2022-07-23 02:53:00,"31.59","49.73"
26035,2022-07-23 02:54:00,"31.44","49.69"
26036,2022-07-23 02:55:00,"31.31","49.83"
26037,2022-07-23 02:56:00,"31.2","50.68"
26038,2022-07-23 02:57:00,"31.08","50.3"
26039,2022-07-23 02:58:00,"30.92","50.7"
26040,2022-07-23 02:59:00,"30.77","51.01"
26041,2022-07-23 03:00:00,"30.63","51.7"
26042,2022-07-23 03:01:00,"30.51","51.88"
26043,2022-07-23 03:02:00,"30.44","52.1"
26044,2022-07-23 03:03:00,"30.37","52.18"
26045,2022-07-23 03:04:00,"30.35","51.96"
26046,2022-07-23 03:05:00,"30.37","51.68"
26047,2022-07-23 03:06:00,"30.44","51.33"
26048,2022-07-23 03:07:00,"30.57","51.67"
26049,2022-07-23 03:08:00,"30.71","52.21"
26050,2022-07-23 03:09:00,"30.82","52.15"
26051,2022-07-23 03:10:00,"30.91","51.9"
26052,2022-07-23 03:11:00,"30.96","52.05"
26053,2022-07-23 03:12:00,"31.02","52.82"
26054,2022-07-23 03:13:00,"31.07","52.33"
26055,2022-07-23 03:14:00,"31.08","53.4"
26056,2022-07-23 03:15:00,"31.09","54.57"
26057,2022-07-23 03:16:00,"31.06","54.32"
26058,2022-07-23 03:17:00,"30.97","52.84"
26059,2022-07-23 03:18:00,"30.9","53.09"
26060,2022-07-23 03:19:00,"30.82","53.72"
26061,2022-07-23 03:20:00,"30.73","53.17"
26062,2022-07-23 03:21:00,"30.62","53.39"
26063,2022-07-23 03:22:00,"30.52","52.93"
26064,2022-07-23 03:23:00,"30.42","53.46"
26065,2022-07-23 03:24:00,"30.31","53.8"
26066,2022-07-23 03:25:00,"30.19","53.61"
26067,2022-07-23 03:26:00,"30.08","53.09"
26068,2022-07-23 03:27:00,"29.98","53.85"
26069,2022-07-23 03:28:00,"29.89","53.88"
26070,2022-07-23 03:29:00,"29.82","53.91"
26071,2022-07-23 03:30:00,"29.75","53.59"
26072,2022-07-23 03:31:00,"29.67","53.9"
26073,2022-07-23 03:32:00,"29.64","54.43"
26074,2022-07-23 03:33:00,"29.58","54.46"
26075,2022-07-23 03:34:00,"29.54","54.77"
26076,2022-07-23 03:35:00,"29.54","55.55"
26077,2022-07-23 03:36:00,"29.53","55.79"
26078,2022-07-23 03:37:00,"29.55","55.59"
26079,2022-07-23 03:38:00,"29.59","55.56"
26080,2022-07-23 03:39:00,"29.66","55.51"
26081,2022-07-23 03:40:00,"29.74","56.37"
26082,2022-07-23 03:41:00,"29.87","56.65"
26083,2022-07-23 03:42:00,"30","55.8"
26084,2022-07-23 03:43:00,"30.12","56.17"
26085,2022-07-23 03:44:00,"30.21","56.99"
26086,2022-07-23 03:45:00,"30.3","56.43"
26087,2022-07-23 03:46:00,"30.36","55.3"
26088,2022-07-23 03:47:00,"30.43","55.67"
26089,2022-07-23 03:48:00,"30.55","55.59"
26090,2022-07-23 03:49:00,"30.65","56.4"
26091,2022-07-23 03:50:00,"30.77","55.71"
26092,2022-07-23 03:51:00,"30.9","58.26"
26093,2022-07-23 03:52:00,"31.05","58.05"
26094,2022-07-23 03:53:00,"31.12","57.26"
26095,2022-07-23 03:54:00,"30.93, 31.35, 311.34","56.9"
26096,2022-07-23 03:55:00,"31.16","56.93"
26097,2022-07-23 03:56:00,"31.14","57.6"
26098,2022-07-23 03:57:00,"31.13","56.5"
26099,2022-07-23 03:58:00,"31.19","56.52"
26100,2022-07-23 03:59:00,"31.23","55.62"
26101,2022-07-23 04:00:00,"31.54","56.29"
26102,2022-07-23 04:01:00,"31.8","56.12"
26103,2022-07-23 04:02:00,"31.84","55.93"
26104,2022-07-23 04:03:00,"31.9","56.18"
26105,2022-07-23 04:04:00,"31.74","55.51"
26106,2022-07-23 04:05:00,"31.86","55.76"
26107,2022-07-23 04:06:00,"32.18","56.88"
26108,2022-07-23 04:07:00,"32.52","55.26"
26109,2022-07-23 04:08:00,"32.6","54.9"
26110,2022-07-23 04:09:00,"32.74","54.26"
26111,2022-07-23 04:10:00,"32.89","54.61"
26112,2022-07-23 04:11:00,"33.08","53.09"
26113,2022-07-23 04:12:00,"33.19","53.65"
26114,2022-07-23 04:13:00,"33.24","54.92"
26115,2022-07-23 04:14:00,"33.26","52.71"
26116,2022-07-23 04:15:00,"33.2","53.34"
26117,2022-07-23 04:16:00,"33.27","53.11"
26118,2022-07-23 04:17:00,"33.33","52.53"
26119,2022-07-23 04:18:00,"33.33","52.58"
26120,2022-07-23 04:19:00,"33.02","53.22"
26121,2022-07-23 04:20:00,"32.77","53.68"
26122,2022-07-23 04:21:00,"32.56","54.28"
26123,2022-07-23 04:22:00,"32.41","54.3"
26124,2022-07-23 04:23:00,"32.33","54.62"
26125,2022-07-23 04:24:00,"32.18","54.18"
26126,2022-07-23 04:25:00,"32.21","54.46"
26127,2022-07-23 04:26:00,"32.02","54.07"
26128,2022-07-23 04:27:00,"31.71","54.03"
26129,2022-07-23 04:28:00,"31.65","54.74"
26130,2022-07-23 04:29:00,"31.58","54.99"
26131,2022-07-23 04:30:00,"31.41","54.94"
26132,2022-07-23 04:31:00,"31.26","54.91"
26133,2022-07-23 04:32:00,"31.07","55.53"
26134,2022-07-23 04:33:00,"31.06","55.28"
26135,2022-07-23 04:34:00,"31.17","56.26"
26136,2022-07-23 04:35:00,"31.28","55.17"
26137,2022-07-23 04:36:00,"31.4","55.74"
26138,2022-07-23 04:37:00,"31.65","55.16"
26139,2022-07-23 04:38:00,"31.73","55.17"
26140,2022-07-23 04:39:00,"31.92","55.08"
26141,2022-07-23 04:40:00,"32.17","55.33"
26142,2022-07-23 04:41:00,"32.4","54.81"
26143,2022-07-23 04:42:00,"32.61","55.31"
26144,2022-07-23 04:43:00,"32.7","53.94"
26145,2022-07-23 04:44:00,"32.73","53.97"
26146,2022-07-23 04:45:00,"32.69","53.76"
26147,2022-07-23 04:46:00,"32.75","54.71"
26148,2022-07-23 04:47:00,"32.75","54.56"
26149,2022-07-23 04:48:00,"32.56","54.21"
26150,2022-07-23 04:49:00,"32.56","55.31"
26151,2022-07-23 04:50:00,"32.58","54.62"
26152,2022-07-23 04:51:00,"32.42","54.73"
26153,2022-07-23 04:52:00,"32.14","53.94"
26154,2022-07-23 04:53:00,"32.13","54.14"
26155,2022-07-23 04:54:00,"32.12","54.2"
26156,2022-07-23 04:55:00,"32.14","54.16"
26157,2022-07-23 04:56:00,"32.17","54.4"
26158,2022-07-23 04:57:00,"32.21","54.43"
26159,2022-07-23 04:58:00,"32.35","55.23"
26160,2022-07-23 04:59:00,"32.38","54.93"
26161,2022-07-23 05:00:00,"32.44","54.84"
26162,2022-07-23 05:01:00,"32.32","54.43"
26163,2022-07-23 05:02:00,"32.37","55.08"
26164,2022-07-23 05:03:00,"32.42","54.24"
26165,2022-07-23 05:04:00,"32.44","54.15"
26166,2022-07-23 05:05:00,"32.46","54.66"
26167,2022-07-23 05:06:00,"32.53","54.92"
26168,2022-07-23 05:07:00,"32.53","53.99"
26169,2022-07-23 05:08:00,"32.58","54.73"
26170,2022-07-23 05:09:00,"32.65","54.98"
26171,2022-07-23 05:10:00,"32.67","55.24"
26172,2022-07-23 05:11:00,"32.69","54.42"
26173,2022-07-23 05:12:00,"32.75","54.79"
26174,2022-07-23 05:13:00,"32.8","54.97"
26175,2022-07-23 05:14:00,"32.89","54.56"
26176,2022-07-23 05:15:00,"32.95","54.75"
26177,2022-07-23 05:16:00,"32.94","54.55"
26178,2022-07-23 05:17:00,"32.95","54.33"
26179,2022-07-23 05:18:00,"32.97","53.75"
26180,2022-07-23 05:19:00,"32.95","54.49"
26181,2022-07-23 05:20:00,"32.93","54.22"
26182,2022-07-23 05:21:00,"32.89","53.99"
26183,2022-07-23 05:22:00,"32.86","53.68"
26184,2022-07-23 05:23:00,"32.8","54.03"
26185,2022-07-23 05:24:00,"32.78","54.23"
26186,2022-07-23 05:25:00,"32.82","54.24"
26187,2022-07-23 05:26:00,"32.78","53.24"
26188,2022-07-23 05:27:00,"32.74","53.74"
26189,2022-07-23 05:28:00,"32.7","53.92"
26190,2022-07-23 05:29:00,"32.68","53.56"
26191,2022-07-23 05:30:00,"32.59","53.63"
26192,2022-07-23 05:31:00,"32.55","53.67"
26193,2022-07-23 05:32:00,"32.56","53.82"
26194,2022-07-23 05:33:00,"32.57","52.76"
26195,2022-07-23 05:34:00,"32.55","53.49"
26196,2022-07-23 05:35:00,"32.51","53.17"
26197,2022-07-23 05:36:00,"32.5","54.18"
26198,2022-07-23 05:37:00,"32.5","53.79"
26199,2022-07-23 05:38:00,"32.43","53.3"
26200,2022-07-23 05:39:00,"32.34","52.98"
26201,2022-07-23 05:40:00,"32.24","54.05"
26202,2022-07-23 05:41:00,"32.25","54.28"
26203,2022-07-23 05:42:00,"32.28","54.25"
26204,2022-07-23 05:43:00,"32.27","54.97"
26205,2022-07-23 05:44:00,"32.29","54.68"
26206,2022-07-23 05:45:00,"32.32","53.69"
26207,2022-07-23 05:46:00,"32.31","53.33"
26208,2022-07-23 05:47:00,"32.27","54.09"
26209,2022-07-23 05:48:00,"32.29","54.25"
26210,2022-07-23 05:49:00,"32.36","54.84"
26211,2022-07-23 05:50:00,"32.44","54.42"
26212,2022-07-23 05:51:00,"32.53","54.35"
26213,2022-07-23 05:52:00,"32.62","55.1"
26214,2022-07-23 05:53:00,"32.74","54.83"
26215,2022-07-23 05:54:00,"32.83","55.21"
26216,2022-07-23 05:55:00,"32.85","53.88"
26217,2022-07-23 05:56:00,"32.83","54.27"
26218,2022-07-23 05:57:00,"32.84","54.47"
26219,2022-07-23 05:58:00,"32.79","53.85"
26220,2022-07-23 05:59:00,"32.76","53.92"
26221,2022-07-23 06:00:00,"32.73","54.16"
26222,2022-07-23 06:01:00,"32.62","53.18"
26223,2022-07-23 06:02:00,"32.31, 32.73, -40.65","53.05"
26224,2022-07-23 06:03:00,"32.42","53.4"
26225,2022-07-23 06:04:00,"32.33","53.61"
26226,2022-07-23 06:05:00,"32.32","54.21"
26227,2022-07-23 06:06:00,"32.33","54.14"
26228,2022-07-23 06:07:00,"32.33","54.14"
26229,2022-07-23 06:08:00,"32.27","54.44"
26230,2022-07-23 06:09:00,"32.22","54.58"
26231,2022-07-23 06:10:00,"32.14","53.37"
26232,2022-07-23 06:11:00,"32.08","54.24"
26233,2022-07-23 06:12:00,"32.01","53.44"
26234,2022-07-23 06:13:00,"31.95","53.6"
26235,2022-07-23 06:14:00,"31.9","53.7"
26236,2022-07-23 06:15:00,"31.86","54.07"
26237,2022-07-23 06:16:00,"31.84","53.55"
26238,2022-07-23 06:17:00,"31.83","54.51"
26239,2022-07-23 06:18:00,"31.84","54.59"
26240,2022-07-23 06:19:00,"31.85","53.51"
26241,2022-07-23 06:20:00,"31.84","54.26"
26242,2022-07-23 06:21:00,"31.82","53.16"
26243,2022-07-23 06:22:00,"31.77","53.52"
26244,2022-07-23 06:23:00,"31.77","54.24"
26245,2022-07-23 06:24:00,"31.8","54.57"
26246,2022-07-23 06:25:00,"31.84","53.99"
26247,2022-07-23 06:26:00,"31.9","54.2"
26248,2022-07-23 06:27:00,"31.85","54.18"
26249,2022-07-23 06:28:00,"31.78","54.11"
26250,2022-07-23 06:29:00,"31.74","54.23"
26251,2022-07-23 06:30:00,"31.69","53.22"
26252,2022-07-23 06:31:00,"31.62","54.13"
26253,2022-07-23 06:32:00,"31.55","53.61"
26254,2022-07-23 06:33:00,"31.52","54.29"
26255,2022-07-23 06:34:00,"31.51","54.41"
26256,2022-07-23 06:35:00,"31.49","54.04"
26257,2022-07-23 06:36:00,"31.5","54.11"
26258,2022-07-23 06:37:00,"31.5","53.27"
26259,2022-07-23 06:38:00,"31.49","53.61"
26260,2022-07-23 06:39:00,"31.48","53.22"
26261,2022-07-23 06:40:00,"31.46","53.37"
26262,2022-07-23 06:41:00,"31.44","53.55"
26263,2022-07-23 06:42:00,"31.43","54.61"
26264,2022-07-23 06:43:00,"31.41","54"
26265,2022-07-23 06:44:00,"31.36","53.49"
26266,2022-07-23 06:45:00,"31.33","53.55"
26267,2022-07-23 06:46:00,"31.28","53.32"
26268,2022-07-23 06:47:00,"31.22","53.78"
26269,2022-07-23 06:48:00,"31.21","53.82"
26270,2022-07-23 06:49:00,"31.2","53.69"
26271,2022-07-23 06:50:00,"31.18","53.55"
26272,2022-07-23 06:51:00,"31.19","54.19"
26273,2022-07-23 06:52:00,"31.21","53.78"
26274,2022-07-23 06:53:00,"31.16","53.53"
26275,2022-07-23 06:54:00,"31.13","53.19"
26276,2022-07-23 06:55:00,"31.09","53.56"
26277,2022-07-23 06:56:00,"31.05","53.68"
26278,2022-07-23 06:57:00,"31.02","53.52"
26279,2022-07-23 06:58:00,"31.01","53.91"
26280,2022-07-23 06:59:00,"30.99","53.88"
26281,2022-07-23 07:00:00,"30.97","53.69"
26282,2022-07-23 07:01:00,"30.92","53.43"
26283,2022-07-23 07:02:00,"30.87","53.49"
26284,2022-07-23 07:03:00,"30.8","52.95"
26285,2022-07-23 07:04:00,"30.74","53.6"
26286,2022-07-23 07:05:00,"30.69","53.33"
26287,2022-07-23 07:06:00,"30.64","53.3"
26288,2022-07-23 07:07:00,"30.59","53.84"
26289,2022-07-23 07:08:00,"30.55","54.18"
26290,2022-07-23 07:09:00,"30.54","54.19"
26291,2022-07-23 07:10:00,"30.52","53.83"
26292,2022-07-23 07:11:00,"30.53","54.31"
26293,2022-07-23 07:12:00,"30.53","54.45"
26294,2022-07-23 07:13:00,"30.51","54.51"
26295,2022-07-23 07:14:00,"30.51","54.66"
26296,2022-07-23 07:15:00,"30.49","53.7"
26297,2022-07-23 07:16:00,"30.47","53.89"
26298,2022-07-23 07:17:00,"30.4","53.88"
26299,2022-07-23 07:18:00,"30.38","54.08"
26300,2022-07-23 07:19:00,"30.33","53.66"
26301,2022-07-23 07:20:00,"30.29","54.17"
26302,2022-07-23 07:21:00,"30.25","54.3"
26303,2022-07-23 07:22:00,"30.23","53.92"
26304,2022-07-23 07:23:00,"30.17","54.12"
26305,2022-07-23 07:24:00,"30.2","54.91"
26306,2022-07-23 07:25:00,"30.2","54.37"
26307,2022-07-23 07:26:00,"30.16","55.1"
26308,2022-07-23 07:27:00,"30.17","54.63"
26309,2022-07-23 07:28:00,"30.12","54.81"
26310,2022-07-23 07:29:00,"30.05","55.16"
26311,2022-07-23 07:30:00,"29.98","55.04"
26312,2022-07-23 07:31:00,"29.92","55.15"
26313,2022-07-23 07:32:00,"29.89","55.53"
26314,2022-07-23 07:33:00,"29.84","56.37"
26315,2022-07-23 07:34:00,"29.76","55.99"
26316,2022-07-23 07:35:00,"29.71","55.86"
26317,2022-07-23 07:36:00,"29.67","56.12"
26318,2022-07-23 07:37:00,"29.65","56.49"
26319,2022-07-23 07:38:00,"29.61","56.33"
26320,2022-07-23 07:39:00,"29.61","57.18"
26321,2022-07-23 07:40:00,"29.61","58.98"
26322,2022-07-23 07:41:00,"29.6","58.27"
26323,2022-07-23 07:42:00,"29.57","57.58"
26324,2022-07-23 07:43:00,"29.51","57.58"
26325,2022-07-23 07:44:00,"29.44","57.08"
26326,2022-07-23 07:45:00,"29.41","57.82"
26327,2022-07-23 07:46:00,"29.32","58.18"
26328,2022-07-23 07:47:00,"29.28","60.61"
26329,2022-07-23 07:48:00,"29.18","60.35"
26330,2022-07-23 07:49:00,"29.05","60.96"
26331,2022-07-23 07:50:00,"28.91","61.46"
26332,2022-07-23 07:51:00,"28.75","61.31"
26333,2022-07-23 07:52:00,"28.56","60.45"
26334,2022-07-23 07:53:00,"28.4","60.13"
26335,2022-07-23 07:54:00,"28.24","60.69"
26336,2022-07-23 07:55:00,"28.06","61.36"
26337,2022-07-23 07:56:00,"27.87","61.55"
26338,2022-07-23 07:57:00,"27.69","61.5"
26339,2022-07-23 07:58:00,"27.56","62.2"
26340,2022-07-23 07:59:00,"27.4","62.54"
26341,2022-07-23 08:00:00,"27.25","63.98"
26342,2022-07-23 08:01:00,"27.08","65.34"
26343,2022-07-23 08:02:00,"26.89","65.07"
26344,2022-07-23 08:03:00,"26.71","64.49"
26345,2022-07-23 08:04:00,"26.6","64.26"
26346,2022-07-23 08:05:00,"26.5","66.96"
26347,2022-07-23 08:06:00,"26.38","66.74"
26348,2022-07-23 08:07:00,"26.27","66.38"
26349,2022-07-23 08:08:00,"26.09","67.36"
26350,2022-07-23 08:09:00,"25.95","66.14"
26351,2022-07-23 08:10:00,"25.85","67.96"
26352,2022-07-23 08:11:00,"25.74","68.84"
26353,2022-07-23 08:12:00,"25.63","69.38"
26354,2022-07-23 08:13:00,"25.49","69.61"
26355,2022-07-23 08:14:00,"25.32","69.43"
26356,2022-07-23 08:15:00,"25.14","69.73"
26357,2022-07-23 08:16:00,"24.97","70.04"
26358,2022-07-23 08:17:00,"24.8","70.44"
26359,2022-07-23 08:18:00,"24.61","70.91"
26360,2022-07-23 08:19:00,"24.47","71.18"
26361,2022-07-23 08:20:00,"24.28","71.33"
26362,2022-07-23 08:21:00,"24.14","71.88"
26363,2022-07-23 08:22:00,"23.96","72.29"
26364,2022-07-23 08:23:00,"23.8","73.03"
26365,2022-07-23 08:24:00,"23.64","73.44"
26366,2022-07-23 08:25:00,"23.5","73.13"
26367,2022-07-23 08:26:00,"23.38","73.31"
26368,2022-07-23 08:27:00,"23.22","73.75"
26369,2022-07-23 08:28:00,"23.08","74.34"
26370,2022-07-23 08:29:00,"22.94","74.62"
26371,2022-07-23 08:30:00,"22.81","74.55"
26372,2022-07-23 08:31:00,"22.7","74.93"
26373,2022-07-23 08:32:00,"22.56","75.11"
26374,2022-07-23 08:33:00,"22.44","75.67"
26375,2022-07-23 08:34:00,"22.34","76.21"
26376,2022-07-23 08:35:00,"22.26","76.27"
26377,2022-07-23 08:36:00,"22.18","76.7"
26378,2022-07-23 08:37:00,"22.09","77.04"
26379,2022-07-23 08:38:00,"22.01","77.57"
26380,2022-07-23 08:39:00,"21.92","77.84"
26381,2022-07-23 08:40:00,"21.86","78.02"
26382,2022-07-23 08:41:00,"21.82","77.58"
26383,2022-07-23 08:42:00,"21.82","77.61"
26384,2022-07-23 08:43:00,"21.8","77.49"
26385,2022-07-23 08:44:00,"21.76","77.68"
26386,2022-07-23 08:45:00,"21.72","78.62"
26387,2022-07-23 08:46:00,"21.67","79.24"
26388,2022-07-23 08:47:00,"21.63","79.81"
26389,2022-07-23 08:48:00,"21.6","80.11"
26390,2022-07-23 08:49:00,"21.58","80.15"
26391,2022-07-23 08:50:00,"21.55","80.89"
26392,2022-07-23 08:51:00,"21.57","80.47"
26393,2022-07-23 08:52:00,"21.6","80.51"
26394,2022-07-23 08:53:00,"21.56","80.8"
26395,2022-07-23 08:54:00,"21.53","81.26"
26396,2022-07-23 08:55:00,"21.5","81.45"
26397,2022-07-23 08:56:00,"21.47","81.43"
26398,2022-07-23 08:57:00,"21.39","81.29"
26399,2022-07-23 08:58:00,"21.32","81.25"
26400,2022-07-23 08:59:00,"21.21","81.36"
26401,2022-07-23 09:00:00,"21.1","81.45"
26402,2022-07-23 09:01:00,"21.03","81.32"
26403,2022-07-23 09:02:00,"20.93","81.5"
26404,2022-07-23 09:03:00,"20.83","82.31"
26405,2022-07-23 09:04:00,"20.76","82.68"
26406,2022-07-23 09:05:00,"20.75","82.8"
26407,2022-07-23 09:06:00,"20.71","82.69"
26408,2022-07-23 09:07:00,"20.64","82.95"
26409,2022-07-23 09:08:00,"20.58","83.02"
26410,2022-07-23 09:09:00,"20.52","82.89"
26411,2022-07-23 09:10:00,"20.41","82.78"
26412,2022-07-23 09:11:00,"20.32","83.47"
26413,2022-07-23 09:12:00,"20.23","83.42"
26414,2022-07-23 09:13:00,"20.12","83.44"
26415,2022-07-23 09:14:00,"20.01","83.64"
26416,2022-07-23 09:15:00,"19.91","83.8"
26417,2022-07-23 09:16:00,"19.8","84.02"
26418,2022-07-23 09:17:00,"19.72","84.15"
26419,2022-07-23 09:18:00,"19.63","84.45"
26420,2022-07-23 09:19:00,"19.56","85.03"
26421,2022-07-23 09:20:00,"19.52","84.81"
26422,2022-07-23 09:21:00,"19.44","85.01"
26423,2022-07-23 09:22:00,"19.38","85.06"
26424,2022-07-23 09:23:00,"19.34","85.64"
26425,2022-07-23 09:24:00,"19.29","85.46"
26426,2022-07-23 09:25:00,"19.23","85.3"
26427,2022-07-23 09:26:00,"19.13","85.54"
26428,2022-07-23 09:27:00,"19.07","85.6"
26429,2022-07-23 09:28:00,"19.01","85.69"
26430,2022-07-23 09:29:00,"18.95","85.75"
26431,2022-07-23 09:30:00,"18.88","85.89"
26432,2022-07-23 09:31:00,"18.81","86.13"
