"Index","Date_Time","Temperature_c","RH%"
24906,2022-07-22 08:05:00,"20.02","91.88"
24907,2022-07-22 08:06:00,"19.99","92.12"
24908,2022-07-22 08:07:00,"19.96","92.2"
24909,2022-07-22 08:08:00,"19.91","92.11"
24910,2022-07-22 08:09:00,"19.88","92.09"
24911,2022-07-22 08:10:00,"19.83","91.86"
24912,2022-07-22 08:11:00,"19.78","91.55"
24913,2022-07-22 08:12:00,"19.71","91.5"
24914,2022-07-22 08:13:00,"19.67","91.53"
24915,2022-07-22 08:14:00,"19.63","91.6"
24916,2022-07-22 08:15:00,"19.57","91.61"
24917,2022-07-22 08:16:00,"19.52","91.56"
24918,2022-07-22 08:17:00,"19.48","91.17"
24919,2022-07-22 08:18:00,"19.43","91.24"
24920,2022-07-22 08:19:00,"19.37","91.36"
24921,2022-07-22 08:20:00,"19.32","91.37"
24922,2022-07-22 08:21:00,"19.25","91.61"
24923,2022-07-22 08:22:00,"19.23","92"
24924,2022-07-22 08:23:00,"19.2","92.02"
24925,2022-07-22 08:24:00,"19.16","92.07"
24926,2022-07-22 08:25:00,"19.1","92.12"
24927,2022-07-22 08:26:00,"19.09","92.15"
24928,2022-07-22 08:27:00,"19.05","92.27"
24929,2022-07-22 08:28:00,"19.01","92.29"
24930,2022-07-22 08:29:00,"18.98","92.31"
24931,2022-07-22 08:30:00,"18.94","92.17"
24932,2022-07-22 08:31:00,"18.88","91.94"
24933,2022-07-22 08:32:00,"18.84","91.85"
24934,2022-07-22 08:33:00,"18.77","91.83"
24935,2022-07-22 08:34:00,"18.74","91.93"
24936,2022-07-22 08:35:00,"18.69","92.03"
24937,2022-07-22 08:36:00,"18.64","92.04"
24938,2022-07-22 08:37:00,"18.6","91.98"
24939,2022-07-22 08:38:00,"18.55","92.26"
24940,2022-07-22 08:39:00,"18.52","92.41"
24941,2022-07-22 08:40:00,"18.47","92.56"
24942,2022-07-22 08:41:00,"18.43","92.7"
24943,2022-07-22 08:42:00,"18.4","92.8"
24944,2022-07-22 08:43:00,"18.36","92.95"
24945,2022-07-22 08:44:00,"18.33","93.12"
24946,2022-07-22 08:45:00,"18.29","93.13"
24947,2022-07-22 08:46:00,"18.26","93.21"
24948,2022-07-22 08:47:00,"18.23","93.23"
24949,2022-07-22 08:48:00,"18.18","93.24"
24950,2022-07-22 08:49:00,"18.14","93.32"
24951,2022-07-22 08:50:00,"18.1","93.37"
24952,2022-07-22 08:51:00,"18.06","93.37"
24953,2022-07-22 08:52:00,"18.03","93.4"
24954,2022-07-22 08:53:00,"17.98","93.39"
24955,2022-07-22 08:54:00,"17.93","93.4"
24956,2022-07-22 08:55:00,"17.89","93.57"
24957,2022-07-22 08:56:00,"17.86","93.67"
24958,2022-07-22 08:57:00,"17.83","93.75"
24959,2022-07-22 08:58:00,"17.79","93.74"
24960,2022-07-22 08:59:00,"17.76","93.77"
24961,2022-07-22 09:00:00,"17.69","93.76"
24962,2022-07-22 09:01:00,"17.65","93.72"
24963,2022-07-22 09:02:00,"17.6","93.7"
24964,2022-07-22 09:03:00,"17.54","93.75"
24965,2022-07-22 09:04:00,"17.5","93.73"
24966,2022-07-22 09:05:00,"17.45","93.77"
24967,2022-07-22 09:06:00,"17.4","93.77"
24968,2022-07-22 09:07:00,"17.35","93.84"
24969,2022-07-22 09:08:00,"17.3","93.8"
24970,2022-07-22 09:09:00,"17.24","93.7"
24971,2022-07-22 09:10:00,"17.18","93.6"
24972,2022-07-22 09:11:00,"17.12","93.64"
24973,2022-07-22 09:12:00,"17.07","93.7"
24974,2022-07-22 09:13:00,"17","93.81"
24975,2022-07-22 09:14:00,"16.96","93.85"
24976,2022-07-22 09:15:00,"16.91","93.93"
24977,2022-07-22 09:16:00,"16.86","93.98"
24978,2022-07-22 09:17:00,"16.81","94.03"
24979,2022-07-22 09:18:00,"16.78","94.13"
24980,2022-07-22 09:19:00,"16.73","94.09"
24981,2022-07-22 09:20:00,"16.68","94.12"
24982,2022-07-22 09:21:00,"16.65","94.2"
24983,2022-07-22 09:22:00,"16.61","94.29"
24984,2022-07-22 09:23:00,"16.57","94.15"
24985,2022-07-22 09:24:00,"16.52","94.13"
24986,2022-07-22 09:25:00,"16.47","94.09"
24987,2022-07-22 09:26:00,"16.42","94.08"
24988,2022-07-22 09:27:00,"16.37","94.1"
24989,2022-07-22 09:28:00,"16.32","94.12"
24990,2022-07-22 09:29:00,"16.29","94.17"
24991,2022-07-22 09:30:00,"16.22","94.16"
24992,2022-07-22 09:31:00,"16.19","94.16"
24993,2022-07-22 09:32:00,"16.14","94.32"
24994,2022-07-22 09:33:00,"16.11","94.35"
24995,2022-07-22 09:34:00,"16.06","94.39"
24996,2022-07-22 09:35:00,"16.04","94.38"
24997,2022-07-22 09:36:00,"16","94.38"
24998,2022-07-22 09:37:00,"15.97","94.38"
24999,2022-07-22 09:38:00,"15.91","94.32"
25000,2022-07-22 09:39:00,"15.88","94.32"
25001,2022-07-22 09:40:00,"15.83","94.37"
25002,2022-07-22 09:41:00,"15.79","94.39"
25003,2022-07-22 09:42:00,"15.75","94.42"
25004,2022-07-22 09:43:00,"15.72","94.51"
25005,2022-07-22 09:44:00,"15.69","94.61"
25006,2022-07-22 09:45:00,"15.65","94.56"
25007,2022-07-22 09:46:00,"15.63","94.56"
25008,2022-07-22 09:47:00,"15.59","94.62"
25009,2022-07-22 09:48:00,"15.57","94.67"
25010,2022-07-22 09:49:00,"15.54","94.71"
25011,2022-07-22 09:50:00,"15.53","94.76"
25012,2022-07-22 09:51:00,"15.49","94.68"
25013,2022-07-22 09:52:00,"15.45","94.73"
25014,2022-07-22 09:53:00,"15.43","94.77"
25015,2022-07-22 09:54:00,"15.42","94.88"
25016,2022-07-22 09:55:00,"15.39","94.94"
25017,2022-07-22 09:56:00,"15.37","94.93"
25018,2022-07-22 09:57:00,"15.33","94.95"
25019,2022-07-22 09:58:00,"15.32","95.01"
25020,2022-07-22 09:59:00,"15.32","95.07"
25021,2022-07-22 10:00:00,"15.29","95.22"
25022,2022-07-22 10:01:00,"15.28","95.25"
25023,2022-07-22 10:02:00,"15.25","95.16"
25024,2022-07-22 10:03:00,"15.22","95.16"
25025,2022-07-22 10:04:00,"15.21","95.19"
25026,2022-07-22 10:05:00,"15.18","95.18"
25027,2022-07-22 10:06:00,"15.16","95.12"
25028,2022-07-22 10:07:00,"15.13","95.2"
25029,2022-07-22 10:08:00,"15.12","95.19"
25030,2022-07-22 10:09:00,"15.09","95.21"
25031,2022-07-22 10:10:00,"15.06","95.18"
25032,2022-07-22 10:11:00,"15.05","95.19"
25033,2022-07-22 10:12:00,"15.01","95.2"
25034,2022-07-22 10:13:00,"14.98","95.31"
25035,2022-07-22 10:14:00,"14.98","95.31"
25036,2022-07-22 10:15:00,"14.95","95.32"
25037,2022-07-22 10:16:00,"14.94","95.44"
25038,2022-07-22 10:17:00,"14.92","95.43"
25039,2022-07-22 10:18:00,"14.9","95.49"
25040,2022-07-22 10:19:00,"14.88","95.5"
25041,2022-07-22 10:20:00,"14.87","95.55"
25042,2022-07-22 10:21:00,"14.84","95.49"
25043,2022-07-22 10:22:00,"14.83","95.49"
25044,2022-07-22 10:23:00,"14.81","95.54"
25045,2022-07-22 10:24:00,"14.81","95.77"
25046,2022-07-22 10:25:00,"14.81","95.77"
25047,2022-07-22 10:26:00,"14.8","95.84"
25048,2022-07-22 10:27:00,"14.78","95.87"
25049,2022-07-22 10:28:00,"14.78","95.88"
25050,2022-07-22 10:29:00,"14.77","95.87"
25051,2022-07-22 10:30:00,"14.75","95.82"
25052,2022-07-22 10:31:00,"14.74","95.89"
25053,2022-07-22 10:32:00,"14.73","95.9"
25054,2022-07-22 10:33:00,"14.72","95.93"
25055,2022-07-22 10:34:00,"14.7","95.96"
25056,2022-07-22 10:35:00,"14.7","95.94"
25057,2022-07-22 10:36:00,"14.7","95.95"
25058,2022-07-22 10:37:00,"14.68","95.96"
25059,2022-07-22 10:38:00,"14.67","95.96"
25060,2022-07-22 10:39:00,"14.66","95.99"
25061,2022-07-22 10:40:00,"14.65","96.02"
25062,2022-07-22 10:41:00,"14.63","95.98"
25063,2022-07-22 10:42:00,"14.62","96.02"
25064,2022-07-22 10:43:00,"14.6","96.03"
25065,2022-07-22 10:44:00,"14.59","96.05"
25066,2022-07-22 10:45:00,"14.59","96.16"
25067,2022-07-22 10:46:00,"14.58","96.21"
25068,2022-07-22 10:47:00,"14.6","96.29"
25069,2022-07-22 10:48:00,"14.58","96.26"
25070,2022-07-22 10:49:00,"14.57","96.27"
25071,2022-07-22 10:50:00,"14.57","96.28"
25072,2022-07-22 10:51:00,"14.56","96.34"
25073,2022-07-22 10:52:00,"14.55","96.43"
25074,2022-07-22 10:53:00,"14.55","96.39"
25075,2022-07-22 10:54:00,"14.56","96.52"
25076,2022-07-22 10:55:00,"14.56","96.55"
25077,2022-07-22 10:56:00,"14.56","96.56"
25078,2022-07-22 10:57:00,"14.56","96.55"
25079,2022-07-22 10:58:00,"14.55","96.6"
25080,2022-07-22 10:59:00,"14.55","96.54"
25081,2022-07-22 11:00:00,"14.55","96.54"
25082,2022-07-22 11:01:00,"14.55","96.59"
25083,2022-07-22 11:02:00,"14.55","96.72"
25084,2022-07-22 11:03:00,"14.58","96.83"
25085,2022-07-22 11:04:00,"14.57","96.81"
25086,2022-07-22 11:05:00,"14.58","96.83"
25087,2022-07-22 11:06:00,"14.58","96.81"
25088,2022-07-22 11:07:00,"14.59","96.83"
25089,2022-07-22 11:08:00,"14.6","96.85"
25090,2022-07-22 11:09:00,"14.58","96.85"
25091,2022-07-22 11:10:00,"14.57","96.84"
25092,2022-07-22 11:11:00,"14.56","96.83"
25093,2022-07-22 11:12:00,"14.57","96.95"
25094,2022-07-22 11:13:00,"14.58","97.01"
25095,2022-07-22 11:14:00,"14.58","96.99"
25096,2022-07-22 11:15:00,"14.59","97.04"
25097,2022-07-22 11:16:00,"14.57","97.01"
25098,2022-07-22 11:17:00,"14.59","97.05"
25099,2022-07-22 11:18:00,"14.58","97.01"
25100,2022-07-22 11:19:00,"14.58","97.02"
25101,2022-07-22 11:20:00,"14.58","97.07"
25102,2022-07-22 11:21:00,"14.57","97.02"
25103,2022-07-22 11:22:00,"14.59","97.1"
25104,2022-07-22 11:23:00,"14.59","97.14"
25105,2022-07-22 11:24:00,"14.59","97.14"
25106,2022-07-22 11:25:00,"14.6","97.17"
25107,2022-07-22 11:26:00,"14.6","97.17"
25108,2022-07-22 11:27:00,"14.6","97.24"
25109,2022-07-22 11:28:00,"14.6","97.23"
25110,2022-07-22 11:29:00,"14.61","97.31"
25111,2022-07-22 11:30:00,"14.61","97.29"
25112,2022-07-22 11:31:00,"14.61","97.34"
25113,2022-07-22 11:32:00,"14.61","97.3"
25114,2022-07-22 11:33:00,"14.62","97.39"
25115,2022-07-22 11:34:00,"14.62","97.39"
25116,2022-07-22 11:35:00,"14.63","97.41"
25117,2022-07-22 11:36:00,"14.64","97.51"
25118,2022-07-22 11:37:00,"14.65","97.51"
25119,2022-07-22 11:38:00,"14.66","97.64"
25120,2022-07-22 11:39:00,"14.68","97.71"
25121,2022-07-22 11:40:00,"14.71","97.82"
25122,2022-07-22 11:41:00,"14.74","97.88"
25123,2022-07-22 11:42:00,"14.79","97.96"
25124,2022-07-22 11:43:00,"14.84","98.02"
25125,2022-07-22 11:44:00,"14.87","98.12"
25126,2022-07-22 11:45:00,"14.92","98.15"
25127,2022-07-22 11:46:00,"14.98","98.25"
25128,2022-07-22 11:47:00,"15.03","98.28"
25129,2022-07-22 11:48:00,"15.07","98.36"
25130,2022-07-22 11:49:00,"15.12","98.36"
25131,2022-07-22 11:50:00,"15.17","98.43"
25132,2022-07-22 11:51:00,"15.2","98.4"
25133,2022-07-22 11:52:00,"15.25","98.47"
25134,2022-07-22 11:53:00,"15.28","98.39"
25135,2022-07-22 11:54:00,"15.3","98.38"
25136,2022-07-22 11:55:00,"15.33","98.45"
25137,2022-07-22 11:56:00,"15.34","98.48"
25138,2022-07-22 11:57:00,"15.37","98.54"
25139,2022-07-22 11:58:00,"15.41","98.53"
25140,2022-07-22 11:59:00,"15.43","98.6"
25141,2022-07-22 12:00:00,"15.45","98.6"
25142,2022-07-22 12:01:00,"15.48","98.6"
25143,2022-07-22 12:02:00,"15.49","98.57"
25144,2022-07-22 12:03:00,"15.5","98.57"
25145,2022-07-22 12:04:00,"15.51","98.65"
25146,2022-07-22 12:05:00,"15.52","98.56"
25147,2022-07-22 12:06:00,"15.52","98.58"
25148,2022-07-22 12:07:00,"15.53","98.61"
25149,2022-07-22 12:08:00,"15.54","98.63"
25150,2022-07-22 12:09:00,"15.55","98.68"
25151,2022-07-22 12:10:00,"15.57","98.72"
25152,2022-07-22 12:11:00,"15.59","98.75"
25153,2022-07-22 12:12:00,"15.61","98.84"
25154,2022-07-22 12:13:00,"15.65","98.89"
25155,2022-07-22 12:14:00,"15.7","98.96"
25156,2022-07-22 12:15:00,"15.74","99.01"
25157,2022-07-22 12:16:00,"15.79","99.13"
25158,2022-07-22 12:17:00,"15.83","99.19"
25159,2022-07-22 12:18:00,"15.89","99.18"
25160,2022-07-22 12:19:00,"15.94","99.17"
25161,2022-07-22 12:20:00,"15.96","99.15"
25162,2022-07-22 12:21:00,"15.99","99.14"
25163,2022-07-22 12:22:00,"16.01","99.11"
25164,2022-07-22 12:23:00,"16.05","99.14"
25165,2022-07-22 12:24:00,"16.05","99.15"
25166,2022-07-22 12:25:00,"16.06","99.09"
25167,2022-07-22 12:26:00,"16.08","99.06"
25168,2022-07-22 12:27:00,"16.06","99.06"
25169,2022-07-22 12:28:00,"16.06","99.08"
25170,2022-07-22 12:29:00,"16.06","99.02"
25171,2022-07-22 12:30:00,"16.04","99.08"
25172,2022-07-22 12:31:00,"16.05","99.08"
25173,2022-07-22 12:32:00,"16.05","99.11"
25174,2022-07-22 12:33:00,"16.05","99.13"
25175,2022-07-22 12:34:00,"16.07","99.16"
25176,2022-07-22 12:35:00,"16.08","99.27"
25177,2022-07-22 12:36:00,"16.1","99.32"
25178,2022-07-22 12:37:00,"16.13","99.3"
25179,2022-07-22 12:38:00,"16.13","99.31"
25180,2022-07-22 12:39:00,"16.15","99.32"
25181,2022-07-22 12:40:00,"16.16","99.27"
25182,2022-07-22 12:41:00,"16.14","99.22"
25183,2022-07-22 12:42:00,"16.14","99.18"
25184,2022-07-22 12:43:00,"16.14","99.19"
25185,2022-07-22 12:44:00,"16.12","99.13"
25186,2022-07-22 12:45:00,"16.11","99.12"
25187,2022-07-22 12:46:00,"16.1","99.11"
25188,2022-07-22 12:47:00,"16.08","99.09"
25189,2022-07-22 12:48:00,"16.08","99.13"
25190,2022-07-22 12:49:00,"16.07","99.13"
25191,2022-07-22 12:50:00,"16.08","99.31"
25192,2022-07-22 12:51:00,"16.11","99.32"
25193,2022-07-22 12:52:00,"16.14","99.43"
25194,2022-07-22 12:53:00,"16.16","99.47"
25195,2022-07-22 12:54:00,"16.2","99.55"
25196,2022-07-22 12:55:00,"16.25","99.64"
25197,2022-07-22 12:56:00,"16.29","99.72"
25198,2022-07-22 12:57:00,"16.35","99.73"
25199,2022-07-22 12:58:00,"16.41","99.81"
25200,2022-07-22 12:59:00,"16.45","99.74"
25201,2022-07-22 13:00:00,"16.49","99.75"
25202,2022-07-22 13:01:00,"16.53","99.79"
25203,2022-07-22 13:02:00,"16.56","99.84"
25204,2022-07-22 13:03:00,"16.61","99.89"
25205,2022-07-22 13:04:00,"16.65","99.91"
25206,2022-07-22 13:05:00,"16.7","99.96"
25207,2022-07-22 13:06:00,"16.75","99.98"
25208,2022-07-22 13:07:00,"16.81","100"
25209,2022-07-22 13:08:00,"16.87","100"
25210,2022-07-22 13:09:00,"16.93","100"
25211,2022-07-22 13:10:00,"17.01","100"
25212,2022-07-22 13:11:00,"17.07","100"
25213,2022-07-22 13:12:00,"17.14","100"
25214,2022-07-22 13:13:00,"17.19","100"
25215,2022-07-22 13:14:00,"17.24","100"
25216,2022-07-22 13:15:00,"17.27","100"
25217,2022-07-22 13:16:00,"17.28","100"
25218,2022-07-22 13:17:00,"17.28","100"
25219,2022-07-22 13:18:00,"17.29","100"
25220,2022-07-22 13:19:00,"17.27","99.97"
25221,2022-07-22 13:20:00,"17.26","99.91"
25222,2022-07-22 13:21:00,"17.21","99.87"
25223,2022-07-22 13:22:00,"17.18","99.84"
25224,2022-07-22 13:23:00,"17.14","99.79"
25225,2022-07-22 13:24:00,"17.09","99.78"
25226,2022-07-22 13:25:00,"17.05","99.76"
25227,2022-07-22 13:26:00,"17","99.67"
25228,2022-07-22 13:27:00,"16.95","99.69"
25229,2022-07-22 13:28:00,"16.89","99.62"
25230,2022-07-22 13:29:00,"16.84","99.59"
25231,2022-07-22 13:30:00,"16.8","99.53"
25232,2022-07-22 13:31:00,"16.75","99.53"
25233,2022-07-22 13:32:00,"16.69","99.48"
25234,2022-07-22 13:33:00,"16.66","99.44"
25235,2022-07-22 13:34:00,"16.61","99.38"
25236,2022-07-22 13:35:00,"16.58","99.29"
25237,2022-07-22 13:36:00,"16.53","99.28"
25238,2022-07-22 13:37:00,"16.49","99.23"
25239,2022-07-22 13:38:00,"16.44","99.14"
25240,2022-07-22 13:39:00,"16.39","99.11"
25241,2022-07-22 13:40:00,"16.36","99.14"
25242,2022-07-22 13:41:00,"16.31","99.09"
25243,2022-07-22 13:42:00,"16.26","99.08"
25244,2022-07-22 13:43:00,"16.23","99.11"
25245,2022-07-22 13:44:00,"16.21","99.1"
25246,2022-07-22 13:45:00,"16.16","99.08"
25247,2022-07-22 13:46:00,"16.14","99.04"
25248,2022-07-22 13:47:00,"16.1","99.07"
25249,2022-07-22 13:48:00,"16.08","99.03"
25250,2022-07-22 13:49:00,"16.04","99.07"
25251,2022-07-22 13:50:00,"16.02","99.09"
25252,2022-07-22 13:51:00,"16.01","99.17"
25253,2022-07-22 13:52:00,"15.98","99.12"
25254,2022-07-22 13:53:00,"15.97","99.15"
25255,2022-07-22 13:54:00,"15.95","99.19"
25256,2022-07-22 13:55:00,"15.95","99.19"
25257,2022-07-22 13:56:00,"15.93","99.16"
25258,2022-07-22 13:57:00,"15.92","99.21"
25259,2022-07-22 13:58:00,"15.91","99.29"
25260,2022-07-22 13:59:00,"15.92","99.31"
25261,2022-07-22 14:00:00,"15.92","99.36"
25262,2022-07-22 14:01:00,"15.91","99.33"
25263,2022-07-22 14:02:00,"15.91","99.35"
25264,2022-07-22 14:03:00,"15.88","99.3"
25265,2022-07-22 14:04:00,"15.88","99.29"
25266,2022-07-22 14:05:00,"15.87","99.28"
25267,2022-07-22 14:06:00,"15.87","99.3"
25268,2022-07-22 14:07:00,"15.85","99.31"
25269,2022-07-22 14:08:00,"15.85","99.34"
25270,2022-07-22 14:09:00,"15.84","99.36"
25271,2022-07-22 14:10:00,"15.84","99.31"
25272,2022-07-22 14:11:00,"15.84","99.38"
25273,2022-07-22 14:12:00,"15.83","99.4"
25274,2022-07-22 14:13:00,"15.82","99.38"
25275,2022-07-22 14:14:00,"15.83","99.39"
25276,2022-07-22 14:15:00,"15.82","99.41"
25277,2022-07-22 14:16:00,"15.81","99.42"
25278,2022-07-22 14:17:00,"15.82","99.43"
25279,2022-07-22 14:18:00,"15.82","99.41"
25280,2022-07-22 14:19:00,"15.8","99.38"
25281,2022-07-22 14:20:00,"15.81","99.37"
25282,2022-07-22 14:21:00,"15.81","99.47"
25283,2022-07-22 14:22:00,"15.82","99.51"
25284,2022-07-22 14:23:00,"15.82","99.51"
25285,2022-07-22 14:24:00,"15.82","99.53"
25286,2022-07-22 14:25:00,"15.82","99.51"
25287,2022-07-22 14:26:00,"15.82","99.47"
25288,2022-07-22 14:27:00,"15.82","99.54"
25289,2022-07-22 14:28:00,"15.82","99.52"
25290,2022-07-22 14:29:00,"15.82","99.48"
25291,2022-07-22 14:30:00,"15.81","99.49"
25292,2022-07-22 14:31:00,"15.8","99.52"
25293,2022-07-22 14:32:00,"15.79","99.48"
25294,2022-07-22 14:33:00,"15.79","99.46"
25295,2022-07-22 14:34:00,"15.79","99.45"
25296,2022-07-22 14:35:00,"15.77","99.46"
25297,2022-07-22 14:36:00,"15.78","99.49"
25298,2022-07-22 14:37:00,"15.78","99.57"
25299,2022-07-22 14:38:00,"15.77","99.56"
25300,2022-07-22 14:39:00,"15.78","99.52"
25301,2022-07-22 14:40:00,"15.78","99.56"
25302,2022-07-22 14:41:00,"15.78","99.58"
25303,2022-07-22 14:42:00,"15.79","99.59"
25304,2022-07-22 14:43:00,"15.8","99.64"
25305,2022-07-22 14:44:00,"15.8","99.66"
25306,2022-07-22 14:45:00,"15.81","99.68"
25307,2022-07-22 14:46:00,"15.82","99.71"
25308,2022-07-22 14:47:00,"15.83","99.69"
25309,2022-07-22 14:48:00,"15.84","99.68"
25310,2022-07-22 14:49:00,"15.84","99.66"
25311,2022-07-22 14:50:00,"15.81","99.6"
25312,2022-07-22 14:51:00,"15.82","99.58"
25313,2022-07-22 14:52:00,"15.81","99.65"
25314,2022-07-22 14:53:00,"15.81","99.71"
25315,2022-07-22 14:54:00,"15.82","99.71"
25316,2022-07-22 14:55:00,"15.83","99.67"
25317,2022-07-22 14:56:00,"15.82","99.67"
25318,2022-07-22 14:57:00,"15.81","99.68"
25319,2022-07-22 14:58:00,"15.82","99.73"
25320,2022-07-22 14:59:00,"15.84","99.83"
25321,2022-07-22 15:00:00,"15.86","99.79"
25322,2022-07-22 15:01:00,"15.86","99.81"
25323,2022-07-22 15:02:00,"15.87","99.79"
25324,2022-07-22 15:03:00,"15.86","99.81"
25325,2022-07-22 15:04:00,"15.87","99.83"
25326,2022-07-22 15:05:00,"15.87","99.8"
25327,2022-07-22 15:06:00,"15.87","99.81"
25328,2022-07-22 15:07:00,"15.88","99.83"
25329,2022-07-22 15:08:00,"15.88","99.86"
25330,2022-07-22 15:09:00,"15.91","99.93"
25331,2022-07-22 15:10:00,"15.93","99.97"
25332,2022-07-22 15:11:00,"15.95","100"
25333,2022-07-22 15:12:00,"15.99","100"
25334,2022-07-22 15:13:00,"16.04","100"
25335,2022-07-22 15:14:00,"16.1","100"
25336,2022-07-22 15:15:00,"16.16","100"
25337,2022-07-22 15:16:00,"16.24","100"
25338,2022-07-22 15:17:00,"16.33","100"
25339,2022-07-22 15:18:00,"16.4","100"
25340,2022-07-22 15:19:00,"16.49","100"
25341,2022-07-22 15:20:00,"16.57","100"
25342,2022-07-22 15:21:00,"16.65","100"
25343,2022-07-22 15:22:00,"16.74","100"
25344,2022-07-22 15:23:00,"16.82","100"
25345,2022-07-22 15:24:00,"16.9","100"
25346,2022-07-22 15:25:00,"16.96","100"
25347,2022-07-22 15:26:00,"17.05","100"
25348,2022-07-22 15:27:00,"17.09","100"
25349,2022-07-22 15:28:00,"17.17","100"
25350,2022-07-22 15:29:00,"17.25","100"
25351,2022-07-22 15:30:00,"17.32","100"
25352,2022-07-22 15:31:00,"17.39","100"
25353,2022-07-22 15:32:00,"17.47","100"
25354,2022-07-22 15:33:00,"17.54","100"
25355,2022-07-22 15:34:00,"17.6","100"
25356,2022-07-22 15:35:00,"17.66","100"
25357,2022-07-22 15:36:00,"17.71","100"
25358,2022-07-22 15:37:00,"17.76","100"
25359,2022-07-22 15:38:00,"17.79","100"
25360,2022-07-22 15:39:00,"17.82","100"
25361,2022-07-22 15:40:00,"17.85","100"
25362,2022-07-22 15:41:00,"17.87","100"
25363,2022-07-22 15:42:00,"17.9","100"
25364,2022-07-22 15:43:00,"17.91","100"
25365,2022-07-22 15:44:00,"17.94","100"
25366,2022-07-22 15:45:00,"17.95","100"
25367,2022-07-22 15:46:00,"17.98","100"
25368,2022-07-22 15:47:00,"18","100"
25369,2022-07-22 15:48:00,"18.02","100"
25370,2022-07-22 15:49:00,"18.04","100"
25371,2022-07-22 15:50:00,"18.07","100"
25372,2022-07-22 15:51:00,"18.09","100"
25373,2022-07-22 15:52:00,"18.12","100"
25374,2022-07-22 15:53:00,"18.14","100"
25375,2022-07-22 15:54:00,"18.15","100"
25376,2022-07-22 15:55:00,"18.13","100"
25377,2022-07-22 15:56:00,"18.15","100"
25378,2022-07-22 15:57:00,"18.15","100"
25379,2022-07-22 15:58:00,"18.15","100"
25380,2022-07-22 15:59:00,"18.17","100"
25381,2022-07-22 16:00:00,"18.19","100"
25382,2022-07-22 16:01:00,"18.19","100"
25383,2022-07-22 16:02:00,"18.19","100"
25384,2022-07-22 16:03:00,"18.21","100"
25385,2022-07-22 16:04:00,"18.19","100"
25386,2022-07-22 16:05:00,"18.18","100"
25387,2022-07-22 16:06:00,"18.17","100"
25388,2022-07-22 16:07:00,"18.17","100"
25389,2022-07-22 16:08:00,"18.17","100"
25390,2022-07-22 16:09:00,"18.17","100"
25391,2022-07-22 16:10:00,"18.16","100"
25392,2022-07-22 16:11:00,"18.17","100"
25393,2022-07-22 16:12:00,"18.16","100"
25394,2022-07-22 16:13:00,"18.15","100"
25395,2022-07-22 16:14:00,"18.16","100"
25396,2022-07-22 16:15:00,"18.16","100"
25397,2022-07-22 16:16:00,"18.19","100"
25398,2022-07-22 16:17:00,"18.21","100"
25399,2022-07-22 16:18:00,"18.23","100"
25400,2022-07-22 16:19:00,"18.25","100"
25401,2022-07-22 16:20:00,"18.29","100"
25402,2022-07-22 16:21:00,"18.31","100"
25403,2022-07-22 16:22:00,"18.33","100"
25404,2022-07-22 16:23:00,"18.36","100"
25405,2022-07-22 16:24:00,"18.37","100"
25406,2022-07-22 16:25:00,"18.37","100"
25407,2022-07-22 16:26:00,"18.39","100"
25408,2022-07-22 16:27:00,"18.43","100"
25409,2022-07-22 16:28:00,"18.44","100"
25410,2022-07-22 16:29:00,"18.46","100"
25411,2022-07-22 16:30:00,"18.47","100"
25412,2022-07-22 16:31:00,"18.46","100"
25413,2022-07-22 16:32:00,"18.46","100"
25414,2022-07-22 16:33:00,"18.46","100"
25415,2022-07-22 16:34:00,"18.47","100"
25416,2022-07-22 16:35:00,"18.47","100"
25417,2022-07-22 16:36:00,"18.48","100"
25418,2022-07-22 16:37:00,"18.49","100"
25419,2022-07-22 16:38:00,"18.5","100"
25420,2022-07-22 16:39:00,"18.49","100"
25421,2022-07-22 16:40:00,"18.51","100"
25422,2022-07-22 16:41:00,"18.52","100"
25423,2022-07-22 16:42:00,"18.52","100"
25424,2022-07-22 16:43:00,"18.53","100"
25425,2022-07-22 16:44:00,"18.54","100"
25426,2022-07-22 16:45:00,"18.54","100"
25427,2022-07-22 16:46:00,"18.55","100"
25428,2022-07-22 16:47:00,"18.54","100"
25429,2022-07-22 16:48:00,"18.54","100"
25430,2022-07-22 16:49:00,"18.52","100"
25431,2022-07-22 16:50:00,"18.5","100"
25432,2022-07-22 16:51:00,"18.48","100"
25433,2022-07-22 16:52:00,"18.47","100"
25434,2022-07-22 16:53:00,"18.43","100"
25435,2022-07-22 16:54:00,"18.39","100"
25436,2022-07-22 16:55:00,"18.35","100"
25437,2022-07-22 16:56:00,"18.29","100"
25438,2022-07-22 16:57:00,"18.22","100"
25439,2022-07-22 16:58:00,"18.18","100"
25440,2022-07-22 16:59:00,"18.13","100"
25441,2022-07-22 17:00:00,"18.09","100"
25442,2022-07-22 17:01:00,"18.06","100"
25443,2022-07-22 17:02:00,"18.03","100"
25444,2022-07-22 17:03:00,"17.99","100"
25445,2022-07-22 17:04:00,"17.96","100"
25446,2022-07-22 17:05:00,"17.94","100"
25447,2022-07-22 17:06:00,"17.9","100"
25448,2022-07-22 17:07:00,"17.87","100"
25449,2022-07-22 17:08:00,"17.86","100"
25450,2022-07-22 17:09:00,"17.83","100"
25451,2022-07-22 17:10:00,"17.81","100"
