"Index","Date_Time","Temperature_c","RH%"
28835,2022-07-25 01:34:00,"25.78","60.88"
28836,2022-07-25 01:35:00,"26.39","62.03"
28837,2022-07-25 01:36:00,"26.53","62.61"
28838,2022-07-25 01:37:00,"26.52","61.47"
28839,2022-07-25 01:38:00,"26.44","60.55"
28840,2022-07-25 01:39:00,"26.26","59.98"
28841,2022-07-25 01:40:00,"25.98","59.28"
28842,2022-07-25 01:41:00,"25.84","59.42"
28843,2022-07-25 01:42:00,"25.61","60.08"
28844,2022-07-25 01:43:00,"25.37","59.33"
28845,2022-07-25 01:44:00,"25.01","59.11"
28846,2022-07-25 01:45:00,"24.62","59.18"
28847,2022-07-25 01:46:00,"24.37","61.93"
28848,2022-07-25 01:47:00,"24.68","62.36"
28849,2022-07-25 01:48:00,"25.01","63.42"
28850,2022-07-25 01:49:00,"25.29","61.33"
28851,2022-07-25 01:50:00,"25.58","61.61"
28852,2022-07-25 01:51:00,"25.82","62.64"
28853,2022-07-25 01:52:00,"26.1","61.57"
28854,2022-07-25 01:53:00,"26.29","59.68"
28855,2022-07-25 01:54:00,"26.58","60.82"
28856,2022-07-25 01:55:00,"27.06","61.41"
28857,2022-07-25 01:56:00,"27.46","60.85"
28858,2022-07-25 01:57:00,"27.54","59.46"
28859,2022-07-25 01:58:00,"27.43","59.71"
28860,2022-07-25 01:59:00,"27.45","60.36"
28861,2022-07-25 02:00:00,"27.49","59.34"
28862,2022-07-25 02:01:00,"27.41","58.13"
28863,2022-07-25 02:02:00,"27.12","57.42"
28864,2022-07-25 02:03:00,"26.78","57.4"
28865,2022-07-25 02:04:00,"26.48","58.31"
28866,2022-07-25 02:05:00,"26.38","58.46"
28867,2022-07-25 02:06:00,"26.54","58.58"
28868,2022-07-25 02:07:00,"26.7","60.24"
28869,2022-07-25 02:08:00,"26.95","59.49"
28870,2022-07-25 02:09:00,"27.23","58.72"
28871,2022-07-25 02:10:00,"27.57","59.27"
28872,2022-07-25 02:11:00,"27.79","58.08"
28873,2022-07-25 02:12:00,"27.94","56.95"
28874,2022-07-25 02:13:00,"28.13","57.97"
28875,2022-07-25 02:14:00,"28.33","57.79"
28876,2022-07-25 02:15:00,"28.56","58.41"
28877,2022-07-25 02:16:00,"28.91","58.72"
28878,2022-07-25 02:17:00,"28.83","56.92"
28879,2022-07-25 02:18:00,"28.77","57.43"
28880,2022-07-25 02:19:00,"28.91","56.96"
28881,2022-07-25 02:20:00,"29.07","55.04"
28882,2022-07-25 02:21:00,"29.02","55.44"
28883,2022-07-25 02:22:00,"29.09","56.28"
28884,2022-07-25 02:23:00,"29.18","56.34"
28885,2022-07-25 02:24:00,"29.03","54.07"
28886,2022-07-25 02:25:00,"28.48","55.99"
28887,2022-07-25 02:26:00,"28.3","55.57"
28888,2022-07-25 02:27:00,"28.33","55.07"
28889,2022-07-25 02:28:00,"28.44","57.88"
28890,2022-07-25 02:29:00,"28.69","55.6"
28891,2022-07-25 02:30:00,"28.7","54.75"
28892,2022-07-25 02:31:00,"28.7","55.76"
28893,2022-07-25 02:32:00,"28.76","54.97"
28894,2022-07-25 02:33:00,"28.95","55.83"
28895,2022-07-25 02:34:00,"29","53.89"
28896,2022-07-25 02:35:00,"29.09","54.77"
28897,2022-07-25 02:36:00,"29.17","54.2"
28898,2022-07-25 02:37:00,"29.23","53.84"
28899,2022-07-25 02:38:00,"29.24","55.28"
28900,2022-07-25 02:39:00,"29.13","54.81"
28901,2022-07-25 02:40:00,"29.05","54.69"
28902,2022-07-25 02:41:00,"29.25","55.21"
28903,2022-07-25 02:42:00,"29.38","54.24"
28904,2022-07-25 02:43:00,"29.18","54.61"
28905,2022-07-25 02:44:00,"28.83","54.17"
28906,2022-07-25 02:45:00,"28.31","53.98"
28907,2022-07-25 02:46:00,"27.82","54.72"
28908,2022-07-25 02:47:00,"27.42","54.65"
28909,2022-07-25 02:48:00,"27.01","55.1"
28910,2022-07-25 02:49:00,"26.66","56.28"
28911,2022-07-25 02:50:00,"26.36","56.75"
28912,2022-07-25 02:51:00,"26.16","57.21"
28913,2022-07-25 02:52:00,"26","57.38"
28914,2022-07-25 02:53:00,"25.88","57.77"
28915,2022-07-25 02:54:00,"25.81","57.74"
28916,2022-07-25 02:55:00,"25.78","57.47"
28917,2022-07-25 02:56:00,"25.67","55.85"
28918,2022-07-25 02:57:00,"25.62","58.01"
28919,2022-07-25 02:58:00,"25.75","58.43"
28920,2022-07-25 02:59:00,"25.84","57.13"
28921,2022-07-25 03:00:00,"25.96","56.45"
28922,2022-07-25 03:01:00,"26.05","57.48"
28923,2022-07-25 03:02:00,"26.2","56.68"
28924,2022-07-25 03:03:00,"26.43","55.66"
28925,2022-07-25 03:04:00,"26.61","57.42"
28926,2022-07-25 03:05:00,"26.82","56.29"
28927,2022-07-25 03:06:00,"27.22","55.77"
28928,2022-07-25 03:07:00,"27.43","57.57"
28929,2022-07-25 03:08:00,"27.78","57.33"
28930,2022-07-25 03:09:00,"27.76","56.35"
28931,2022-07-25 03:10:00,"27.67","55.51"
28932,2022-07-25 03:11:00,"27.53","55.01"
28933,2022-07-25 03:12:00,"27.35","54.93"
28934,2022-07-25 03:13:00,"27.2","55.04"
28935,2022-07-25 03:14:00,"27.28","54.98"
28936,2022-07-25 03:15:00,"27.32","54.25"
28937,2022-07-25 03:16:00,"27.17","54.34"
28938,2022-07-25 03:17:00,"26.99","56.05"
28939,2022-07-25 03:18:00,"26.81","55.28"
28940,2022-07-25 03:19:00,"26.65","55.65"
28941,2022-07-25 03:20:00,"26.62","56.2"
28942,2022-07-25 03:21:00,"26.74","56.25"
28943,2022-07-25 03:22:00,"26.94","56.54"
28944,2022-07-25 03:23:00,"26.75","56.09"
28945,2022-07-25 03:24:00,"26.57","57.57"
28946,2022-07-25 03:25:00,"26.42","57.66"
28947,2022-07-25 03:26:00,"26.24","58.44"
28948,2022-07-25 03:27:00,"26","57.2"
28949,2022-07-25 03:28:00,"25.67","56.37"
28950,2022-07-25 03:29:00,"25.39","57.44"
28951,2022-07-25 03:30:00,"25.37","58.33"
28952,2022-07-25 03:31:00,"25.72","57.56"
28953,2022-07-25 03:32:00,"25.99","58.95"
28954,2022-07-25 03:33:00,"26.32","57.88"
28955,2022-07-25 03:34:00,"26.63","58.25"
28956,2022-07-25 03:35:00,"26.8","57.86"
28957,2022-07-25 03:36:00,"26.93","59.99"
28958,2022-07-25 03:37:00,"27.2","59.12"
28959,2022-07-25 03:38:00,"27.29","57.13"
28960,2022-07-25 03:39:00,"27.26","56.43"
28961,2022-07-25 03:40:00,"27.11","57.33"
28962,2022-07-25 03:41:00,"27.1","56.56"
28963,2022-07-25 03:42:00,"26.97","55.93"
28964,2022-07-25 03:43:00,"26.71","55.67"
28965,2022-07-25 03:44:00,"26.34","56.85"
28966,2022-07-25 03:45:00,"26.02","58.11"
28967,2022-07-25 03:46:00,"25.72","58.26"
28968,2022-07-25 03:47:00,"25.42","58.15"
28969,2022-07-25 03:48:00,"25.12","58.56"
28970,2022-07-25 03:49:00,"24.8","57.57"
28971,2022-07-25 03:50:00,"24.48","59.2"
28972,2022-07-25 03:51:00,"24.21","59.56"
28973,2022-07-25 03:52:00,"23.98","60.51"
28974,2022-07-25 03:53:00,"23.8","61.74"
28975,2022-07-25 03:54:00,"23.67","61.53"
28976,2022-07-25 03:55:00,"23.57","62.25"
28977,2022-07-25 03:56:00,"23.5","61.26"
28978,2022-07-25 03:57:00,"23.44","62.76"
28979,2022-07-25 03:58:00,"23.5","62.61"
28980,2022-07-25 03:59:00,"23.65","62.58"
28981,2022-07-25 04:00:00,"23.74","61.66"
28982,2022-07-25 04:01:00,"23.8","60.85"
28983,2022-07-25 04:02:00,"23.8","61.36"
28984,2022-07-25 04:03:00,"23.84","61.7"
28985,2022-07-25 04:04:00,"23.85","60.72"
28986,2022-07-25 04:05:00,"23.83","60.8"
28987,2022-07-25 04:06:00,"23.82","61.9"
28988,2022-07-25 04:07:00,"23.85","60.32"
28989,2022-07-25 04:08:00,"23.85","60.86"
28990,2022-07-25 04:09:00,"23.94","61.85"
28991,2022-07-25 04:10:00,"24.06","63.39"
28992,2022-07-25 04:11:00,"24.27","62.22"
28993,2022-07-25 04:12:00,"24.39","61.96"
28994,2022-07-25 04:13:00,"24.46","61.61"
28995,2022-07-25 04:14:00,"24.39","59.61"
28996,2022-07-25 04:15:00,"24.34","61.44"
28997,2022-07-25 04:16:00,"24.29","61.94"
28998,2022-07-25 04:17:00,"24.26","63.65"
28999,2022-07-25 04:18:00,"24.29","63.2"
29000,2022-07-25 04:19:00,"24.32","62.56"
29001,2022-07-25 04:20:00,"24.36","62.03"
29002,2022-07-25 04:21:00,"24.37","62.14"
29003,2022-07-25 04:22:00,"24.48","62.05"
29004,2022-07-25 04:23:00,"24.47","60.43"
29005,2022-07-25 04:24:00,"24.38","60.89"
29006,2022-07-25 04:25:00,"24.27","61.24"
29007,2022-07-25 04:26:00,"24.13","61.01"
29008,2022-07-25 04:27:00,"23.98","61.82"
29009,2022-07-25 04:28:00,"23.85","62.66"
29010,2022-07-25 04:29:00,"23.72","61.7"
29011,2022-07-25 04:30:00,"23.56","62.36"
29012,2022-07-25 04:31:00,"23.41","62.97"
29013,2022-07-25 04:32:00,"23.26","62.26"
29014,2022-07-25 04:33:00,"23.12","63.52"
29015,2022-07-25 04:34:00,"22.98","64.28"
29016,2022-07-25 04:35:00,"22.87","62.85"
29017,2022-07-25 04:36:00,"22.75","63.14"
29018,2022-07-25 04:37:00,"22.66","62.58"
29019,2022-07-25 04:38:00,"22.53","62.49"
29020,2022-07-25 04:39:00,"22.43","63.1"
29021,2022-07-25 04:40:00,"22.37","62.69"
29022,2022-07-25 04:41:00,"22.32","62.39"
29023,2022-07-25 04:42:00,"22.24","62.35"
29024,2022-07-25 04:43:00,"22.2","63.86"
29025,2022-07-25 04:44:00,"22.22","64.74"
29026,2022-07-25 04:45:00,"22.27","63.44"
29027,2022-07-25 04:46:00,"22.29","63.74"
29028,2022-07-25 04:47:00,"22.32","64.43"
29029,2022-07-25 04:48:00,"22.41","65.13"
29030,2022-07-25 04:49:00,"22.5","64.75"
29031,2022-07-25 04:50:00,"22.57","64.47"
29032,2022-07-25 04:51:00,"22.63","62.84"
29033,2022-07-25 04:52:00,"22.64","63.69"
29034,2022-07-25 04:53:00,"22.71","64.01"
29035,2022-07-25 04:54:00,"22.83","64.25"
29036,2022-07-25 04:55:00,"22.93","63.1"
29037,2022-07-25 04:56:00,"22.98","62.06"
29038,2022-07-25 04:57:00,"23.02","63.74"
29039,2022-07-25 04:58:00,"23.12","63.38"
29040,2022-07-25 04:59:00,"23.33","62.53"
29041,2022-07-25 05:00:00,"23.32","61.88"
29042,2022-07-25 05:01:00,"23.26","62.52"
29043,2022-07-25 05:02:00,"23.2","63.07"
29044,2022-07-25 05:03:00,"23.12","62.61"
29045,2022-07-25 05:04:00,"23.03","63.52"
29046,2022-07-25 05:05:00,"22.93","63.68"
29047,2022-07-25 05:06:00,"22.85","63.05"
29048,2022-07-25 05:07:00,"22.74","62.97"
29049,2022-07-25 05:08:00,"22.67","63.6"
29050,2022-07-25 05:09:00,"22.62","63.33"
29051,2022-07-25 05:10:00,"22.56","63.67"
29052,2022-07-25 05:11:00,"22.52","64.24"
29053,2022-07-25 05:12:00,"22.5","64.12"
29054,2022-07-25 05:13:00,"22.45","64.04"
29055,2022-07-25 05:14:00,"22.42","64.66"
29056,2022-07-25 05:15:00,"22.37","65.21"
29057,2022-07-25 05:16:00,"22.35","65.78"
29058,2022-07-25 05:17:00,"22.31","64.4"
29059,2022-07-25 05:18:00,"22.25","65.54"
29060,2022-07-25 05:19:00,"22.2","65.3"
29061,2022-07-25 05:20:00,"22.16","66.71"
29062,2022-07-25 05:21:00,"22.07","64.59"
29063,2022-07-25 05:22:00,"21.96","65.24"
29064,2022-07-25 05:23:00,"21.87","65.43"
29065,2022-07-25 05:24:00,"21.83","65.91"
29066,2022-07-25 05:25:00,"21.76","65.44"
29067,2022-07-25 05:26:00,"21.69","65.51"
29068,2022-07-25 05:27:00,"21.65","65.01"
29069,2022-07-25 05:28:00,"21.57","64.6"
29070,2022-07-25 05:29:00,"21.5","64.91"
29071,2022-07-25 05:30:00,"21.4","63.95"
29072,2022-07-25 05:31:00,"21.27","64.33"
29073,2022-07-25 05:32:00,"21.15","64.22"
29074,2022-07-25 05:33:00,"21.05","64.67"
29075,2022-07-25 05:34:00,"20.94","64.59"
29076,2022-07-25 05:35:00,"20.87","66.01"
29077,2022-07-25 05:36:00,"20.83","66.71"
29078,2022-07-25 05:37:00,"20.81","66.34"
29079,2022-07-25 05:38:00,"20.76","65.78"
29080,2022-07-25 05:39:00,"20.71","65.91"
29081,2022-07-25 05:40:00,"20.66","66"
29082,2022-07-25 05:41:00,"20.65","66.67"
29083,2022-07-25 05:42:00,"20.62","66.35"
29084,2022-07-25 05:43:00,"20.61","66.88"
29085,2022-07-25 05:44:00,"20.59","66.62"
29086,2022-07-25 05:45:00,"20.58","65.64"
29087,2022-07-25 05:46:00,"20.55","67.23"
29088,2022-07-25 05:47:00,"20.54","66.1"
29089,2022-07-25 05:48:00,"20.53","66.88"
29090,2022-07-25 05:49:00,"20.54","67.97"
29091,2022-07-25 05:50:00,"20.56","67"
29092,2022-07-25 05:51:00,"20.58","67.24"
29093,2022-07-25 05:52:00,"20.58","66.49"
29094,2022-07-25 05:53:00,"20.59","66.82"
29095,2022-07-25 05:54:00,"20.63","67.61"
29096,2022-07-25 05:55:00,"20.7","66.08"
29097,2022-07-25 05:56:00,"20.84","67.16"
29098,2022-07-25 05:57:00,"21.07","65.8"
29099,2022-07-25 05:58:00,"21.35","66.19"
29100,2022-07-25 05:59:00,"22.06","65.86"
29101,2022-07-25 06:00:00,"22.49","68.77"
29102,2022-07-25 06:01:00,"23","66.8"
29103,2022-07-25 06:02:00,"23.17","65.55"
29104,2022-07-25 06:03:00,"23.21","65.23"
29105,2022-07-25 06:04:00,"23.17","64.91"
29106,2022-07-25 06:05:00,"23.09","64.53"
29107,2022-07-25 06:06:00,"23.25","64.5"
29108,2022-07-25 06:07:00,"23.51","64.56"
29109,2022-07-25 06:08:00,"23.68","64.36"
29110,2022-07-25 06:09:00,"23.58","63.78"
29111,2022-07-25 06:10:00,"23.38","63.81"
29112,2022-07-25 06:11:00,"23.11","63.2"
29113,2022-07-25 06:12:00,"22.82","62.35"
29114,2022-07-25 06:13:00,"22.56","63.3"
29115,2022-07-25 06:14:00,"22.34","64.16"
29116,2022-07-25 06:15:00,"22.12","63.5"
29117,2022-07-25 06:16:00,"21.9","63.41"
29118,2022-07-25 06:17:00,"21.73","64.36"
29119,2022-07-25 06:18:00,"21.59","64.36"
29120,2022-07-25 06:19:00,"21.49","64.81"
29121,2022-07-25 06:20:00,"21.41","65.29"
29122,2022-07-25 06:21:00,"21.42","65.43"
29123,2022-07-25 06:22:00,"21.41","65.39"
29124,2022-07-25 06:23:00,"21.42","65.73"
29125,2022-07-25 06:24:00,"21.41","65.44"
29126,2022-07-25 06:25:00,"21.52","65.44"
29127,2022-07-25 06:26:00,"21.8","65.72"
29128,2022-07-25 06:27:00,"21.86","66.42"
29129,2022-07-25 06:28:00,"21.89","65.57"
29130,2022-07-25 06:29:00,"21.9","66.3"
29131,2022-07-25 06:30:00,"22.24","66.26"
29132,2022-07-25 06:31:00,"22.5","64.98"
29133,2022-07-25 06:32:00,"22.52","66.04"
29134,2022-07-25 06:33:00,"22.51","64.82"
29135,2022-07-25 06:34:00,"22.41","64.93"
29136,2022-07-25 06:35:00,"22.28","64.85"
29137,2022-07-25 06:36:00,"22.15","65.7"
29138,2022-07-25 06:37:00,"22.04","66.16"
29139,2022-07-25 06:38:00,"22.07","67.06"
29140,2022-07-25 06:39:00,"22.26","67.41"
29141,2022-07-25 06:40:00,"22.57","67.46"
29142,2022-07-25 06:41:00,"22.83","66.19"
29143,2022-07-25 06:42:00,"23.25","65.27"
29144,2022-07-25 06:43:00,"23.64","64.63"
29145,2022-07-25 06:44:00,"23.98","64.28"
29146,2022-07-25 06:45:00,"24.34","65.69"
29147,2022-07-25 06:46:00,"24.67","65.1"
29148,2022-07-25 06:47:00,"24.98","64.85"
29149,2022-07-25 06:48:00,"25.21","64.28"
29150,2022-07-25 06:49:00,"25.37","64.28"
29151,2022-07-25 06:50:00,"25.5","63.98"
29152,2022-07-25 06:51:00,"25.59","63.8"
29153,2022-07-25 06:52:00,"25.68","62.7"
29154,2022-07-25 06:53:00,"25.68","63.37"
29155,2022-07-25 06:54:00,"25.69","64.05"
29156,2022-07-25 06:55:00,"25.68","62.27"
29157,2022-07-25 06:56:00,"25.64","63.33"
29158,2022-07-25 06:57:00,"25.58","62.09"
29159,2022-07-25 06:58:00,"25.52","62.33"
29160,2022-07-25 06:59:00,"25.42","61.3"
29161,2022-07-25 07:00:00,"25.3","60.35"
29162,2022-07-25 07:01:00,"25.14","60.78"
29163,2022-07-25 07:02:00,"25.01","60.8"
29164,2022-07-25 07:03:00,"24.9","60.31"
29165,2022-07-25 07:04:00,"24.72","59.93"
29166,2022-07-25 07:05:00,"24.56","59.77"
29167,2022-07-25 07:06:00,"24.46","61.3"
29168,2022-07-25 07:07:00,"24.36","60.47"
29169,2022-07-25 07:08:00,"24.25","60.19"
29170,2022-07-25 07:09:00,"24.14","60.75"
29171,2022-07-25 07:10:00,"24.03","61.08"
29172,2022-07-25 07:11:00,"23.96","60.93"
29173,2022-07-25 07:12:00,"23.85","60.55"
29174,2022-07-25 07:13:00,"23.74","59.9"
29175,2022-07-25 07:14:00,"23.57","59.05"
29176,2022-07-25 07:15:00,"23.39","59.61"
29177,2022-07-25 07:16:00,"23.22","59.55"
29178,2022-07-25 07:17:00,"23.08","59.59"
29179,2022-07-25 07:18:00,"22.96","60.2"
29180,2022-07-25 07:19:00,"22.84","59.92"
29181,2022-07-25 07:20:00,"22.73","61.27"
29182,2022-07-25 07:21:00,"22.64","60.82"
29183,2022-07-25 07:22:00,"22.55","60.46"
29184,2022-07-25 07:23:00,"22.31","61.51"
29185,2022-07-25 07:24:00,"22.14","61.72"
29186,2022-07-25 07:25:00,"21.98","61.16"
29187,2022-07-25 07:26:00,"21.69","62.15"
29188,2022-07-25 07:27:00,"21.46","62.9"
29189,2022-07-25 07:28:00,"21.22","64.19"
29190,2022-07-25 07:29:00,"21.06","63.86"
29191,2022-07-25 07:30:00,"20.9","63.71"
29192,2022-07-25 07:31:00,"20.76","63.84"
29193,2022-07-25 07:32:00,"20.62","63.41"
29194,2022-07-25 07:33:00,"20.49","64.18"
29195,2022-07-25 07:34:00,"20.39","64.94"
29196,2022-07-25 07:35:00,"20.33","64.67"
29197,2022-07-25 07:36:00,"20.26","65.96"
29198,2022-07-25 07:37:00,"20.17","66.05"
29199,2022-07-25 07:38:00,"20.03","66.22"
29200,2022-07-25 07:39:00,"19.89","66.83"
29201,2022-07-25 07:40:00,"19.72","66.84"
29202,2022-07-25 07:41:00,"19.54","65.97"
29203,2022-07-25 07:42:00,"19.37","66.02"
29204,2022-07-25 07:43:00,"19.19","65.89"
29205,2022-07-25 07:44:00,"19.02","66.35"
29206,2022-07-25 07:45:00,"18.89","66.48"
29207,2022-07-25 07:46:00,"18.78","66.52"
29208,2022-07-25 07:47:00,"18.72","66.64"
29209,2022-07-25 07:48:00,"18.67","67.48"
29210,2022-07-25 07:49:00,"18.62","68.08"
29211,2022-07-25 07:50:00,"18.58","68.19"
29212,2022-07-25 07:51:00,"18.53","67.6"
29213,2022-07-25 07:52:00,"18.49","67.78"
29214,2022-07-25 07:53:00,"18.44","68.41"
29215,2022-07-25 07:54:00,"18.39","68.58"
29216,2022-07-25 07:55:00,"18.34","68.59"
29217,2022-07-25 07:56:00,"18.29","68.93"
29218,2022-07-25 07:57:00,"18.24","68.93"
29219,2022-07-25 07:58:00,"18.18","68.74"
29220,2022-07-25 07:59:00,"18.11","69.37"
29221,2022-07-25 08:00:00,"18.04","69.71"
29222,2022-07-25 08:01:00,"17.96","70.32"
29223,2022-07-25 08:02:00,"17.86","70.1"
29224,2022-07-25 08:03:00,"17.78","70.43"
29225,2022-07-25 08:04:00,"17.7","70.53"
29226,2022-07-25 08:05:00,"17.61","70.56"
29227,2022-07-25 08:06:00,"17.54","70.98"
29228,2022-07-25 08:07:00,"17.46","71.2"
29229,2022-07-25 08:08:00,"17.37","71.63"
29230,2022-07-25 08:09:00,"17.32","71.2"
29231,2022-07-25 08:10:00,"17.27","71.07"
29232,2022-07-25 08:11:00,"17.23","71.6"
29233,2022-07-25 08:12:00,"17.16","72.53"
29234,2022-07-25 08:13:00,"17.08","72.87"
29235,2022-07-25 08:14:00,"17.02","71.79"
29236,2022-07-25 08:15:00,"16.98","72.09"
29237,2022-07-25 08:16:00,"16.92","72.38"
29238,2022-07-25 08:17:00,"16.86","72.18"
29239,2022-07-25 08:18:00,"16.82","72.42"
29240,2022-07-25 08:19:00,"16.76","72.63"
29241,2022-07-25 08:20:00,"16.71","72.4"
29242,2022-07-25 08:21:00,"16.66","72.76"
29243,2022-07-25 08:22:00,"16.62","72.66"
29244,2022-07-25 08:23:00,"16.57","73.26"
29245,2022-07-25 08:24:00,"16.52","72.85"
29246,2022-07-25 08:25:00,"16.5","73.06"
29247,2022-07-25 08:26:00,"16.45","72.99"
29248,2022-07-25 08:27:00,"16.43","73.13"
29249,2022-07-25 08:28:00,"16.39","73.85"
29250,2022-07-25 08:29:00,"16.34","73.67"
29251,2022-07-25 08:30:00,"16.29","73.6"
29252,2022-07-25 08:31:00,"16.24","73.69"
29253,2022-07-25 08:32:00,"16.2","73.86"
29254,2022-07-25 08:33:00,"16.12","73.92"
29255,2022-07-25 08:34:00,"16.07","74.13"
29256,2022-07-25 08:35:00,"16.04","74.17"
29257,2022-07-25 08:36:00,"16","74.63"
29258,2022-07-25 08:37:00,"15.94","74.67"
29259,2022-07-25 08:38:00,"15.89","74.69"
29260,2022-07-25 08:39:00,"15.83","74.77"
29261,2022-07-25 08:40:00,"15.78","74.77"
29262,2022-07-25 08:41:00,"15.73","75.1"
29263,2022-07-25 08:42:00,"15.67","75.59"
29264,2022-07-25 08:43:00,"15.64","76.44"
29265,2022-07-25 08:44:00,"15.56","76.98"
29266,2022-07-25 08:45:00,"15.51","77.51"
29267,2022-07-25 08:46:00,"15.43","77.46"
29268,2022-07-25 08:47:00,"15.35","77.13"
29269,2022-07-25 08:48:00,"15.3","76.87"
29270,2022-07-25 08:49:00,"15.23","77.34"
29271,2022-07-25 08:50:00,"15.19","76.83"
29272,2022-07-25 08:51:00,"15.16","77.26"
29273,2022-07-25 08:52:00,"15.11","77.26"
29274,2022-07-25 08:53:00,"15.05","77.09"
29275,2022-07-25 08:54:00,"15.01","77.66"
29276,2022-07-25 08:55:00,"14.97","78.4"
29277,2022-07-25 08:56:00,"14.93","79.1"
29278,2022-07-25 08:57:00,"14.87","79.24"
29279,2022-07-25 08:58:00,"14.8","78.52"
29280,2022-07-25 08:59:00,"14.78","79.31"
29281,2022-07-25 09:00:00,"14.72","79.3"
29282,2022-07-25 09:01:00,"14.66","79.41"
29283,2022-07-25 09:02:00,"14.61","80.39"
29284,2022-07-25 09:03:00,"14.55","80.14"
29285,2022-07-25 09:04:00,"14.52","80.08"
29286,2022-07-25 09:05:00,"14.47","79.68"
29287,2022-07-25 09:06:00,"14.42","79.59"
29288,2022-07-25 09:07:00,"14.41","81.11"
29289,2022-07-25 09:08:00,"14.37","80.88"
29290,2022-07-25 09:09:00,"14.34","81.2"
29291,2022-07-25 09:10:00,"14.31","80.81"
29292,2022-07-25 09:11:00,"14.27","81.27"
29293,2022-07-25 09:12:00,"14.24","80.86"
29294,2022-07-25 09:13:00,"14.2","81"
29295,2022-07-25 09:14:00,"14.18","81.04"
29296,2022-07-25 09:15:00,"14.14","81.15"
29297,2022-07-25 09:16:00,"14.09","81.02"
29298,2022-07-25 09:17:00,"14.05","80.92"
29299,2022-07-25 09:18:00,"14.02","81.49"
29300,2022-07-25 09:19:00,"14","81.23"
29301,2022-07-25 09:20:00,"13.98","82.22"
29302,2022-07-25 09:21:00,"13.96","82.97"
29303,2022-07-25 09:22:00,"13.92","82.6"
29304,2022-07-25 09:23:00,"13.89","82.86"
29305,2022-07-25 09:24:00,"13.88","83.69"
29306,2022-07-25 09:25:00,"13.85","82.94"
29307,2022-07-25 09:26:00,"13.81","82.68"
29308,2022-07-25 09:27:00,"13.78","82.65"
29309,2022-07-25 09:28:00,"13.74","82.78"
29310,2022-07-25 09:29:00,"13.71","82.53"
29311,2022-07-25 09:30:00,"13.69","82.99"
29312,2022-07-25 09:31:00,"13.65","83.1"
29313,2022-07-25 09:32:00,"13.6","83.12"
29314,2022-07-25 09:33:00,"13.54","83.06"
29315,2022-07-25 09:34:00,"13.47","83.12"
29316,2022-07-25 09:35:00,"13.44","83.22"
29317,2022-07-25 09:36:00,"13.4","83.33"
29318,2022-07-25 09:37:00,"13.38","83.57"
29319,2022-07-25 09:38:00,"13.36","83.87"
29320,2022-07-25 09:39:00,"13.32","83.64"
29321,2022-07-25 09:40:00,"13.29","83.55"
29322,2022-07-25 09:41:00,"13.29","84.19"
29323,2022-07-25 09:42:00,"13.27","84.18"
29324,2022-07-25 09:43:00,"13.26","83.86"
29325,2022-07-25 09:44:00,"13.26","84.14"
29326,2022-07-25 09:45:00,"13.27","84.03"
29327,2022-07-25 09:46:00,"13.27","83.94"
29328,2022-07-25 09:47:00,"13.26","84.12"
29329,2022-07-25 09:48:00,"13.26","84.08"
29330,2022-07-25 09:49:00,"13.25","84.23"
29331,2022-07-25 09:50:00,"13.22","84.26"
29332,2022-07-25 09:51:00,"13.18","84.24"
29333,2022-07-25 09:52:00,"13.11","84.21"
29334,2022-07-25 09:53:00,"13.04","84.24"
29335,2022-07-25 09:54:00,"12.96","84.57"
29336,2022-07-25 09:55:00,"12.89","84.68"
29337,2022-07-25 09:56:00,"12.82","84.78"
29338,2022-07-25 09:57:00,"12.77","84.99"
29339,2022-07-25 09:58:00,"12.71","85.02"
29340,2022-07-25 09:59:00,"12.66","85.17"
29341,2022-07-25 10:00:00,"12.62","85.46"
29342,2022-07-25 10:01:00,"12.6","85.7"
29343,2022-07-25 10:02:00,"12.57","85.84"
29344,2022-07-25 10:03:00,"12.55","85.93"
29345,2022-07-25 10:04:00,"12.54","86.06"
29346,2022-07-25 10:05:00,"12.51","86.08"
29347,2022-07-25 10:06:00,"12.52","86.18"
29348,2022-07-25 10:07:00,"12.5","86.25"
29349,2022-07-25 10:08:00,"12.51","86.46"
29350,2022-07-25 10:09:00,"12.52","86.49"
29351,2022-07-25 10:10:00,"12.53","86.58"
29352,2022-07-25 10:11:00,"12.53","86.76"
29353,2022-07-25 10:12:00,"12.55","86.8"
29354,2022-07-25 10:13:00,"12.55","86.75"
29355,2022-07-25 10:14:00,"12.55","86.74"
29356,2022-07-25 10:15:00,"12.54","86.79"
29357,2022-07-25 10:16:00,"12.55","87.04"
29358,2022-07-25 10:17:00,"12.52","86.95"
29359,2022-07-25 10:18:00,"12.52","87.02"
29360,2022-07-25 10:19:00,"12.53","87.09"
29361,2022-07-25 10:20:00,"12.52","87.11"
29362,2022-07-25 10:21:00,"12.52","87.11"
29363,2022-07-25 10:22:00,"12.52","87.23"
29364,2022-07-25 10:23:00,"12.52","87.36"
29365,2022-07-25 10:24:00,"12.54","87.38"
29366,2022-07-25 10:25:00,"12.59","87.54"
29367,2022-07-25 10:26:00,"12.63","87.72"
