"Index","Date_Time","Temperature_c","RH%"
26061,2022-07-23 03:20:00,"28.1","77.96"
26062,2022-07-23 03:21:00,"28.05","77.7"
26063,2022-07-23 03:22:00,"28","78.3"
26064,2022-07-23 03:23:00,"27.91","77.8"
26065,2022-07-23 03:24:00,"27.83","78.02"
26066,2022-07-23 03:25:00,"27.73","78.56"
26067,2022-07-23 03:26:00,"27.63","75.24"
26068,2022-07-23 03:27:00,"27.5","76.57"
26069,2022-07-23 03:28:00,"27.37","75.81"
26070,2022-07-23 03:29:00,"27.28","77.39"
26071,2022-07-23 03:30:00,"27.23","78.39"
26072,2022-07-23 03:31:00,"27.16","77.03"
26073,2022-07-23 03:32:00,"27.1","77.68"
26074,2022-07-23 03:33:00,"27.01","78.08"
26075,2022-07-23 03:34:00,"26.96","78.31"
26076,2022-07-23 03:35:00,"26.9","78.04"
26077,2022-07-23 03:36:00,"26.88","79.23"
26078,2022-07-23 03:37:00,"26.87","79.92"
26079,2022-07-23 03:38:00,"26.89","79.74"
26080,2022-07-23 03:39:00,"26.93","79.85"
26081,2022-07-23 03:40:00,"26.98","80.27"
26082,2022-07-23 03:41:00,"27.05","80.6"
26083,2022-07-23 03:42:00,"27.13","79.91"
26084,2022-07-23 03:43:00,"27.23","80.92"
26085,2022-07-23 03:44:00,"27.33","80.53"
26086,2022-07-23 03:45:00,"27.43","80.32"
26087,2022-07-23 03:46:00,"27.52","81.6"
26088,2022-07-23 03:47:00,"27.65","82.1"
26089,2022-07-23 03:48:00,"27.77","81.9"
26090,2022-07-23 03:49:00,"27.93","81.94"
26091,2022-07-23 03:50:00,"28.09","80.9"
26092,2022-07-23 03:51:00,"28.2","80.75"
26093,2022-07-23 03:52:00,"28.31","81.56"
26094,2022-07-23 03:53:00,"28.39","80.4"
26095,2022-07-23 03:54:00,"28.44","81.34"
26096,2022-07-23 03:55:00,"28.5","81.57"
26097,2022-07-23 03:56:00,"28.56","81.6"
26098,2022-07-23 03:57:00,"28.6","81.5"
26099,2022-07-23 03:58:00,"28.6","80.83"
26100,2022-07-23 03:59:00,"28.62","81.3"
26101,2022-07-23 04:00:00,"28.65","81.52"
26102,2022-07-23 04:01:00,"28.78","81.79"
26103,2022-07-23 04:02:00,"28.89","82.24"
26104,2022-07-23 04:03:00,"28.94","81.7"
26105,2022-07-23 04:04:00,"28.97","80.54"
26106,2022-07-23 04:05:00,"28.98","81.41"
26107,2022-07-23 04:06:00,"28.99","79.94"
26108,2022-07-23 04:07:00,"29.06","79.08"
26109,2022-07-23 04:08:00,"29.11","80.29"
26110,2022-07-23 04:09:00,"29.17","81.29"
26111,2022-07-23 04:10:00,"29.21","79.11"
26112,2022-07-23 04:11:00,"29.24","79.86"
26113,2022-07-23 04:12:00,"29.26","79.31"
26114,2022-07-23 04:13:00,"29.3","80.16"
26115,2022-07-23 04:14:00,"29.33","80.91"
26116,2022-07-23 04:15:00,"29.34","80.68"
26117,2022-07-23 04:16:00,"29.28","80.33"
26118,2022-07-23 04:17:00,"29.32","79.99"
26119,2022-07-23 04:18:00,"29.37","79.86"
26120,2022-07-23 04:19:00,"29.42","79.19"
26121,2022-07-23 04:20:00,"29.34","80.68"
26122,2022-07-23 04:21:00,"29.24","80.01"
26123,2022-07-23 04:22:00,"29.11","79.03"
26124,2022-07-23 04:23:00,"28.98","79.28"
26125,2022-07-23 04:24:00,"28.9","79.92"
26126,2022-07-23 04:25:00,"28.85","80.03"
26127,2022-07-23 04:26:00,"28.81","79.38"
26128,2022-07-23 04:27:00,"28.69","79.03"
26129,2022-07-23 04:28:00,"28.57","80.31"
26130,2022-07-23 04:29:00,"28.51","80.22"
26131,2022-07-23 04:30:00,"28.43","80.69"
26132,2022-07-23 04:31:00,"28.31","80"
26133,2022-07-23 04:32:00,"28.22","80.7"
26134,2022-07-23 04:33:00,"28.13","81.26"
26135,2022-07-23 04:34:00,"28.08","81.63"
26136,2022-07-23 04:35:00,"28.07","81.58"
26137,2022-07-23 04:36:00,"28.06","80.73"
26138,2022-07-23 04:37:00,"28.08","81.72"
26139,2022-07-23 04:38:00,"28.13","82.27"
26140,2022-07-23 04:39:00,"28.2","80.45"
26141,2022-07-23 04:40:00,"28.28","82.09"
26142,2022-07-23 04:41:00,"28.37","81.47"
26143,2022-07-23 04:42:00,"28.43","82.24"
26144,2022-07-23 04:43:00,"28.47","80.57"
26145,2022-07-23 04:44:00,"28.45","80.81"
26146,2022-07-23 04:45:00,"28.39","81.83"
26147,2022-07-23 04:46:00,"28.4","81.51"
26148,2022-07-23 04:47:00,"28.42","82.15"
26149,2022-07-23 04:48:00,"28.39","81.77"
26150,2022-07-23 04:49:00,"28.29","80.35"
26151,2022-07-23 04:50:00,"28.23","80.65"
26152,2022-07-23 04:51:00,"28.13","81.84"
26153,2022-07-23 04:52:00,"28.04","82.08"
26154,2022-07-23 04:53:00,"27.94","82.56"
26155,2022-07-23 04:54:00,"27.91","82.86"
26156,2022-07-23 04:55:00,"27.88","82.58"
26157,2022-07-23 04:56:00,"27.83","83.2"
26158,2022-07-23 04:57:00,"27.81","83.6"
26159,2022-07-23 04:58:00,"27.8","84.2"
26160,2022-07-23 04:59:00,"27.77","81.63"
26161,2022-07-23 05:00:00,"27.73","82.83"
26162,2022-07-23 05:01:00,"27.7","83.06"
26163,2022-07-23 05:02:00,"27.63","82.75"
26164,2022-07-23 05:03:00,"27.6","83.24"
26165,2022-07-23 05:04:00,"27.54","81.08"
26166,2022-07-23 05:05:00,"27.49","81.81"
26167,2022-07-23 05:06:00,"27.44","82.05"
26168,2022-07-23 05:07:00,"27.4","82.82"
26169,2022-07-23 05:08:00,"27.37","82.73"
26170,2022-07-23 05:09:00,"27.35","81.65"
26171,2022-07-23 05:10:00,"27.31","81.52"
26172,2022-07-23 05:11:00,"27.28","81.82"
26173,2022-07-23 05:12:00,"27.28","82.07"
26174,2022-07-23 05:13:00,"27.32","83.1"
26175,2022-07-23 05:14:00,"27.36","83.52"
26176,2022-07-23 05:15:00,"27.43","84.05"
26177,2022-07-23 05:16:00,"27.5","83.33"
26178,2022-07-23 05:17:00,"27.57","82.13"
26179,2022-07-23 05:18:00,"27.66","80.57"
26180,2022-07-23 05:19:00,"27.73","82.29"
26181,2022-07-23 05:20:00,"27.81","82.98"
26182,2022-07-23 05:21:00,"27.92","83.2"
26183,2022-07-23 05:22:00,"28.03","82.66"
26184,2022-07-23 05:23:00,"28.14","82.81"
26185,2022-07-23 05:24:00,"28.21","82.77"
26186,2022-07-23 05:25:00,"28.23","80.55"
26187,2022-07-23 05:26:00,"28.18","80.33"
26188,2022-07-23 05:27:00,"28.14","80.5"
26189,2022-07-23 05:28:00,"28.08","81.65"
26190,2022-07-23 05:29:00,"28.06","81.92"
26191,2022-07-23 05:30:00,"28.02","82.37"
26192,2022-07-23 05:31:00,"27.98","82.27"
26193,2022-07-23 05:32:00,"27.91","80.82"
26194,2022-07-23 05:33:00,"27.84","81.66"
26195,2022-07-23 05:34:00,"27.81","82.04"
26196,2022-07-23 05:35:00,"27.75","82.02"
26197,2022-07-23 05:36:00,"27.71","82.61"
26198,2022-07-23 05:37:00,"27.68","82.59"
26199,2022-07-23 05:38:00,"27.64","81.93"
26200,2022-07-23 05:39:00,"27.58","82.27"
26201,2022-07-23 05:40:00,"27.53","82.79"
26202,2022-07-23 05:41:00,"27.48","82.22"
26203,2022-07-23 05:42:00,"27.46","83.87"
26204,2022-07-23 05:43:00,"27.44","83.75"
26205,2022-07-23 05:44:00,"27.42","83.98"
26206,2022-07-23 05:45:00,"27.37","83.56"
26207,2022-07-23 05:46:00,"27.34","84.34"
26208,2022-07-23 05:47:00,"27.26","83.33"
26209,2022-07-23 05:48:00,"27.21","84.05"
26210,2022-07-23 05:49:00,"27.17","84.72"
26211,2022-07-23 05:50:00,"27.13","84.94"
26212,2022-07-23 05:51:00,"27.06","84.73"
26213,2022-07-23 05:52:00,"27.02","85.25"
26214,2022-07-23 05:53:00,"26.98","84.66"
26215,2022-07-23 05:54:00,"26.92","84.92"
26216,2022-07-23 05:55:00,"26.88","83.21"
26217,2022-07-23 05:56:00,"26.84","83.64"
26218,2022-07-23 05:57:00,"26.79","82.48"
26219,2022-07-23 05:58:00,"26.77","84.16"
26220,2022-07-23 05:59:00,"26.77","82.89"
26221,2022-07-23 06:00:00,"26.76","82.76"
26222,2022-07-23 06:01:00,"26.75","84.06"
26223,2022-07-23 06:02:00,"26.74","84.41"
26224,2022-07-23 06:03:00,"26.73","85"
26225,2022-07-23 06:04:00,"26.73","85.56"
26226,2022-07-23 06:05:00,"26.73","85.76"
26227,2022-07-23 06:06:00,"26.73","86.15"
26228,2022-07-23 06:07:00,"26.7","84.25"
26229,2022-07-23 06:08:00,"26.68","84.19"
26230,2022-07-23 06:09:00,"26.64","84.73"
26231,2022-07-23 06:10:00,"26.59","84.38"
26232,2022-07-23 06:11:00,"26.54","85.03"
26233,2022-07-23 06:12:00,"26.48","84.28"
26234,2022-07-23 06:13:00,"26.45","85.31"
26235,2022-07-23 06:14:00,"26.42","84.84"
26236,2022-07-23 06:15:00,"26.39","84.65"
26237,2022-07-23 06:16:00,"26.36","83.8"
26238,2022-07-23 06:17:00,"26.35","85.03"
26239,2022-07-23 06:18:00,"26.36","85.13"
26240,2022-07-23 06:19:00,"26.35","85.2"
26241,2022-07-23 06:20:00,"26.34","85.05"
26242,2022-07-23 06:21:00,"26.31","85.48"
26243,2022-07-23 06:22:00,"26.31","85.87"
26244,2022-07-23 06:23:00,"26.31","86.21"
26245,2022-07-23 06:24:00,"26.32","86.66"
26246,2022-07-23 06:25:00,"26.35","86.25"
26247,2022-07-23 06:26:00,"26.38","86.21"
26248,2022-07-23 06:27:00,"26.4","86.18"
26249,2022-07-23 06:28:00,"26.42","86.21"
26250,2022-07-23 06:29:00,"26.47","86.01"
26251,2022-07-23 06:30:00,"26.51","86.47"
26252,2022-07-23 06:31:00,"26.52","86.18"
26253,2022-07-23 06:32:00,"26.53","86.86"
26254,2022-07-23 06:33:00,"26.52","86.44"
26255,2022-07-23 06:34:00,"26.51","85.53"
26256,2022-07-23 06:35:00,"26.47","85.32"
26257,2022-07-23 06:36:00,"26.42","85.62"
26258,2022-07-23 06:37:00,"26.38","86.31"
26259,2022-07-23 06:38:00,"26.36","86.17"
26260,2022-07-23 06:39:00,"26.33","86.63"
26261,2022-07-23 06:40:00,"26.32","86.75"
26262,2022-07-23 06:41:00,"26.29","85.58"
26263,2022-07-23 06:42:00,"26.26","86.13"
26264,2022-07-23 06:43:00,"26.24","86.04"
26265,2022-07-23 06:44:00,"26.2","85.74"
26266,2022-07-23 06:45:00,"26.16","86.05"
26267,2022-07-23 06:46:00,"26.12","86.7"
26268,2022-07-23 06:47:00,"26.1","86.36"
26269,2022-07-23 06:48:00,"26.1","86.07"
26270,2022-07-23 06:49:00,"26.09","86.02"
26271,2022-07-23 06:50:00,"26.08","86.69"
26272,2022-07-23 06:51:00,"26.08","87.08"
26273,2022-07-23 06:52:00,"26.06","86.86"
26274,2022-07-23 06:53:00,"26.04","86.92"
26275,2022-07-23 06:54:00,"26.01","85.03"
26276,2022-07-23 06:55:00,"25.97","85.6"
26277,2022-07-23 06:56:00,"25.93","86.1"
26278,2022-07-23 06:57:00,"25.88","86.74"
26279,2022-07-23 06:58:00,"25.83","86.77"
26280,2022-07-23 06:59:00,"25.8","86.9"
26281,2022-07-23 07:00:00,"25.75","87.08"
26282,2022-07-23 07:01:00,"25.7","87.3"
26283,2022-07-23 07:02:00,"25.65","86.72"
26284,2022-07-23 07:03:00,"25.61","86.21"
26285,2022-07-23 07:04:00,"25.54","86.75"
26286,2022-07-23 07:05:00,"25.5","87.12"
26287,2022-07-23 07:06:00,"25.46","86.47"
26288,2022-07-23 07:07:00,"25.41","86.3"
26289,2022-07-23 07:08:00,"25.35","86.3"
26290,2022-07-23 07:09:00,"25.29","85.9"
26291,2022-07-23 07:10:00,"25.24","86.22"
26292,2022-07-23 07:11:00,"25.17","86.52"
26293,2022-07-23 07:12:00,"25.08","85.66"
26294,2022-07-23 07:13:00,"25.01","86.2"
26295,2022-07-23 07:14:00,"24.94","86.62"
26296,2022-07-23 07:15:00,"24.88","87.03"
26297,2022-07-23 07:16:00,"24.82","87.39"
26298,2022-07-23 07:17:00,"24.75","86.94"
26299,2022-07-23 07:18:00,"24.71","87.17"
26300,2022-07-23 07:19:00,"24.68","87.19"
26301,2022-07-23 07:20:00,"24.63","87.29"
26302,2022-07-23 07:21:00,"24.56","87.45"
26303,2022-07-23 07:22:00,"24.52","88.03"
26304,2022-07-23 07:23:00,"24.48","87.55"
26305,2022-07-23 07:24:00,"24.43","87.86"
26306,2022-07-23 07:25:00,"24.37","87.78"
26307,2022-07-23 07:26:00,"24.31","87.16"
26308,2022-07-23 07:27:00,"24.24","87.28"
26309,2022-07-23 07:28:00,"24.19","88.16"
26310,2022-07-23 07:29:00,"24.13","87.82"
26311,2022-07-23 07:30:00,"24.06","88.16"
26312,2022-07-23 07:31:00,"24","88.45"
26313,2022-07-23 07:32:00,"23.95","88.7"
26314,2022-07-23 07:33:00,"23.9","87.89"
26315,2022-07-23 07:34:00,"23.83","88.04"
26316,2022-07-23 07:35:00,"23.77","88.22"
26317,2022-07-23 07:36:00,"23.72","88.23"
26318,2022-07-23 07:37:00,"23.68","88.68"
26319,2022-07-23 07:38:00,"23.64","89"
26320,2022-07-23 07:39:00,"23.6","89.01"
26321,2022-07-23 07:40:00,"23.58","89.32"
26322,2022-07-23 07:41:00,"23.53","89.29"
26323,2022-07-23 07:42:00,"23.5","88.99"
26324,2022-07-23 07:43:00,"23.46","89.15"
26325,2022-07-23 07:44:00,"23.42","89.12"
26326,2022-07-23 07:45:00,"23.38","88.83"
26327,2022-07-23 07:46:00,"23.33","89.17"
26328,2022-07-23 07:47:00,"23.29","88.83"
26329,2022-07-23 07:48:00,"23.22","88.53"
26330,2022-07-23 07:49:00,"23.16","88.34"
26331,2022-07-23 07:50:00,"23.1","88.21"
26332,2022-07-23 07:51:00,"23.04","88.21"
26333,2022-07-23 07:52:00,"22.99","88.41"
26334,2022-07-23 07:53:00,"22.93","88.36"
26335,2022-07-23 07:54:00,"22.87","88.19"
26336,2022-07-23 07:55:00,"22.81","88.37"
26337,2022-07-23 07:56:00,"22.75","88.52"
26338,2022-07-23 07:57:00,"22.7","88.7"
26339,2022-07-23 07:58:00,"22.66","88.45"
26340,2022-07-23 07:59:00,"22.6","88.55"
26341,2022-07-23 08:00:00,"22.55","88.61"
26342,2022-07-23 08:01:00,"22.49","88.61"
26343,2022-07-23 08:02:00,"22.44","88.8"
26344,2022-07-23 08:03:00,"22.41","88.89"
26345,2022-07-23 08:04:00,"22.37","88.86"
26346,2022-07-23 08:05:00,"22.33","89.03"
26347,2022-07-23 08:06:00,"22.29","89.28"
26348,2022-07-23 08:07:00,"22.25","89.4"
26349,2022-07-23 08:08:00,"22.21","89.5"
26350,2022-07-23 08:09:00,"22.17","89.56"
26351,2022-07-23 08:10:00,"22.13","89.68"
26352,2022-07-23 08:11:00,"22.1","89.71"
26353,2022-07-23 08:12:00,"22.05","89.71"
26354,2022-07-23 08:13:00,"22.01","89.74"
26355,2022-07-23 08:14:00,"21.97","89.96"
26356,2022-07-23 08:15:00,"21.93","90.04"
26357,2022-07-23 08:16:00,"21.89","90.16"
26358,2022-07-23 08:17:00,"21.84","90.16"
26359,2022-07-23 08:18:00,"21.79","90.36"
26360,2022-07-23 08:19:00,"21.75","90.46"
26361,2022-07-23 08:20:00,"21.7","90.58"
26362,2022-07-23 08:21:00,"21.67","90.74"
26363,2022-07-23 08:22:00,"21.64","90.78"
26364,2022-07-23 08:23:00,"21.59","90.87"
26365,2022-07-23 08:24:00,"21.56","90.95"
26366,2022-07-23 08:25:00,"21.51","91"
26367,2022-07-23 08:26:00,"21.47","90.89"
26368,2022-07-23 08:27:00,"21.43","91.12"
26369,2022-07-23 08:28:00,"21.38","91.13"
26370,2022-07-23 08:29:00,"21.33","91.26"
26371,2022-07-23 08:30:00,"21.27","91.31"
26372,2022-07-23 08:31:00,"21.22","91.37"
26373,2022-07-23 08:32:00,"21.18","91.42"
26374,2022-07-23 08:33:00,"21.12","91.34"
26375,2022-07-23 08:34:00,"21.06","91.43"
26376,2022-07-23 08:35:00,"21.02","91.49"
26377,2022-07-23 08:36:00,"20.97","91.68"
26378,2022-07-23 08:37:00,"20.92","91.68"
26379,2022-07-23 08:38:00,"20.88","91.81"
26380,2022-07-23 08:39:00,"20.83","91.76"
26381,2022-07-23 08:40:00,"20.78","91.63"
26382,2022-07-23 08:41:00,"20.72","91.53"
26383,2022-07-23 08:42:00,"20.65","91.52"
26384,2022-07-23 08:43:00,"20.6","91.52"
26385,2022-07-23 08:44:00,"20.53","91.6"
26386,2022-07-23 08:45:00,"20.48","91.75"
26387,2022-07-23 08:46:00,"20.41","91.69"
26388,2022-07-23 08:47:00,"20.35","91.7"
26389,2022-07-23 08:48:00,"20.28","91.86"
26390,2022-07-23 08:49:00,"20.23","92.01"
26391,2022-07-23 08:50:00,"20.18","92.15"
26392,2022-07-23 08:51:00,"20.14","92.28"
26393,2022-07-23 08:52:00,"20.1","92.28"
26394,2022-07-23 08:53:00,"20.05","92.42"
26395,2022-07-23 08:54:00,"20.01","92.38"
26396,2022-07-23 08:55:00,"19.97","92.39"
26397,2022-07-23 08:56:00,"19.93","92.5"
26398,2022-07-23 08:57:00,"19.9","92.54"
26399,2022-07-23 08:58:00,"19.84","92.65"
26400,2022-07-23 08:59:00,"19.81","92.6"
26401,2022-07-23 09:00:00,"19.77","92.57"
26402,2022-07-23 09:01:00,"19.71","92.6"
26403,2022-07-23 09:02:00,"19.66","92.64"
26404,2022-07-23 09:03:00,"19.62","92.8"
26405,2022-07-23 09:04:00,"19.58","92.8"
26406,2022-07-23 09:05:00,"19.54","92.76"
26407,2022-07-23 09:06:00,"19.51","92.74"
26408,2022-07-23 09:07:00,"19.47","92.83"
26409,2022-07-23 09:08:00,"19.43","92.86"
26410,2022-07-23 09:09:00,"19.38","92.83"
26411,2022-07-23 09:10:00,"19.34","92.84"
26412,2022-07-23 09:11:00,"19.3","92.94"
26413,2022-07-23 09:12:00,"19.26","93.06"
26414,2022-07-23 09:13:00,"19.23","93.1"
26415,2022-07-23 09:14:00,"19.19","93.1"
26416,2022-07-23 09:15:00,"19.17","93.15"
26417,2022-07-23 09:16:00,"19.14","93.1"
26418,2022-07-23 09:17:00,"19.11","93.11"
26419,2022-07-23 09:18:00,"19.08","93.28"
26420,2022-07-23 09:19:00,"19.06","93.33"
26421,2022-07-23 09:20:00,"19.03","93.34"
26422,2022-07-23 09:21:00,"19","93.42"
26423,2022-07-23 09:22:00,"18.99","93.62"
26424,2022-07-23 09:23:00,"18.96","93.59"
26425,2022-07-23 09:24:00,"18.94","93.56"
26426,2022-07-23 09:25:00,"18.91","93.54"
26427,2022-07-23 09:26:00,"18.89","93.45"
26428,2022-07-23 09:27:00,"18.86","93.46"
26429,2022-07-23 09:28:00,"18.82","93.56"
26430,2022-07-23 09:29:00,"18.79","93.62"
26431,2022-07-23 09:30:00,"18.76","93.65"
26432,2022-07-23 09:31:00,"18.72","93.72"
26433,2022-07-23 09:32:00,"18.7","93.81"
26434,2022-07-23 09:33:00,"18.68","93.89"
26435,2022-07-23 09:34:00,"18.65","93.87"
26436,2022-07-23 09:35:00,"18.63","93.96"
26437,2022-07-23 09:36:00,"18.6","93.94"
26438,2022-07-23 09:37:00,"18.58","94.01"
26439,2022-07-23 09:38:00,"18.55","94.01"
26440,2022-07-23 09:39:00,"18.53","94.06"
26441,2022-07-23 09:40:00,"18.5","94.09"
26442,2022-07-23 09:41:00,"18.46","94.13"
26443,2022-07-23 09:42:00,"18.45","94.19"
26444,2022-07-23 09:43:00,"18.42","94.24"
26445,2022-07-23 09:44:00,"18.4","94.28"
26446,2022-07-23 09:45:00,"18.39","94.33"
26447,2022-07-23 09:46:00,"18.37","94.42"
26448,2022-07-23 09:47:00,"18.36","94.44"
26449,2022-07-23 09:48:00,"18.34","94.46"
26450,2022-07-23 09:49:00,"18.32","94.42"
26451,2022-07-23 09:50:00,"18.31","94.57"
26452,2022-07-23 09:51:00,"18.27","94.6"
26453,2022-07-23 09:52:00,"18.27","94.76"
26454,2022-07-23 09:53:00,"18.25","94.66"
26455,2022-07-23 09:54:00,"18.23","94.61"
26456,2022-07-23 09:55:00,"18.21","94.63"
26457,2022-07-23 09:56:00,"18.18","94.58"
26458,2022-07-23 09:57:00,"18.17","94.73"
26459,2022-07-23 09:58:00,"18.16","94.89"
26460,2022-07-23 09:59:00,"18.15","95.05"
26461,2022-07-23 10:00:00,"18.14","95.14"
26462,2022-07-23 10:01:00,"18.14","95.13"
26463,2022-07-23 10:02:00,"18.13","95.05"
26464,2022-07-23 10:03:00,"18.11","94.98"
26465,2022-07-23 10:04:00,"18.09","94.92"
26466,2022-07-23 10:05:00,"18.07","94.97"
26467,2022-07-23 10:06:00,"18.04","94.95"
26468,2022-07-23 10:07:00,"18.02","95.03"
26469,2022-07-23 10:08:00,"18.02","95.1"
26470,2022-07-23 10:09:00,"17.98","95.12"
26471,2022-07-23 10:10:00,"17.98","95.33"
26472,2022-07-23 10:11:00,"17.98","95.43"
26473,2022-07-23 10:12:00,"17.98","95.48"
26474,2022-07-23 10:13:00,"17.97","95.4"
26475,2022-07-23 10:14:00,"17.95","95.39"
26476,2022-07-23 10:15:00,"17.94","95.5"
26477,2022-07-23 10:16:00,"17.94","95.6"
26478,2022-07-23 10:17:00,"17.93","95.61"
26479,2022-07-23 10:18:00,"17.92","95.59"
26480,2022-07-23 10:19:00,"17.91","95.57"
26481,2022-07-23 10:20:00,"17.88","95.64"
26482,2022-07-23 10:21:00,"17.9","95.83"
26483,2022-07-23 10:22:00,"17.9","95.9"
26484,2022-07-23 10:23:00,"17.91","95.94"
26485,2022-07-23 10:24:00,"17.91","95.94"
26486,2022-07-23 10:25:00,"17.9","96.01"
26487,2022-07-23 10:26:00,"17.91","96.01"
26488,2022-07-23 10:27:00,"17.91","95.96"
26489,2022-07-23 10:28:00,"17.89","96.05"
26490,2022-07-23 10:29:00,"17.88","96.03"
26491,2022-07-23 10:30:00,"17.87","96.03"
26492,2022-07-23 10:31:00,"17.87","96.04"
26493,2022-07-23 10:32:00,"17.84","96.12"
26494,2022-07-23 10:33:00,"17.84","96.09"
26495,2022-07-23 10:34:00,"17.82","96.05"
26496,2022-07-23 10:35:00,"17.81","96.07"
26497,2022-07-23 10:36:00,"17.79","96.07"
26498,2022-07-23 10:37:00,"17.79","95.99"
26499,2022-07-23 10:38:00,"17.76","95.89"
26500,2022-07-23 10:39:00,"17.72","95.91"
26501,2022-07-23 10:40:00,"17.7","95.88"
26502,2022-07-23 10:41:00,"17.67","95.91"
26503,2022-07-23 10:42:00,"17.65","95.91"
26504,2022-07-23 10:43:00,"17.63","96"
26505,2022-07-23 10:44:00,"17.6","96.05"
26506,2022-07-23 10:45:00,"17.6","96.16"
26507,2022-07-23 10:46:00,"17.57","96.27"
26508,2022-07-23 10:47:00,"17.58","96.32"
26509,2022-07-23 10:48:00,"17.58","96.35"
26510,2022-07-23 10:49:00,"17.58","96.39"
26511,2022-07-23 10:50:00,"17.57","96.34"
26512,2022-07-23 10:51:00,"17.55","96.25"
26513,2022-07-23 10:52:00,"17.52","96.24"
26514,2022-07-23 10:53:00,"17.51","96.25"
26515,2022-07-23 10:54:00,"17.49","96.3"
26516,2022-07-23 10:55:00,"17.49","96.48"
26517,2022-07-23 10:56:00,"17.49","96.47"
26518,2022-07-23 10:57:00,"17.47","96.41"
26519,2022-07-23 10:58:00,"17.45","96.44"
26520,2022-07-23 10:59:00,"17.44","96.49"
26521,2022-07-23 11:00:00,"17.44","96.54"
26522,2022-07-23 11:01:00,"17.42","96.5"
26523,2022-07-23 11:02:00,"17.41","96.51"
26524,2022-07-23 11:03:00,"17.41","96.63"
26525,2022-07-23 11:04:00,"17.39","96.66"
26526,2022-07-23 11:05:00,"17.38","96.62"
26527,2022-07-23 11:06:00,"17.38","96.58"
26528,2022-07-23 11:07:00,"17.35","96.55"
26529,2022-07-23 11:08:00,"17.33","96.54"
26530,2022-07-23 11:09:00,"17.3","96.49"
26531,2022-07-23 11:10:00,"17.29","96.52"
26532,2022-07-23 11:11:00,"17.27","96.53"
26533,2022-07-23 11:12:00,"17.22","96.44"
26534,2022-07-23 11:13:00,"17.22","96.41"
26535,2022-07-23 11:14:00,"17.19","96.35"
26536,2022-07-23 11:15:00,"17.16","96.58"
26537,2022-07-23 11:16:00,"17.15","96.65"
26538,2022-07-23 11:17:00,"17.15","96.61"
26539,2022-07-23 11:18:00,"17.13","96.67"
26540,2022-07-23 11:19:00,"17.12","96.76"
26541,2022-07-23 11:20:00,"17.13","96.88"
26542,2022-07-23 11:21:00,"17.12","96.92"
26543,2022-07-23 11:22:00,"17.12","96.92"
26544,2022-07-23 11:23:00,"17.12","97.02"
26545,2022-07-23 11:24:00,"17.12","97.07"
26546,2022-07-23 11:25:00,"17.13","97.07"
26547,2022-07-23 11:26:00,"17.14","97.08"
26548,2022-07-23 11:27:00,"17.15","97.16"
26549,2022-07-23 11:28:00,"17.14","97.17"
26550,2022-07-23 11:29:00,"17.15","97.32"
26551,2022-07-23 11:30:00,"17.17","97.45"
26552,2022-07-23 11:31:00,"17.24","97.61"
26553,2022-07-23 11:32:00,"17.27","97.65"
26554,2022-07-23 11:33:00,"17.3","97.65"
26555,2022-07-23 11:34:00,"17.32","97.64"
26556,2022-07-23 11:35:00,"17.32","97.67"
26557,2022-07-23 11:36:00,"17.37","97.77"
26558,2022-07-23 11:37:00,"17.41","97.92"
26559,2022-07-23 11:38:00,"17.48","98"
26560,2022-07-23 11:39:00,"17.51","98"
26561,2022-07-23 11:40:00,"17.54","97.95"
26562,2022-07-23 11:41:00,"17.57","97.97"
26563,2022-07-23 11:42:00,"17.6","98.06"
26564,2022-07-23 11:43:00,"17.64","98.12"
26565,2022-07-23 11:44:00,"17.69","98.28"
26566,2022-07-23 11:45:00,"17.75","98.31"
26567,2022-07-23 11:46:00,"17.78","98.21"
26568,2022-07-23 11:47:00,"17.81","98.14"
26569,2022-07-23 11:48:00,"17.81","98.09"
26570,2022-07-23 11:49:00,"17.81","98.16"
26571,2022-07-23 11:50:00,"17.82","98.16"
26572,2022-07-23 11:51:00,"17.83","98.21"
26573,2022-07-23 11:52:00,"17.84","98.21"
26574,2022-07-23 11:53:00,"17.86","98.25"
26575,2022-07-23 11:54:00,"17.87","98.3"
26576,2022-07-23 11:55:00,"17.89","98.31"
26577,2022-07-23 11:56:00,"17.91","98.45"
26578,2022-07-23 11:57:00,"17.94","98.43"
26579,2022-07-23 11:58:00,"17.96","98.5"
26580,2022-07-23 11:59:00,"18.01","98.67"
26581,2022-07-23 12:00:00,"18.07","98.67"
26582,2022-07-23 12:01:00,"18.1","98.7"
26583,2022-07-23 12:02:00,"18.13","98.67"
26584,2022-07-23 12:03:00,"18.16","98.71"
26585,2022-07-23 12:04:00,"18.2","98.7"
26586,2022-07-23 12:05:00,"18.23","98.76"
26587,2022-07-23 12:06:00,"18.25","98.75"
26588,2022-07-23 12:07:00,"18.3","98.85"
26589,2022-07-23 12:08:00,"18.33","98.82"
26590,2022-07-23 12:09:00,"18.35","98.84"
26591,2022-07-23 12:10:00,"18.41","98.99"
26592,2022-07-23 12:11:00,"18.44","98.93"
26593,2022-07-23 12:12:00,"18.5","99.02"
26594,2022-07-23 12:13:00,"18.53","99.02"
26595,2022-07-23 12:14:00,"18.55","99.01"
26596,2022-07-23 12:15:00,"18.58","98.95"
26597,2022-07-23 12:16:00,"18.59","98.89"
26598,2022-07-23 12:17:00,"18.58","98.84"
