"Index","Date_Time","Temperature_c","RH%"
28815,2022-07-25 01:14:00,"24.3","58.59"
28816,2022-07-25 01:15:00,"24.54","58.26"
28817,2022-07-25 01:16:00,"24.79","58.23"
28818,2022-07-25 01:17:00,"25.06","58.01"
28819,2022-07-25 01:18:00,"25.36","58.35"
28820,2022-07-25 01:19:00,"25.48","58.8"
28821,2022-07-25 01:20:00,"25.39","57.38"
28822,2022-07-25 01:21:00,"25.13","57.59"
28823,2022-07-25 01:22:00,"24.86","56.66"
28824,2022-07-25 01:23:00,"24.54","57.62"
28825,2022-07-25 01:24:00,"24.27","58.18"
28826,2022-07-25 01:25:00,"24.03","58.25"
28827,2022-07-25 01:26:00,"23.74","58.6"
28828,2022-07-25 01:27:00,"23.52","58.58"
28829,2022-07-25 01:28:00,"23.31","59.12"
28830,2022-07-25 01:29:00,"23.14","59.88"
28831,2022-07-25 01:30:00,"23.02","59.41"
28832,2022-07-25 01:31:00,"22.98","59.06"
28833,2022-07-25 01:32:00,"23.03","59.8"
28834,2022-07-25 01:33:00,"23.51","60.24"
28835,2022-07-25 01:34:00,"24.05","60.52"
28836,2022-07-25 01:35:00,"24.02","59.25"
28837,2022-07-25 01:36:00,"23.83","59"
28838,2022-07-25 01:37:00,"23.61","59"
28839,2022-07-25 01:38:00,"23.42","59.84"
28840,2022-07-25 01:39:00,"23.33","59.41"
28841,2022-07-25 01:40:00,"23.39","59.72"
28842,2022-07-25 01:41:00,"23.33","59.2"
28843,2022-07-25 01:42:00,"23.22","59.24"
28844,2022-07-25 01:43:00,"23.06","59.94"
28845,2022-07-25 01:44:00,"22.88","59.78"
28846,2022-07-25 01:45:00,"22.77","60.32"
28847,2022-07-25 01:46:00,"23.15","59.99"
28848,2022-07-25 01:47:00,"23.39","60.8"
28849,2022-07-25 01:48:00,"23.65","61.36"
28850,2022-07-25 01:49:00,"24.03","60.58"
28851,2022-07-25 01:50:00,"24.25","59.57"
28852,2022-07-25 01:51:00,"24.42","59.23"
28853,2022-07-25 01:52:00,"24.54","59.85"
28854,2022-07-25 01:53:00,"24.91","58.66"
28855,2022-07-25 01:54:00,"25.29","57.94"
28856,2022-07-25 01:55:00,"25.56","57.72"
28857,2022-07-25 01:56:00,"25.46","57.9"
28858,2022-07-25 01:57:00,"25.27","57.59"
28859,2022-07-25 01:58:00,"25.24","57.37"
28860,2022-07-25 01:59:00,"25.22","58.4"
28861,2022-07-25 02:00:00,"25.18","59.44"
28862,2022-07-25 02:01:00,"25.15","58.5"
28863,2022-07-25 02:02:00,"25.01","58.33"
28864,2022-07-25 02:03:00,"24.81","58.23"
28865,2022-07-25 02:04:00,"24.75","58.68"
28866,2022-07-25 02:05:00,"25.07","58.4"
28867,2022-07-25 02:06:00,"25.19","58.13"
28868,2022-07-25 02:07:00,"25.29","57.48"
28869,2022-07-25 02:08:00,"25.36","57.39"
28870,2022-07-25 02:09:00,"25.57","57.79"
28871,2022-07-25 02:10:00,"25.88","58.46"
28872,2022-07-25 02:11:00,"26.12","57.52"
28873,2022-07-25 02:12:00,"26.36","58.78"
28874,2022-07-25 02:13:00,"26.59","57.48"
28875,2022-07-25 02:14:00,"26.81","57"
28876,2022-07-25 02:15:00,"26.9","57.59"
28877,2022-07-25 02:16:00,"26.76","56.3"
28878,2022-07-25 02:17:00,"26.64","55.32"
28879,2022-07-25 02:18:00,"26.65","56.19"
28880,2022-07-25 02:19:00,"26.78","57.21"
28881,2022-07-25 02:20:00,"26.97","56.02"
28882,2022-07-25 02:21:00,"27.05","55.33"
28883,2022-07-25 02:22:00,"27.1","55.41"
28884,2022-07-25 02:23:00,"26.93","54.94"
28885,2022-07-25 02:24:00,"26.34","54.87"
28886,2022-07-25 02:25:00,"26.17","55.01"
28887,2022-07-25 02:26:00,"26.28","56.01"
28888,2022-07-25 02:27:00,"26.35","55.27"
28889,2022-07-25 02:28:00,"26.5","55.1"
28890,2022-07-25 02:29:00,"26.5","54.82"
28891,2022-07-25 02:30:00,"26.54","54.93"
28892,2022-07-25 02:31:00,"26.67","55.78"
28893,2022-07-25 02:32:00,"26.98","54.61"
28894,2022-07-25 02:33:00,"27.18","54.68"
28895,2022-07-25 02:34:00,"27.44","53.77"
28896,2022-07-25 02:35:00,"27.58","53.6"
28897,2022-07-25 02:36:00,"27.73","53.97"
28898,2022-07-25 02:37:00,"27.87","53.9"
28899,2022-07-25 02:38:00,"27.73","53.47"
28900,2022-07-25 02:39:00,"27.55","53.4"
28901,2022-07-25 02:40:00,"27.65","53.2"
28902,2022-07-25 02:41:00,"27.71","53.07"
28903,2022-07-25 02:42:00,"27.4","53.45"
28904,2022-07-25 02:43:00,"27.04","53.23"
28905,2022-07-25 02:44:00,"26.64","53.09"
28906,2022-07-25 02:45:00,"26.24","53.39"
28907,2022-07-25 02:46:00,"25.88","53.53"
28908,2022-07-25 02:47:00,"25.56","53.92"
28909,2022-07-25 02:48:00,"25.27","54.49"
28910,2022-07-25 02:49:00,"24.99","54.35"
28911,2022-07-25 02:50:00,"24.74","55.44"
28912,2022-07-25 02:51:00,"24.53","55.8"
28913,2022-07-25 02:52:00,"24.41","56.06"
28914,2022-07-25 02:53:00,"24.28","55.8"
28915,2022-07-25 02:54:00,"24.14","55.72"
28916,2022-07-25 02:55:00,"24.05","56.92"
28917,2022-07-25 02:56:00,"23.99","55.95"
28918,2022-07-25 02:57:00,"24","55.87"
28919,2022-07-25 02:58:00,"23.93","57.29"
28920,2022-07-25 02:59:00,"24.06","57.35"
28921,2022-07-25 03:00:00,"24.24","56.63"
28922,2022-07-25 03:01:00,"24.42","56.7"
28923,2022-07-25 03:02:00,"24.75","57.03"
28924,2022-07-25 03:03:00,"25","56.64"
28925,2022-07-25 03:04:00,"25.22","57.38"
28926,2022-07-25 03:05:00,"25.66","56.9"
28927,2022-07-25 03:06:00,"25.83","56.28"
28928,2022-07-25 03:07:00,"26.02","56.04"
28929,2022-07-25 03:08:00,"25.82","54.79"
28930,2022-07-25 03:09:00,"25.62","56.95"
28931,2022-07-25 03:10:00,"25.58","56.61"
28932,2022-07-25 03:11:00,"25.5","55.41"
28933,2022-07-25 03:12:00,"25.34","56.2"
28934,2022-07-25 03:13:00,"25.41","57.06"
28935,2022-07-25 03:14:00,"25.49","57.49"
28936,2022-07-25 03:15:00,"25.41","56.6"
28937,2022-07-25 03:16:00,"25.24","55.99"
28938,2022-07-25 03:17:00,"25.09","56.21"
28939,2022-07-25 03:18:00,"24.9","55.79"
28940,2022-07-25 03:19:00,"24.79","55.68"
28941,2022-07-25 03:20:00,"24.88","56.33"
28942,2022-07-25 03:21:00,"25.05","57.32"
28943,2022-07-25 03:22:00,"24.93","57.17"
28944,2022-07-25 03:23:00,"24.78","56.87"
28945,2022-07-25 03:24:00,"24.5","55.91"
28946,2022-07-25 03:25:00,"24.18","55.91"
28947,2022-07-25 03:26:00,"23.87","55.94"
28948,2022-07-25 03:27:00,"23.58","56.12"
28949,2022-07-25 03:28:00,"23.34","56.34"
28950,2022-07-25 03:29:00,"23.27","56.93"
28951,2022-07-25 03:30:00,"23.65","57.72"
28952,2022-07-25 03:31:00,"23.89","57.95"
28953,2022-07-25 03:32:00,"24.13","57.14"
28954,2022-07-25 03:33:00,"24.34","57.57"
28955,2022-07-25 03:34:00,"24.45","57.74"
28956,2022-07-25 03:35:00,"24.52","58.1"
28957,2022-07-25 03:36:00,"24.57","56.64"
28958,2022-07-25 03:37:00,"24.44","56.26"
28959,2022-07-25 03:38:00,"24.35","56.47"
28960,2022-07-25 03:39:00,"24.22","56.2"
28961,2022-07-25 03:40:00,"24.16","57.5"
28962,2022-07-25 03:41:00,"24.11","57.33"
28963,2022-07-25 03:42:00,"24.04","57.36"
28964,2022-07-25 03:43:00,"23.87","58.04"
28965,2022-07-25 03:44:00,"23.7","58.39"
28966,2022-07-25 03:45:00,"23.5","57.73"
28967,2022-07-25 03:46:00,"23.24","58.07"
28968,2022-07-25 03:47:00,"22.98","58.23"
28969,2022-07-25 03:48:00,"22.74","58.63"
28970,2022-07-25 03:49:00,"22.53","59.55"
28971,2022-07-25 03:50:00,"22.35","59.82"
28972,2022-07-25 03:51:00,"22.18","59.94"
28973,2022-07-25 03:52:00,"21.99","60.15"
28974,2022-07-25 03:53:00,"21.87","61.24"
28975,2022-07-25 03:54:00,"21.79","60.97"
28976,2022-07-25 03:55:00,"21.73","61.32"
28977,2022-07-25 03:56:00,"21.74","61.27"
28978,2022-07-25 03:57:00,"21.79","61.69"
28979,2022-07-25 03:58:00,"21.97","62.73"
28980,2022-07-25 03:59:00,"22.11","61.29"
28981,2022-07-25 04:00:00,"22.22","61.49"
28982,2022-07-25 04:01:00,"22.31","60.73"
28983,2022-07-25 04:02:00,"22.37","60.66"
28984,2022-07-25 04:03:00,"22.42","60.18"
28985,2022-07-25 04:04:00,"22.44","59.88"
28986,2022-07-25 04:05:00,"22.44","59.96"
28987,2022-07-25 04:06:00,"22.45","60.75"
28988,2022-07-25 04:07:00,"22.44","59.88"
28989,2022-07-25 04:08:00,"22.49","59.98"
28990,2022-07-25 04:09:00,"22.5","60.14"
28991,2022-07-25 04:10:00,"22.51","60.97"
28992,2022-07-25 04:11:00,"22.52","60.39"
28993,2022-07-25 04:12:00,"22.54","59.69"
28994,2022-07-25 04:13:00,"22.49","59.77"
28995,2022-07-25 04:14:00,"22.43","59.95"
28996,2022-07-25 04:15:00,"22.37","59.72"
28997,2022-07-25 04:16:00,"22.27","59.73"
28998,2022-07-25 04:17:00,"22.15","59.77"
28999,2022-07-25 04:18:00,"22.07","60.56"
29000,2022-07-25 04:19:00,"22.08","60.43"
29001,2022-07-25 04:20:00,"22.08","60.8"
29002,2022-07-25 04:21:00,"22.16","61.07"
29003,2022-07-25 04:22:00,"22.16","61.8"
29004,2022-07-25 04:23:00,"22.19","61.61"
29005,2022-07-25 04:24:00,"22.19","61.07"
29006,2022-07-25 04:25:00,"22.16","61.57"
29007,2022-07-25 04:26:00,"22.11","61.77"
29008,2022-07-25 04:27:00,"22.04","61.42"
29009,2022-07-25 04:28:00,"21.99","63.25"
29010,2022-07-25 04:29:00,"21.96","63.65"
29011,2022-07-25 04:30:00,"21.92","62.68"
29012,2022-07-25 04:31:00,"21.83","62.54"
29013,2022-07-25 04:32:00,"21.73","62.82"
29014,2022-07-25 04:33:00,"21.63","63.12"
29015,2022-07-25 04:34:00,"21.54","63.95"
29016,2022-07-25 04:35:00,"21.47","63.39"
29017,2022-07-25 04:36:00,"21.43","63.84"
29018,2022-07-25 04:37:00,"21.37","63.34"
29019,2022-07-25 04:38:00,"21.36","63.23"
29020,2022-07-25 04:39:00,"21.35","63.69"
29021,2022-07-25 04:40:00,"21.35","63.02"
29022,2022-07-25 04:41:00,"21.33","63.22"
29023,2022-07-25 04:42:00,"21.32","63.63"
29024,2022-07-25 04:43:00,"21.36","64.61"
29025,2022-07-25 04:44:00,"21.4","63.73"
29026,2022-07-25 04:45:00,"21.42","63.82"
29027,2022-07-25 04:46:00,"21.45","63.26"
29028,2022-07-25 04:47:00,"21.48","63.3"
29029,2022-07-25 04:48:00,"21.52","63.59"
29030,2022-07-25 04:49:00,"21.57","63.35"
29031,2022-07-25 04:50:00,"21.6","62.33"
29032,2022-07-25 04:51:00,"21.63","63.54"
29033,2022-07-25 04:52:00,"21.71","64"
29034,2022-07-25 04:53:00,"21.81","63.34"
29035,2022-07-25 04:54:00,"21.91","63.18"
29036,2022-07-25 04:55:00,"21.99","62.69"
29037,2022-07-25 04:56:00,"22.04","63.1"
29038,2022-07-25 04:57:00,"22.12","62.95"
29039,2022-07-25 04:58:00,"22.25","62.89"
29040,2022-07-25 04:59:00,"22.23","62.86"
29041,2022-07-25 05:00:00,"22.19","61.99"
29042,2022-07-25 05:01:00,"22.1","62.28"
29043,2022-07-25 05:02:00,"22.02","62.06"
29044,2022-07-25 05:03:00,"21.93","62.62"
29045,2022-07-25 05:04:00,"21.84","62.02"
29046,2022-07-25 05:05:00,"21.73","61.72"
29047,2022-07-25 05:06:00,"21.63","61.61"
29048,2022-07-25 05:07:00,"21.54","61.85"
29049,2022-07-25 05:08:00,"21.47","62.5"
29050,2022-07-25 05:09:00,"21.42","62.61"
29051,2022-07-25 05:10:00,"21.37","62.34"
29052,2022-07-25 05:11:00,"21.32","62.94"
29053,2022-07-25 05:12:00,"21.29","63.59"
29054,2022-07-25 05:13:00,"21.27","63.11"
29055,2022-07-25 05:14:00,"21.25","63.09"
29056,2022-07-25 05:15:00,"21.2","63.5"
29057,2022-07-25 05:16:00,"21.15","63.2"
29058,2022-07-25 05:17:00,"21.14","64.22"
29059,2022-07-25 05:18:00,"21.1","64.18"
29060,2022-07-25 05:19:00,"21.09","63.99"
29061,2022-07-25 05:20:00,"21.05","64.69"
29062,2022-07-25 05:21:00,"20.99","63.99"
29063,2022-07-25 05:22:00,"20.94","64.65"
29064,2022-07-25 05:23:00,"20.9","64.49"
29065,2022-07-25 05:24:00,"20.86","64.67"
29066,2022-07-25 05:25:00,"20.81","64.21"
29067,2022-07-25 05:26:00,"20.76","64.6"
29068,2022-07-25 05:27:00,"20.71","64.45"
29069,2022-07-25 05:28:00,"20.65","64.63"
29070,2022-07-25 05:29:00,"20.61","63.67"
29071,2022-07-25 05:30:00,"20.55","64.28"
29072,2022-07-25 05:31:00,"20.51","64.23"
29073,2022-07-25 05:32:00,"20.45","64.4"
29074,2022-07-25 05:33:00,"20.41","64.87"
29075,2022-07-25 05:34:00,"20.35","64.85"
29076,2022-07-25 05:35:00,"20.32","65.59"
29077,2022-07-25 05:36:00,"20.3","66.1"
29078,2022-07-25 05:37:00,"20.27","65.05"
29079,2022-07-25 05:38:00,"20.22","65.57"
29080,2022-07-25 05:39:00,"20.19","65.33"
29081,2022-07-25 05:40:00,"20.17","65.58"
29082,2022-07-25 05:41:00,"20.16","65.52"
29083,2022-07-25 05:42:00,"20.16","65.8"
29084,2022-07-25 05:43:00,"20.17","66.28"
29085,2022-07-25 05:44:00,"20.19","66.63"
29086,2022-07-25 05:45:00,"20.2","66"
29087,2022-07-25 05:46:00,"20.21","66.7"
29088,2022-07-25 05:47:00,"20.21","66.5"
29089,2022-07-25 05:48:00,"20.21","66.25"
29090,2022-07-25 05:49:00,"20.21","66.19"
29091,2022-07-25 05:50:00,"20.23","66.16"
29092,2022-07-25 05:51:00,"20.22","66.29"
29093,2022-07-25 05:52:00,"20.26","66.6"
29094,2022-07-25 05:53:00,"20.32","66.3"
29095,2022-07-25 05:54:00,"20.38","65.98"
29096,2022-07-25 05:55:00,"20.49","65.19"
29097,2022-07-25 05:56:00,"20.63","65.47"
29098,2022-07-25 05:57:00,"20.84","64.83"
29099,2022-07-25 05:58:00,"21.27","64.9"
29100,2022-07-25 05:59:00,"21.52","65.9"
29101,2022-07-25 06:00:00,"21.83","64.15"
29102,2022-07-25 06:01:00,"21.88","64.07"
29103,2022-07-25 06:02:00,"21.83","63.52"
29104,2022-07-25 06:03:00,"21.75","63.51"
29105,2022-07-25 06:04:00,"21.65","63.72"
29106,2022-07-25 06:05:00,"21.69","63.67"
29107,2022-07-25 06:06:00,"21.77","63.51"
29108,2022-07-25 06:07:00,"21.78","63.26"
29109,2022-07-25 06:08:00,"21.65","63.23"
29110,2022-07-25 06:09:00,"21.56","64.33"
29111,2022-07-25 06:10:00,"21.43","64.14"
29112,2022-07-25 06:11:00,"21.29","64.64"
29113,2022-07-25 06:12:00,"21.17","64.99"
29114,2022-07-25 06:13:00,"21.06","64.41"
29115,2022-07-25 06:14:00,"20.93","64.03"
29116,2022-07-25 06:15:00,"20.82","64.45"
29117,2022-07-25 06:16:00,"20.73","64.63"
29118,2022-07-25 06:17:00,"20.63","64.67"
29119,2022-07-25 06:18:00,"20.59","64.59"
29120,2022-07-25 06:19:00,"20.55","64.81"
29121,2022-07-25 06:20:00,"20.55","65.16"
29122,2022-07-25 06:21:00,"20.55","64.62"
29123,2022-07-25 06:22:00,"20.55","64.22"
29124,2022-07-25 06:23:00,"20.55","65"
29125,2022-07-25 06:24:00,"20.66","65.31"
29126,2022-07-25 06:25:00,"20.89","64.76"
29127,2022-07-25 06:26:00,"20.92","64.73"
29128,2022-07-25 06:27:00,"20.94","64.79"
29129,2022-07-25 06:28:00,"20.94","64.54"
29130,2022-07-25 06:29:00,"21.21","64.52"
29131,2022-07-25 06:30:00,"21.41","64.29"
29132,2022-07-25 06:31:00,"21.39","63.98"
29133,2022-07-25 06:32:00,"21.31","64.6"
29134,2022-07-25 06:33:00,"21.19","64.5"
29135,2022-07-25 06:34:00,"21.08","64.7"
29136,2022-07-25 06:35:00,"21","64.98"
29137,2022-07-25 06:36:00,"20.91","64.84"
29138,2022-07-25 06:37:00,"20.94","64.3"
29139,2022-07-25 06:38:00,"21.07","63.5"
29140,2022-07-25 06:39:00,"21.26","63.67"
29141,2022-07-25 06:40:00,"21.39","63.18"
29142,2022-07-25 06:41:00,"21.66","63.27"
29143,2022-07-25 06:42:00,"21.95","63.57"
29144,2022-07-25 06:43:00,"22.25","63.47"
29145,2022-07-25 06:44:00,"22.51","63.02"
29146,2022-07-25 06:45:00,"22.76","63.88"
29147,2022-07-25 06:46:00,"23.02","63.33"
29148,2022-07-25 06:47:00,"23.25","63.1"
29149,2022-07-25 06:48:00,"23.4","62.36"
29150,2022-07-25 06:49:00,"23.47","62.63"
29151,2022-07-25 06:50:00,"23.58","62.16"
29152,2022-07-25 06:51:00,"23.66","61.59"
29153,2022-07-25 06:52:00,"23.64","61.3"
29154,2022-07-25 06:53:00,"23.56","61.38"
29155,2022-07-25 06:54:00,"23.44","61.46"
29156,2022-07-25 06:55:00,"23.39","61.43"
29157,2022-07-25 06:56:00,"23.44","61.85"
29158,2022-07-25 06:57:00,"23.49","61.78"
29159,2022-07-25 06:58:00,"23.5","61.49"
29160,2022-07-25 06:59:00,"23.53","60.61"
29161,2022-07-25 07:00:00,"23.51","59.88"
29162,2022-07-25 07:01:00,"23.45","59.71"
29163,2022-07-25 07:02:00,"23.42","60.03"
29164,2022-07-25 07:03:00,"23.38","59.22"
29165,2022-07-25 07:04:00,"23.34","59.47"
29166,2022-07-25 07:05:00,"23.31","59.12"
29167,2022-07-25 07:06:00,"23.2","59.08"
29168,2022-07-25 07:07:00,"23.05","59.6"
29169,2022-07-25 07:08:00,"22.9","59.28"
29170,2022-07-25 07:09:00,"22.72","59.42"
29171,2022-07-25 07:10:00,"22.59","59.25"
29172,2022-07-25 07:11:00,"22.5","59.42"
29173,2022-07-25 07:12:00,"22.39","60.22"
29174,2022-07-25 07:13:00,"22.18","60.01"
29175,2022-07-25 07:14:00,"21.95","60.16"
29176,2022-07-25 07:15:00,"21.72","60.57"
29177,2022-07-25 07:16:00,"21.56","60.76"
29178,2022-07-25 07:17:00,"21.33","60.61"
29179,2022-07-25 07:18:00,"21.12","61.1"
29180,2022-07-25 07:19:00,"20.91","61.42"
29181,2022-07-25 07:20:00,"20.71","61.36"
29182,2022-07-25 07:21:00,"20.52","61.75"
29183,2022-07-25 07:22:00,"20.31","61.93"
29184,2022-07-25 07:23:00,"20.14","62.14"
29185,2022-07-25 07:24:00,"19.97","62.24"
29186,2022-07-25 07:25:00,"19.81","63.13"
29187,2022-07-25 07:26:00,"19.65","62.97"
29188,2022-07-25 07:27:00,"19.51","63.48"
29189,2022-07-25 07:28:00,"19.38","63.71"
29190,2022-07-25 07:29:00,"19.26","63.99"
29191,2022-07-25 07:30:00,"19.17","64.73"
29192,2022-07-25 07:31:00,"19.07","64.98"
29193,2022-07-25 07:32:00,"18.96","64.98"
29194,2022-07-25 07:33:00,"18.86","65.08"
29195,2022-07-25 07:34:00,"18.8","65.59"
29196,2022-07-25 07:35:00,"18.74","65.56"
29197,2022-07-25 07:36:00,"18.65","65.68"
29198,2022-07-25 07:37:00,"18.57","65.85"
29199,2022-07-25 07:38:00,"18.49","66.09"
29200,2022-07-25 07:39:00,"18.4","66.93"
29201,2022-07-25 07:40:00,"18.28","66.73"
29202,2022-07-25 07:41:00,"18.16","66.61"
29203,2022-07-25 07:42:00,"18.06","67.05"
29204,2022-07-25 07:43:00,"17.97","67.31"
29205,2022-07-25 07:44:00,"17.88","68.05"
29206,2022-07-25 07:45:00,"17.79","67.4"
29207,2022-07-25 07:46:00,"17.71","68.24"
29208,2022-07-25 07:47:00,"17.62","68.55"
29209,2022-07-25 07:48:00,"17.53","68.6"
29210,2022-07-25 07:49:00,"17.47","69.14"
29211,2022-07-25 07:50:00,"17.42","69.04"
29212,2022-07-25 07:51:00,"17.38","69.63"
29213,2022-07-25 07:52:00,"17.33","69.26"
29214,2022-07-25 07:53:00,"17.28","69.44"
29215,2022-07-25 07:54:00,"17.24","69.84"
29216,2022-07-25 07:55:00,"17.19","70.11"
29217,2022-07-25 07:56:00,"17.13","70.37"
29218,2022-07-25 07:57:00,"17.07","70.89"
29219,2022-07-25 07:58:00,"17.02","70.62"
29220,2022-07-25 07:59:00,"16.97","70.18"
29221,2022-07-25 08:00:00,"16.94","70.72"
29222,2022-07-25 08:01:00,"16.88","71.21"
29223,2022-07-25 08:02:00,"16.83","71.36"
29224,2022-07-25 08:03:00,"16.78","71.43"
29225,2022-07-25 08:04:00,"16.74","71.31"
29226,2022-07-25 08:05:00,"16.7","71.39"
29227,2022-07-25 08:06:00,"16.68","71.64"
29228,2022-07-25 08:07:00,"16.63","71.91"
29229,2022-07-25 08:08:00,"16.59","72.31"
29230,2022-07-25 08:09:00,"16.54","72.23"
29231,2022-07-25 08:10:00,"16.51","72.22"
29232,2022-07-25 08:11:00,"16.49","72.16"
29233,2022-07-25 08:12:00,"16.47","72.61"
29234,2022-07-25 08:13:00,"16.46","72.52"
29235,2022-07-25 08:14:00,"16.43","72.32"
29236,2022-07-25 08:15:00,"16.38","72.45"
29237,2022-07-25 08:16:00,"16.34","72.74"
29238,2022-07-25 08:17:00,"16.29","72.74"
29239,2022-07-25 08:18:00,"16.26","72.99"
29240,2022-07-25 08:19:00,"16.21","73.13"
29241,2022-07-25 08:20:00,"16.17","72.83"
29242,2022-07-25 08:21:00,"16.16","73.06"
29243,2022-07-25 08:22:00,"16.13","73.17"
29244,2022-07-25 08:23:00,"16.09","73.36"
29245,2022-07-25 08:24:00,"16.06","73.85"
29246,2022-07-25 08:25:00,"16.03","73.68"
29247,2022-07-25 08:26:00,"15.99","73.68"
29248,2022-07-25 08:27:00,"15.93","73.61"
29249,2022-07-25 08:28:00,"15.89","73.9"
29250,2022-07-25 08:29:00,"15.85","73.99"
29251,2022-07-25 08:30:00,"15.8","74.01"
29252,2022-07-25 08:31:00,"15.76","74.38"
29253,2022-07-25 08:32:00,"15.73","74.42"
29254,2022-07-25 08:33:00,"15.68","74.48"
29255,2022-07-25 08:34:00,"15.64","74.48"
29256,2022-07-25 08:35:00,"15.59","74.73"
29257,2022-07-25 08:36:00,"15.55","74.75"
29258,2022-07-25 08:37:00,"15.52","74.66"
29259,2022-07-25 08:38:00,"15.49","74.85"
29260,2022-07-25 08:39:00,"15.43","74.86"
29261,2022-07-25 08:40:00,"15.39","75.04"
29262,2022-07-25 08:41:00,"15.34","75.02"
29263,2022-07-25 08:42:00,"15.3","75.19"
29264,2022-07-25 08:43:00,"15.26","75.18"
29265,2022-07-25 08:44:00,"15.22","75.23"
29266,2022-07-25 08:45:00,"15.17","75.29"
29267,2022-07-25 08:46:00,"15.13","75.4"
29268,2022-07-25 08:47:00,"15.1","75.45"
29269,2022-07-25 08:48:00,"15.06","75.66"
29270,2022-07-25 08:49:00,"15.02","75.76"
29271,2022-07-25 08:50:00,"14.99","75.89"
29272,2022-07-25 08:51:00,"14.95","75.84"
29273,2022-07-25 08:52:00,"14.92","76.04"
29274,2022-07-25 08:53:00,"14.88","76.13"
29275,2022-07-25 08:54:00,"14.83","76.29"
29276,2022-07-25 08:55:00,"14.78","76.39"
29277,2022-07-25 08:56:00,"14.73","76.45"
29278,2022-07-25 08:57:00,"14.68","76.41"
29279,2022-07-25 08:58:00,"14.65","76.54"
29280,2022-07-25 08:59:00,"14.6","76.69"
29281,2022-07-25 09:00:00,"14.56","77.09"
29282,2022-07-25 09:01:00,"14.51","77.05"
29283,2022-07-25 09:02:00,"14.46","77.28"
29284,2022-07-25 09:03:00,"14.44","77.4"
29285,2022-07-25 09:04:00,"14.42","77.5"
29286,2022-07-25 09:05:00,"14.43","77.61"
29287,2022-07-25 09:06:00,"14.41","77.66"
29288,2022-07-25 09:07:00,"14.41","77.8"
29289,2022-07-25 09:08:00,"14.41","77.87"
29290,2022-07-25 09:09:00,"14.4","77.92"
29291,2022-07-25 09:10:00,"14.38","77.99"
29292,2022-07-25 09:11:00,"14.37","78.12"
29293,2022-07-25 09:12:00,"14.34","78.15"
29294,2022-07-25 09:13:00,"14.33","78.29"
29295,2022-07-25 09:14:00,"14.3","78.33"
29296,2022-07-25 09:15:00,"14.29","78.33"
29297,2022-07-25 09:16:00,"14.26","78.62"
29298,2022-07-25 09:17:00,"14.25","78.46"
29299,2022-07-25 09:18:00,"14.21","78.49"
29300,2022-07-25 09:19:00,"14.2","78.52"
29301,2022-07-25 09:20:00,"14.18","78.64"
29302,2022-07-25 09:21:00,"14.17","78.62"
29303,2022-07-25 09:22:00,"14.18","78.59"
29304,2022-07-25 09:23:00,"14.16","78.6"
29305,2022-07-25 09:24:00,"14.14","78.64"
29306,2022-07-25 09:25:00,"14.1","78.77"
29307,2022-07-25 09:26:00,"14.08","78.94"
29308,2022-07-25 09:27:00,"14.04","79.5"
29309,2022-07-25 09:28:00,"14.01","79.38"
29310,2022-07-25 09:29:00,"13.97","79.3"
29311,2022-07-25 09:30:00,"13.93","79.54"
29312,2022-07-25 09:31:00,"13.88","79.8"
29313,2022-07-25 09:32:00,"13.82","80.08"
29314,2022-07-25 09:33:00,"13.78","79.92"
29315,2022-07-25 09:34:00,"13.75","79.95"
29316,2022-07-25 09:35:00,"13.75","79.94"
29317,2022-07-25 09:36:00,"13.75","80.17"
29318,2022-07-25 09:37:00,"13.75","80.04"
29319,2022-07-25 09:38:00,"13.74","80.1"
29320,2022-07-25 09:39:00,"13.74","80.06"
29321,2022-07-25 09:40:00,"13.76","80.12"
29322,2022-07-25 09:41:00,"13.77","80.17"
29323,2022-07-25 09:42:00,"13.76","80.16"
29324,2022-07-25 09:43:00,"13.78","80.2"
29325,2022-07-25 09:44:00,"13.77","80.27"
29326,2022-07-25 09:45:00,"13.76","80.24"
29327,2022-07-25 09:46:00,"13.76","80.35"
29328,2022-07-25 09:47:00,"13.75","80.47"
29329,2022-07-25 09:48:00,"13.7","80.48"
29330,2022-07-25 09:49:00,"13.63","80.58"
29331,2022-07-25 09:50:00,"13.56","80.8"
29332,2022-07-25 09:51:00,"13.52","81"
29333,2022-07-25 09:52:00,"13.48","80.98"
29334,2022-07-25 09:53:00,"13.42","80.98"
29335,2022-07-25 09:54:00,"13.37","81.07"
29336,2022-07-25 09:55:00,"13.35","81.42"
29337,2022-07-25 09:56:00,"13.31","81.53"
29338,2022-07-25 09:57:00,"13.29","81.57"
29339,2022-07-25 09:58:00,"13.24","81.63"
29340,2022-07-25 09:59:00,"13.19","81.75"
29341,2022-07-25 10:00:00,"13.15","81.95"
29342,2022-07-25 10:01:00,"13.11","82.27"
29343,2022-07-25 10:02:00,"13.11","82.5"
29344,2022-07-25 10:03:00,"13.08","82.43"
29345,2022-07-25 10:04:00,"13.05","82.69"
29346,2022-07-25 10:05:00,"13.06","82.94"
29347,2022-07-25 10:06:00,"13.08","83.04"
29348,2022-07-25 10:07:00,"13.09","83.23"
29349,2022-07-25 10:08:00,"13.1","83.18"
29350,2022-07-25 10:09:00,"13.12","83.14"
29351,2022-07-25 10:10:00,"13.16","83.09"
29352,2022-07-25 10:11:00,"13.15","82.97"
