"Index","Date_Time","Temperature_c","RH%"
26815,2022-07-23 15:54:00,"20.75","80.19"
26816,2022-07-23 15:55:00,"20.77","80.24"
26817,2022-07-23 15:56:00,"20.78","80.04"
26818,2022-07-23 15:57:00,"20.83","79.95"
26819,2022-07-23 15:58:00,"20.85","79.9"
26820,2022-07-23 15:59:00,"20.84","79.85"
26821,2022-07-23 16:00:00,"20.86","79.79"
26822,2022-07-23 16:01:00,"20.86","79.75"
26823,2022-07-23 16:02:00,"20.84","79.77"
26824,2022-07-23 16:03:00,"20.81","79.79"
26825,2022-07-23 16:04:00,"20.79","79.87"
26826,2022-07-23 16:05:00,"20.77","79.97"
26827,2022-07-23 16:06:00,"20.74","79.92"
26828,2022-07-23 16:07:00,"20.73","79.99"
26829,2022-07-23 16:08:00,"20.71","79.98"
26830,2022-07-23 16:09:00,"20.68","80.12"
26831,2022-07-23 16:10:00,"20.65","80.13"
26832,2022-07-23 16:11:00,"20.61","80.22"
26833,2022-07-23 16:12:00,"20.6","80.23"
26834,2022-07-23 16:13:00,"20.57","80.28"
26835,2022-07-23 16:14:00,"20.54","80.33"
26836,2022-07-23 16:15:00,"20.52","80.43"
26837,2022-07-23 16:16:00,"20.53","80.4"
26838,2022-07-23 16:17:00,"20.55","80.36"
26839,2022-07-23 16:18:00,"20.57","80.42"
26840,2022-07-23 16:19:00,"20.56","80.32"
26841,2022-07-23 16:20:00,"20.58","80.3"
26842,2022-07-23 16:21:00,"20.6","80.31"
26843,2022-07-23 16:22:00,"20.62","80.39"
26844,2022-07-23 16:23:00,"20.63","80.29"
26845,2022-07-23 16:24:00,"20.64","80.35"
26846,2022-07-23 16:25:00,"20.66","80.33"
26847,2022-07-23 16:26:00,"20.66","80.37"
26848,2022-07-23 16:27:00,"20.65","80.49"
26849,2022-07-23 16:28:00,"20.65","80.56"
26850,2022-07-23 16:29:00,"20.63","80.54"
26851,2022-07-23 16:30:00,"20.62","80.63"
26852,2022-07-23 16:31:00,"20.61","80.68"
26853,2022-07-23 16:32:00,"20.6","80.73"
26854,2022-07-23 16:33:00,"20.58","80.73"
26855,2022-07-23 16:34:00,"20.57","80.82"
26856,2022-07-23 16:35:00,"20.55","80.92"
26857,2022-07-23 16:36:00,"20.51","80.9"
26858,2022-07-23 16:37:00,"20.46","80.99"
26859,2022-07-23 16:38:00,"20.42","81.14"
26860,2022-07-23 16:39:00,"20.43","81.24"
26861,2022-07-23 16:40:00,"20.42","81.2"
26862,2022-07-23 16:41:00,"20.43","81.16"
26863,2022-07-23 16:42:00,"20.44","81.2"
26864,2022-07-23 16:43:00,"20.46","81.15"
26865,2022-07-23 16:44:00,"20.46","81.14"
26866,2022-07-23 16:45:00,"20.48","81.09"
26867,2022-07-23 16:46:00,"20.51","81.05"
26868,2022-07-23 16:47:00,"20.54","81.02"
26869,2022-07-23 16:48:00,"20.58","80.87"
26870,2022-07-23 16:49:00,"20.61","80.93"
26871,2022-07-23 16:50:00,"20.62","80.86"
26872,2022-07-23 16:51:00,"20.62","80.85"
26873,2022-07-23 16:52:00,"20.61","80.8"
26874,2022-07-23 16:53:00,"20.61","80.87"
26875,2022-07-23 16:54:00,"20.6","80.95"
26876,2022-07-23 16:55:00,"20.6","81.04"
26877,2022-07-23 16:56:00,"20.57","81.12"
26878,2022-07-23 16:57:00,"20.56","81.15"
26879,2022-07-23 16:58:00,"20.56","81.26"
26880,2022-07-23 16:59:00,"20.54","81.38"
26881,2022-07-23 17:00:00,"20.52","81.46"
26882,2022-07-23 17:01:00,"20.49","81.51"
26883,2022-07-23 17:02:00,"20.47","81.7"
26884,2022-07-23 17:03:00,"20.45","81.83"
26885,2022-07-23 17:04:00,"20.41","81.87"
26886,2022-07-23 17:05:00,"20.39","81.86"
26887,2022-07-23 17:06:00,"20.37","81.95"
26888,2022-07-23 17:07:00,"20.35","82.04"
26889,2022-07-23 17:08:00,"20.36","82.12"
26890,2022-07-23 17:09:00,"20.36","82.15"
26891,2022-07-23 17:10:00,"20.33","82.24"
26892,2022-07-23 17:11:00,"20.32","82.32"
26893,2022-07-23 17:12:00,"20.32","82.41"
26894,2022-07-23 17:13:00,"20.29","82.54"
26895,2022-07-23 17:14:00,"20.3","82.52"
26896,2022-07-23 17:15:00,"20.3","82.53"
26897,2022-07-23 17:16:00,"20.3","82.61"
26898,2022-07-23 17:17:00,"20.27","82.66"
26899,2022-07-23 17:18:00,"20.26","82.75"
26900,2022-07-23 17:19:00,"20.23","82.8"
26901,2022-07-23 17:20:00,"20.24","82.93"
26902,2022-07-23 17:21:00,"20.23","82.96"
26903,2022-07-23 17:22:00,"20.23","83.04"
26904,2022-07-23 17:23:00,"20.25","83.07"
26905,2022-07-23 17:24:00,"20.26","83.13"
26906,2022-07-23 17:25:00,"20.27","83.3"
26907,2022-07-23 17:26:00,"20.29","83.22"
26908,2022-07-23 17:27:00,"20.3","83.28"
26909,2022-07-23 17:28:00,"20.32","83.34"
26910,2022-07-23 17:29:00,"20.32","83.36"
26911,2022-07-23 17:30:00,"20.32","83.43"
26912,2022-07-23 17:31:00,"20.32","83.58"
26913,2022-07-23 17:32:00,"20.31","83.69"
26914,2022-07-23 17:33:00,"20.33","83.87"
26915,2022-07-23 17:34:00,"20.36","83.9"
26916,2022-07-23 17:35:00,"20.37","83.92"
26917,2022-07-23 17:36:00,"20.4","83.94"
26918,2022-07-23 17:37:00,"20.4","83.91"
26919,2022-07-23 17:38:00,"20.4","83.99"
26920,2022-07-23 17:39:00,"20.42","84.15"
26921,2022-07-23 17:40:00,"20.43","84.18"
26922,2022-07-23 17:41:00,"20.43","84.23"
26923,2022-07-23 17:42:00,"20.44","84.29"
26924,2022-07-23 17:43:00,"20.47","84.37"
26925,2022-07-23 17:44:00,"20.51","84.47"
26926,2022-07-23 17:45:00,"20.54","84.49"
26927,2022-07-23 17:46:00,"20.56","84.53"
26928,2022-07-23 17:47:00,"20.56","84.59"
26929,2022-07-23 17:48:00,"20.58","84.7"
26930,2022-07-23 17:49:00,"20.62","84.77"
26931,2022-07-23 17:50:00,"20.61","84.89"
26932,2022-07-23 17:51:00,"20.63","85.03"
26933,2022-07-23 17:52:00,"20.63","84.98"
26934,2022-07-23 17:53:00,"20.63","85.13"
26935,2022-07-23 17:54:00,"20.64","85.15"
26936,2022-07-23 17:55:00,"20.64","85.3"
26937,2022-07-23 17:56:00,"20.63","85.34"
26938,2022-07-23 17:57:00,"20.63","85.42"
26939,2022-07-23 17:58:00,"20.64","85.61"
26940,2022-07-23 17:59:00,"20.68","85.79"
26941,2022-07-23 18:00:00,"20.68","85.86"
26942,2022-07-23 18:01:00,"20.72","85.83"
26943,2022-07-23 18:02:00,"20.73","85.82"
26944,2022-07-23 18:03:00,"20.75","85.92"
26945,2022-07-23 18:04:00,"20.74","85.98"
26946,2022-07-23 18:05:00,"20.74","86.06"
26947,2022-07-23 18:06:00,"20.74","86.08"
26948,2022-07-23 18:07:00,"20.72","86.14"
26949,2022-07-23 18:08:00,"20.7","86.29"
26950,2022-07-23 18:09:00,"20.69","86.56"
26951,2022-07-23 18:10:00,"20.69","86.56"
26952,2022-07-23 18:11:00,"20.7","86.7"
26953,2022-07-23 18:12:00,"20.69","86.82"
26954,2022-07-23 18:13:00,"20.68","87.05"
26955,2022-07-23 18:14:00,"20.69","87.07"
26956,2022-07-23 18:15:00,"20.69","87.1"
26957,2022-07-23 18:16:00,"20.69","87.26"
26958,2022-07-23 18:17:00,"20.68","87.41"
26959,2022-07-23 18:18:00,"20.67","87.55"
26960,2022-07-23 18:19:00,"20.7","87.55"
26961,2022-07-23 18:20:00,"20.72","87.73"
26962,2022-07-23 18:21:00,"20.74","87.81"
26963,2022-07-23 18:22:00,"20.74","87.81"
26964,2022-07-23 18:23:00,"20.77","87.81"
26965,2022-07-23 18:24:00,"20.75","87.87"
26966,2022-07-23 18:25:00,"20.76","87.9"
26967,2022-07-23 18:26:00,"20.77","87.91"
26968,2022-07-23 18:27:00,"20.77","87.95"
26969,2022-07-23 18:28:00,"20.78","88.03"
26970,2022-07-23 18:29:00,"20.78","88.1"
26971,2022-07-23 18:30:00,"20.77","88.17"
26972,2022-07-23 18:31:00,"20.78","88.34"
26973,2022-07-23 18:32:00,"20.79","88.41"
26974,2022-07-23 18:33:00,"20.8","88.41"
26975,2022-07-23 18:34:00,"20.8","88.55"
26976,2022-07-23 18:35:00,"20.81","88.53"
26977,2022-07-23 18:36:00,"20.81","88.65"
26978,2022-07-23 18:37:00,"20.83","88.74"
26979,2022-07-23 18:38:00,"20.83","88.76"
26980,2022-07-23 18:39:00,"20.84","88.82"
26981,2022-07-23 18:40:00,"20.85","88.96"
26982,2022-07-23 18:41:00,"20.85","88.98"
26983,2022-07-23 18:42:00,"20.86","88.94"
26984,2022-07-23 18:43:00,"20.86","89.02"
26985,2022-07-23 18:44:00,"20.86","89.07"
26986,2022-07-23 18:45:00,"20.86","89.21"
26987,2022-07-23 18:46:00,"20.88","89.23"
26988,2022-07-23 18:47:00,"20.89","89.31"
26989,2022-07-23 18:48:00,"20.9","89.33"
26990,2022-07-23 18:49:00,"20.89","89.39"
26991,2022-07-23 18:50:00,"20.91","89.47"
26992,2022-07-23 18:51:00,"20.92","89.46"
26993,2022-07-23 18:52:00,"20.94","89.5"
26994,2022-07-23 18:53:00,"20.95","89.55"
26995,2022-07-23 18:54:00,"20.97","89.54"
26996,2022-07-23 18:55:00,"20.97","89.62"
26997,2022-07-23 18:56:00,"20.99","89.63"
26998,2022-07-23 18:57:00,"20.99","89.65"
26999,2022-07-23 18:58:00,"21.02","89.65"
27000,2022-07-23 18:59:00,"21.05","89.71"
27001,2022-07-23 19:00:00,"21.06","89.74"
27002,2022-07-23 19:01:00,"21.08","89.7"
27003,2022-07-23 19:02:00,"21.08","89.76"
27004,2022-07-23 19:03:00,"21.12","89.76"
27005,2022-07-23 19:04:00,"21.15","89.74"
27006,2022-07-23 19:05:00,"21.17","89.76"
27007,2022-07-23 19:06:00,"21.17","89.72"
27008,2022-07-23 19:07:00,"21.19","89.77"
27009,2022-07-23 19:08:00,"21.22","89.73"
27010,2022-07-23 19:09:00,"21.25","89.74"
27011,2022-07-23 19:10:00,"21.26","89.68"
27012,2022-07-23 19:11:00,"21.29","89.66"
27013,2022-07-23 19:12:00,"21.31","89.66"
27014,2022-07-23 19:13:00,"21.33","89.59"
27015,2022-07-23 19:14:00,"21.34","89.61"
27016,2022-07-23 19:15:00,"21.37","89.54"
27017,2022-07-23 19:16:00,"21.39","89.57"
27018,2022-07-23 19:17:00,"21.4","89.58"
27019,2022-07-23 19:18:00,"21.42","89.49"
27020,2022-07-23 19:19:00,"21.44","89.45"
27021,2022-07-23 19:20:00,"21.46","89.42"
27022,2022-07-23 19:21:00,"21.48","89.4"
27023,2022-07-23 19:22:00,"21.48","89.41"
27024,2022-07-23 19:23:00,"21.5","89.43"
27025,2022-07-23 19:24:00,"21.52","89.36"
27026,2022-07-23 19:25:00,"21.52","89.39"
27027,2022-07-23 19:26:00,"21.54","89.34"
27028,2022-07-23 19:27:00,"21.55","89.37"
27029,2022-07-23 19:28:00,"21.56","89.4"
27030,2022-07-23 19:29:00,"21.56","89.36"
27031,2022-07-23 19:30:00,"21.58","89.32"
27032,2022-07-23 19:31:00,"21.58","89.33"
27033,2022-07-23 19:32:00,"21.58","89.35"
27034,2022-07-23 19:33:00,"21.59","89.37"
27035,2022-07-23 19:34:00,"21.61","89.25"
27036,2022-07-23 19:35:00,"21.62","89.24"
27037,2022-07-23 19:36:00,"21.64","89.24"
27038,2022-07-23 19:37:00,"21.66","89.26"
27039,2022-07-23 19:38:00,"21.67","89.22"
27040,2022-07-23 19:39:00,"21.65","89.26"
27041,2022-07-23 19:40:00,"21.68","89.22"
27042,2022-07-23 19:41:00,"21.67","89.17"
27043,2022-07-23 19:42:00,"21.68","89.3"
27044,2022-07-23 19:43:00,"21.7","89.18"
27045,2022-07-23 19:44:00,"21.71","89.18"
27046,2022-07-23 19:45:00,"21.73","89.11"
27047,2022-07-23 19:46:00,"21.74","89.18"
27048,2022-07-23 19:47:00,"21.75","89.1"
27049,2022-07-23 19:48:00,"21.75","89.18"
27050,2022-07-23 19:49:00,"21.76","89.23"
27051,2022-07-23 19:50:00,"21.75","89.1"
27052,2022-07-23 19:51:00,"21.76","89.17"
27053,2022-07-23 19:52:00,"21.77","89.18"
27054,2022-07-23 19:53:00,"21.75","89.15"
27055,2022-07-23 19:54:00,"21.75","89.17"
27056,2022-07-23 19:55:00,"21.74","89.2"
27057,2022-07-23 19:56:00,"21.72","89.25"
27058,2022-07-23 19:57:00,"21.7","89.31"
27059,2022-07-23 19:58:00,"21.69","89.37"
27060,2022-07-23 19:59:00,"21.67","89.38"
27061,2022-07-23 20:00:00,"21.64","89.45"
27062,2022-07-23 20:01:00,"21.63","89.46"
27063,2022-07-23 20:02:00,"21.62","89.5"
27064,2022-07-23 20:03:00,"21.6","89.47"
27065,2022-07-23 20:04:00,"21.59","89.44"
27066,2022-07-23 20:05:00,"21.6","89.45"
27067,2022-07-23 20:06:00,"21.59","89.54"
27068,2022-07-23 20:07:00,"21.57","89.6"
27069,2022-07-23 20:08:00,"21.55","89.55"
27070,2022-07-23 20:09:00,"21.55","89.61"
27071,2022-07-23 20:10:00,"21.54","89.58"
27072,2022-07-23 20:11:00,"21.51","89.61"
27073,2022-07-23 20:12:00,"21.52","89.61"
27074,2022-07-23 20:13:00,"21.51","89.65"
27075,2022-07-23 20:14:00,"21.49","89.62"
27076,2022-07-23 20:15:00,"21.49","89.62"
27077,2022-07-23 20:16:00,"21.48","89.62"
27078,2022-07-23 20:17:00,"21.48","89.61"
27079,2022-07-23 20:18:00,"21.48","89.55"
27080,2022-07-23 20:19:00,"21.49","89.56"
27081,2022-07-23 20:20:00,"21.49","89.45"
27082,2022-07-23 20:21:00,"21.51","89.43"
27083,2022-07-23 20:22:00,"21.53","89.34"
27084,2022-07-23 20:23:00,"21.55","89.33"
27085,2022-07-23 20:24:00,"21.56","89.28"
27086,2022-07-23 20:25:00,"21.58","89.29"
27087,2022-07-23 20:26:00,"21.59","89.23"
27088,2022-07-23 20:27:00,"21.6","89.21"
27089,2022-07-23 20:28:00,"21.62","89.19"
27090,2022-07-23 20:29:00,"21.63","89.09"
27091,2022-07-23 20:30:00,"21.66","89.05"
27092,2022-07-23 20:31:00,"21.68","89.02"
27093,2022-07-23 20:32:00,"21.7","88.98"
27094,2022-07-23 20:33:00,"21.71","89.05"
27095,2022-07-23 20:34:00,"21.71","89.17"
27096,2022-07-23 20:35:00,"21.7","89.16"
27097,2022-07-23 20:36:00,"21.69","89.29"
27098,2022-07-23 20:37:00,"21.68","89.37"
27099,2022-07-23 20:38:00,"21.66","89.54"
27100,2022-07-23 20:39:00,"21.63","89.62"
27101,2022-07-23 20:40:00,"21.61","89.69"
27102,2022-07-23 20:41:00,"21.6","89.91"
27103,2022-07-23 20:42:00,"21.58","90.03"
27104,2022-07-23 20:43:00,"21.58","90.3"
27105,2022-07-23 20:44:00,"21.57","90.23"
27106,2022-07-23 20:45:00,"21.58","90.51"
27107,2022-07-23 20:46:00,"21.57","90.44"
27108,2022-07-23 20:47:00,"21.58","90.43"
27109,2022-07-23 20:48:00,"21.58","90.49"
27110,2022-07-23 20:49:00,"21.61","90.39"
27111,2022-07-23 20:50:00,"21.62","90.47"
27112,2022-07-23 20:51:00,"21.64","90.71"
27113,2022-07-23 20:52:00,"21.66","90.9"
27114,2022-07-23 20:53:00,"21.66","90.96"
27115,2022-07-23 20:54:00,"21.7","90.94"
27116,2022-07-23 20:55:00,"21.69","90.97"
27117,2022-07-23 20:56:00,"21.7","91.14"
27118,2022-07-23 20:57:00,"21.7","91.25"
27119,2022-07-23 20:58:00,"21.69","91.29"
27120,2022-07-23 20:59:00,"21.7","91.46"
27121,2022-07-23 21:00:00,"21.71","91.72"
27122,2022-07-23 21:01:00,"21.71","91.71"
27123,2022-07-23 21:02:00,"21.71","91.83"
27124,2022-07-23 21:03:00,"21.71","91.86"
27125,2022-07-23 21:04:00,"21.71","91.91"
27126,2022-07-23 21:05:00,"21.71","91.97"
27127,2022-07-23 21:06:00,"21.71","92.19"
27128,2022-07-23 21:07:00,"21.72","92.49"
27129,2022-07-23 21:08:00,"21.73","92.6"
27130,2022-07-23 21:09:00,"21.71","92.54"
27131,2022-07-23 21:10:00,"21.71","92.5"
27132,2022-07-23 21:11:00,"21.69","92.48"
27133,2022-07-23 21:12:00,"21.69","92.64"
27134,2022-07-23 21:13:00,"21.66","92.65"
27135,2022-07-23 21:14:00,"21.64","92.58"
27136,2022-07-23 21:15:00,"21.65","92.94"
27137,2022-07-23 21:16:00,"21.64","93.02"
27138,2022-07-23 21:17:00,"21.64","93.22"
27139,2022-07-23 21:18:00,"21.65","93.2"
27140,2022-07-23 21:19:00,"21.64","93.42"
27141,2022-07-23 21:20:00,"21.64","93.48"
27142,2022-07-23 21:21:00,"21.62","93.64"
27143,2022-07-23 21:22:00,"21.63","94.02"
27144,2022-07-23 21:23:00,"21.65","94.19"
27145,2022-07-23 21:24:00,"21.65","94.19"
27146,2022-07-23 21:25:00,"21.65","94.06"
27147,2022-07-23 21:26:00,"21.66","94.25"
27148,2022-07-23 21:27:00,"21.67","94.17"
27149,2022-07-23 21:28:00,"21.66","94.15"
27150,2022-07-23 21:29:00,"21.66","94.21"
27151,2022-07-23 21:30:00,"21.67","94.47"
27152,2022-07-23 21:31:00,"21.67","94.53"
27153,2022-07-23 21:32:00,"21.68","94.7"
27154,2022-07-23 21:33:00,"21.7","94.68"
27155,2022-07-23 21:34:00,"21.71","94.69"
27156,2022-07-23 21:35:00,"21.71","94.67"
27157,2022-07-23 21:36:00,"21.7","94.82"
27158,2022-07-23 21:37:00,"21.72","94.89"
27159,2022-07-23 21:38:00,"21.75","94.99"
27160,2022-07-23 21:39:00,"21.77","94.82"
27161,2022-07-23 21:40:00,"21.77","94.64"
27162,2022-07-23 21:41:00,"21.77","94.67"
27163,2022-07-23 21:42:00,"21.8","94.77"
27164,2022-07-23 21:43:00,"21.81","94.93"
27165,2022-07-23 21:44:00,"21.83","94.97"
27166,2022-07-23 21:45:00,"21.85","94.6"
27167,2022-07-23 21:46:00,"21.88","94.96"
27168,2022-07-23 21:47:00,"21.94","95.28"
27169,2022-07-23 21:48:00,"21.97","95.13"
27170,2022-07-23 21:49:00,"22.01","95.43"
27171,2022-07-23 21:50:00,"22.04","95.44"
27172,2022-07-23 21:51:00,"22.08","95.2"
27173,2022-07-23 21:52:00,"22.11","94.96"
27174,2022-07-23 21:53:00,"22.15","95.04"
27175,2022-07-23 21:54:00,"22.2","95.04"
27176,2022-07-23 21:55:00,"22.23","94.85"
27177,2022-07-23 21:56:00,"22.26","94.9"
27178,2022-07-23 21:57:00,"22.3","95.07"
27179,2022-07-23 21:58:00,"22.38","95.26"
27180,2022-07-23 21:59:00,"22.45","95.23"
27181,2022-07-23 22:00:00,"22.5","95.07"
27182,2022-07-23 22:01:00,"22.54","95.11"
27183,2022-07-23 22:02:00,"22.6","95.08"
27184,2022-07-23 22:03:00,"22.69","95.19"
27185,2022-07-23 22:04:00,"22.76","95.21"
27186,2022-07-23 22:05:00,"22.86","95.71"
27187,2022-07-23 22:06:00,"22.99","95.69"
27188,2022-07-23 22:07:00,"23.08","95.25"
27189,2022-07-23 22:08:00,"23.16","94.9"
27190,2022-07-23 22:09:00,"23.23","95.03"
27191,2022-07-23 22:10:00,"23.32","95.13"
27192,2022-07-23 22:11:00,"23.43","94.71"
27193,2022-07-23 22:12:00,"23.51","94.44"
27194,2022-07-23 22:13:00,"23.63","94.57"
27195,2022-07-23 22:14:00,"23.75","94.57"
27196,2022-07-23 22:15:00,"23.83","93.97"
27197,2022-07-23 22:16:00,"23.91","94.21"
27198,2022-07-23 22:17:00,"24.03","94.15"
27199,2022-07-23 22:18:00,"24.18","93.94"
27200,2022-07-23 22:19:00,"24.31","93.19"
27201,2022-07-23 22:20:00,"24.36","92.58"
27202,2022-07-23 22:21:00,"24.44","92.81"
27203,2022-07-23 22:22:00,"24.47","92.16"
27204,2022-07-23 22:23:00,"24.48","92.68"
27205,2022-07-23 22:24:00,"24.52","92.21"
27206,2022-07-23 22:25:00,"24.55","92.17"
27207,2022-07-23 22:26:00,"24.58","92.12"
27208,2022-07-23 22:27:00,"24.61","92.55"
27209,2022-07-23 22:28:00,"24.64","91.89"
27210,2022-07-23 22:29:00,"24.61","90.79"
27211,2022-07-23 22:30:00,"24.53","90.87"
27212,2022-07-23 22:31:00,"24.46","90.28"
27213,2022-07-23 22:32:00,"24.32","90.04"
27214,2022-07-23 22:33:00,"24.19","89.74"
27215,2022-07-23 22:34:00,"24.06","89.85"
27216,2022-07-23 22:35:00,"23.97","90.05"
27217,2022-07-23 22:36:00,"23.88","89.55"
27218,2022-07-23 22:37:00,"23.79","89.24"
27219,2022-07-23 22:38:00,"23.72","89.82"
27220,2022-07-23 22:39:00,"23.69","90.16"
27221,2022-07-23 22:40:00,"23.64","89.68"
27222,2022-07-23 22:41:00,"23.56","89.64"
27223,2022-07-23 22:42:00,"23.5","89.65"
27224,2022-07-23 22:43:00,"23.43","89.56"
27225,2022-07-23 22:44:00,"23.34","89.36"
27226,2022-07-23 22:45:00,"23.25","89.5"
27227,2022-07-23 22:46:00,"23.18","89.69"
27228,2022-07-23 22:47:00,"23.12","89.72"
27229,2022-07-23 22:48:00,"23.05","89.4"
27230,2022-07-23 22:49:00,"22.97","89.6"
27231,2022-07-23 22:50:00,"22.91","89.81"
27232,2022-07-23 22:51:00,"22.87","90.12"
27233,2022-07-23 22:52:00,"22.84","89.76"
27234,2022-07-23 22:53:00,"22.78","89.72"
27235,2022-07-23 22:54:00,"22.73","89.98"
27236,2022-07-23 22:55:00,"22.69","90.33"
27237,2022-07-23 22:56:00,"22.67","90.52"
27238,2022-07-23 22:57:00,"22.65","90.48"
27239,2022-07-23 22:58:00,"22.61","90.41"
27240,2022-07-23 22:59:00,"22.59","90.49"
27241,2022-07-23 23:00:00,"22.57","90.79"
27242,2022-07-23 23:01:00,"22.55","90.68"
27243,2022-07-23 23:02:00,"22.53","90.86"
27244,2022-07-23 23:03:00,"22.51","91.21"
27245,2022-07-23 23:04:00,"22.49","91.18"
27246,2022-07-23 23:05:00,"22.49","91.38"
27247,2022-07-23 23:06:00,"22.48","91.35"
27248,2022-07-23 23:07:00,"22.48","91.1"
27249,2022-07-23 23:08:00,"22.45","91.39"
27250,2022-07-23 23:09:00,"22.44","91.47"
27251,2022-07-23 23:10:00,"22.44","91.72"
27252,2022-07-23 23:11:00,"22.46","91.93"
27253,2022-07-23 23:12:00,"22.46","91.99"
27254,2022-07-23 23:13:00,"22.48","92.18"
27255,2022-07-23 23:14:00,"22.46","92.11"
27256,2022-07-23 23:15:00,"22.45","92.16"
27257,2022-07-23 23:16:00,"22.42","92.11"
27258,2022-07-23 23:17:00,"22.36","91.88"
27259,2022-07-23 23:18:00,"22.33","91.84"
27260,2022-07-23 23:19:00,"22.3","92.14"
27261,2022-07-23 23:20:00,"22.28","92.11"
27262,2022-07-23 23:21:00,"22.25","92.29"
27263,2022-07-23 23:22:00,"22.25","92.27"
27264,2022-07-23 23:23:00,"22.25","92.61"
27265,2022-07-23 23:24:00,"22.26","92.69"
27266,2022-07-23 23:25:00,"22.26","92.55"
27267,2022-07-23 23:26:00,"22.25","92.51"
27268,2022-07-23 23:27:00,"22.24","92.62"
27269,2022-07-23 23:28:00,"22.24","92.72"
27270,2022-07-23 23:29:00,"22.22","92.72"
27271,2022-07-23 23:30:00,"22.2","92.78"
27272,2022-07-23 23:31:00,"22.17","92.87"
27273,2022-07-23 23:32:00,"22.15","92.72"
27274,2022-07-23 23:33:00,"22.12","92.58"
27275,2022-07-23 23:34:00,"22.1","92.79"
27276,2022-07-23 23:35:00,"22.08","92.97"
27277,2022-07-23 23:36:00,"22.08","92.92"
27278,2022-07-23 23:37:00,"22.06","92.88"
27279,2022-07-23 23:38:00,"22.03","93.07"
27280,2022-07-23 23:39:00,"22.02","92.94"
27281,2022-07-23 23:40:00,"22","92.93"
27282,2022-07-23 23:41:00,"21.98","93.13"
27283,2022-07-23 23:42:00,"21.96","93.25"
27284,2022-07-23 23:43:00,"21.97","93.37"
27285,2022-07-23 23:44:00,"21.94","93.49"
27286,2022-07-23 23:45:00,"21.95","93.62"
27287,2022-07-23 23:46:00,"21.97","93.78"
27288,2022-07-23 23:47:00,"21.97","93.74"
27289,2022-07-23 23:48:00,"21.98","93.87"
27290,2022-07-23 23:49:00,"21.98","93.97"
27291,2022-07-23 23:50:00,"21.99","94.02"
27292,2022-07-23 23:51:00,"21.98","94.11"
27293,2022-07-23 23:52:00,"21.98","94.05"
27294,2022-07-23 23:53:00,"21.98","94.02"
27295,2022-07-23 23:54:00,"21.98","94.02"
27296,2022-07-23 23:55:00,"21.97","94.14"
27297,2022-07-23 23:56:00,"21.95","94.16"
27298,2022-07-23 23:57:00,"21.93","94.12"
27299,2022-07-23 23:58:00,"21.93","94.33"
27300,2022-07-23 23:59:00,"21.92","94.25"
27301,2022-07-24 00:00:00,"21.91","94.33"
27302,2022-07-24 00:01:00,"21.9","94.44"
27303,2022-07-24 00:02:00,"21.89","94.29"
27304,2022-07-24 00:03:00,"21.87","94.26"
27305,2022-07-24 00:04:00,"21.86","94.34"
27306,2022-07-24 00:05:00,"21.85","94.36"
27307,2022-07-24 00:06:00,"21.84","94.34"
27308,2022-07-24 00:07:00,"21.84","94.33"
27309,2022-07-24 00:08:00,"21.85","94.45"
27310,2022-07-24 00:09:00,"21.86","94.38"
27311,2022-07-24 00:10:00,"21.88","94.47"
27312,2022-07-24 00:11:00,"21.93","94.69"
27313,2022-07-24 00:12:00,"21.97","94.61"
27314,2022-07-24 00:13:00,"22.01","94.54"
27315,2022-07-24 00:14:00,"22.04","94.51"
27316,2022-07-24 00:15:00,"22.07","94.31"
27317,2022-07-24 00:16:00,"22.11","94.35"
27318,2022-07-24 00:17:00,"22.14","94.48"
27319,2022-07-24 00:18:00,"22.19","94.47"
27320,2022-07-24 00:19:00,"22.24","94.34"
27321,2022-07-24 00:20:00,"22.29","94.21"
27322,2022-07-24 00:21:00,"22.33","94.22"
27323,2022-07-24 00:22:00,"22.37","94.23"
27324,2022-07-24 00:23:00,"22.44","94.26"
27325,2022-07-24 00:24:00,"22.5","94.16"
27326,2022-07-24 00:25:00,"22.57","93.93"
27327,2022-07-24 00:26:00,"22.65","94.03"
27328,2022-07-24 00:27:00,"22.72","94.16"
27329,2022-07-24 00:28:00,"22.77","93.71"
27330,2022-07-24 00:29:00,"22.83","93.42"
27331,2022-07-24 00:30:00,"22.89","93.4"
27332,2022-07-24 00:31:00,"22.92","93.45"
27333,2022-07-24 00:32:00,"22.96","93.16"
27334,2022-07-24 00:33:00,"22.96","93.17"
27335,2022-07-24 00:34:00,"22.97","93.22"
27336,2022-07-24 00:35:00,"22.98","93.3"
27337,2022-07-24 00:36:00,"22.97","93.33"
27338,2022-07-24 00:37:00,"22.93","93.13"
27339,2022-07-24 00:38:00,"22.9","93.31"
27340,2022-07-24 00:39:00,"22.89","93.25"
27341,2022-07-24 00:40:00,"22.87","93.41"
27342,2022-07-24 00:41:00,"22.85","93.23"
27343,2022-07-24 00:42:00,"22.82","93.23"
27344,2022-07-24 00:43:00,"22.79","93.33"
27345,2022-07-24 00:44:00,"22.77","93.24"
27346,2022-07-24 00:45:00,"22.74","93.24"
27347,2022-07-24 00:46:00,"22.72","93.39"
27348,2022-07-24 00:47:00,"22.72","93.4"
27349,2022-07-24 00:48:00,"22.71","93.25"
27350,2022-07-24 00:49:00,"22.7","93.3"
27351,2022-07-24 00:50:00,"22.69","93.29"
