"Index","Date_Time","Temperature_c","RH%"
24789,2022-07-22 06:08:00,"31.38","47.56"
24790,2022-07-22 06:09:00,"31.3","47.13"
24791,2022-07-22 06:10:00,"31.23","46.8"
24792,2022-07-22 06:11:00,"31.13","46.64"
24793,2022-07-22 06:12:00,"31.07","46.91"
24794,2022-07-22 06:13:00,"31.06","46.73"
24795,2022-07-22 06:14:00,"31.05","46.83"
24796,2022-07-22 06:15:00,"31.04","47.08"
24797,2022-07-22 06:16:00,"31.03","46.98"
24798,2022-07-22 06:17:00,"30.98","46.26"
24799,2022-07-22 06:18:00,"30.99","46.56"
24800,2022-07-22 06:19:00,"31.04","47.28"
24801,2022-07-22 06:20:00,"31.13","47.49"
24802,2022-07-22 06:21:00,"31.17","46.47"
24803,2022-07-22 06:22:00,"31.11","47.08"
24804,2022-07-22 06:23:00,"31.06","46.57"
24805,2022-07-22 06:24:00,"31.04","46.92"
24806,2022-07-22 06:25:00,"30.99","48.07"
24807,2022-07-22 06:26:00,"30.95","46.93"
24808,2022-07-22 06:27:00,"30.92","47.17"
24809,2022-07-22 06:28:00,"30.9","47.36"
24810,2022-07-22 06:29:00,"30.89","47.06"
24811,2022-07-22 06:30:00,"30.81","48.04"
24812,2022-07-22 06:31:00,"30.78","48.81"
24813,2022-07-22 06:32:00,"30.74","48.17"
24814,2022-07-22 06:33:00,"30.72","47.4"
24815,2022-07-22 06:34:00,"30.69","46.97"
24816,2022-07-22 06:35:00,"30.63","47.58"
24817,2022-07-22 06:36:00,"30.62","47.65"
24818,2022-07-22 06:37:00,"30.63","47.99"
24819,2022-07-22 06:38:00,"30.63","47.71"
24820,2022-07-22 06:39:00,"30.57","47.79"
24821,2022-07-22 06:40:00,"30.53","47.45"
24822,2022-07-22 06:41:00,"30.47","48.18"
24823,2022-07-22 06:42:00,"30.44","49.27"
24824,2022-07-22 06:43:00,"30.37","47.6"
24825,2022-07-22 06:44:00,"30.24","48.14"
24826,2022-07-22 06:45:00,"30.19","48.42"
24827,2022-07-22 06:46:00,"30.2","48.24"
24828,2022-07-22 06:47:00,"30.2","48.57"
24829,2022-07-22 06:48:00,"30.15","47.66"
24830,2022-07-22 06:49:00,"30.12","47.86"
24831,2022-07-22 06:50:00,"30.09","47.95"
24832,2022-07-22 06:51:00,"30.04","47.87"
24833,2022-07-22 06:52:00,"29.95","47.34"
24834,2022-07-22 06:53:00,"29.86","49.12"
24835,2022-07-22 06:54:00,"29.81","48.01"
24836,2022-07-22 06:55:00,"29.74","48.34"
24837,2022-07-22 06:56:00,"29.68","49.31"
24838,2022-07-22 06:57:00,"29.63","48.45"
24839,2022-07-22 06:58:00,"29.59","48.31"
24840,2022-07-22 06:59:00,"29.58","49.26"
24841,2022-07-22 07:00:00,"29.59","48.77"
24842,2022-07-22 07:01:00,"29.61","48.72"
24843,2022-07-22 07:02:00,"29.62","49.19"
24844,2022-07-22 07:03:00,"29.59","48.73"
24845,2022-07-22 07:04:00,"29.52","48.48"
24846,2022-07-22 07:05:00,"29.48","49.04"
24847,2022-07-22 07:06:00,"29.45","49.2"
24848,2022-07-22 07:07:00,"29.42","50.17"
24849,2022-07-22 07:08:00,"29.4","49.7"
24850,2022-07-22 07:09:00,"29.33","49.36"
24851,2022-07-22 07:10:00,"29.27","50.21"
24852,2022-07-22 07:11:00,"29.26","51.07"
24853,2022-07-22 07:12:00,"29.19","50.06"
24854,2022-07-22 07:13:00,"29.09","50.32"
24855,2022-07-22 07:14:00,"29.02","50.66"
24856,2022-07-22 07:15:00,"28.91","50.23"
24857,2022-07-22 07:16:00,"28.83","50.31"
24858,2022-07-22 07:17:00,"28.75","50.39"
24859,2022-07-22 07:18:00,"28.66","51.9"
24860,2022-07-22 07:19:00,"28.57","51.02"
24861,2022-07-22 07:20:00,"28.48","50.78"
24862,2022-07-22 07:21:00,"28.41","51.36"
24863,2022-07-22 07:22:00,"28.34","51.22"
24864,2022-07-22 07:23:00,"28.27","51.25"
24865,2022-07-22 07:24:00,"28.2","51.17"
24866,2022-07-22 07:25:00,"28.15","51.87"
24867,2022-07-22 07:26:00,"28.13","51.98"
24868,2022-07-22 07:27:00,"28.09","51.55"
24869,2022-07-22 07:28:00,"28.07","51.29"
24870,2022-07-22 07:29:00,"28.09","51.28"
24871,2022-07-22 07:30:00,"28.06","52.3"
24872,2022-07-22 07:31:00,"28.01","51.86"
24873,2022-07-22 07:32:00,"27.95","51.9"
24874,2022-07-22 07:33:00,"27.88","52.33"
24875,2022-07-22 07:34:00,"27.84","52.59"
24876,2022-07-22 07:35:00,"27.81","52.93"
24877,2022-07-22 07:36:00,"27.8","52.37"
24878,2022-07-22 07:37:00,"27.79","52.92"
24879,2022-07-22 07:38:00,"27.78","53.01"
24880,2022-07-22 07:39:00,"27.79","52.72"
24881,2022-07-22 07:40:00,"27.79","52.63"
24882,2022-07-22 07:41:00,"27.78","53.33"
24883,2022-07-22 07:42:00,"27.77","52.96"
24884,2022-07-22 07:43:00,"27.73","53.13"
24885,2022-07-22 07:44:00,"27.66","52.79"
24886,2022-07-22 07:45:00,"27.61","52.81"
24887,2022-07-22 07:46:00,"27.59","52.6"
24888,2022-07-22 07:47:00,"27.52","52.72"
24889,2022-07-22 07:48:00,"27.45","52.66"
24890,2022-07-22 07:49:00,"27.42","53.26"
24891,2022-07-22 07:50:00,"27.36","55.11"
24892,2022-07-22 07:51:00,"27.3","53.44"
24893,2022-07-22 07:52:00,"27.25","53.34"
24894,2022-07-22 07:53:00,"27.21","54.46"
24895,2022-07-22 07:54:00,"27.14","53.99"
24896,2022-07-22 07:55:00,"27.09","53.61"
24897,2022-07-22 07:56:00,"27.03","53.82"
24898,2022-07-22 07:57:00,"26.99","55.76"
24899,2022-07-22 07:58:00,"26.91","56"
24900,2022-07-22 07:59:00,"26.84","54.78"
24901,2022-07-22 08:00:00,"26.77","55.32"
24902,2022-07-22 08:01:00,"26.7","57.59"
24903,2022-07-22 08:02:00,"26.59","55.47"
24904,2022-07-22 08:03:00,"26.54","55.25"
24905,2022-07-22 08:04:00,"26.49","55.57"
24906,2022-07-22 08:05:00,"26.47","55.57"
24907,2022-07-22 08:06:00,"26.45","56.03"
24908,2022-07-22 08:07:00,"26.4","57.14"
24909,2022-07-22 08:08:00,"26.33","56.4"
24910,2022-07-22 08:09:00,"26.26","56.54"
24911,2022-07-22 08:10:00,"26.17","58.45"
24912,2022-07-22 08:11:00,"26.05","58.2"
24913,2022-07-22 08:12:00,"25.92","59.84"
24914,2022-07-22 08:13:00,"25.79","59.8"
24915,2022-07-22 08:14:00,"25.65","59"
24916,2022-07-22 08:15:00,"25.5","59.75"
24917,2022-07-22 08:16:00,"25.32","58.67"
24918,2022-07-22 08:17:00,"25.16","61.14"
24919,2022-07-22 08:18:00,"25.02","60.39"
24920,2022-07-22 08:19:00,"24.91","61.54"
24921,2022-07-22 08:20:00,"24.8","63.09"
24922,2022-07-22 08:21:00,"24.66","61.4"
24923,2022-07-22 08:22:00,"24.54","61.75"
24924,2022-07-22 08:23:00,"24.45","62.95"
24925,2022-07-22 08:24:00,"24.34","63.45"
24926,2022-07-22 08:25:00,"24.22","62.94"
24927,2022-07-22 08:26:00,"24.13","64.34"
24928,2022-07-22 08:27:00,"24.03","63.3"
24929,2022-07-22 08:28:00,"23.93","63.74"
24930,2022-07-22 08:29:00,"23.82","64.53"
24931,2022-07-22 08:30:00,"23.73","63.87"
24932,2022-07-22 08:31:00,"23.64","65.46"
24933,2022-07-22 08:32:00,"23.55","65.47"
24934,2022-07-22 08:33:00,"23.47","64.46"
24935,2022-07-22 08:34:00,"23.39","63.63"
24936,2022-07-22 08:35:00,"23.31","65.69"
24937,2022-07-22 08:36:00,"23.21","67.08"
24938,2022-07-22 08:37:00,"23.12","64.86"
24939,2022-07-22 08:38:00,"23.04","65.91"
24940,2022-07-22 08:39:00,"22.96","67.45"
24941,2022-07-22 08:40:00,"22.87","66.44"
24942,2022-07-22 08:41:00,"22.79","67.9"
24943,2022-07-22 08:42:00,"22.7","68.23"
24944,2022-07-22 08:43:00,"22.6","66.93"
24945,2022-07-22 08:44:00,"22.54","66.81"
24946,2022-07-22 08:45:00,"22.46","67.36"
24947,2022-07-22 08:46:00,"22.38","68.18"
24948,2022-07-22 08:47:00,"22.28","67.18"
24949,2022-07-22 08:48:00,"22.21","68.99"
24950,2022-07-22 08:49:00,"22.12","70.36"
24951,2022-07-22 08:50:00,"22.04","69.76"
24952,2022-07-22 08:51:00,"21.95","68.36"
24953,2022-07-22 08:52:00,"21.86","69.03"
24954,2022-07-22 08:53:00,"21.78","69.6"
24955,2022-07-22 08:54:00,"21.7","70.15"
24956,2022-07-22 08:55:00,"21.61","69.99"
24957,2022-07-22 08:56:00,"21.54","70.8"
24958,2022-07-22 08:57:00,"21.46","70.52"
24959,2022-07-22 08:58:00,"21.38","71.45"
24960,2022-07-22 08:59:00,"21.29","72.03"
24961,2022-07-22 09:00:00,"21.22","72.97"
24962,2022-07-22 09:01:00,"21.16","72.97"
24963,2022-07-22 09:02:00,"21.1","72.96"
24964,2022-07-22 09:03:00,"21.04","73.7"
24965,2022-07-22 09:04:00,"20.97","72.15"
24966,2022-07-22 09:05:00,"20.93","73.48"
24967,2022-07-22 09:06:00,"20.86","74.04"
24968,2022-07-22 09:07:00,"20.8","73.4"
24969,2022-07-22 09:08:00,"20.76","73.55"
24970,2022-07-22 09:09:00,"20.69","74.01"
24971,2022-07-22 09:10:00,"20.64","73.97"
24972,2022-07-22 09:11:00,"20.59","74.01"
24973,2022-07-22 09:12:00,"20.52","73.77"
24974,2022-07-22 09:13:00,"20.46","72.91"
24975,2022-07-22 09:14:00,"20.46","74.63"
24976,2022-07-22 09:15:00,"20.41","75.58"
24977,2022-07-22 09:16:00,"20.39","75.53"
24978,2022-07-22 09:17:00,"20.36","76.01"
24979,2022-07-22 09:18:00,"20.32","75.5"
24980,2022-07-22 09:19:00,"20.3","75.56"
24981,2022-07-22 09:20:00,"20.29","75.83"
24982,2022-07-22 09:21:00,"20.24","75.87"
24983,2022-07-22 09:22:00,"20.23","76.11"
24984,2022-07-22 09:23:00,"20.2","75.98"
24985,2022-07-22 09:24:00,"20.17","76.07"
24986,2022-07-22 09:25:00,"20.14","76.12"
24987,2022-07-22 09:26:00,"20.09","75.72"
24988,2022-07-22 09:27:00,"20.06","76.14"
24989,2022-07-22 09:28:00,"20.02","76.78"
24990,2022-07-22 09:29:00,"19.97","76.7"
24991,2022-07-22 09:30:00,"19.91","76.4"
24992,2022-07-22 09:31:00,"19.88","76.68"
24993,2022-07-22 09:32:00,"19.84","77.02"
24994,2022-07-22 09:33:00,"19.81","76.95"
24995,2022-07-22 09:34:00,"19.77","77.38"
24996,2022-07-22 09:35:00,"19.71","77.69"
24997,2022-07-22 09:36:00,"19.66","77.19"
24998,2022-07-22 09:37:00,"19.63","77.8"
24999,2022-07-22 09:38:00,"19.62","78.16"
25000,2022-07-22 09:39:00,"19.57","78.28"
25001,2022-07-22 09:40:00,"19.5","78.64"
25002,2022-07-22 09:41:00,"19.45","78.98"
25003,2022-07-22 09:42:00,"19.39","79.39"
25004,2022-07-22 09:43:00,"19.34","79.02"
25005,2022-07-22 09:44:00,"19.3","79.22"
25006,2022-07-22 09:45:00,"19.25","79.26"
25007,2022-07-22 09:46:00,"19.2","79.64"
25008,2022-07-22 09:47:00,"19.15","79.79"
25009,2022-07-22 09:48:00,"19.09","79.79"
25010,2022-07-22 09:49:00,"19.07","80.06"
25011,2022-07-22 09:50:00,"19.02","80.42"
25012,2022-07-22 09:51:00,"18.99","80.79"
25013,2022-07-22 09:52:00,"18.93","80.63"
25014,2022-07-22 09:53:00,"18.86","81.19"
25015,2022-07-22 09:54:00,"18.83","80.36"
25016,2022-07-22 09:55:00,"18.8","80.97"
25017,2022-07-22 09:56:00,"18.77","80.29"
25018,2022-07-22 09:57:00,"18.77","80.65"
25019,2022-07-22 09:58:00,"18.75","81.18"
25020,2022-07-22 09:59:00,"18.72","81.34"
25021,2022-07-22 10:00:00,"18.7","81.26"
25022,2022-07-22 10:01:00,"18.68","81.03"
25023,2022-07-22 10:02:00,"18.64","81.6"
25024,2022-07-22 10:03:00,"18.63","81.18"
25025,2022-07-22 10:04:00,"18.61","81.26"
25026,2022-07-22 10:05:00,"18.57","81.18"
25027,2022-07-22 10:06:00,"18.55","82.03"
25028,2022-07-22 10:07:00,"18.53","80.63"
25029,2022-07-22 10:08:00,"18.49","80.61"
25030,2022-07-22 10:09:00,"18.51","81.23"
25031,2022-07-22 10:10:00,"18.52","81.69"
25032,2022-07-22 10:11:00,"18.5","80.63"
25033,2022-07-22 10:12:00,"18.51","81.08"
25034,2022-07-22 10:13:00,"18.49","81.31"
25035,2022-07-22 10:14:00,"18.5","80.65"
25036,2022-07-22 10:15:00,"18.51","80.1"
25037,2022-07-22 10:16:00,"18.52","79.61"
25038,2022-07-22 10:17:00,"18.52","79.61"
25039,2022-07-22 10:18:00,"18.56","79.54"
25040,2022-07-22 10:19:00,"18.57","79.64"
25041,2022-07-22 10:20:00,"18.58","79.4"
25042,2022-07-22 10:21:00,"18.61","79.18"
25043,2022-07-22 10:22:00,"18.59","79.79"
25044,2022-07-22 10:23:00,"18.55","79.5"
25045,2022-07-22 10:24:00,"18.55","80.69"
25046,2022-07-22 10:25:00,"18.5","79.79"
25047,2022-07-22 10:26:00,"18.48","80.44"
25048,2022-07-22 10:27:00,"18.45","79.88"
25049,2022-07-22 10:28:00,"18.46","78.71"
25050,2022-07-22 10:29:00,"18.46","79.86"
25051,2022-07-22 10:30:00,"18.42","79.82"
25052,2022-07-22 10:31:00,"18.39","80"
25053,2022-07-22 10:32:00,"18.38","80.27"
25054,2022-07-22 10:33:00,"18.34","80.8"
25055,2022-07-22 10:34:00,"18.38","80.41"
25056,2022-07-22 10:35:00,"18.42","80.53"
25057,2022-07-22 10:36:00,"18.45","79.68"
25058,2022-07-22 10:37:00,"18.58","78.27"
25059,2022-07-22 10:38:00,"18.69","77.67"
25060,2022-07-22 10:39:00,"18.75","78.39"
25061,2022-07-22 10:40:00,"18.74","77.89"
25062,2022-07-22 10:41:00,"18.78","77.38"
25063,2022-07-22 10:42:00,"18.84","76.86"
25064,2022-07-22 10:43:00,"18.96","76.17"
25065,2022-07-22 10:44:00,"19.08","75.96"
25066,2022-07-22 10:45:00,"19.15","77.2"
25067,2022-07-22 10:46:00,"19.17","77.11"
25068,2022-07-22 10:47:00,"19.16","77.01"
25069,2022-07-22 10:48:00,"19.18","76.39"
25070,2022-07-22 10:49:00,"19.22","76.22"
25071,2022-07-22 10:50:00,"19.23","75.68"
25072,2022-07-22 10:51:00,"19.21","75.91"
25073,2022-07-22 10:52:00,"19.23","75.54"
25074,2022-07-22 10:53:00,"19.35","74.32"
25075,2022-07-22 10:54:00,"19.58","73.65"
25076,2022-07-22 10:55:00,"19.83","73.39"
25077,2022-07-22 10:56:00,"20.01","73.02"
25078,2022-07-22 10:57:00,"20.1","72.24"
25079,2022-07-22 10:58:00,"20.26","72.14"
25080,2022-07-22 10:59:00,"20.4","71.03"
25081,2022-07-22 11:00:00,"20.64","71.44"
25082,2022-07-22 11:01:00,"20.7","70.99"
25083,2022-07-22 11:02:00,"20.67","70.97"
25084,2022-07-22 11:03:00,"20.65","70.54"
25085,2022-07-22 11:04:00,"20.73","70.3"
25086,2022-07-22 11:05:00,"20.79","70.22"
25087,2022-07-22 11:06:00,"20.82","69.93"
25088,2022-07-22 11:07:00,"20.85","69.61"
25089,2022-07-22 11:08:00,"20.93","69.69"
25090,2022-07-22 11:09:00,"20.94","69.97"
25091,2022-07-22 11:10:00,"20.85","69.64"
25092,2022-07-22 11:11:00,"20.88","69.32"
25093,2022-07-22 11:12:00,"20.93","70.02"
25094,2022-07-22 11:13:00,"20.9","71.1"
25095,2022-07-22 11:14:00,"20.81","70.36"
25096,2022-07-22 11:15:00,"20.74","70"
25097,2022-07-22 11:16:00,"20.7","69.49"
25098,2022-07-22 11:17:00,"20.73","69.54"
25099,2022-07-22 11:18:00,"20.81","69"
25100,2022-07-22 11:19:00,"20.97","68.69"
25101,2022-07-22 11:20:00,"21.11","68.25"
25102,2022-07-22 11:21:00,"21.25","67.98"
25103,2022-07-22 11:22:00,"21.36","67.89"
25104,2022-07-22 11:23:00,"21.44","67.47"
25105,2022-07-22 11:24:00,"21.54","67.32"
25106,2022-07-22 11:25:00,"21.62","67.15"
25107,2022-07-22 11:26:00,"21.7","67"
25108,2022-07-22 11:27:00,"21.76","66.64"
25109,2022-07-22 11:28:00,"21.84","66.64"
25110,2022-07-22 11:29:00,"21.89","66.42"
25111,2022-07-22 11:30:00,"21.91","66.38"
25112,2022-07-22 11:31:00,"21.91","66.24"
25113,2022-07-22 11:32:00,"21.91","66.41"
25114,2022-07-22 11:33:00,"21.94","66.31"
25115,2022-07-22 11:34:00,"21.95","66.3"
25116,2022-07-22 11:35:00,"21.97","66.34"
25117,2022-07-22 11:36:00,"21.98","66.35"
25118,2022-07-22 11:37:00,"22.02","66.14"
25119,2022-07-22 11:38:00,"22.07","65.77"
25120,2022-07-22 11:39:00,"22.17","65.74"
25121,2022-07-22 11:40:00,"22.2","65.51"
25122,2022-07-22 11:41:00,"22.27","65.38"
25123,2022-07-22 11:42:00,"22.32","65.44"
25124,2022-07-22 11:43:00,"22.31","65.51"
25125,2022-07-22 11:44:00,"22.27","65.35"
25126,2022-07-22 11:45:00,"22.28","65.15"
25127,2022-07-22 11:46:00,"22.32","65.33"
25128,2022-07-22 11:47:00,"22.34","65.07"
25129,2022-07-22 11:48:00,"22.35","65.18"
25130,2022-07-22 11:49:00,"22.35","65.13"
25131,2022-07-22 11:50:00,"22.33","65.22"
25132,2022-07-22 11:51:00,"22.33","65.26"
25133,2022-07-22 11:52:00,"22.34","65.23"
25134,2022-07-22 11:53:00,"22.34","65.15"
25135,2022-07-22 11:54:00,"22.31","64.96"
25136,2022-07-22 11:55:00,"22.33","65.03"
25137,2022-07-22 11:56:00,"22.33","65.15"
25138,2022-07-22 11:57:00,"22.34","65.16"
25139,2022-07-22 11:58:00,"22.36","65.02"
25140,2022-07-22 11:59:00,"22.41","64.67"
25141,2022-07-22 12:00:00,"22.51","64.68"
25142,2022-07-22 12:01:00,"22.56","64.57"
25143,2022-07-22 12:02:00,"22.57","64.55"
25144,2022-07-22 12:03:00,"22.57","64.59"
25145,2022-07-22 12:04:00,"22.58","64.49"
25146,2022-07-22 12:05:00,"22.63","64.41"
25147,2022-07-22 12:06:00,"22.67","64.38"
25148,2022-07-22 12:07:00,"22.68","64.52"
25149,2022-07-22 12:08:00,"22.68","64.39"
25150,2022-07-22 12:09:00,"22.71","64.2"
25151,2022-07-22 12:10:00,"22.77","64.28"
25152,2022-07-22 12:11:00,"22.81","64.13"
25153,2022-07-22 12:12:00,"22.81","64.13"
25154,2022-07-22 12:13:00,"22.81","64.11"
25155,2022-07-22 12:14:00,"22.83","64.1"
25156,2022-07-22 12:15:00,"22.84","63.99"
25157,2022-07-22 12:16:00,"22.87","64.01"
25158,2022-07-22 12:17:00,"22.86","64.04"
25159,2022-07-22 12:18:00,"22.84","63.95"
25160,2022-07-22 12:19:00,"22.85","64.01"
25161,2022-07-22 12:20:00,"22.85","63.99"
25162,2022-07-22 12:21:00,"22.84","64.02"
25163,2022-07-22 12:22:00,"22.82","64.13"
25164,2022-07-22 12:23:00,"22.83","64.19"
25165,2022-07-22 12:24:00,"22.81","64.03"
25166,2022-07-22 12:25:00,"22.85","63.98"
25167,2022-07-22 12:26:00,"22.88","64"
25168,2022-07-22 12:27:00,"22.91","63.87"
25169,2022-07-22 12:28:00,"22.94","63.91"
25170,2022-07-22 12:29:00,"22.95","63.85"
25171,2022-07-22 12:30:00,"22.94","63.75"
25172,2022-07-22 12:31:00,"22.97","63.8"
25173,2022-07-22 12:32:00,"22.98","63.82"
25174,2022-07-22 12:33:00,"23.01","63.71"
25175,2022-07-22 12:34:00,"23","63.77"
25176,2022-07-22 12:35:00,"22.96","63.82"
25177,2022-07-22 12:36:00,"23","63.76"
25178,2022-07-22 12:37:00,"23.02","63.78"
25179,2022-07-22 12:38:00,"22.99","63.83"
25180,2022-07-22 12:39:00,"22.98","63.84"
25181,2022-07-22 12:40:00,"22.97","63.81"
25182,2022-07-22 12:41:00,"22.97","63.75"
25183,2022-07-22 12:42:00,"22.99","63.66"
25184,2022-07-22 12:43:00,"23.02","63.62"
25185,2022-07-22 12:44:00,"23.05","63.68"
25186,2022-07-22 12:45:00,"23.07","63.58"
25187,2022-07-22 12:46:00,"23.09","63.63"
25188,2022-07-22 12:47:00,"23.08","63.62"
25189,2022-07-22 12:48:00,"23.08","63.75"
25190,2022-07-22 12:49:00,"23.06","63.83"
25191,2022-07-22 12:50:00,"23.04","63.72"
25192,2022-07-22 12:51:00,"23.03","63.75"
25193,2022-07-22 12:52:00,"23.04","63.77"
25194,2022-07-22 12:53:00,"23.04","63.64"
25195,2022-07-22 12:54:00,"23.08","63.68"
25196,2022-07-22 12:55:00,"23.09","63.64"
25197,2022-07-22 12:56:00,"23.11","63.46"
25198,2022-07-22 12:57:00,"23.15","63.43"
25199,2022-07-22 12:58:00,"23.17","63.49"
25200,2022-07-22 12:59:00,"23.16","63.46"
25201,2022-07-22 13:00:00,"23.16","63.39"
25202,2022-07-22 13:01:00,"23.17","63.49"
25203,2022-07-22 13:02:00,"23.18","63.31"
25204,2022-07-22 13:03:00,"23.19","63.46"
25205,2022-07-22 13:04:00,"23.16","63.35"
25206,2022-07-22 13:05:00,"23.18","63.34"
25207,2022-07-22 13:06:00,"23.18","63.24"
25208,2022-07-22 13:07:00,"23.16","63.19"
25209,2022-07-22 13:08:00,"23.14","63.23"
25210,2022-07-22 13:09:00,"23.12","63.4"
25211,2022-07-22 13:10:00,"23.06","63.49"
25212,2022-07-22 13:11:00,"23","63.48"
25213,2022-07-22 13:12:00,"22.97","63.69"
25214,2022-07-22 13:13:00,"22.91","63.67"
25215,2022-07-22 13:14:00,"22.85","63.95"
25216,2022-07-22 13:15:00,"22.79","63.87"
25217,2022-07-22 13:16:00,"22.75","63.95"
25218,2022-07-22 13:17:00,"22.72","64.1"
25219,2022-07-22 13:18:00,"22.67","64.05"
25220,2022-07-22 13:19:00,"22.65","64.12"
25221,2022-07-22 13:20:00,"22.63","64.29"
25222,2022-07-22 13:21:00,"22.59","64.22"
25223,2022-07-22 13:22:00,"22.6","64.18"
25224,2022-07-22 13:23:00,"22.58","64.2"
25225,2022-07-22 13:24:00,"22.57","64.42"
25226,2022-07-22 13:25:00,"22.55","64.35"
25227,2022-07-22 13:26:00,"22.53","64.34"
25228,2022-07-22 13:27:00,"22.52","64.56"
25229,2022-07-22 13:28:00,"22.48","64.52"
25230,2022-07-22 13:29:00,"22.45","64.53"
25231,2022-07-22 13:30:00,"22.41","64.71"
25232,2022-07-22 13:31:00,"22.37","64.88"
25233,2022-07-22 13:32:00,"22.34","64.79"
25234,2022-07-22 13:33:00,"22.33","64.85"
25235,2022-07-22 13:34:00,"22.3","65.03"
25236,2022-07-22 13:35:00,"22.28","65.11"
25237,2022-07-22 13:36:00,"22.28","65.2"
25238,2022-07-22 13:37:00,"22.24","65.36"
25239,2022-07-22 13:38:00,"22.22","65.41"
25240,2022-07-22 13:39:00,"22.22","65.48"
25241,2022-07-22 13:40:00,"22.2","65.47"
25242,2022-07-22 13:41:00,"22.2","65.59"
25243,2022-07-22 13:42:00,"22.21","65.61"
25244,2022-07-22 13:43:00,"22.16","65.59"
25245,2022-07-22 13:44:00,"22.19","65.73"
25246,2022-07-22 13:45:00,"22.22","65.7"
25247,2022-07-22 13:46:00,"22.21","65.7"
25248,2022-07-22 13:47:00,"22.21","65.81"
25249,2022-07-22 13:48:00,"22.23","65.71"
25250,2022-07-22 13:49:00,"22.24","65.73"
25251,2022-07-22 13:50:00,"22.25","65.73"
25252,2022-07-22 13:51:00,"22.23","65.82"
25253,2022-07-22 13:52:00,"22.21","65.94"
25254,2022-07-22 13:53:00,"22.21","65.95"
25255,2022-07-22 13:54:00,"22.24","65.97"
25256,2022-07-22 13:55:00,"22.33","65.91"
25257,2022-07-22 13:56:00,"22.4","65.88"
25258,2022-07-22 13:57:00,"22.37","65.92"
25259,2022-07-22 13:58:00,"22.38","65.79"
25260,2022-07-22 13:59:00,"22.45","65.76"
25261,2022-07-22 14:00:00,"22.48","65.78"
25262,2022-07-22 14:01:00,"22.52","65.55"
25263,2022-07-22 14:02:00,"22.53","65.62"
25264,2022-07-22 14:03:00,"22.48","65.84"
25265,2022-07-22 14:04:00,"22.41","65.93"
25266,2022-07-22 14:05:00,"22.38","65.91"
25267,2022-07-22 14:06:00,"22.42","65.9"
25268,2022-07-22 14:07:00,"22.45","65.93"
25269,2022-07-22 14:08:00,"22.44","65.94"
25270,2022-07-22 14:09:00,"22.43","66.02"
25271,2022-07-22 14:10:00,"22.44","65.94"
25272,2022-07-22 14:11:00,"22.52","65.96"
25273,2022-07-22 14:12:00,"22.53","65.79"
25274,2022-07-22 14:13:00,"22.53","65.75"
25275,2022-07-22 14:14:00,"22.58","65.75"
25276,2022-07-22 14:15:00,"22.62","65.69"
25277,2022-07-22 14:16:00,"22.63","65.62"
25278,2022-07-22 14:17:00,"22.62","65.74"
25279,2022-07-22 14:18:00,"22.59","65.77"
25280,2022-07-22 14:19:00,"22.58","65.82"
25281,2022-07-22 14:20:00,"22.54","65.99"
25282,2022-07-22 14:21:00,"22.51","65.91"
25283,2022-07-22 14:22:00,"22.5","66.07"
25284,2022-07-22 14:23:00,"22.47","66.04"
25285,2022-07-22 14:24:00,"22.49","66.04"
25286,2022-07-22 14:25:00,"22.51","65.86"
25287,2022-07-22 14:26:00,"22.55","65.89"
25288,2022-07-22 14:27:00,"22.57","65.77"
25289,2022-07-22 14:28:00,"22.67","65.84"
25290,2022-07-22 14:29:00,"22.7","65.77"
25291,2022-07-22 14:30:00,"22.7","65.82"
25292,2022-07-22 14:31:00,"22.7","65.73"
25293,2022-07-22 14:32:00,"22.71","65.74"
25294,2022-07-22 14:33:00,"22.7","65.79"
25295,2022-07-22 14:34:00,"22.68","65.7"
25296,2022-07-22 14:35:00,"22.7","65.71"
25297,2022-07-22 14:36:00,"22.71","65.78"
25298,2022-07-22 14:37:00,"22.71","65.76"
25299,2022-07-22 14:38:00,"22.76","65.84"
25300,2022-07-22 14:39:00,"22.76","65.67"
25301,2022-07-22 14:40:00,"22.76","65.68"
25302,2022-07-22 14:41:00,"22.78","65.82"
25303,2022-07-22 14:42:00,"22.76","65.82"
25304,2022-07-22 14:43:00,"22.73","65.88"
25305,2022-07-22 14:44:00,"22.71","65.95"
25306,2022-07-22 14:45:00,"22.72","65.92"
25307,2022-07-22 14:46:00,"22.73","66.05"
25308,2022-07-22 14:47:00,"22.71","65.97"
25309,2022-07-22 14:48:00,"22.67","66.14"
25310,2022-07-22 14:49:00,"22.63","66.18"
25311,2022-07-22 14:50:00,"22.58","66.28"
25312,2022-07-22 14:51:00,"22.53","66.31"
25313,2022-07-22 14:52:00,"22.51","66.37"
25314,2022-07-22 14:53:00,"22.55","66.38"
25315,2022-07-22 14:54:00,"22.61","66.28"
25316,2022-07-22 14:55:00,"22.65","66.26"
25317,2022-07-22 14:56:00,"22.64","66.17"
25318,2022-07-22 14:57:00,"22.67","66.24"
25319,2022-07-22 14:58:00,"22.66","66.39"
25320,2022-07-22 14:59:00,"22.64","66.49"
25321,2022-07-22 15:00:00,"22.62","66.37"
25322,2022-07-22 15:01:00,"22.61","66.51"
25323,2022-07-22 15:02:00,"22.62","66.78"
25324,2022-07-22 15:03:00,"22.61","66.45"
25325,2022-07-22 15:04:00,"22.63","66.83"
25326,2022-07-22 15:05:00,"22.64","66.44"
