"Index","Date_Time","Temperature_c","RH%"
31714,2022-07-27 01:33:00,"30.53","61.31"
31715,2022-07-27 01:34:00,"30.4","62.19"
31716,2022-07-27 01:35:00,"30.22","61.45"
31717,2022-07-27 01:36:00,"30.08","62.33"
31718,2022-07-27 01:37:00,"30","61.76"
31719,2022-07-27 01:38:00,"29.93","63.12"
31720,2022-07-27 01:39:00,"29.87","64.39"
31721,2022-07-27 01:40:00,"29.89","60.93"
31722,2022-07-27 01:41:00,"29.92","62.23"
31723,2022-07-27 01:42:00,"29.91","61.72"
31724,2022-07-27 01:43:00,"30.07","63.57"
31725,2022-07-27 01:44:00,"30.67","64.28"
31726,2022-07-27 01:45:00,"30.95","63.78"
31727,2022-07-27 01:46:00,"31.42","64.71"
31728,2022-07-27 01:47:00,"32.09","63.24"
31729,2022-07-27 01:48:00,"32.34","60.94"
31730,2022-07-27 01:49:00,"32.5","60.3"
31731,2022-07-27 01:50:00,"32.4","61.02"
31732,2022-07-27 01:51:00,"32.41","61.19"
31733,2022-07-27 01:52:00,"32.38","61.93"
31734,2022-07-27 01:53:00,"32.27","59.97"
31735,2022-07-27 01:54:00,"32.1","60.13"
31736,2022-07-27 01:55:00,"31.86","59.93"
31737,2022-07-27 01:56:00,"31.68","59.74"
31738,2022-07-27 01:57:00,"31.58","61.07"
31739,2022-07-27 01:58:00,"31.53","60.41"
31740,2022-07-27 01:59:00,"31.37","60.98"
31741,2022-07-27 02:00:00,"31.13","59.81"
31742,2022-07-27 02:01:00,"30.84","60.93"
31743,2022-07-27 02:02:00,"30.56","60.3"
31744,2022-07-27 02:03:00,"30.34","60.87"
31745,2022-07-27 02:04:00,"30.21","61.34"
31746,2022-07-27 02:05:00,"30.48","61.4"
31747,2022-07-27 02:06:00,"31.05","62.87"
31748,2022-07-27 02:07:00,"31.32","61.13"
31749,2022-07-27 02:08:00,"31.58","62.09"
31750,2022-07-27 02:09:00,"32.11","60.39"
31751,2022-07-27 02:10:00,"32.48","59.65"
31752,2022-07-27 02:11:00,"32.67","58.84"
31753,2022-07-27 02:12:00,"32.92","58.93"
31754,2022-07-27 02:13:00,"33.34","59.33"
31755,2022-07-27 02:14:00,"33.66","58.83"
31756,2022-07-27 02:15:00,"33.58","57.78"
31757,2022-07-27 02:16:00,"33.32","58.24"
31758,2022-07-27 02:17:00,"33.24","58.82"
31759,2022-07-27 02:18:00,"33.14","59.37"
31760,2022-07-27 02:19:00,"32.96","60.15"
31761,2022-07-27 02:20:00,"32.8","58.96"
31762,2022-07-27 02:21:00,"32.82","58.13"
31763,2022-07-27 02:22:00,"32.75","59.26"
31764,2022-07-27 02:23:00,"32.74","59.39"
31765,2022-07-27 02:24:00,"32.79","59.62"
31766,2022-07-27 02:25:00,"32.65","58.13"
31767,2022-07-27 02:26:00,"32.36","59.05"
31768,2022-07-27 02:27:00,"31.98","60.48"
31769,2022-07-27 02:28:00,"31.64","60.58"
31770,2022-07-27 02:29:00,"31.34","60.55"
31771,2022-07-27 02:30:00,"31.05","60.3"
31772,2022-07-27 02:31:00,"30.79","57.81"
31773,2022-07-27 02:32:00,"30.89","60.19"
31774,2022-07-27 02:33:00,"31.15","59.43"
31775,2022-07-27 02:34:00,"31.08","60.83"
31776,2022-07-27 02:35:00,"31.38","59.06"
31777,2022-07-27 02:36:00,"31.49","59.1"
31778,2022-07-27 02:37:00,"31.68","59"
31779,2022-07-27 02:38:00,"32.07","58.76"
31780,2022-07-27 02:39:00,"32.44","59.34"
31781,2022-07-27 02:40:00,"32.46, 32.88, -185.34","59.95"
31782,2022-07-27 02:41:00,"33.3","57.63"
31783,2022-07-27 02:42:00,"33.43","56.92"
31784,2022-07-27 02:43:00,"33.15","58.14"
31785,2022-07-27 02:44:00,"33.31","57.83"
31786,2022-07-27 02:45:00,"33.42","56.79"
31787,2022-07-27 02:46:00,"33.64","57.41"
31788,2022-07-27 02:47:00,"33.92","58.44"
31789,2022-07-27 02:48:00,"34.21","57.19"
31790,2022-07-27 02:49:00,"34.36","55.73"
31791,2022-07-27 02:50:00,"34.17","55"
31792,2022-07-27 02:51:00,"34.03","52.67"
31793,2022-07-27 02:52:00,"33.77","53.53"
31794,2022-07-27 02:53:00,"8.41","55.6"
31795,2022-07-27 02:54:00,"33.55","54.2"
31796,2022-07-27 02:55:00,"33.37","53.43"
31797,2022-07-27 02:56:00,"33.03","56.23"
31798,2022-07-27 02:57:00,"32.96","55.12"
31799,2022-07-27 02:58:00,"32.84","55.7"
31800,2022-07-27 02:59:00,"32.93","56.57"
31801,2022-07-27 03:00:00,"32.9","56.37"
31802,2022-07-27 03:01:00,"32.72","57.14"
31803,2022-07-27 03:02:00,"32.6","54.59"
31804,2022-07-27 03:03:00,"32.49","56.7"
31805,2022-07-27 03:04:00,"32.17","56.64"
31806,2022-07-27 03:05:00,"31.79","54.5"
31807,2022-07-27 03:06:00,"31.59","55.49"
31808,2022-07-27 03:07:00,"31.41","56.14"
31809,2022-07-27 03:08:00,"31.32","56.35"
31810,2022-07-27 03:09:00,"31.17","56.77"
31811,2022-07-27 03:10:00,"31.14","57.79"
31812,2022-07-27 03:11:00,"31.17","56.58"
31813,2022-07-27 03:12:00,"31.05","57.28"
31814,2022-07-27 03:13:00,"30.91","56.6"
31815,2022-07-27 03:14:00,"30.72","57.68"
31816,2022-07-27 03:15:00,"30.53","58.94"
31817,2022-07-27 03:16:00,"30.39","57.73"
31818,2022-07-27 03:17:00,"30.22","57.7"
31819,2022-07-27 03:18:00,"30.09","59.05"
31820,2022-07-27 03:19:00,"30.03","57.63"
31821,2022-07-27 03:20:00,"30.03","59.63"
31822,2022-07-27 03:21:00,"30.05","59.43"
31823,2022-07-27 03:22:00,"30.07","59.06"
31824,2022-07-27 03:23:00,"30.37","58.9"
31825,2022-07-27 03:24:00,"30.03","60.5"
31826,2022-07-27 03:25:00,"30.01","59.22"
31827,2022-07-27 03:26:00,"29.96","61.27"
31828,2022-07-27 03:27:00,"29.95","59.78"
31829,2022-07-27 03:28:00,"29.88","61.27"
31830,2022-07-27 03:29:00,"29.83","60.14"
31831,2022-07-27 03:30:00,"29.75","61.42"
31832,2022-07-27 03:31:00,"29.46","61.83"
31833,2022-07-27 03:32:00,"29.21","60.98"
31834,2022-07-27 03:33:00,"29.04","61.88"
31835,2022-07-27 03:34:00,"28.93","62.89"
31836,2022-07-27 03:35:00,"28.73","60.59"
31837,2022-07-27 03:36:00,"28.63","61.61"
31838,2022-07-27 03:37:00,"28.57","63.74"
31839,2022-07-27 03:38:00,"28.41","62.92"
31840,2022-07-27 03:39:00,"28.16","61.5"
31841,2022-07-27 03:40:00,"27.9","62.83"
31842,2022-07-27 03:41:00,"27.7","62.69"
31843,2022-07-27 03:42:00,"27.48","62.19"
31844,2022-07-27 03:43:00,"27.26","63.33"
31845,2022-07-27 03:44:00,"27.09","64.35"
31846,2022-07-27 03:45:00,"26.94","64.15"
31847,2022-07-27 03:46:00,"26.78","63.25"
31848,2022-07-27 03:47:00,"26.68","65.5"
31849,2022-07-27 03:48:00,"26.55","65.68"
31850,2022-07-27 03:49:00,"26.48","64.7"
31851,2022-07-27 03:50:00,"26.41","65.46"
31852,2022-07-27 03:51:00,"26.39","65.24"
31853,2022-07-27 03:52:00,"26.39","65.35"
31854,2022-07-27 03:53:00,"26.38","66.84"
31855,2022-07-27 03:54:00,"26.42","67.02"
31856,2022-07-27 03:55:00,"26.47","67.83"
31857,2022-07-27 03:56:00,"26.62","65.98"
31858,2022-07-27 03:57:00,"26.7","67.06"
31859,2022-07-27 03:58:00,"26.76","66"
31860,2022-07-27 03:59:00,"26.79","68.46"
31861,2022-07-27 04:00:00,"26.82","66.9"
31862,2022-07-27 04:01:00,"26.88","67.14"
31863,2022-07-27 04:02:00,"26.91","66.59"
31864,2022-07-27 04:03:00,"26.87","65.13"
31865,2022-07-27 04:04:00,"26.88","67.42"
31866,2022-07-27 04:05:00,"26.92","66.18"
31867,2022-07-27 04:06:00,"26.95","66.47"
31868,2022-07-27 04:07:00,"26.94","67.65"
31869,2022-07-27 04:08:00,"26.93","66.51"
31870,2022-07-27 04:09:00,"26.95","67.89"
31871,2022-07-27 04:10:00,"26.9","66.45"
31872,2022-07-27 04:11:00,"26.82","66.38"
31873,2022-07-27 04:12:00,"26.82","67.88"
31874,2022-07-27 04:13:00,"26.82","67.07"
31875,2022-07-27 04:14:00,"26.79","68.08"
31876,2022-07-27 04:15:00,"26.75","67.21"
31877,2022-07-27 04:16:00,"26.7","67.23"
31878,2022-07-27 04:17:00,"26.64","67.65"
31879,2022-07-27 04:18:00,"26.55","65.89"
31880,2022-07-27 04:19:00,"26.49","66.66"
31881,2022-07-27 04:20:00,"26.48","68.26"
31882,2022-07-27 04:21:00,"26.46","67.13"
31883,2022-07-27 04:22:00,"26.48","67.95"
31884,2022-07-27 04:23:00,"26.51","68.98"
31885,2022-07-27 04:24:00,"26.51","69.83"
31886,2022-07-27 04:25:00,"26.51","67.47"
31887,2022-07-27 04:26:00,"26.49","69.27"
31888,2022-07-27 04:27:00,"26.52","68.3"
31889,2022-07-27 04:28:00,"26.55","69.16"
31890,2022-07-27 04:29:00,"26.59","68.64"
31891,2022-07-27 04:30:00,"26.65","69.06"
31892,2022-07-27 04:31:00,"26.69","68.43"
31893,2022-07-27 04:32:00,"26.78","67.77"
31894,2022-07-27 04:33:00,"26.88","70.21"
31895,2022-07-27 04:34:00,"27.01","68.53"
31896,2022-07-27 04:35:00,"27.47","71.09"
31897,2022-07-27 04:36:00,"27.31","69.5"
31898,2022-07-27 04:37:00,"27.43","68.14"
31899,2022-07-27 04:38:00,"27.52","68.66"
31900,2022-07-27 04:39:00,"27.61","69.83"
31901,2022-07-27 04:40:00,"27.62","67.55"
31902,2022-07-27 04:41:00,"27.69","68.3"
31903,2022-07-27 04:42:00,"27.76","68.58"
31904,2022-07-27 04:43:00,"27.82","68.21"
31905,2022-07-27 04:44:00,"27.88","66.73"
31906,2022-07-27 04:45:00,"27.9","68.85"
31907,2022-07-27 04:46:00,"27.85","66.96"
31908,2022-07-27 04:47:00,"27.65","66.7"
31909,2022-07-27 04:48:00,"27.49","67.03"
31910,2022-07-27 04:49:00,"27.41","66.09"
31911,2022-07-27 04:50:00,"27.36","68.5"
31912,2022-07-27 04:51:00,"27.24","69.16"
31913,2022-07-27 04:52:00,"27.12","67.29"
31914,2022-07-27 04:53:00,"26.9","67.4"
31915,2022-07-27 04:54:00,"26.69","67.99"
31916,2022-07-27 04:55:00,"26.49","68.64"
31917,2022-07-27 04:56:00,"26.31","70.65"
31918,2022-07-27 04:57:00,"26.19","70.3"
31919,2022-07-27 04:58:00,"26.07","71.05"
31920,2022-07-27 04:59:00,"25.95","69.18"
31921,2022-07-27 05:00:00,"25.84","70.07"
31922,2022-07-27 05:01:00,"25.75","71.52"
31923,2022-07-27 05:02:00,"25.69","70.51"
31924,2022-07-27 05:03:00,"25.6","71.48"
31925,2022-07-27 05:04:00,"25.53","72.09"
31926,2022-07-27 05:05:00,"25.47","72.47"
31927,2022-07-27 05:06:00,"25.4","73.5"
31928,2022-07-27 05:07:00,"25.36","73.06"
31929,2022-07-27 05:08:00,"25.34","72.98"
31930,2022-07-27 05:09:00,"25.33","73.79"
31931,2022-07-27 05:10:00,"25.34","75.28"
31932,2022-07-27 05:11:00,"25.35","73.86"
31933,2022-07-27 05:12:00,"25.34","72.19"
31934,2022-07-27 05:13:00,"25.31","73.03"
31935,2022-07-27 05:14:00,"25.3","73.93"
31936,2022-07-27 05:15:00,"25.34","74.61"
31937,2022-07-27 05:16:00,"25.35","75.27"
31938,2022-07-27 05:17:00,"25.38","74.42"
31939,2022-07-27 05:18:00,"25.41","74.24"
31940,2022-07-27 05:19:00,"25.44","73.97"
31941,2022-07-27 05:20:00,"25.41","74.25"
31942,2022-07-27 05:21:00,"25.36","74.73"
31943,2022-07-27 05:22:00,"25.32","74.07"
31944,2022-07-27 05:23:00,"25.28","74.84"
31945,2022-07-27 05:24:00,"25.21","75.01"
31946,2022-07-27 05:25:00,"25.17","74.61"
31947,2022-07-27 05:26:00,"25.09","75.62"
31948,2022-07-27 05:27:00,"25.03","75.58"
31949,2022-07-27 05:28:00,"24.97","74.39"
31950,2022-07-27 05:29:00,"24.91","74.85"
31951,2022-07-27 05:30:00,"25.23","75.4"
31952,2022-07-27 05:31:00,"24.84","76.13"
31953,2022-07-27 05:32:00,"24.82","76.49"
31954,2022-07-27 05:33:00,"24.8","75.05"
31955,2022-07-27 05:34:00,"24.76","74.33"
31956,2022-07-27 05:35:00,"24.68","74.86"
31957,2022-07-27 05:36:00,"24.62","75.84"
31958,2022-07-27 05:37:00,"24.54","74.76"
31959,2022-07-27 05:38:00,"24.49","76.48"
31960,2022-07-27 05:39:00,"24.42","76.15"
31961,2022-07-27 05:40:00,"24.36","75.65"
31962,2022-07-27 05:41:00,"24.29","76.51"
31963,2022-07-27 05:42:00,"24.24","76.68"
31964,2022-07-27 05:43:00,"24.18","76.12"
31965,2022-07-27 05:44:00,"24.12","75.77"
31966,2022-07-27 05:45:00,"24.04","75.39"
31967,2022-07-27 05:46:00,"23.99","76.29"
31968,2022-07-27 05:47:00,"24.28","75.34"
31969,2022-07-27 05:48:00,"23.83","75.73"
31970,2022-07-27 05:49:00,"23.76","76.02"
31971,2022-07-27 05:50:00,"23.73","76.39"
31972,2022-07-27 05:51:00,"23.69","77"
31973,2022-07-27 05:52:00,"23.65","77.31"
31974,2022-07-27 05:53:00,"23.6","77.19"
31975,2022-07-27 05:54:00,"23.54","77.1"
31976,2022-07-27 05:55:00,"23.49","77.62"
31977,2022-07-27 05:56:00,"23.45","77.47"
31978,2022-07-27 05:57:00,"23.41","78.02"
31979,2022-07-27 05:58:00,"23.33","76.73"
31980,2022-07-27 05:59:00,"23.28","76.6"
31981,2022-07-27 06:00:00,"23.24","76.96"
31982,2022-07-27 06:01:00,"23.19","76.66"
31983,2022-07-27 06:02:00,"23.16","77.5"
31984,2022-07-27 06:03:00,"23.13","78.1"
31985,2022-07-27 06:04:00,"23.1","80.16"
31986,2022-07-27 06:05:00,"23.04","78.09"
31987,2022-07-27 06:06:00,"23.02","78.74"
31988,2022-07-27 06:07:00,"22.98","78.43"
31989,2022-07-27 06:08:00,"22.95","77.92"
31990,2022-07-27 06:09:00,"22.92","78.68"
31991,2022-07-27 06:10:00,"22.9","77.39"
31992,2022-07-27 06:11:00,"22.88","78.18"
31993,2022-07-27 06:12:00,"22.86","78.66"
31994,2022-07-27 06:13:00,"22.84","78.03"
31995,2022-07-27 06:14:00,"22.82","77.93"
31996,2022-07-27 06:15:00,"22.8","77.92"
31997,2022-07-27 06:16:00,"22.8","79.28"
31998,2022-07-27 06:17:00,"22.82","77.33"
31999,2022-07-27 06:18:00,"22.84","76.73"
32000,2022-07-27 06:19:00,"22.87","77.51"
32001,2022-07-27 06:20:00,"22.9","77.04"
32002,2022-07-27 06:21:00,"22.92","76.91"
32003,2022-07-27 06:22:00,"22.96","77.69"
32004,2022-07-27 06:23:00,"22.99","78.28"
32005,2022-07-27 06:24:00,"23.02","78.46"
32006,2022-07-27 06:25:00,"23.07","77.45"
32007,2022-07-27 06:26:00,"23.1","78.26"
32008,2022-07-27 06:27:00,"23.12","78.29"
32009,2022-07-27 06:28:00,"23.14","77.34"
32010,2022-07-27 06:29:00,"23.16","76.9"
32011,2022-07-27 06:30:00,"23.17","76.98"
32012,2022-07-27 06:31:00,"23.17","76.47"
32013,2022-07-27 06:32:00,"23.18","76.54"
32014,2022-07-27 06:33:00,"23.19","77.7"
32015,2022-07-27 06:34:00,"23.19","78.29"
32016,2022-07-27 06:35:00,"23.19","77.5"
32017,2022-07-27 06:36:00,"23.2","78.86"
32018,2022-07-27 06:37:00,"23.2","79.31"
32019,2022-07-27 06:38:00,"23.21","79.09"
32020,2022-07-27 06:39:00,"23.23","78"
32021,2022-07-27 06:40:00,"23.24","78.19"
32022,2022-07-27 06:41:00,"23.28","77.41"
32023,2022-07-27 06:42:00,"23.34","77.73"
32024,2022-07-27 06:43:00,"23.38","76.86"
32025,2022-07-27 06:44:00,"23.41","77.35"
32026,2022-07-27 06:45:00,"23.41","76.95"
32027,2022-07-27 06:46:00,"23.4","76.8"
32028,2022-07-27 06:47:00,"23.38","77.91"
32029,2022-07-27 06:48:00,"23.37","78.39"
32030,2022-07-27 06:49:00,"23.36","77.87"
32031,2022-07-27 06:50:00,"23.35","78.37"
32032,2022-07-27 06:51:00,"23.35","77.45"
32033,2022-07-27 06:52:00,"23.34","77.46"
32034,2022-07-27 06:53:00,"23.33","77.57"
32035,2022-07-27 06:54:00,"23.35","77.57"
32036,2022-07-27 06:55:00,"23.34","77.87"
32037,2022-07-27 06:56:00,"23.34","78.24"
32038,2022-07-27 06:57:00,"23.34","77.73"
32039,2022-07-27 06:58:00,"23.33","78.16"
32040,2022-07-27 06:59:00,"23.36","77.02"
32041,2022-07-27 07:00:00,"23.37","76.87"
32042,2022-07-27 07:01:00,"23.38","77.01"
32043,2022-07-27 07:02:00,"23.4","77.07"
32044,2022-07-27 07:03:00,"23.41","77.33"
32045,2022-07-27 07:04:00,"23.39","76.55"
32046,2022-07-27 07:05:00,"23.4","76.35"
32047,2022-07-27 07:06:00,"23.37","77.42"
32048,2022-07-27 07:07:00,"23.36","80.08"
32049,2022-07-27 07:08:00,"23.34","78.76"
32050,2022-07-27 07:09:00,"23.31","77.38"
32051,2022-07-27 07:10:00,"23.27","77.29"
32052,2022-07-27 07:11:00,"23.24","78.28"
32053,2022-07-27 07:12:00,"23.2","78.17"
32054,2022-07-27 07:13:00,"23.17","78.06"
32055,2022-07-27 07:14:00,"23.13","78.44"
32056,2022-07-27 07:15:00,"23.1","78.81"
32057,2022-07-27 07:16:00,"23.08","79.24"
32058,2022-07-27 07:17:00,"23.05","78.85"
32059,2022-07-27 07:18:00,"23","78.09"
32060,2022-07-27 07:19:00,"22.97","78.93"
32061,2022-07-27 07:20:00,"22.95","77.93"
32062,2022-07-27 07:21:00,"22.92","78.73"
32063,2022-07-27 07:22:00,"22.9","78.04"
32064,2022-07-27 07:23:00,"22.87","78.81"
32065,2022-07-27 07:24:00,"22.86","78.03"
32066,2022-07-27 07:25:00,"22.85","79.06"
32067,2022-07-27 07:26:00,"22.83","79.86"
32068,2022-07-27 07:27:00,"22.81","79.99"
32069,2022-07-27 07:28:00,"22.79","80.59"
32070,2022-07-27 07:29:00,"22.78","80.68"
32071,2022-07-27 07:30:00,"22.76","80.8"
32072,2022-07-27 07:31:00,"22.76","81.21"
32073,2022-07-27 07:32:00,"22.74","80.36"
32074,2022-07-27 07:33:00,"22.72","80.19"
32075,2022-07-27 07:34:00,"22.72","81.69"
32076,2022-07-27 07:35:00,"22.72","82.09"
32077,2022-07-27 07:36:00,"22.71","80.88"
32078,2022-07-27 07:37:00,"22.71","80.61"
32079,2022-07-27 07:38:00,"22.7","81.17"
32080,2022-07-27 07:39:00,"22.69","81.3"
32081,2022-07-27 07:40:00,"22.69","82.21"
32082,2022-07-27 07:41:00,"22.68","81.83"
32083,2022-07-27 07:42:00,"22.67","81.13"
32084,2022-07-27 07:43:00,"22.67","81.61"
32085,2022-07-27 07:44:00,"22.65","81.85"
32086,2022-07-27 07:45:00,"22.64","81.89"
32087,2022-07-27 07:46:00,"22.64","81.58"
32088,2022-07-27 07:47:00,"22.63","82.14"
32089,2022-07-27 07:48:00,"22.62","81.56"
32090,2022-07-27 07:49:00,"22.61","81.92"
32091,2022-07-27 07:50:00,"22.62","83.06"
32092,2022-07-27 07:51:00,"22.62","82.43"
32093,2022-07-27 07:52:00,"22.62","83.12"
32094,2022-07-27 07:53:00,"22.61","85.09"
32095,2022-07-27 07:54:00,"22.62","83.89"
32096,2022-07-27 07:55:00,"22.61","82.97"
32097,2022-07-27 07:56:00,"22.62","83.61"
32098,2022-07-27 07:57:00,"22.61","83.5"
32099,2022-07-27 07:58:00,"22.57","83.74"
32100,2022-07-27 07:59:00,"22.55","84.14"
32101,2022-07-27 08:00:00,"22.56","84.24"
32102,2022-07-27 08:01:00,"22.53","83.63"
32103,2022-07-27 08:02:00,"22.52","83.91"
32104,2022-07-27 08:03:00,"22.5","86.4"
32105,2022-07-27 08:04:00,"22.48","83.19"
32106,2022-07-27 08:05:00,"22.45","85.82"
32107,2022-07-27 08:06:00,"22.41","84.18"
32108,2022-07-27 08:07:00,"22.4","84.3"
32109,2022-07-27 08:08:00,"22.36","83.69"
32110,2022-07-27 08:09:00,"22.34","83.9"
32111,2022-07-27 08:10:00,"22.3","83.49"
32112,2022-07-27 08:11:00,"22.27","84.03"
32113,2022-07-27 08:12:00,"22.24","84.34"
32114,2022-07-27 08:13:00,"22.21","84.2"
32115,2022-07-27 08:14:00,"22.19","84.55"
32116,2022-07-27 08:15:00,"22.16","84.98"
32117,2022-07-27 08:16:00,"22.15","85.23"
32118,2022-07-27 08:17:00,"22.11","85.55"
32119,2022-07-27 08:18:00,"22.09","85.3"
32120,2022-07-27 08:19:00,"22.06","85.51"
32121,2022-07-27 08:20:00,"22.06","85.36"
32122,2022-07-27 08:21:00,"22.03","85.95"
32123,2022-07-27 08:22:00,"22.01","85.95"
32124,2022-07-27 08:23:00,"21.99","86.19"
32125,2022-07-27 08:24:00,"21.97","85.76"
32126,2022-07-27 08:25:00,"21.94","85.86"
32127,2022-07-27 08:26:00,"21.92","85.97"
32128,2022-07-27 08:27:00,"21.89","86.49"
32129,2022-07-27 08:28:00,"21.84","86.43"
32130,2022-07-27 08:29:00,"21.81","86.6"
32131,2022-07-27 08:30:00,"21.77","86.65"
32132,2022-07-27 08:31:00,"21.74","86.11"
32133,2022-07-27 08:32:00,"21.71","86.15"
32134,2022-07-27 08:33:00,"21.65","86.15"
32135,2022-07-27 08:34:00,"21.62","86.09"
32136,2022-07-27 08:35:00,"21.59","86.61"
32137,2022-07-27 08:36:00,"21.55","86.7"
32138,2022-07-27 08:37:00,"21.52","86.69"
32139,2022-07-27 08:38:00,"21.49","86.52"
32140,2022-07-27 08:39:00,"21.46","86.57"
32141,2022-07-27 08:40:00,"21.42","89.54"
32142,2022-07-27 08:41:00,"21.39","86.18"
32143,2022-07-27 08:42:00,"21.37","86.09"
32144,2022-07-27 08:43:00,"21.33","86.32"
32145,2022-07-27 08:44:00,"21.3","86.22"
32146,2022-07-27 08:45:00,"21.27","86.29"
32147,2022-07-27 08:46:00,"21.25","86.37"
32148,2022-07-27 08:47:00,"21.22","86.46"
32149,2022-07-27 08:48:00,"21.19","86.79"
32150,2022-07-27 08:49:00,"21.16","86.81"
32151,2022-07-27 08:50:00,"21.13","87.16"
32152,2022-07-27 08:51:00,"21.09","87.51"
32153,2022-07-27 08:52:00,"21.06","87.5"
32154,2022-07-27 08:53:00,"21.03","87.64"
32155,2022-07-27 08:54:00,"20.99","87.83"
32156,2022-07-27 08:55:00,"20.96","87.64"
32157,2022-07-27 08:56:00,"20.9","87.5"
32158,2022-07-27 08:57:00,"20.83","87.14"
32159,2022-07-27 08:58:00,"20.73","87.2"
32160,2022-07-27 08:59:00,"20.65","87.19"
32161,2022-07-27 09:00:00,"20.57","87.31"
32162,2022-07-27 09:01:00,"20.47","87.19"
32163,2022-07-27 09:02:00,"20.38","86.8"
32164,2022-07-27 09:03:00,"20.31","86.86"
32165,2022-07-27 09:04:00,"20.23","87.01"
32166,2022-07-27 09:05:00,"20.15","86.82"
32167,2022-07-27 09:06:00,"20.1","86.93"
32168,2022-07-27 09:07:00,"20.03","87.02"
32169,2022-07-27 09:08:00,"19.95","87.11"
32170,2022-07-27 09:09:00,"19.88","87.21"
32171,2022-07-27 09:10:00,"19.81","87.31"
32172,2022-07-27 09:11:00,"19.77","87.27"
32173,2022-07-27 09:12:00,"19.75","87.43"
32174,2022-07-27 09:13:00,"19.73","87.46"
32175,2022-07-27 09:14:00,"19.73","87.42"
32176,2022-07-27 09:15:00,"19.75","87.63"
32177,2022-07-27 09:16:00,"19.75","87.52"
32178,2022-07-27 09:17:00,"19.76","87.74"
32179,2022-07-27 09:18:00,"19.79","87.71"
32180,2022-07-27 09:19:00,"19.82","87.55"
32181,2022-07-27 09:20:00,"19.83","87.56"
32182,2022-07-27 09:21:00,"19.83","87.25"
32183,2022-07-27 09:22:00,"19.81","87.38"
32184,2022-07-27 09:23:00,"19.77","87.31"
32185,2022-07-27 09:24:00,"19.76","87.08"
32186,2022-07-27 09:25:00,"19.74","87.2"
32187,2022-07-27 09:26:00,"19.71","87.29"
32188,2022-07-27 09:27:00,"20.12","87.38"
32189,2022-07-27 09:28:00,"19.61","87.43"
32190,2022-07-27 09:29:00,"19.55","87.38"
32191,2022-07-27 09:30:00,"19.5","87.36"
32192,2022-07-27 09:31:00,"19.43","87.41"
32193,2022-07-27 09:32:00,"19.38","87.55"
32194,2022-07-27 09:33:00,"19.31","87.69"
32195,2022-07-27 09:34:00,"19.25","87.89"
32196,2022-07-27 09:35:00,"19.22","87.95"
32197,2022-07-27 09:36:00,"19.19","88.04"
32198,2022-07-27 09:37:00,"19.15","88.13"
32199,2022-07-27 09:38:00,"19.13","88.28"
32200,2022-07-27 09:39:00,"19.11","88.35"
32201,2022-07-27 09:40:00,"19.11","88.39"
32202,2022-07-27 09:41:00,"19.08","88.49"
32203,2022-07-27 09:42:00,"19.04","88.53"
32204,2022-07-27 09:43:00,"19.02","88.69"
32205,2022-07-27 09:44:00,"19.01","88.78"
32206,2022-07-27 09:45:00,"18.98","88.84"
32207,2022-07-27 09:46:00,"18.95","88.87"
32208,2022-07-27 09:47:00,"18.89","88.88"
32209,2022-07-27 09:48:00,"18.84","89"
32210,2022-07-27 09:49:00,"18.78","89.1"
32211,2022-07-27 09:50:00,"18.72","89.29"
32212,2022-07-27 09:51:00,"18.64","89.31"
32213,2022-07-27 09:52:00,"18.58","89.47"
32214,2022-07-27 09:53:00,"18.53","89.69"
32215,2022-07-27 09:54:00,"18.5","89.94"
32216,2022-07-27 09:55:00,"18.48","90.15"
32217,2022-07-27 09:56:00,"18.47","90.26"
32218,2022-07-27 09:57:00,"18.49","90.62"
32219,2022-07-27 09:58:00,"18.49","90.83"
32220,2022-07-27 09:59:00,"18.52","90.97"
32221,2022-07-27 10:00:00,"18.55","91.27"
32222,2022-07-27 10:01:00,"18.57","91.4"
32223,2022-07-27 10:02:00,"18.6","91.47"
32224,2022-07-27 10:03:00,"18.63","91.7"
32225,2022-07-27 10:04:00,"18.67","91.71"
32226,2022-07-27 10:05:00,"18.7","91.84"
32227,2022-07-27 10:06:00,"18.75","92"
32228,2022-07-27 10:07:00,"18.79","92.16"
32229,2022-07-27 10:08:00,"18.82","92.17"
32230,2022-07-27 10:09:00,"18.85","91.96"
32231,2022-07-27 10:10:00,"18.87","91.85"
32232,2022-07-27 10:11:00,"18.88","91.73"
32233,2022-07-27 10:12:00,"18.92","91.59"
32234,2022-07-27 10:13:00,"18.94","91.54"
32235,2022-07-27 10:14:00,"18.97","91.53"
32236,2022-07-27 10:15:00,"18.99","91.3"
32237,2022-07-27 10:16:00,"19.03","91.32"
32238,2022-07-27 10:17:00,"19.05","91.21"
32239,2022-07-27 10:18:00,"19.07","91.13"
32240,2022-07-27 10:19:00,"19.1","91.16"
32241,2022-07-27 10:20:00,"19.12","91.12"
32242,2022-07-27 10:21:00,"19.13","91.04"
32243,2022-07-27 10:22:00,"19.18","90.84"
32244,2022-07-27 10:23:00,"19.22","90.9"
32245,2022-07-27 10:24:00,"19.24","90.95"
32246,2022-07-27 10:25:00,"19.25","90.85"
32247,2022-07-27 10:26:00,"19.29","90.89"
32248,2022-07-27 10:27:00,"19.33","90.78"
32249,2022-07-27 10:28:00,"19.36","90.94"
32250,2022-07-27 10:29:00,"19.4","90.92"
