"Index","Date_Time","Temperature_c","RH%"
31005,2022-07-26 13:45:00,"11.09","94.19"
31006,2022-07-26 13:46:00,"11.1","94.19"
31007,2022-07-26 13:47:00,"11.1","94.26"
31008,2022-07-26 13:48:00,"11.12","94.34"
31009,2022-07-26 13:49:00,"11.12","94.52"
31010,2022-07-26 13:50:00,"11.16","94.74"
31011,2022-07-26 13:51:00,"11.22","94.88"
31012,2022-07-26 13:52:00,"9.58","94.89"
31013,2022-07-26 13:53:00,"11.31","94.98"
31014,2022-07-26 13:54:00,"9.66","95.05"
31015,2022-07-26 13:55:00,"9.68","95.02"
31016,2022-07-26 13:56:00,"9.72","95.04"
31017,2022-07-26 13:57:00,"9.73","95.05"
31018,2022-07-26 13:58:00,"9.77","95.13"
31019,2022-07-26 13:59:00,"9.79","95.1"
31020,2022-07-26 14:00:00,"9.82","95.03"
31021,2022-07-26 14:01:00,"9.81","95"
31022,2022-07-26 14:02:00,"9.82","94.91"
31023,2022-07-26 14:03:00,"9.82","94.96"
31024,2022-07-26 14:04:00,"9.85","95.04"
31025,2022-07-26 14:05:00,"9.86","95"
31026,2022-07-26 14:06:00,"9.85","94.85"
31027,2022-07-26 14:07:00,"9.83","94.71"
31028,2022-07-26 14:08:00,"9.79","94.6"
31029,2022-07-26 14:09:00,"9.76","94.58"
31030,2022-07-26 14:10:00,"9.73","94.49"
31031,2022-07-26 14:11:00,"11.4","94.44"
31032,2022-07-26 14:12:00,"9.67","94.35"
31033,2022-07-26 14:13:00,"9.65","94.38"
31034,2022-07-26 14:14:00,"11.32","94.44"
31035,2022-07-26 14:15:00,"11.29","94.48"
31036,2022-07-26 14:16:00,"11.28","94.45"
31037,2022-07-26 14:17:00,"9.55","94.37"
31038,2022-07-26 14:18:00,"9.53","94.4"
31039,2022-07-26 14:19:00,"11.19","94.38"
31040,2022-07-26 14:20:00,"9.51","94.5"
31041,2022-07-26 14:21:00,"9.48","94.48"
31042,2022-07-26 14:22:00,"11.15","94.38"
31043,2022-07-26 14:23:00,"9.43","94.42"
31044,2022-07-26 14:24:00,"11.1","94.41"
31045,2022-07-26 14:25:00,"11.07","94.37"
31046,2022-07-26 14:26:00,"11.05","94.27"
31047,2022-07-26 14:27:00,"11.01","94.32"
31048,2022-07-26 14:28:00,"10.98","94.38"
31049,2022-07-26 14:29:00,"10.96","94.4"
31050,2022-07-26 14:30:00,"10.95","94.37"
31051,2022-07-26 14:31:00,"9.24","94.38"
31052,2022-07-26 14:32:00,"10.91","94.28"
31053,2022-07-26 14:33:00,"9.19","94.2"
31054,2022-07-26 14:34:00,"10.86","94.14"
31055,2022-07-26 14:35:00,"9.14","94.16"
31056,2022-07-26 14:36:00,"9.13","94.24"
31057,2022-07-26 14:37:00,"9.12","94.34"
31058,2022-07-26 14:38:00,"9.11","94.34"
31059,2022-07-26 14:39:00,"9.09","94.26"
31060,2022-07-26 14:40:00,"10.77","94.34"
31061,2022-07-26 14:41:00,"9.09","94.39"
31062,2022-07-26 14:42:00,"9.07","94.31"
31063,2022-07-26 14:43:00,"9.04","94.24"
31064,2022-07-26 14:44:00,"9.01","94.24"
31065,2022-07-26 14:45:00,"8.98","94.28"
31066,2022-07-26 14:46:00,"10.65","94.33"
31067,2022-07-26 14:47:00,"8.94","94.41"
31068,2022-07-26 14:48:00,"10.61","94.48"
31069,2022-07-26 14:49:00,"8.92","94.48"
31070,2022-07-26 14:50:00,"8.9","94.44"
31071,2022-07-26 14:51:00,"8.89","94.41"
31072,2022-07-26 14:52:00,"10.58","94.4"
31073,2022-07-26 14:53:00,"10.57","94.41"
31074,2022-07-26 14:54:00,"8.88","94.47"
31075,2022-07-26 14:55:00,"8.87","94.46"
31076,2022-07-26 14:56:00,"8.87","94.46"
31077,2022-07-26 14:57:00,"10.56","94.44"
31078,2022-07-26 14:58:00,"8.86","94.5"
31079,2022-07-26 14:59:00,"8.86","94.49"
31080,2022-07-26 15:00:00,"8.86","94.43"
31081,2022-07-26 15:01:00,"8.85","94.38"
31082,2022-07-26 15:02:00,"8.82","94.3"
31083,2022-07-26 15:03:00,"8.81","94.28"
31084,2022-07-26 15:04:00,"8.78","94.21"
31085,2022-07-26 15:05:00,"8.75","94.17"
31086,2022-07-26 15:06:00,"8.72","94.14"
31087,2022-07-26 15:07:00,"8.7","94.17"
31088,2022-07-26 15:08:00,"8.69","94.23"
31089,2022-07-26 15:09:00,"8.66","94.22"
31090,2022-07-26 15:10:00,"8.65","94.23"
31091,2022-07-26 15:11:00,"8.64","94.35"
31092,2022-07-26 15:12:00,"8.65","94.41"
31093,2022-07-26 15:13:00,"8.64","94.34"
31094,2022-07-26 15:14:00,"8.63","94.34"
31095,2022-07-26 15:15:00,"8.64","94.54"
31096,2022-07-26 15:16:00,"8.64","94.51"
31097,2022-07-26 15:17:00,"8.62","94.5"
31098,2022-07-26 15:18:00,"8.62","94.37"
31099,2022-07-26 15:19:00,"8.6","94.28"
31100,2022-07-26 15:20:00,"8.58","94.34"
31101,2022-07-26 15:21:00,"8.59","94.52"
31102,2022-07-26 15:22:00,"10.3","94.6"
31103,2022-07-26 15:23:00,"8.61","94.61"
31104,2022-07-26 15:24:00,"8.62","94.74"
31105,2022-07-26 15:25:00,"8.62","94.66"
31106,2022-07-26 15:26:00,"8.61","94.61"
31107,2022-07-26 15:27:00,"10.29","94.51"
31108,2022-07-26 15:28:00,"8.58","94.44"
31109,2022-07-26 15:29:00,"8.56","94.38"
31110,2022-07-26 15:30:00,"8.56","94.48"
31111,2022-07-26 15:31:00,"8.54","94.46"
31112,2022-07-26 15:32:00,"8.52","94.41"
31113,2022-07-26 15:33:00,"8.52","94.41"
31114,2022-07-26 15:34:00,"8.52","94.44"
31115,2022-07-26 15:35:00,"8.51","94.53"
31116,2022-07-26 15:36:00,"8.52","94.61"
31117,2022-07-26 15:37:00,"8.54","94.71"
31118,2022-07-26 15:38:00,"8.54","94.66"
31119,2022-07-26 15:39:00,"8.52","94.61"
31120,2022-07-26 15:40:00,"8.53","94.64"
31121,2022-07-26 15:41:00,"8.52","94.6"
31122,2022-07-26 15:42:00,"8.51","94.49"
31123,2022-07-26 15:43:00,"8.49","94.52"
31124,2022-07-26 15:44:00,"8.48","94.48"
31125,2022-07-26 15:45:00,"8.47","94.45"
31126,2022-07-26 15:46:00,"10.16","94.45"
31127,2022-07-26 15:47:00,"8.46","94.59"
31128,2022-07-26 15:48:00,"8.49","94.78"
31129,2022-07-26 15:49:00,"8.51","94.88"
31130,2022-07-26 15:50:00,"8.53","94.85"
31131,2022-07-26 15:51:00,"8.52","94.7"
31132,2022-07-26 15:52:00,"8.5","94.54"
31133,2022-07-26 15:53:00,"8.48","94.46"
31134,2022-07-26 15:54:00,"8.46","94.43"
31135,2022-07-26 15:55:00,"8.44","94.49"
31136,2022-07-26 15:56:00,"8.44","94.56"
31137,2022-07-26 15:57:00,"8.44","94.74"
31138,2022-07-26 15:58:00,"8.46","94.82"
31139,2022-07-26 15:59:00,"8.47","94.82"
31140,2022-07-26 16:00:00,"8.47","94.84"
31141,2022-07-26 16:01:00,"8.47","94.84"
31142,2022-07-26 16:02:00,"8.48","94.87"
31143,2022-07-26 16:03:00,"8.48","94.81"
31144,2022-07-26 16:04:00,"8.47","94.79"
31145,2022-07-26 16:05:00,"8.46","94.72"
31146,2022-07-26 16:06:00,"8.45","94.66"
31147,2022-07-26 16:07:00,"8.43","94.67"
31148,2022-07-26 16:08:00,"8.41","94.62"
31149,2022-07-26 16:09:00,"8.39","94.61"
31150,2022-07-26 16:10:00,"8.38","94.56"
31151,2022-07-26 16:11:00,"8.36","94.61"
31152,2022-07-26 16:12:00,"8.37","94.72"
31153,2022-07-26 16:13:00,"8.37","94.75"
31154,2022-07-26 16:14:00,"8.37","94.68"
31155,2022-07-26 16:15:00,"8.35","94.6"
31156,2022-07-26 16:16:00,"8.33","94.52"
31157,2022-07-26 16:17:00,"8.32","94.49"
31158,2022-07-26 16:18:00,"8.31","94.51"
31159,2022-07-26 16:19:00,"8.3","94.5"
31160,2022-07-26 16:20:00,"8.26","94.47"
31161,2022-07-26 16:21:00,"8.27","94.51"
31162,2022-07-26 16:22:00,"8.26","94.53"
31163,2022-07-26 16:23:00,"8.26","94.59"
31164,2022-07-26 16:24:00,"8.25","94.54"
31165,2022-07-26 16:25:00,"8.22","94.53"
31166,2022-07-26 16:26:00,"8.21","94.48"
31167,2022-07-26 16:27:00,"8.18","94.4"
31168,2022-07-26 16:28:00,"8.16","94.39"
31169,2022-07-26 16:29:00,"8.14","94.43"
31170,2022-07-26 16:30:00,"8.12","94.49"
31171,2022-07-26 16:31:00,"8.1","94.55"
31172,2022-07-26 16:32:00,"8.08","94.55"
31173,2022-07-26 16:33:00,"8.05","94.54"
31174,2022-07-26 16:34:00,"8.02","94.48"
31175,2022-07-26 16:35:00,"7.99","94.44"
31176,2022-07-26 16:36:00,"7.97","94.41"
31177,2022-07-26 16:37:00,"7.94","94.45"
31178,2022-07-26 16:38:00,"7.92","94.51"
31179,2022-07-26 16:39:00,"7.9","94.53"
31180,2022-07-26 16:40:00,"7.9","94.73"
31181,2022-07-26 16:41:00,"7.93","94.83"
31182,2022-07-26 16:42:00,"7.93","94.84"
31183,2022-07-26 16:43:00,"7.93","94.85"
31184,2022-07-26 16:44:00,"7.94","95"
31185,2022-07-26 16:45:00,"7.99","95.09"
31186,2022-07-26 16:46:00,"7.99","94.97"
31187,2022-07-26 16:47:00,"7.99","94.99"
31188,2022-07-26 16:48:00,"7.97","94.9"
31189,2022-07-26 16:49:00,"7.94","94.76"
31190,2022-07-26 16:50:00,"7.91","94.66"
31191,2022-07-26 16:51:00,"7.88","94.57"
31192,2022-07-26 16:52:00,"7.85","94.54"
31193,2022-07-26 16:53:00,"7.83","94.55"
31194,2022-07-26 16:54:00,"7.8","94.59"
31195,2022-07-26 16:55:00,"7.77","94.6"
31196,2022-07-26 16:56:00,"7.77","94.68"
31197,2022-07-26 16:57:00,"7.75","94.62"
31198,2022-07-26 16:58:00,"7.72","94.58"
31199,2022-07-26 16:59:00,"7.71","94.6"
31200,2022-07-26 17:00:00,"7.71","94.64"
31201,2022-07-26 17:01:00,"7.7","94.64"
31202,2022-07-26 17:02:00,"7.69","94.71"
31203,2022-07-26 17:03:00,"7.71","94.78"
31204,2022-07-26 17:04:00,"7.71","94.76"
31205,2022-07-26 17:05:00,"7.72","94.84"
31206,2022-07-26 17:06:00,"7.72","94.78"
31207,2022-07-26 17:07:00,"7.72","94.69"
31208,2022-07-26 17:08:00,"7.7","94.63"
31209,2022-07-26 17:09:00,"7.71","94.88"
31210,2022-07-26 17:10:00,"7.75","95.07"
31211,2022-07-26 17:11:00,"7.78","95.02"
31212,2022-07-26 17:12:00,"7.76","94.93"
31213,2022-07-26 17:13:00,"7.74","94.79"
31214,2022-07-26 17:14:00,"7.72","94.74"
31215,2022-07-26 17:15:00,"7.69","94.73"
31216,2022-07-26 17:16:00,"7.66","94.67"
31217,2022-07-26 17:17:00,"7.64","94.61"
31218,2022-07-26 17:18:00,"7.63","94.59"
31219,2022-07-26 17:19:00,"7.62","94.59"
31220,2022-07-26 17:20:00,"7.6","94.61"
31221,2022-07-26 17:21:00,"7.59","94.64"
31222,2022-07-26 17:22:00,"7.59","94.75"
31223,2022-07-26 17:23:00,"7.6","94.84"
31224,2022-07-26 17:24:00,"7.6","94.82"
31225,2022-07-26 17:25:00,"7.6","94.82"
31226,2022-07-26 17:26:00,"7.59","94.82"
31227,2022-07-26 17:27:00,"7.59","94.75"
31228,2022-07-26 17:28:00,"7.58","94.67"
31229,2022-07-26 17:29:00,"7.55","94.61"
31230,2022-07-26 17:30:00,"7.55","94.69"
31231,2022-07-26 17:31:00,"7.56","94.75"
31232,2022-07-26 17:32:00,"7.54","94.72"
31233,2022-07-26 17:33:00,"7.55","94.71"
31234,2022-07-26 17:34:00,"7.53","94.64"
31235,2022-07-26 17:35:00,"7.51","94.63"
31236,2022-07-26 17:36:00,"7.51","94.63"
31237,2022-07-26 17:37:00,"7.5","94.67"
31238,2022-07-26 17:38:00,"7.49","94.63"
31239,2022-07-26 17:39:00,"7.49","94.63"
31240,2022-07-26 17:40:00,"7.48","94.69"
31241,2022-07-26 17:41:00,"7.49","94.78"
31242,2022-07-26 17:42:00,"7.49","94.8"
31243,2022-07-26 17:43:00,"7.49","94.78"
31244,2022-07-26 17:44:00,"7.49","94.75"
31245,2022-07-26 17:45:00,"7.47","94.72"
31246,2022-07-26 17:46:00,"7.46","94.67"
31247,2022-07-26 17:47:00,"7.45","94.65"
31248,2022-07-26 17:48:00,"7.45","94.71"
31249,2022-07-26 17:49:00,"7.45","94.77"
31250,2022-07-26 17:50:00,"7.47","94.95"
31251,2022-07-26 17:51:00,"7.51","95.11"
31252,2022-07-26 17:52:00,"7.54","95.15"
31253,2022-07-26 17:53:00,"7.56","95.13"
31254,2022-07-26 17:54:00,"7.55","95.01"
31255,2022-07-26 17:55:00,"7.53","94.92"
31256,2022-07-26 17:56:00,"7.51","94.81"
31257,2022-07-26 17:57:00,"7.49","94.75"
31258,2022-07-26 17:58:00,"7.49","94.75"
31259,2022-07-26 17:59:00,"7.49","94.87"
31260,2022-07-26 18:00:00,"7.49","94.87"
31261,2022-07-26 18:01:00,"7.47","94.79"
31262,2022-07-26 18:02:00,"7.45","94.71"
31263,2022-07-26 18:03:00,"7.45","94.73"
31264,2022-07-26 18:04:00,"7.43","94.71"
31265,2022-07-26 18:05:00,"7.42","94.7"
31266,2022-07-26 18:06:00,"7.43","94.76"
31267,2022-07-26 18:07:00,"7.43","94.84"
31268,2022-07-26 18:08:00,"7.44","94.86"
31269,2022-07-26 18:09:00,"7.44","94.89"
31270,2022-07-26 18:10:00,"7.45","94.91"
31271,2022-07-26 18:11:00,"7.46","95.01"
31272,2022-07-26 18:12:00,"7.48","95.03"
31273,2022-07-26 18:13:00,"7.5","95.06"
31274,2022-07-26 18:14:00,"7.52","95.08"
31275,2022-07-26 18:15:00,"7.54","95.14"
31276,2022-07-26 18:16:00,"7.54","95.13"
31277,2022-07-26 18:17:00,"7.56","95.17"
31278,2022-07-26 18:18:00,"7.59","95.23"
31279,2022-07-26 18:19:00,"7.6","95.22"
31280,2022-07-26 18:20:00,"7.63","95.31"
31281,2022-07-26 18:21:00,"7.65","95.33"
31282,2022-07-26 18:22:00,"7.69","95.36"
31283,2022-07-26 18:23:00,"7.72","95.46"
31284,2022-07-26 18:24:00,"9.47","95.5"
31285,2022-07-26 18:25:00,"7.8","95.54"
31286,2022-07-26 18:26:00,"7.85","95.59"
31287,2022-07-26 18:27:00,"9.61","95.64"
31288,2022-07-26 18:28:00,"7.95","95.66"
31289,2022-07-26 18:29:00,"8","95.64"
31290,2022-07-26 18:30:00,"9.74","95.58"
31291,2022-07-26 18:31:00,"8.05","95.56"
31292,2022-07-26 18:32:00,"9.78","95.52"
31293,2022-07-26 18:33:00,"9.81","95.57"
31294,2022-07-26 18:34:00,"9.83","95.56"
31295,2022-07-26 18:35:00,"9.88","95.64"
31296,2022-07-26 18:36:00,"9.9","95.69"
31297,2022-07-26 18:37:00,"10","95.88"
31298,2022-07-26 18:38:00,"8.33","95.9"
31299,2022-07-26 18:39:00,"8.39","95.99"
31300,2022-07-26 18:40:00,"8.47","96.08"
31301,2022-07-26 18:41:00,"8.52","96.01"
31302,2022-07-26 18:42:00,"8.56","96.03"
31303,2022-07-26 18:43:00,"8.61","96.02"
31304,2022-07-26 18:44:00,"8.66","96.01"
31305,2022-07-26 18:45:00,"8.7","96.11"
31306,2022-07-26 18:46:00,"8.78","96.22"
31307,2022-07-26 18:47:00,"8.84","96.25"
31308,2022-07-26 18:48:00,"8.89","96.24"
31309,2022-07-26 18:49:00,"8.94","96.25"
31310,2022-07-26 18:50:00,"9","96.33"
31311,2022-07-26 18:51:00,"9.07","96.4"
31312,2022-07-26 18:52:00,"9.15","96.4"
31313,2022-07-26 18:53:00,"9.22","96.41"
31314,2022-07-26 18:54:00,"9.27","96.39"
31315,2022-07-26 18:55:00,"9.33","96.42"
31316,2022-07-26 18:56:00,"9.41","96.54"
31317,2022-07-26 18:57:00,"9.48","96.57"
31318,2022-07-26 18:58:00,"9.59","96.69"
31319,2022-07-26 18:59:00,"9.7","96.78"
31320,2022-07-26 19:00:00,"9.81","96.88"
31321,2022-07-26 19:01:00,"9.94","96.97"
31322,2022-07-26 19:02:00,"10.07","97.01"
31323,2022-07-26 19:03:00,"10.19","97.08"
31324,2022-07-26 19:04:00,"10.32","97.15"
31325,2022-07-26 19:05:00,"10.45","97.17"
31326,2022-07-26 19:06:00,"10.57","97.25"
31327,2022-07-26 19:07:00,"10.71","97.27"
31328,2022-07-26 19:08:00,"10.86","97.33"
31329,2022-07-26 19:09:00,"11","97.36"
31330,2022-07-26 19:10:00,"11.15","97.44"
31331,2022-07-26 19:11:00,"11.32","97.53"
31332,2022-07-26 19:12:00,"11.47","97.59"
31333,2022-07-26 19:13:00,"11.63","97.63"
31334,2022-07-26 19:14:00,"11.79","97.65"
31335,2022-07-26 19:15:00,"11.96","97.71"
31336,2022-07-26 19:16:00,"12.1","97.74"
31337,2022-07-26 19:17:00,"12.25","97.75"
31338,2022-07-26 19:18:00,"12.39","97.77"
31339,2022-07-26 19:19:00,"12.49","97.78"
31340,2022-07-26 19:20:00,"12.62","97.76"
31341,2022-07-26 19:21:00,"12.73","97.66"
31342,2022-07-26 19:22:00,"12.81","97.66"
31343,2022-07-26 19:23:00,"12.88","97.71"
31344,2022-07-26 19:24:00,"12.94","97.7"
31345,2022-07-26 19:25:00,"12.99","97.74"
31346,2022-07-26 19:26:00,"13.05","97.73"
31347,2022-07-26 19:27:00,"13.13","97.81"
31348,2022-07-26 19:28:00,"13.21","97.87"
31349,2022-07-26 19:29:00,"13.29","97.92"
31350,2022-07-26 19:30:00,"13.38","97.98"
31351,2022-07-26 19:31:00,"13.48","98.05"
31352,2022-07-26 19:32:00,"13.54","98.07"
31353,2022-07-26 19:33:00,"13.63","98.04"
31354,2022-07-26 19:34:00,"13.72","98.07"
31355,2022-07-26 19:35:00,"13.8","98.11"
31356,2022-07-26 19:36:00,"13.89","98.16"
31357,2022-07-26 19:37:00,"14","98.2"
31358,2022-07-26 19:38:00,"14.09","98.24"
31359,2022-07-26 19:39:00,"14.19","98.24"
31360,2022-07-26 19:40:00,"14.27","98.27"
31361,2022-07-26 19:41:00,"14.36","98.26"
31362,2022-07-26 19:42:00,"14.43","98.28"
31363,2022-07-26 19:43:00,"14.56","98.34"
31364,2022-07-26 19:44:00,"14.67","98.43"
31365,2022-07-26 19:45:00,"14.79","98.55"
31366,2022-07-26 19:46:00,"14.94","98.64"
31367,2022-07-26 19:47:00,"15.11","98.73"
31368,2022-07-26 19:48:00,"15.25","98.79"
31369,2022-07-26 19:49:00,"15.44","98.79"
31370,2022-07-26 19:50:00,"15.57","98.73"
31371,2022-07-26 19:51:00,"15.71","98.75"
31372,2022-07-26 19:52:00,"15.86","98.82"
31373,2022-07-26 19:53:00,"16.02","98.85"
31374,2022-07-26 19:54:00,"16.15","98.91"
31375,2022-07-26 19:55:00,"16.3","98.96"
31376,2022-07-26 19:56:00,"16.43","98.93"
31377,2022-07-26 19:57:00,"16.55","98.94"
31378,2022-07-26 19:58:00,"16.62","98.88"
31379,2022-07-26 19:59:00,"16.67","98.86"
31380,2022-07-26 20:00:00,"16.72","98.77"
31381,2022-07-26 20:01:00,"16.76","98.75"
31382,2022-07-26 20:02:00,"16.82","98.77"
31383,2022-07-26 20:03:00,"16.87","98.86"
31384,2022-07-26 20:04:00,"16.94","98.97"
31385,2022-07-26 20:05:00,"17.06","99.09"
31386,2022-07-26 20:06:00,"17.16","99.2"
31387,2022-07-26 20:07:00,"17.27","99.25"
31388,2022-07-26 20:08:00,"17.39","99.29"
31389,2022-07-26 20:09:00,"17.46","99.28"
31390,2022-07-26 20:10:00,"17.55","99.28"
31391,2022-07-26 20:11:00,"17.62","99.24"
31392,2022-07-26 20:12:00,"17.71","99.25"
31393,2022-07-26 20:13:00,"17.77","99.2"
31394,2022-07-26 20:14:00,"17.83","99.17"
31395,2022-07-26 20:15:00,"17.91","99.28"
31396,2022-07-26 20:16:00,"18.03","99.46"
31397,2022-07-26 20:17:00,"18.17","99.59"
31398,2022-07-26 20:18:00,"18.3","99.59"
31399,2022-07-26 20:19:00,"18.44","99.64"
31400,2022-07-26 20:20:00,"18.64","99.84"
31401,2022-07-26 20:21:00,"18.85","100"
31402,2022-07-26 20:22:00,"19.08","100"
31403,2022-07-26 20:23:00,"19.23","99.84"
31404,2022-07-26 20:24:00,"19.34","99.84"
31405,2022-07-26 20:25:00,"19.49","99.84"
31406,2022-07-26 20:26:00,"19.55","99.83"
31407,2022-07-26 20:27:00,"19.63","99.83"
31408,2022-07-26 20:28:00,"19.71","99.77"
31409,2022-07-26 20:29:00,"19.74","99.76"
31410,2022-07-26 20:30:00,"19.76","99.64"
31411,2022-07-26 20:31:00,"19.73","99.44"
31412,2022-07-26 20:32:00,"19.66","99.21"
31413,2022-07-26 20:33:00,"19.59","99.06"
31414,2022-07-26 20:34:00,"19.52","99.01"
31415,2022-07-26 20:35:00,"19.49","99.09"
31416,2022-07-26 20:36:00,"19.49","99.23"
31417,2022-07-26 20:37:00,"19.53","99.41"
31418,2022-07-26 20:38:00,"19.63","99.61"
31419,2022-07-26 20:39:00,"19.72","99.8"
31420,2022-07-26 20:40:00,"19.88","99.88"
31421,2022-07-26 20:41:00,"20.01","99.96"
31422,2022-07-26 20:42:00,"20.13","99.96"
31423,2022-07-26 20:43:00,"20.23","99.89"
31424,2022-07-26 20:44:00,"20.27","99.66"
31425,2022-07-26 20:45:00,"20.33","99.59"
31426,2022-07-26 20:46:00,"20.43","99.74"
31427,2022-07-26 20:47:00,"20.49","99.75"
31428,2022-07-26 20:48:00,"20.49","99.44"
31429,2022-07-26 20:49:00,"20.48","99.21"
31430,2022-07-26 20:50:00,"20.47","99.12"
31431,2022-07-26 20:51:00,"20.47","99.07"
31432,2022-07-26 20:52:00,"20.51","99.13"
31433,2022-07-26 20:53:00,"20.6","99.37"
31434,2022-07-26 20:54:00,"20.72","99.57"
31435,2022-07-26 20:55:00,"20.85","99.55"
31436,2022-07-26 20:56:00,"20.97","99.4"
31437,2022-07-26 20:57:00,"21.11","99.7"
31438,2022-07-26 20:58:00,"21.27","99.37"
31439,2022-07-26 20:59:00,"21.4","99.43"
31440,2022-07-26 21:00:00,"21.57","99.55"
31441,2022-07-26 21:01:00,"21.76","99.7"
31442,2022-07-26 21:02:00,"21.95","99.63"
31443,2022-07-26 21:03:00,"22.1","99.33"
31444,2022-07-26 21:04:00,"22.23","99.47"
31445,2022-07-26 21:05:00,"22.28","98.49"
31446,2022-07-26 21:06:00,"22.36","98.92"
31447,2022-07-26 21:07:00,"22.44","98.99"
31448,2022-07-26 21:08:00,"22.5","99.03"
31449,2022-07-26 21:09:00,"22.52","98.61"
31450,2022-07-26 21:10:00,"22.55","97.91"
31451,2022-07-26 21:11:00,"22.6","97.92"
31452,2022-07-26 21:12:00,"22.66","97.41"
31453,2022-07-26 21:13:00,"22.68","96.8"
31454,2022-07-26 21:14:00,"22.7","96.84"
31455,2022-07-26 21:15:00,"22.67","96.99"
31456,2022-07-26 21:16:00,"22.66","96.65"
31457,2022-07-26 21:17:00,"22.6","95.85"
31458,2022-07-26 21:18:00,"22.52","95.84"
31459,2022-07-26 21:19:00,"22.44","96.18"
31460,2022-07-26 21:20:00,"22.38","96.03"
31461,2022-07-26 21:21:00,"22.33","96.22"
31462,2022-07-26 21:22:00,"22.31","96.48"
31463,2022-07-26 21:23:00,"22.31","96.9"
31464,2022-07-26 21:24:00,"22.31","96.41"
31465,2022-07-26 21:25:00,"22.3","96.35"
31466,2022-07-26 21:26:00,"22.25","96.06"
31467,2022-07-26 21:27:00,"22.22","96"
31468,2022-07-26 21:28:00,"22.18","96.34"
31469,2022-07-26 21:29:00,"22.15","95.78"
31470,2022-07-26 21:30:00,"22.15","95.89"
31471,2022-07-26 21:31:00,"22.19","96.01"
31472,2022-07-26 21:32:00,"22.29","96.48"
31473,2022-07-26 21:33:00,"22.35","96.65"
31474,2022-07-26 21:34:00,"22.43","96.8"
31475,2022-07-26 21:35:00,"22.49","96.35"
31476,2022-07-26 21:36:00,"22.61","95.38"
31477,2022-07-26 21:37:00,"22.72","95.96"
31478,2022-07-26 21:38:00,"22.74","96.96"
31479,2022-07-26 21:39:00,"22.74","96.02"
31480,2022-07-26 21:40:00,"22.86","95.71"
31481,2022-07-26 21:41:00,"22.99","95.57"
31482,2022-07-26 21:42:00,"22.97","95.6"
31483,2022-07-26 21:43:00,"22.96","94.37"
31484,2022-07-26 21:44:00,"23.1","94.58"
31485,2022-07-26 21:45:00,"23.22","95.81"
31486,2022-07-26 21:46:00,"23.33","95.27"
31487,2022-07-26 21:47:00,"23.44","95.86"
31488,2022-07-26 21:48:00,"23.56","95.18"
31489,2022-07-26 21:49:00,"23.69","95.13"
31490,2022-07-26 21:50:00,"23.69","94.3"
31491,2022-07-26 21:51:00,"23.8","93.94"
31492,2022-07-26 21:52:00,"23.89","94.05"
31493,2022-07-26 21:53:00,"23.89","93.25"
31494,2022-07-26 21:54:00,"23.98","93.77"
31495,2022-07-26 21:55:00,"24.05","92.47"
31496,2022-07-26 21:56:00,"24.13","91.66"
31497,2022-07-26 21:57:00,"24.13","91.63"
31498,2022-07-26 21:58:00,"24.21","90.94"
31499,2022-07-26 21:59:00,"24.3","91.17"
31500,2022-07-26 22:00:00,"24.36","91.26"
31501,2022-07-26 22:01:00,"24.47","90.66"
31502,2022-07-26 22:02:00,"24.61","92.15"
31503,2022-07-26 22:03:00,"24.7","91.28"
31504,2022-07-26 22:04:00,"24.77","91.79"
31505,2022-07-26 22:05:00,"24.89","91.3"
31506,2022-07-26 22:06:00,"24.97","91.62"
31507,2022-07-26 22:07:00,"25.05","90.55"
31508,2022-07-26 22:08:00,"25.13","89.94"
31509,2022-07-26 22:09:00,"25.14","88.95"
31510,2022-07-26 22:10:00,"25.09","88.77"
31511,2022-07-26 22:11:00,"25.03","89.52"
31512,2022-07-26 22:12:00,"24.97","87.86"
31513,2022-07-26 22:13:00,"24.88","88.91"
31514,2022-07-26 22:14:00,"24.78","87.17"
31515,2022-07-26 22:15:00,"24.66","87.88"
31516,2022-07-26 22:16:00,"24.53","85.94"
31517,2022-07-26 22:17:00,"24.33","85.72"
31518,2022-07-26 22:18:00,"24.15","86.81"
31519,2022-07-26 22:19:00,"24.03","87.06"
31520,2022-07-26 22:20:00,"23.97","88.36"
31521,2022-07-26 22:21:00,"23.95","88.17"
31522,2022-07-26 22:22:00,"23.91","88.2"
31523,2022-07-26 22:23:00,"23.89","88.79"
31524,2022-07-26 22:24:00,"23.87","88.49"
31525,2022-07-26 22:25:00,"23.87","89.15"
31526,2022-07-26 22:26:00,"23.88","89"
31527,2022-07-26 22:27:00,"23.91","88.68"
31528,2022-07-26 22:28:00,"23.91","86.97"
31529,2022-07-26 22:29:00,"23.89","87.3"
31530,2022-07-26 22:30:00,"23.9","88.14"
31531,2022-07-26 22:31:00,"23.92","88"
31532,2022-07-26 22:32:00,"23.95","88.78"
31533,2022-07-26 22:33:00,"23.99","88.36"
31534,2022-07-26 22:34:00,"23.98","87.6"
31535,2022-07-26 22:35:00,"23.94","88.01"
31536,2022-07-26 22:36:00,"23.92","88.78"
31537,2022-07-26 22:37:00,"23.93","88.5"
31538,2022-07-26 22:38:00,"23.92","87.68"
31539,2022-07-26 22:39:00,"23.91","87.93"
31540,2022-07-26 22:40:00,"23.94","88.39"
31541,2022-07-26 22:41:00,"23.99","88.29"
31542,2022-07-26 22:42:00,"24.06","88.02"
