"Index","Date_Time","Temperature_c","RH%"
31150,2022-07-26 16:09:00,"8.92",97.51
31151,2022-07-26 16:10:00,"8.91",97.53
31152,2022-07-26 16:11:00,"8.92",97.58
31153,2022-07-26 16:12:00,"8.93",97.57
31154,2022-07-26 16:13:00,"8.95",97.57
31155,2022-07-26 16:14:00,"8.93",97.56
31156,2022-07-26 16:15:00,"8.94",97.62
31157,2022-07-26 16:16:00,"8.96",97.64
31158,2022-07-26 16:17:00,"8.96",97.61
31159,2022-07-26 16:18:00,"8.96",97.59
31160,2022-07-26 16:19:00,"8.95",97.55
31161,2022-07-26 16:20:00,"8.94",97.55
31162,2022-07-26 16:21:00,"8.93",97.54
31163,2022-07-26 16:22:00,"8.9",97.49
31164,2022-07-26 16:23:00,"8.88",97.44
31165,2022-07-26 16:24:00,"8.85",97.42
31166,2022-07-26 16:25:00,"8.83",97.37
31167,2022-07-26 16:26:00,"8.8",97.42
31168,2022-07-26 16:27:00,"8.76",97.39
31169,2022-07-26 16:28:00,"8.72",97.24
31170,2022-07-26 16:29:00,"8.68",97.22
31171,2022-07-26 16:30:00,"8.66",97.26
31172,2022-07-26 16:31:00,"8.65",97.33
31173,2022-07-26 16:32:00,"8.64",97.31
31174,2022-07-26 16:33:00,"8.62",97.28
31175,2022-07-26 16:34:00,"8.6",97.23
31176,2022-07-26 16:35:00,"8.59",97.27
31177,2022-07-26 16:36:00,"8.57",97.26
31178,2022-07-26 16:37:00,"8.55",97.24
31179,2022-07-26 16:38:00,"8.53",97.2
31180,2022-07-26 16:39:00,"8.52",97.27
31181,2022-07-26 16:40:00,"8.52",97.35
31182,2022-07-26 16:41:00,"8.53",97.31
31183,2022-07-26 16:42:00,"8.5",97.27
31184,2022-07-26 16:43:00,"8.48",97.15
31185,2022-07-26 16:44:00,"8.45",97.11
31186,2022-07-26 16:45:00,"8.42",97.08
31187,2022-07-26 16:46:00,"8.37",97
31188,2022-07-26 16:47:00,"8.34",96.93
31189,2022-07-26 16:48:00,"8.33",96.93
31190,2022-07-26 16:49:00,"8.3",96.92
31191,2022-07-26 16:50:00,"8.29",96.95
31192,2022-07-26 16:51:00,"8.27",96.95
31193,2022-07-26 16:52:00,"8.28",97.04
31194,2022-07-26 16:53:00,"8.28",97.11
31195,2022-07-26 16:54:00,"8.24",97.11
31196,2022-07-26 16:55:00,"8.21",97.1
31197,2022-07-26 16:56:00,"8.19",97.05
31198,2022-07-26 16:57:00,"8.17",97.11
31199,2022-07-26 16:58:00,"8.18",97.16
31200,2022-07-26 16:59:00,"8.16",97.16
31201,2022-07-26 17:00:00,"8.16",97.1
31202,2022-07-26 17:01:00,"8.14",97.07
31203,2022-07-26 17:02:00,"8.12",97.03
31204,2022-07-26 17:03:00,"8.11",97.02
31205,2022-07-26 17:04:00,"8.11",97.05
31206,2022-07-26 17:05:00,"8.12",97.08
31207,2022-07-26 17:06:00,"8.11",97.05
31208,2022-07-26 17:07:00,"8.11",97.05
31209,2022-07-26 17:08:00,"8.12",97.14
31210,2022-07-26 17:09:00,"8.12",97.17
31211,2022-07-26 17:10:00,"8.13",97.24
31212,2022-07-26 17:11:00,"8.14",97.28
31213,2022-07-26 17:12:00,"8.14",97.37
31214,2022-07-26 17:13:00,"8.13",97.3
31215,2022-07-26 17:14:00,"8.1",97.21
31216,2022-07-26 17:15:00,"8.06",97.13
31217,2022-07-26 17:16:00,"8.04",97.08
31218,2022-07-26 17:17:00,"8.03",97.17
31219,2022-07-26 17:18:00,"8.24, 7.82, -10.03",97.17
31220,2022-07-26 17:19:00,"8.02",97.15
31221,2022-07-26 17:20:00,"8.03",97.16
31222,2022-07-26 17:21:00,"8.02",97.2
31223,2022-07-26 17:22:00,"8.01",97.19
31224,2022-07-26 17:23:00,"8",97.16
31225,2022-07-26 17:24:00,"8.02",97.32
31226,2022-07-26 17:25:00,"8.03",97.36
31227,2022-07-26 17:26:00,"8.03",97.43
31228,2022-07-26 17:27:00,"8.03",97.41
31229,2022-07-26 17:28:00,"8.03",97.4
31230,2022-07-26 17:29:00,"8.02",97.39
31231,2022-07-26 17:30:00,"8.03",97.4
31232,2022-07-26 17:31:00,"8.04",97.4
31233,2022-07-26 17:32:00,"8.06",97.5
31234,2022-07-26 17:33:00,"8.1",97.7
31235,2022-07-26 17:34:00,"8.12",97.8
31236,2022-07-26 17:35:00,"8.11",97.78
31237,2022-07-26 17:36:00,"8.1",97.65
31238,2022-07-26 17:37:00,"8.07",97.57
31239,2022-07-26 17:38:00,"8.07",97.5
31240,2022-07-26 17:39:00,"8.05",97.51
31241,2022-07-26 17:40:00,"8.05",97.52
31242,2022-07-26 17:41:00,"8.06",97.55
31243,2022-07-26 17:42:00,"8.06",97.62
31244,2022-07-26 17:43:00,"8.06",97.65
31245,2022-07-26 17:44:00,"8.04",97.67
31246,2022-07-26 17:45:00,"8.02",97.64
31247,2022-07-26 17:46:00,"8",97.58
31248,2022-07-26 17:47:00,"7.98",97.52
31249,2022-07-26 17:48:00,"7.97",97.5
31250,2022-07-26 17:49:00,"7.96",97.46
31251,2022-07-26 17:50:00,"8.18, 7.76, 79.61",97.49
31252,2022-07-26 17:51:00,"7.97",97.5
31253,2022-07-26 17:52:00,"7.99",97.54
31254,2022-07-26 17:53:00,"7.99",97.56
31255,2022-07-26 17:54:00,"7.99",97.53
31256,2022-07-26 17:55:00,"8",97.58
31257,2022-07-26 17:56:00,"7.99",97.59
31258,2022-07-26 17:57:00,"7.99",97.54
31259,2022-07-26 17:58:00,"8",97.53
31260,2022-07-26 17:59:00,"7.99",97.54
31261,2022-07-26 18:00:00,"8.01",97.52
31262,2022-07-26 18:01:00,"8",97.52
31263,2022-07-26 18:02:00,"8.04",97.64
31264,2022-07-26 18:03:00,"8.04",97.67
31265,2022-07-26 18:04:00,"8.06",97.64
31266,2022-07-26 18:05:00,"8.08",97.78
31267,2022-07-26 18:06:00,"8.08",97.77
31268,2022-07-26 18:07:00,"8.07",97.71
31269,2022-07-26 18:08:00,"8.06",97.69
31270,2022-07-26 18:09:00,"8.06",97.73
31271,2022-07-26 18:10:00,"8.07",97.86
31272,2022-07-26 18:11:00,"8.08",97.89
31273,2022-07-26 18:12:00,"8.08",97.79
31274,2022-07-26 18:13:00,"8.1",97.8
31275,2022-07-26 18:14:00,"8.12",97.81
31276,2022-07-26 18:15:00,"8.14",97.81
31277,2022-07-26 18:16:00,"8.16",97.8
31278,2022-07-26 18:17:00,"8.16",97.81
31279,2022-07-26 18:18:00,"8.17",97.84
31280,2022-07-26 18:19:00,"8.18",97.82
31281,2022-07-26 18:20:00,"8.18",97.87
31282,2022-07-26 18:21:00,"8.21",97.87
31283,2022-07-26 18:22:00,"8.2",97.85
31284,2022-07-26 18:23:00,"8.21",97.82
31285,2022-07-26 18:24:00,"8.23",97.78
31286,2022-07-26 18:25:00,"8.24",97.82
31287,2022-07-26 18:26:00,"8.27",97.84
31288,2022-07-26 18:27:00,"8.29",97.87
31289,2022-07-26 18:28:00,"8.32",97.92
31290,2022-07-26 18:29:00,"8.35",97.93
31291,2022-07-26 18:30:00,"8.39",97.99
31292,2022-07-26 18:31:00,"8.42",98.01
31293,2022-07-26 18:32:00,"8.45",98.03
31294,2022-07-26 18:33:00,"8.49",98.02
31295,2022-07-26 18:34:00,"8.51",98
31296,2022-07-26 18:35:00,"8.54",98.03
31297,2022-07-26 18:36:00,"8.58",98.14
31298,2022-07-26 18:37:00,"8.64",98.21
31299,2022-07-26 18:38:00,"8.7",98.22
31300,2022-07-26 18:39:00,"8.75",98.25
31301,2022-07-26 18:40:00,"8.81",98.26
31302,2022-07-26 18:41:00,"8.86",98.29
31303,2022-07-26 18:42:00,"8.91",98.31
31304,2022-07-26 18:43:00,"8.96",98.35
31305,2022-07-26 18:44:00,"9.03",98.42
31306,2022-07-26 18:45:00,"9.09",98.44
31307,2022-07-26 18:46:00,"9.15",98.43
31308,2022-07-26 18:47:00,"9.18",98.5
31309,2022-07-26 18:48:00,"9.22",98.48
31310,2022-07-26 18:49:00,"9.27",98.5
31311,2022-07-26 18:50:00,"9.32",98.55
31312,2022-07-26 18:51:00,"9.38",98.7
31313,2022-07-26 18:52:00,"9.46",98.78
31314,2022-07-26 18:53:00,"9.52",98.76
31315,2022-07-26 18:54:00,"9.55",98.7
31316,2022-07-26 18:55:00,"9.59",98.64
31317,2022-07-26 18:56:00,"9.62",98.64
31318,2022-07-26 18:57:00,"9.66",98.67
31319,2022-07-26 18:58:00,"9.71",98.72
31320,2022-07-26 18:59:00,"9.76",98.68
31321,2022-07-26 19:00:00,"9.81",98.7
31322,2022-07-26 19:01:00,"9.87",98.71
31323,2022-07-26 19:02:00,"9.93",98.76
31324,2022-07-26 19:03:00,"9.99",98.77
31325,2022-07-26 19:04:00,"10.04",98.79
31326,2022-07-26 19:05:00,"10.1",98.79
31327,2022-07-26 19:06:00,"10.15",98.83
31328,2022-07-26 19:07:00,"10.2",98.88
31329,2022-07-26 19:08:00,"10.26",98.91
31330,2022-07-26 19:09:00,"10.34",98.95
31331,2022-07-26 19:10:00,"10.4",99.02
31332,2022-07-26 19:11:00,"10.48",99.04
31333,2022-07-26 19:12:00,"10.56",99.08
31334,2022-07-26 19:13:00,"10.65",99.14
31335,2022-07-26 19:14:00,"10.76",99.22
31336,2022-07-26 19:15:00,"10.86",99.3
31337,2022-07-26 19:16:00,"10.97",99.38
31338,2022-07-26 19:17:00,"11.09",99.46
31339,2022-07-26 19:18:00,"11.2",99.48
31340,2022-07-26 19:19:00,"11.33",99.56
31341,2022-07-26 19:20:00,"11.45",99.63
31342,2022-07-26 19:21:00,"11.59",99.67
31343,2022-07-26 19:22:00,"11.72",99.73
31344,2022-07-26 19:23:00,"11.85",99.78
31345,2022-07-26 19:24:00,"11.96",99.79
31346,2022-07-26 19:25:00,"12.08",99.8
31347,2022-07-26 19:26:00,"12.19",99.8
31348,2022-07-26 19:27:00,"12.29",99.81
31349,2022-07-26 19:28:00,"12.4",99.84
31350,2022-07-26 19:29:00,"12.49",99.85
31351,2022-07-26 19:30:00,"12.58",99.85
31352,2022-07-26 19:31:00,"12.68",99.85
31353,2022-07-26 19:32:00,"12.77",99.88
31354,2022-07-26 19:33:00,"12.86",99.9
31355,2022-07-26 19:34:00,"12.95",99.93
31356,2022-07-26 19:35:00,"13.07",99.96
31357,2022-07-26 19:36:00,"13.18",100
31358,2022-07-26 19:37:00,"13.27",100
31359,2022-07-26 19:38:00,"13.38",100
31360,2022-07-26 19:39:00,"13.48",100
31361,2022-07-26 19:40:00,"13.57",100
31362,2022-07-26 19:41:00,"13.68",100
31363,2022-07-26 19:42:00,"13.79",100
31364,2022-07-26 19:43:00,"13.91",100
31365,2022-07-26 19:44:00,"14.03",100
31366,2022-07-26 19:45:00,"14.16",100
31367,2022-07-26 19:46:00,"14.29",100
31368,2022-07-26 19:47:00,"14.39",100
31369,2022-07-26 19:48:00,"14.56",100
31370,2022-07-26 19:49:00,"14.71",100
31371,2022-07-26 19:50:00,"14.86",100
31372,2022-07-26 19:51:00,"15.05",100
31373,2022-07-26 19:52:00,"15.22",100
31374,2022-07-26 19:53:00,"15.39",100
31375,2022-07-26 19:54:00,"15.59",100
31376,2022-07-26 19:55:00,"15.76",100
31377,2022-07-26 19:56:00,"15.94",100
31378,2022-07-26 19:57:00,"16.13",100
31379,2022-07-26 19:58:00,"16.32",100
31380,2022-07-26 19:59:00,"16.49",100
31381,2022-07-26 20:00:00,"16.66",100
31382,2022-07-26 20:01:00,"16.82",100
31383,2022-07-26 20:02:00,"16.97",100
31384,2022-07-26 20:03:00,"17.1",100
31385,2022-07-26 20:04:00,"17.21",100
31386,2022-07-26 20:05:00,"17.3",100
31387,2022-07-26 20:06:00,"17.37",100
31388,2022-07-26 20:07:00,"17.45",100
31389,2022-07-26 20:08:00,"17.54",100
31390,2022-07-26 20:09:00,"17.59",100
31391,2022-07-26 20:10:00,"17.7",100
31392,2022-07-26 20:11:00,"17.83",100
31393,2022-07-26 20:12:00,"17.95",100
31394,2022-07-26 20:13:00,"18.07",100
31395,2022-07-26 20:14:00,"18.17",100
31396,2022-07-26 20:15:00,"18.25",100
31397,2022-07-26 20:16:00,"18.33",100
31398,2022-07-26 20:17:00,"18.45",100
31399,2022-07-26 20:18:00,"18.54",100
31400,2022-07-26 20:19:00,"18.65",100
31401,2022-07-26 20:20:00,"18.76",100
31402,2022-07-26 20:21:00,"18.92",100
31403,2022-07-26 20:22:00,"19.08",100
31404,2022-07-26 20:23:00,"19.23",100
31405,2022-07-26 20:24:00,"19.38",100
31406,2022-07-26 20:25:00,"19.56",100
31407,2022-07-26 20:26:00,"19.75",100
31408,2022-07-26 20:27:00,"19.91",100
31409,2022-07-26 20:28:00,"20.07",100
31410,2022-07-26 20:29:00,"20.2",100
31411,2022-07-26 20:30:00,"20.32",100
31412,2022-07-26 20:31:00,"20.39",100
31413,2022-07-26 20:32:00,"20.44",100
31414,2022-07-26 20:33:00,"20.49",100
31415,2022-07-26 20:34:00,"20.51",100
31416,2022-07-26 20:35:00,"20.5",100
31417,2022-07-26 20:36:00,"20.48",100
31418,2022-07-26 20:37:00,"20.42",100
31419,2022-07-26 20:38:00,"20.37",100
31420,2022-07-26 20:39:00,"20.31",100
31421,2022-07-26 20:40:00,"20.27",100
31422,2022-07-26 20:41:00,"20.22",100
31423,2022-07-26 20:42:00,"20.22",100
31424,2022-07-26 20:43:00,"20.25",100
31425,2022-07-26 20:44:00,"20.31",100
31426,2022-07-26 20:45:00,"20.41",100
31427,2022-07-26 20:46:00,"20.53",100
31428,2022-07-26 20:47:00,"20.66",100
31429,2022-07-26 20:48:00,"20.77",100
31430,2022-07-26 20:49:00,"20.85",100
31431,2022-07-26 20:50:00,"20.9",100
31432,2022-07-26 20:51:00,"20.96",100
31433,2022-07-26 20:52:00,"20.99",100
31434,2022-07-26 20:53:00,"20.95",100
31435,2022-07-26 20:54:00,"20.89",100
31436,2022-07-26 20:55:00,"20.81",100
31437,2022-07-26 20:56:00,"20.77",100
31438,2022-07-26 20:57:00,"20.75",100
31439,2022-07-26 20:58:00,"20.79",100
31440,2022-07-26 20:59:00,"20.87",100
31441,2022-07-26 21:00:00,"21",100
31442,2022-07-26 21:01:00,"21.13",100
31443,2022-07-26 21:02:00,"21.24",100
31444,2022-07-26 21:03:00,"21.33",100
31445,2022-07-26 21:04:00,"21.35",100
31446,2022-07-26 21:05:00,"21.41",100
31447,2022-07-26 21:06:00,"21.53",100
31448,2022-07-26 21:07:00,"21.69",100
31449,2022-07-26 21:08:00,"21.79",100
31450,2022-07-26 21:09:00,"21.91",100
31451,2022-07-26 21:10:00,"22.02",100
31452,2022-07-26 21:11:00,"22.07",100
31453,2022-07-26 21:12:00,"22.07",100
31454,2022-07-26 21:13:00,"22.07",100
31455,2022-07-26 21:14:00,"22.04",100
31456,2022-07-26 21:15:00,"22.03",100
31457,2022-07-26 21:16:00,"22.02",99.92
31458,2022-07-26 21:17:00,"22.01",99.73
31459,2022-07-26 21:18:00,"22.05",99.93
31460,2022-07-26 21:19:00,"22.08",99.98
31461,2022-07-26 21:20:00,"22.09",99.82
31462,2022-07-26 21:21:00,"22.05",99.89
31463,2022-07-26 21:22:00,"22.02",99.84
31464,2022-07-26 21:23:00,"21.98",99.84
31465,2022-07-26 21:24:00,"21.97",100
31466,2022-07-26 21:25:00,"21.96",100
31467,2022-07-26 21:26:00,"21.99",100
31468,2022-07-26 21:27:00,"22",100
31469,2022-07-26 21:28:00,"22.01",100
31470,2022-07-26 21:29:00,"22.01",99.59
31471,2022-07-26 21:30:00,"21.95",99.4
31472,2022-07-26 21:31:00,"21.93",99.66
31473,2022-07-26 21:32:00,"21.93",99.75
31474,2022-07-26 21:33:00,"21.91",99.66
31475,2022-07-26 21:34:00,"21.93",99.75
31476,2022-07-26 21:35:00,"21.97",99.9
31477,2022-07-26 21:36:00,"22.03",99.79
31478,2022-07-26 21:37:00,"22.12",99.93
31479,2022-07-26 21:38:00,"22.18",100
31480,2022-07-26 21:39:00,"22.23",100
31481,2022-07-26 21:40:00,"22.28",99.66
31482,2022-07-26 21:41:00,"22.35",99.58
31483,2022-07-26 21:42:00,"22.42",99.04
31484,2022-07-26 21:43:00,"22.39",99
31485,2022-07-26 21:44:00,"22.37",99.2
31486,2022-07-26 21:45:00,"22.42",98.78
31487,2022-07-26 21:46:00,"22.53",99.02
31488,2022-07-26 21:47:00,"22.55",99.74
31489,2022-07-26 21:48:00,"22.61",99.98
31490,2022-07-26 21:49:00,"22.72",99.4
31491,2022-07-26 21:50:00,"22.83",99.38
31492,2022-07-26 21:51:00,"22.91",99.79
31493,2022-07-26 21:52:00,"22.98",99.72
31494,2022-07-26 21:53:00,"23.05",99.46
31495,2022-07-26 21:54:00,"23.1",99.23
31496,2022-07-26 21:55:00,"23.11",99.3
31497,2022-07-26 21:56:00,"23.2",98.89
31498,2022-07-26 21:57:00,"23.28",98.56
31499,2022-07-26 21:58:00,"23.38",99.03
31500,2022-07-26 21:59:00,"23.46",98.86
31501,2022-07-26 22:00:00,"23.55",98.63
31502,2022-07-26 22:01:00,"23.6",97.82
31503,2022-07-26 22:02:00,"23.68",98.57
31504,2022-07-26 22:03:00,"23.78",98.74
31505,2022-07-26 22:04:00,"23.97",98.68
31506,2022-07-26 22:05:00,"24.1",99.09
31507,2022-07-26 22:06:00,"24.24",97.26
31508,2022-07-26 22:07:00,"24.32",96.49
31509,2022-07-26 22:08:00,"24.34",96.07
31510,2022-07-26 22:09:00,"24.39",96.98
31511,2022-07-26 22:10:00,"24.51",97.32
31512,2022-07-26 22:11:00,"24.64",97.26
31513,2022-07-26 22:12:00,"24.71",96.98
31514,2022-07-26 22:13:00,"24.76",96.76
31515,2022-07-26 22:14:00,"24.77",97.28
31516,2022-07-26 22:15:00,"24.81",97.39
31517,2022-07-26 22:16:00,"24.85",97.08
31518,2022-07-26 22:17:00,"24.87",96.38
31519,2022-07-26 22:18:00,"24.86",96.41
31520,2022-07-26 22:19:00,"24.88",96.9
31521,2022-07-26 22:20:00,"24.87",95.52
31522,2022-07-26 22:21:00,"24.82",95.33
31523,2022-07-26 22:22:00,"24.78",95.68
31524,2022-07-26 22:23:00,"24.74",94.56
31525,2022-07-26 22:24:00,"24.66",94.7
31526,2022-07-26 22:25:00,"24.62",94.03
31527,2022-07-26 22:26:00,"24.57",93.65
31528,2022-07-26 22:27:00,"24.5",93.59
31529,2022-07-26 22:28:00,"24.41",93.44
31530,2022-07-26 22:29:00,"24.35",93.7
31531,2022-07-26 22:30:00,"24.32",94.11
31532,2022-07-26 22:31:00,"24.3",92.99
31533,2022-07-26 22:32:00,"24.25",93.05
31534,2022-07-26 22:33:00,"24.26",93.58
31535,2022-07-26 22:34:00,"24.27",93.19
31536,2022-07-26 22:35:00,"24.3",93.77
31537,2022-07-26 22:36:00,"24.31",90.84
31538,2022-07-26 22:37:00,"24.28",91.79
31539,2022-07-26 22:38:00,"24.24",92.24
31540,2022-07-26 22:39:00,"24.15",89.51
31541,2022-07-26 22:40:00,"24.04",91.18
31542,2022-07-26 22:41:00,"23.99",92.49
31543,2022-07-26 22:42:00,"23.96",91.61
31544,2022-07-26 22:43:00,"23.97",92.15
31545,2022-07-26 22:44:00,"23.98",92.34
31546,2022-07-26 22:45:00,"23.99",90.73
31547,2022-07-26 22:46:00,"24",90.74
31548,2022-07-26 22:47:00,"24.03",91.83
31549,2022-07-26 22:48:00,"24.05",91.1
31550,2022-07-26 22:49:00,"24.09",91.41
31551,2022-07-26 22:50:00,"24.15",91.58
31552,2022-07-26 22:51:00,"24.19",88.68
31553,2022-07-26 22:52:00,"24.14",89.1
31554,2022-07-26 22:53:00,"24.15",89.69
31555,2022-07-26 22:54:00,"24.18",89.3
31556,2022-07-26 22:55:00,"24.21",90.78
31557,2022-07-26 22:56:00,"24.26",90.41
31558,2022-07-26 22:57:00,"24.3",89.24
31559,2022-07-26 22:58:00,"24.27",89.62
31560,2022-07-26 22:59:00,"24.3",88.73
31561,2022-07-26 23:00:00,"24.32",88.57
31562,2022-07-26 23:01:00,"24.38",90.74
31563,2022-07-26 23:02:00,"24.51",91.13
31564,2022-07-26 23:03:00,"24.59",91.05
31565,2022-07-26 23:04:00,"24.69",90.1
31566,2022-07-26 23:05:00,"24.78",90.67
31567,2022-07-26 23:06:00,"24.85",90.26
31568,2022-07-26 23:07:00,"24.9",90.27
31569,2022-07-26 23:08:00,"24.91",90.17
31570,2022-07-26 23:09:00,"24.95",90.11
31571,2022-07-26 23:10:00,"25",89.75
31572,2022-07-26 23:11:00,"25.01",88.76
31573,2022-07-26 23:12:00,"25.03",89.84
31574,2022-07-26 23:13:00,"25.06",89.29
31575,2022-07-26 23:14:00,"25.04",87.52
31576,2022-07-26 23:15:00,"24.97",88.05
31577,2022-07-26 23:16:00,"24.92",88.69
31578,2022-07-26 23:17:00,"24.92",89.04
31579,2022-07-26 23:18:00,"24.92",88.72
31580,2022-07-26 23:19:00,"24.96",88.83
31581,2022-07-26 23:20:00,"24.99",89.83
31582,2022-07-26 23:21:00,"25.01",87.61
31583,2022-07-26 23:22:00,"25",87.86
31584,2022-07-26 23:23:00,"24.99",88.23
31585,2022-07-26 23:24:00,"25.01",88.93
31586,2022-07-26 23:25:00,"25.05",88.88
31587,2022-07-26 23:26:00,"25.13",90.44
31588,2022-07-26 23:27:00,"25.28",88.9
31589,2022-07-26 23:28:00,"25.37",87.49
31590,2022-07-26 23:29:00,"25.48",88.42
31591,2022-07-26 23:30:00,"25.64",90.78
31592,2022-07-26 23:31:00,"25.82",90.18
31593,2022-07-26 23:32:00,"25.99",90.64
31594,2022-07-26 23:33:00,"26.15",88.71
31595,2022-07-26 23:34:00,"26.26",88.16
31596,2022-07-26 23:35:00,"26.33",87.23
31597,2022-07-26 23:36:00,"26.41",86.5
31598,2022-07-26 23:37:00,"26.45",86.42
31599,2022-07-26 23:38:00,"26.42",84.27
31600,2022-07-26 23:39:00,"26.35",84.36
31601,2022-07-26 23:40:00,"26.31",84.96
31602,2022-07-26 23:41:00,"26.28",85.46
31603,2022-07-26 23:42:00,"26.32",84.77
31604,2022-07-26 23:43:00,"26.36",84.34
31605,2022-07-26 23:44:00,"26.38",84.84
31606,2022-07-26 23:45:00,"26.47",85.65
31607,2022-07-26 23:46:00,"26.56",82.75
31608,2022-07-26 23:47:00,"26.6",83.72
31609,2022-07-26 23:48:00,"26.62",82.93
31610,2022-07-26 23:49:00,"26.67",83.81
31611,2022-07-26 23:50:00,"26.69",85.64
31612,2022-07-26 23:51:00,"26.71",82.74
31613,2022-07-26 23:52:00,"26.74",84.63
31614,2022-07-26 23:53:00,"26.75",82.54
31615,2022-07-26 23:54:00,"26.75",82.85
31616,2022-07-26 23:55:00,"26.75",83.88
31617,2022-07-26 23:56:00,"26.74",81.81
31618,2022-07-26 23:57:00,"26.73",83.61
31619,2022-07-26 23:58:00,"26.77",84.9
31620,2022-07-26 23:59:00,"26.84",85.96
31621,2022-07-27 00:00:00,"26.93",84.19
31622,2022-07-27 00:01:00,"26.88",79.23
31623,2022-07-27 00:02:00,"26.81",81.93
31624,2022-07-27 00:03:00,"26.74",80.79
31625,2022-07-27 00:04:00,"26.74",83.32
31626,2022-07-27 00:05:00,"26.81",84.17
31627,2022-07-27 00:06:00,"26.91",81.27
31628,2022-07-27 00:07:00,"26.99",83.14
31629,2022-07-27 00:08:00,"27.11",81.82
31630,2022-07-27 00:09:00,"27.28",83.02
31631,2022-07-27 00:10:00,"27.46",81.13
31632,2022-07-27 00:11:00,"27.65",80.65
31633,2022-07-27 00:12:00,"27.7",79.59
31634,2022-07-27 00:13:00,"27.81",80.8
31635,2022-07-27 00:14:00,"27.95",83.48
31636,2022-07-27 00:15:00,"28.17",83.47
31637,2022-07-27 00:16:00,"28.4",81.89
31638,2022-07-27 00:17:00,"28.65",81.84
31639,2022-07-27 00:18:00,"28.81",82.05
31640,2022-07-27 00:19:00,"28.92",79.29
31641,2022-07-27 00:20:00,"28.91",79.16
31642,2022-07-27 00:21:00,"28.94",81.6
31643,2022-07-27 00:22:00,"29",80.43
31644,2022-07-27 00:23:00,"29",78.51
31645,2022-07-27 00:24:00,"28.92",79.92
31646,2022-07-27 00:25:00,"28.84",78.7
31647,2022-07-27 00:26:00,"28.78",78.54
31648,2022-07-27 00:27:00,"28.68",76.28
31649,2022-07-27 00:28:00,"28.6",78.33
31650,2022-07-27 00:29:00,"28.6",78.72
31651,2022-07-27 00:30:00,"28.69",79.6
31652,2022-07-27 00:31:00,"28.77",77.2
31653,2022-07-27 00:32:00,"28.83",78.68
31654,2022-07-27 00:33:00,"28.96",80.43
31655,2022-07-27 00:34:00,"29.16",80.26
31656,2022-07-27 00:35:00,"29.24",76.2
31657,2022-07-27 00:36:00,"29.23",76.87
31658,2022-07-27 00:37:00,"29.21",77.57
31659,2022-07-27 00:38:00,"29.22",78.11
31660,2022-07-27 00:39:00,"29.22",77.15
31661,2022-07-27 00:40:00,"29.16",76.79
31662,2022-07-27 00:41:00,"29.07",76.43
31663,2022-07-27 00:42:00,"28.93",77.08
31664,2022-07-27 00:43:00,"28.75",75.14
31665,2022-07-27 00:44:00,"28.52",76.28
31666,2022-07-27 00:45:00,"28.33",76.93
31667,2022-07-27 00:46:00,"28.19",78.29
31668,2022-07-27 00:47:00,"28.09",78.52
31669,2022-07-27 00:48:00,"28",78.27
31670,2022-07-27 00:49:00,"27.9",77.89
31671,2022-07-27 00:50:00,"27.83",78.82
31672,2022-07-27 00:51:00,"27.8",79.21
31673,2022-07-27 00:52:00,"27.79",77.74
31674,2022-07-27 00:53:00,"27.79",79.67
31675,2022-07-27 00:54:00,"27.81",77.87
31676,2022-07-27 00:55:00,"27.87",79.41
31677,2022-07-27 00:56:00,"27.92",78.49
31678,2022-07-27 00:57:00,"27.97",77.83
31679,2022-07-27 00:58:00,"27.95",78.54
31680,2022-07-27 00:59:00,"28.01",79.24
31681,2022-07-27 01:00:00,"28.1",78.29
31682,2022-07-27 01:01:00,"28.19",76.65
31683,2022-07-27 01:02:00,"28.34",76.75
31684,2022-07-27 01:03:00,"28.44",75.09
31685,2022-07-27 01:04:00,"28.54",74.79
31686,2022-07-27 01:05:00,"28.75",77.76
31687,2022-07-27 01:06:00,"29.05",77.36
31688,2022-07-27 01:07:00,"29.39",76.91
31689,2022-07-27 01:08:00,"29.77",75.51
31690,2022-07-27 01:09:00,"30.03",73.24
31691,2022-07-27 01:10:00,"30.19",74.11
31692,2022-07-27 01:11:00,"30.43",75.16
31693,2022-07-27 01:12:00,"30.63",72.78
31694,2022-07-27 01:13:00,"30.77",74.01
31695,2022-07-27 01:14:00,"30.92",72.57
31696,2022-07-27 01:15:00,"31.14",73.77
31697,2022-07-27 01:16:00,"31.37",73.93
31698,2022-07-27 01:17:00,"31.64",71.87
31699,2022-07-27 01:18:00,"31.86",72.86
31700,2022-07-27 01:19:00,"32.06",70.49
31701,2022-07-27 01:20:00,"32.09",70.9
31702,2022-07-27 01:21:00,"32.15",70.32
31703,2022-07-27 01:22:00,"32.25",71.77
31704,2022-07-27 01:23:00,"32.45",71.17
31705,2022-07-27 01:24:00,"32.49",71.44
31706,2022-07-27 01:25:00,"32.45",71.94
31707,2022-07-27 01:26:00,"32.41",71.3
31708,2022-07-27 01:27:00,"32.31",69.32
31709,2022-07-27 01:28:00,"32.08",68.13
31710,2022-07-27 01:29:00,"31.82",70.53
31711,2022-07-27 01:30:00,"31.63",69.08
31712,2022-07-27 01:31:00,"31.36",67.2
31713,2022-07-27 01:32:00,"31.07",68.78
31714,2022-07-27 01:33:00,"30.87",68.71
31715,2022-07-27 01:34:00,"30.71",69.31
31716,2022-07-27 01:35:00,"30.55",68.97
31717,2022-07-27 01:36:00,"30.39",68.68
