"Index","Date_Time","Temperature_c","RH%"
24682,2022-07-22 04:21:00,"33.83","48.2"
24683,2022-07-22 04:22:00,"33.34","49.24"
24684,2022-07-22 04:23:00,"32.95","49.71"
24685,2022-07-22 04:24:00,"32.51","49.47"
24686,2022-07-22 04:25:00,"32.17","50.24"
24687,2022-07-22 04:26:00,"31.89","50.45"
24688,2022-07-22 04:27:00,"32.06","50.7"
24689,2022-07-22 04:28:00,"32.25","49.39"
24690,2022-07-22 04:29:00,"32.42","50.24"
24691,2022-07-22 04:30:00,"32.16","50.1"
24692,2022-07-22 04:31:00,"31.86","51.09"
24693,2022-07-22 04:32:00,"31.53","51.98"
24694,2022-07-22 04:33:00,"31.26","51"
24695,2022-07-22 04:34:00,"31.04","50.99"
24696,2022-07-22 04:35:00,"30.82","50.37"
24697,2022-07-22 04:36:00,"30.64","50.88"
24698,2022-07-22 04:37:00,"31.01","50.81"
24699,2022-07-22 04:38:00,"31.22","50.49"
24700,2022-07-22 04:39:00,"31.52","50.25"
24701,2022-07-22 04:40:00,"31.84","51.41"
24702,2022-07-22 04:41:00,"32.15","51.9"
24703,2022-07-22 04:42:00,"32.47","52.68"
24704,2022-07-22 04:43:00,"32.74","49.7"
24705,2022-07-22 04:44:00,"32.91","50.92"
24706,2022-07-22 04:45:00,"33.13","51.53"
24707,2022-07-22 04:46:00,"33.23","49.26"
24708,2022-07-22 04:47:00,"33.31","49.73"
24709,2022-07-22 04:48:00,"33.38","49.27"
24710,2022-07-22 04:49:00,"33.4","48.79"
24711,2022-07-22 04:50:00,"33.39","48.05"
24712,2022-07-22 04:51:00,"33.35","48.36"
24713,2022-07-22 04:52:00,"33.32","47.26"
24714,2022-07-22 04:53:00,"33.29","46.66"
24715,2022-07-22 04:54:00,"33.19","47.38"
24716,2022-07-22 04:55:00,"33.12","47.51"
24717,2022-07-22 04:56:00,"33.15","48.29"
24718,2022-07-22 04:57:00,"33.16","47.03"
24719,2022-07-22 04:58:00,"33.15","47.53"
24720,2022-07-22 04:59:00,"32.94, 33.36, -41.46","48.18"
24721,2022-07-22 05:00:00,"33.15","46.72"
24722,2022-07-22 05:01:00,"33.18","46.73"
24723,2022-07-22 05:02:00,"33.11","47.07"
24724,2022-07-22 05:03:00,"33.04","46.95"
24725,2022-07-22 05:04:00,"32.98","46.37"
24726,2022-07-22 05:05:00,"32.92","46.65"
24727,2022-07-22 05:06:00,"32.85","46.51"
24728,2022-07-22 05:07:00,"32.79","46.44"
24729,2022-07-22 05:08:00,"32.74","46.91"
24730,2022-07-22 05:09:00,"32.66","46.8"
24731,2022-07-22 05:10:00,"32.58","46.36"
24732,2022-07-22 05:11:00,"32.49","46.76"
24733,2022-07-22 05:12:00,"32.43","47.06"
24734,2022-07-22 05:13:00,"32.36","46.5"
24735,2022-07-22 05:14:00,"32.24","47.5"
24736,2022-07-22 05:15:00,"32.11","47.89"
24737,2022-07-22 05:16:00,"32","47.37"
24738,2022-07-22 05:17:00,"31.96","47.34"
24739,2022-07-22 05:18:00,"31.91","46.95"
24740,2022-07-22 05:19:00,"31.84","46.62"
24741,2022-07-22 05:20:00,"31.77","46.88"
24742,2022-07-22 05:21:00,"31.64","46.77"
24743,2022-07-22 05:22:00,"31.4","47.22"
24744,2022-07-22 05:23:00,"31.31","46.89"
24745,2022-07-22 05:24:00,"31.22","47.06"
24746,2022-07-22 05:25:00,"31.2","47.16"
24747,2022-07-22 05:26:00,"31.04","47.13"
24748,2022-07-22 05:27:00,"31.07","47.21"
24749,2022-07-22 05:28:00,"31.06","47.7"
24750,2022-07-22 05:29:00,"31.08","48.64"
24751,2022-07-22 05:30:00,"31.04","47.48"
24752,2022-07-22 05:31:00,"31.02","48.21"
24753,2022-07-22 05:32:00,"31.01","48.24"
24754,2022-07-22 05:33:00,"30.97","48.14"
24755,2022-07-22 05:34:00,"30.96","48.25"
24756,2022-07-22 05:35:00,"30.91","48.16"
24757,2022-07-22 05:36:00,"30.89","48.18"
24758,2022-07-22 05:37:00,"30.92","48.13"
24759,2022-07-22 05:38:00,"30.89","48.77"
24760,2022-07-22 05:39:00,"30.88","48.23"
24761,2022-07-22 05:40:00,"30.86","48.37"
24762,2022-07-22 05:41:00,"30.85","49.13"
24763,2022-07-22 05:42:00,"30.86","48.86"
24764,2022-07-22 05:43:00,"30.71","49.41"
24765,2022-07-22 05:44:00,"30.42","49.11"
24766,2022-07-22 05:45:00,"30.31","49.25"
24767,2022-07-22 05:46:00,"30.25","49.18"
24768,2022-07-22 05:47:00,"30.25","49.58"
24769,2022-07-22 05:48:00,"30.25","49.08"
24770,2022-07-22 05:49:00,"30.3","49.68"
24771,2022-07-22 05:50:00,"30.21","49.06"
24772,2022-07-22 05:51:00,"30.05","49.16"
24773,2022-07-22 05:52:00,"30.05","49.03"
24774,2022-07-22 05:53:00,"30","49.05"
24775,2022-07-22 05:54:00,"30","49.37"
24776,2022-07-22 05:55:00,"29.98","48.89"
24777,2022-07-22 05:56:00,"29.96","49.11"
24778,2022-07-22 05:57:00,"29.95","49.38"
24779,2022-07-22 05:58:00,"29.94","49.82"
24780,2022-07-22 05:59:00,"29.91","49.56"
24781,2022-07-22 06:00:00,"29.88","49.81"
24782,2022-07-22 06:01:00,"29.9","49.98"
24783,2022-07-22 06:02:00,"29.9","50.16"
24784,2022-07-22 06:03:00,"29.9","50.23"
24785,2022-07-22 06:04:00,"29.92","51.6"
24786,2022-07-22 06:05:00,"29.93","49.91"
24787,2022-07-22 06:06:00,"29.9","50.05"
24788,2022-07-22 06:07:00,"29.87","49.8"
24789,2022-07-22 06:08:00,"29.85","49.48"
24790,2022-07-22 06:09:00,"29.84","50.06"
24791,2022-07-22 06:10:00,"29.8","49.76"
24792,2022-07-22 06:11:00,"29.75","50.02"
24793,2022-07-22 06:12:00,"29.73","50.12"
24794,2022-07-22 06:13:00,"29.67","50.16"
24795,2022-07-22 06:14:00,"29.67","49.58"
24796,2022-07-22 06:15:00,"29.65","49.61"
24797,2022-07-22 06:16:00,"29.64","49.39"
24798,2022-07-22 06:17:00,"29.62","49.86"
24799,2022-07-22 06:18:00,"29.61","50.85"
24800,2022-07-22 06:19:00,"29.59","50.27"
24801,2022-07-22 06:20:00,"29.55","50.83"
24802,2022-07-22 06:21:00,"29.56","50.97"
24803,2022-07-22 06:22:00,"29.53","50.97"
24804,2022-07-22 06:23:00,"29.5","50.27"
24805,2022-07-22 06:24:00,"29.46","49.8"
24806,2022-07-22 06:25:00,"29.45","50.08"
24807,2022-07-22 06:26:00,"29.43","50.17"
24808,2022-07-22 06:27:00,"29.43","49.86"
24809,2022-07-22 06:28:00,"29.43","49.44"
24810,2022-07-22 06:29:00,"29.42","49.46"
24811,2022-07-22 06:30:00,"29.44","49.79"
24812,2022-07-22 06:31:00,"29.4","49.78"
24813,2022-07-22 06:32:00,"29.38","49.52"
24814,2022-07-22 06:33:00,"29.37","49.85"
24815,2022-07-22 06:34:00,"29.36","49.89"
24816,2022-07-22 06:35:00,"29.35","49.77"
24817,2022-07-22 06:36:00,"29.35","50.68"
24818,2022-07-22 06:37:00,"29.37","50.13"
24819,2022-07-22 06:38:00,"29.34","50.58"
24820,2022-07-22 06:39:00,"29.31","50.64"
24821,2022-07-22 06:40:00,"29.29","50.29"
24822,2022-07-22 06:41:00,"29.27","49.91"
24823,2022-07-22 06:42:00,"29.23","49.67"
24824,2022-07-22 06:43:00,"29.23","49.63"
24825,2022-07-22 06:44:00,"29.18","49.54"
24826,2022-07-22 06:45:00,"29.13","50.19"
24827,2022-07-22 06:46:00,"29.08","50.17"
24828,2022-07-22 06:47:00,"29.06","50.27"
24829,2022-07-22 06:48:00,"29.05","50.69"
24830,2022-07-22 06:49:00,"29.01","50.83"
24831,2022-07-22 06:50:00,"28.96","50.34"
24832,2022-07-22 06:51:00,"28.96","50.54"
24833,2022-07-22 06:52:00,"28.95","50.25"
24834,2022-07-22 06:53:00,"28.93","50.1"
24835,2022-07-22 06:54:00,"28.91","49.99"
24836,2022-07-22 06:55:00,"28.88","50.7"
24837,2022-07-22 06:56:00,"28.84","51.46"
24838,2022-07-22 06:57:00,"28.77","50.87"
24839,2022-07-22 06:58:00,"28.76","51.17"
24840,2022-07-22 06:59:00,"28.76","51.05"
24841,2022-07-22 07:00:00,"28.75","51.5"
24842,2022-07-22 07:01:00,"28.73","51.11"
24843,2022-07-22 07:02:00,"28.73","51.01"
24844,2022-07-22 07:03:00,"28.71","50.69"
24845,2022-07-22 07:04:00,"28.73","51.12"
24846,2022-07-22 07:05:00,"28.7","51.39"
24847,2022-07-22 07:06:00,"28.67","51.19"
24848,2022-07-22 07:07:00,"28.66","51.48"
24849,2022-07-22 07:08:00,"28.62","51.87"
24850,2022-07-22 07:09:00,"28.56","51.36"
24851,2022-07-22 07:10:00,"28.54","51.32"
24852,2022-07-22 07:11:00,"28.51","52.14"
24853,2022-07-22 07:12:00,"28.49","51.96"
24854,2022-07-22 07:13:00,"28.46","51.6"
24855,2022-07-22 07:14:00,"28.44","52.3"
24856,2022-07-22 07:15:00,"28.41","51.88"
24857,2022-07-22 07:16:00,"28.37","52.46"
24858,2022-07-22 07:17:00,"28.34","51.96"
24859,2022-07-22 07:18:00,"28.32","51.92"
24860,2022-07-22 07:19:00,"28.29","51.96"
24861,2022-07-22 07:20:00,"28.26","52.04"
24862,2022-07-22 07:21:00,"28.23","52.35"
24863,2022-07-22 07:22:00,"28.18","52.78"
24864,2022-07-22 07:23:00,"28.11","53.31"
24865,2022-07-22 07:24:00,"28.1","52.24"
24866,2022-07-22 07:25:00,"28.09","52.54"
24867,2022-07-22 07:26:00,"28.06","53.2"
24868,2022-07-22 07:27:00,"28","52.89"
24869,2022-07-22 07:28:00,"27.98","53.59"
24870,2022-07-22 07:29:00,"27.92","52.79"
24871,2022-07-22 07:30:00,"27.91","54.7"
24872,2022-07-22 07:31:00,"27.84","54.02"
24873,2022-07-22 07:32:00,"27.82","53.51"
24874,2022-07-22 07:33:00,"27.79","54.03"
24875,2022-07-22 07:34:00,"27.76","53.33"
24876,2022-07-22 07:35:00,"27.73","53.43"
24877,2022-07-22 07:36:00,"27.73","53.27"
24878,2022-07-22 07:37:00,"27.71","53.13"
24879,2022-07-22 07:38:00,"27.73","53.29"
24880,2022-07-22 07:39:00,"27.67","53.52"
24881,2022-07-22 07:40:00,"27.65","53.67"
24882,2022-07-22 07:41:00,"27.56","54.14"
24883,2022-07-22 07:42:00,"27.5","53.91"
24884,2022-07-22 07:43:00,"27.43","53.94"
24885,2022-07-22 07:44:00,"27.38","54.52"
24886,2022-07-22 07:45:00,"27.33","54.41"
24887,2022-07-22 07:46:00,"27.31","54.9"
24888,2022-07-22 07:47:00,"27.28","55.41"
24889,2022-07-22 07:48:00,"27.18","54.59"
24890,2022-07-22 07:49:00,"27.13","54.95"
24891,2022-07-22 07:50:00,"27.07","55.39"
24892,2022-07-22 07:51:00,"27.02","57.26"
24893,2022-07-22 07:52:00,"26.95","58.1"
24894,2022-07-22 07:53:00,"26.9","60.4"
24895,2022-07-22 07:54:00,"26.86","61.56"
24896,2022-07-22 07:55:00,"26.77","62.11"
24897,2022-07-22 07:56:00,"26.69","61.14"
24898,2022-07-22 07:57:00,"26.56","58.32"
24899,2022-07-22 07:58:00,"26.48","58.96"
24900,2022-07-22 07:59:00,"26.38","60.98"
24901,2022-07-22 08:00:00,"26.28","61.4"
24902,2022-07-22 08:01:00,"26.19","61.69"
24903,2022-07-22 08:02:00,"26.06","61.56"
24904,2022-07-22 08:03:00,"25.94","63.35"
24905,2022-07-22 08:04:00,"25.85","63.77"
24906,2022-07-22 08:05:00,"25.73","63.44"
24907,2022-07-22 08:06:00,"25.6","64.05"
24908,2022-07-22 08:07:00,"25.45","63.89"
24909,2022-07-22 08:08:00,"25.32","64.09"
24910,2022-07-22 08:09:00,"25.17","64.48"
24911,2022-07-22 08:10:00,"24.99","64.63"
24912,2022-07-22 08:11:00,"24.84","65.55"
24913,2022-07-22 08:12:00,"24.69","65.5"
24914,2022-07-22 08:13:00,"24.54","66.12"
24915,2022-07-22 08:14:00,"24.38","65.9"
24916,2022-07-22 08:15:00,"24.25","66.3"
24917,2022-07-22 08:16:00,"24.11","66.32"
24918,2022-07-22 08:17:00,"23.97","66.83"
24919,2022-07-22 08:18:00,"23.83","67.06"
24920,2022-07-22 08:19:00,"23.71","67.3"
24921,2022-07-22 08:20:00,"23.58","67.97"
24922,2022-07-22 08:21:00,"23.47","67.91"
24923,2022-07-22 08:22:00,"23.34","67.36"
24924,2022-07-22 08:23:00,"23.19","68.5"
24925,2022-07-22 08:24:00,"23.06","68.52"
24926,2022-07-22 08:25:00,"22.93","69.49"
24927,2022-07-22 08:26:00,"22.82","69.07"
24928,2022-07-22 08:27:00,"22.7","69.78"
24929,2022-07-22 08:28:00,"22.58","69.58"
24930,2022-07-22 08:29:00,"22.45","70.08"
24931,2022-07-22 08:30:00,"22.35","70.07"
24932,2022-07-22 08:31:00,"22.25","71.12"
24933,2022-07-22 08:32:00,"22.14","71.4"
24934,2022-07-22 08:33:00,"22.02","71.46"
24935,2022-07-22 08:34:00,"21.93","71.71"
24936,2022-07-22 08:35:00,"21.82","72.1"
24937,2022-07-22 08:36:00,"21.73","72.31"
24938,2022-07-22 08:37:00,"21.63","72.61"
24939,2022-07-22 08:38:00,"21.53","72.92"
24940,2022-07-22 08:39:00,"21.41","73.16"
24941,2022-07-22 08:40:00,"21.29","73.39"
24942,2022-07-22 08:41:00,"21.18","73.51"
24943,2022-07-22 08:42:00,"21.09","73.86"
24944,2022-07-22 08:43:00,"20.98","74.21"
24945,2022-07-22 08:44:00,"20.88","74.56"
24946,2022-07-22 08:45:00,"20.81","74.94"
24947,2022-07-22 08:46:00,"20.72","75.09"
24948,2022-07-22 08:47:00,"20.61","75.31"
24949,2022-07-22 08:48:00,"20.52","75.54"
24950,2022-07-22 08:49:00,"20.44","75.71"
24951,2022-07-22 08:50:00,"20.35","75.89"
24952,2022-07-22 08:51:00,"20.25","76.29"
24953,2022-07-22 08:52:00,"20.16","76.52"
24954,2022-07-22 08:53:00,"20.06","76.6"
24955,2022-07-22 08:54:00,"19.98","76.79"
24956,2022-07-22 08:55:00,"19.89","77.21"
24957,2022-07-22 08:56:00,"19.79","77.37"
24958,2022-07-22 08:57:00,"19.73","77.65"
24959,2022-07-22 08:58:00,"19.64","77.9"
24960,2022-07-22 08:59:00,"19.56","77.95"
24961,2022-07-22 09:00:00,"19.48","78.33"
24962,2022-07-22 09:01:00,"19.4","78.46"
24963,2022-07-22 09:02:00,"19.33","78.78"
24964,2022-07-22 09:03:00,"19.25","79.03"
24965,2022-07-22 09:04:00,"19.22","79.09"
24966,2022-07-22 09:05:00,"19.16","79.28"
24967,2022-07-22 09:06:00,"19.09","79.34"
24968,2022-07-22 09:07:00,"19","79.41"
24969,2022-07-22 09:08:00,"18.95","79.62"
24970,2022-07-22 09:09:00,"18.88","79.62"
24971,2022-07-22 09:10:00,"18.81","79.74"
24972,2022-07-22 09:11:00,"18.71","79.87"
24973,2022-07-22 09:12:00,"18.64","79.98"
24974,2022-07-22 09:13:00,"18.59","80.2"
24975,2022-07-22 09:14:00,"18.51","80.3"
24976,2022-07-22 09:15:00,"18.39","80.53"
24977,2022-07-22 09:16:00,"18.34","80.71"
24978,2022-07-22 09:17:00,"18.28","80.75"
24979,2022-07-22 09:18:00,"18.23","80.98"
24980,2022-07-22 09:19:00,"18.17","81.39"
24981,2022-07-22 09:20:00,"18.11","81.45"
24982,2022-07-22 09:21:00,"18.06","81.78"
24983,2022-07-22 09:22:00,"18.02","82.05"
24984,2022-07-22 09:23:00,"18.01","82.29"
24985,2022-07-22 09:24:00,"17.95","82.3"
24986,2022-07-22 09:25:00,"17.92","82.31"
24987,2022-07-22 09:26:00,"17.88","82.32"
24988,2022-07-22 09:27:00,"17.81","82.65"
24989,2022-07-22 09:28:00,"17.76","82.53"
24990,2022-07-22 09:29:00,"17.72","82.74"
24991,2022-07-22 09:30:00,"17.66","82.9"
24992,2022-07-22 09:31:00,"17.61","82.95"
24993,2022-07-22 09:32:00,"17.55","82.96"
24994,2022-07-22 09:33:00,"17.52","83.01"
24995,2022-07-22 09:34:00,"17.46","83.12"
24996,2022-07-22 09:35:00,"17.4","83.18"
24997,2022-07-22 09:36:00,"17.37","83.49"
24998,2022-07-22 09:37:00,"17.33","83.72"
24999,2022-07-22 09:38:00,"17.33","83.98"
25000,2022-07-22 09:39:00,"17.29","83.91"
25001,2022-07-22 09:40:00,"17.22","83.94"
25002,2022-07-22 09:41:00,"17.19","84.1"
25003,2022-07-22 09:42:00,"17.16","84.3"
25004,2022-07-22 09:43:00,"17.14","84.44"
25005,2022-07-22 09:44:00,"17.11","84.27"
25006,2022-07-22 09:45:00,"17.08","84.47"
25007,2022-07-22 09:46:00,"17.02","84.65"
25008,2022-07-22 09:47:00,"16.98","84.91"
25009,2022-07-22 09:48:00,"16.98","85.17"
25010,2022-07-22 09:49:00,"16.94","85.14"
25011,2022-07-22 09:50:00,"16.91","85.1"
25012,2022-07-22 09:51:00,"16.89","85.01"
25013,2022-07-22 09:52:00,"16.84","84.95"
25014,2022-07-22 09:53:00,"16.8","85.31"
25015,2022-07-22 09:54:00,"16.78","85.39"
25016,2022-07-22 09:55:00,"16.75","85.31"
25017,2022-07-22 09:56:00,"16.69","85.61"
25018,2022-07-22 09:57:00,"16.69","85.66"
25019,2022-07-22 09:58:00,"16.68","85.9"
25020,2022-07-22 09:59:00,"16.65","85.89"
25021,2022-07-22 10:00:00,"16.63","86.02"
25022,2022-07-22 10:01:00,"16.58","85.87"
25023,2022-07-22 10:02:00,"16.57","86.18"
25024,2022-07-22 10:03:00,"16.53","86.32"
25025,2022-07-22 10:04:00,"16.52","86.34"
25026,2022-07-22 10:05:00,"16.5","86.47"
25027,2022-07-22 10:06:00,"16.49","86.57"
25028,2022-07-22 10:07:00,"16.47","86.42"
25029,2022-07-22 10:08:00,"16.45","86.43"
25030,2022-07-22 10:09:00,"16.4","86.45"
25031,2022-07-22 10:10:00,"16.36","86.65"
25032,2022-07-22 10:11:00,"16.37","86.83"
25033,2022-07-22 10:12:00,"16.32","86.95"
25034,2022-07-22 10:13:00,"16.32","86.95"
25035,2022-07-22 10:14:00,"16.28","86.85"
25036,2022-07-22 10:15:00,"16.24","87.01"
25037,2022-07-22 10:16:00,"16.24","87.23"
25038,2022-07-22 10:17:00,"16.2","87.08"
25039,2022-07-22 10:18:00,"16.18","87.2"
25040,2022-07-22 10:19:00,"16.17","87.33"
25041,2022-07-22 10:20:00,"16.16","87.31"
25042,2022-07-22 10:21:00,"16.12","87.55"
25043,2022-07-22 10:22:00,"16.13","87.44"
25044,2022-07-22 10:23:00,"16.12","87.46"
25045,2022-07-22 10:24:00,"16.1","87.37"
25046,2022-07-22 10:25:00,"16.05","87.42"
25047,2022-07-22 10:26:00,"16.01","87.46"
25048,2022-07-22 10:27:00,"16","87.71"
25049,2022-07-22 10:28:00,"15.98","87.69"
25050,2022-07-22 10:29:00,"15.96","87.59"
25051,2022-07-22 10:30:00,"15.94","87.56"
25052,2022-07-22 10:31:00,"15.92","87.56"
25053,2022-07-22 10:32:00,"15.86","87.66"
25054,2022-07-22 10:33:00,"15.87","87.66"
25055,2022-07-22 10:34:00,"15.85","87.83"
25056,2022-07-22 10:35:00,"15.83","87.74"
25057,2022-07-22 10:36:00,"15.78","87.85"
25058,2022-07-22 10:37:00,"15.78","88.08"
25059,2022-07-22 10:38:00,"15.8","88.2"
25060,2022-07-22 10:39:00,"15.78","88.21"
25061,2022-07-22 10:40:00,"15.75","88.09"
25062,2022-07-22 10:41:00,"15.75","88.09"
25063,2022-07-22 10:42:00,"15.71","88.01"
25064,2022-07-22 10:43:00,"15.68","88.09"
25065,2022-07-22 10:44:00,"15.68","88.2"
25066,2022-07-22 10:45:00,"15.67","88.35"
25067,2022-07-22 10:46:00,"15.65","88.39"
25068,2022-07-22 10:47:00,"15.65","88.61"
25069,2022-07-22 10:48:00,"15.65","88.73"
25070,2022-07-22 10:49:00,"15.63","88.88"
25071,2022-07-22 10:50:00,"15.65","88.97"
25072,2022-07-22 10:51:00,"15.64","89.08"
25073,2022-07-22 10:52:00,"15.65","88.96"
25074,2022-07-22 10:53:00,"15.63","88.95"
25075,2022-07-22 10:54:00,"15.59","88.86"
25076,2022-07-22 10:55:00,"15.61","88.92"
25077,2022-07-22 10:56:00,"15.62","89.18"
25078,2022-07-22 10:57:00,"15.59","89.08"
25079,2022-07-22 10:58:00,"15.58","89.11"
25080,2022-07-22 10:59:00,"15.58","89.23"
25081,2022-07-22 11:00:00,"15.58","89.4"
25082,2022-07-22 11:01:00,"15.58","89.35"
25083,2022-07-22 11:02:00,"15.59","89.43"
25084,2022-07-22 11:03:00,"15.62","89.47"
25085,2022-07-22 11:04:00,"15.6","89.54"
25086,2022-07-22 11:05:00,"15.6","89.48"
25087,2022-07-22 11:06:00,"15.59","89.67"
25088,2022-07-22 11:07:00,"15.65","89.79"
25089,2022-07-22 11:08:00,"15.64","89.61"
25090,2022-07-22 11:09:00,"15.63","89.58"
25091,2022-07-22 11:10:00,"15.65","89.57"
25092,2022-07-22 11:11:00,"15.65","89.47"
25093,2022-07-22 11:12:00,"15.64","89.34"
25094,2022-07-22 11:13:00,"15.61","89.45"
25095,2022-07-22 11:14:00,"15.63","89.5"
25096,2022-07-22 11:15:00,"15.63","89.47"
25097,2022-07-22 11:16:00,"15.59","89.34"
25098,2022-07-22 11:17:00,"15.57","89.41"
25099,2022-07-22 11:18:00,"15.56","89.51"
25100,2022-07-22 11:19:00,"15.56","89.53"
25101,2022-07-22 11:20:00,"15.54","89.56"
25102,2022-07-22 11:21:00,"15.54","89.66"
25103,2022-07-22 11:22:00,"15.57","89.7"
25104,2022-07-22 11:23:00,"15.57","89.73"
25105,2022-07-22 11:24:00,"15.55","89.71"
25106,2022-07-22 11:25:00,"15.56","89.82"
25107,2022-07-22 11:26:00,"15.57","89.75"
25108,2022-07-22 11:27:00,"15.6","89.93"
25109,2022-07-22 11:28:00,"15.62","90.03"
25110,2022-07-22 11:29:00,"15.62","90"
25111,2022-07-22 11:30:00,"15.64","90.18"
25112,2022-07-22 11:31:00,"15.66","90.16"
25113,2022-07-22 11:32:00,"15.69","90.12"
25114,2022-07-22 11:33:00,"15.7","90.11"
25115,2022-07-22 11:34:00,"15.74","90.05"
25116,2022-07-22 11:35:00,"15.72","90.33"
25117,2022-07-22 11:36:00,"15.76","90.41"
25118,2022-07-22 11:37:00,"15.77","90.52"
25119,2022-07-22 11:38:00,"15.79","90.61"
25120,2022-07-22 11:39:00,"15.85","90.65"
25121,2022-07-22 11:40:00,"15.85","90.64"
25122,2022-07-22 11:41:00,"15.9","90.77"
25123,2022-07-22 11:42:00,"15.92","90.74"
25124,2022-07-22 11:43:00,"15.92","90.7"
25125,2022-07-22 11:44:00,"15.97","90.82"
25126,2022-07-22 11:45:00,"15.97","90.78"
25127,2022-07-22 11:46:00,"16","90.77"
25128,2022-07-22 11:47:00,"16","90.81"
25129,2022-07-22 11:48:00,"16.04","90.76"
25130,2022-07-22 11:49:00,"16.04","90.82"
25131,2022-07-22 11:50:00,"16.08","90.81"
25132,2022-07-22 11:51:00,"16.08","90.74"
25133,2022-07-22 11:52:00,"16.09","90.66"
25134,2022-07-22 11:53:00,"16.12","90.73"
25135,2022-07-22 11:54:00,"16.15","90.81"
25136,2022-07-22 11:55:00,"16.17","90.77"
25137,2022-07-22 11:56:00,"16.17","90.92"
25138,2022-07-22 11:57:00,"16.2","90.87"
25139,2022-07-22 11:58:00,"16.22","90.88"
25140,2022-07-22 11:59:00,"16.27","90.87"
25141,2022-07-22 12:00:00,"16.29","90.84"
25142,2022-07-22 12:01:00,"16.32","90.91"
25143,2022-07-22 12:02:00,"16.34","90.99"
25144,2022-07-22 12:03:00,"16.39","91.03"
25145,2022-07-22 12:04:00,"16.42","91.04"
25146,2022-07-22 12:05:00,"16.45","91.17"
25147,2022-07-22 12:06:00,"16.48","91.17"
25148,2022-07-22 12:07:00,"16.53","91.1"
25149,2022-07-22 12:08:00,"16.54","91.17"
25150,2022-07-22 12:09:00,"16.55","91.11"
25151,2022-07-22 12:10:00,"16.58","91.1"
25152,2022-07-22 12:11:00,"16.61","91.09"
25153,2022-07-22 12:12:00,"16.61","91.06"
25154,2022-07-22 12:13:00,"16.62","90.99"
25155,2022-07-22 12:14:00,"16.64","90.97"
25156,2022-07-22 12:15:00,"16.65","90.97"
25157,2022-07-22 12:16:00,"16.64","91.03"
25158,2022-07-22 12:17:00,"16.67","91.08"
25159,2022-07-22 12:18:00,"16.68","90.95"
25160,2022-07-22 12:19:00,"16.67","90.93"
25161,2022-07-22 12:20:00,"16.68","90.91"
25162,2022-07-22 12:21:00,"16.71","91.04"
25163,2022-07-22 12:22:00,"16.73","91.1"
25164,2022-07-22 12:23:00,"16.75","91.1"
25165,2022-07-22 12:24:00,"16.77","91"
25166,2022-07-22 12:25:00,"16.81","91.02"
25167,2022-07-22 12:26:00,"16.82","91.03"
25168,2022-07-22 12:27:00,"16.83","91.02"
25169,2022-07-22 12:28:00,"16.86","91.17"
25170,2022-07-22 12:29:00,"16.87","91.02"
25171,2022-07-22 12:30:00,"16.89","90.98"
25172,2022-07-22 12:31:00,"16.92","91.14"
25173,2022-07-22 12:32:00,"16.93","91.05"
25174,2022-07-22 12:33:00,"16.93","91.13"
25175,2022-07-22 12:34:00,"16.94","91.11"
25176,2022-07-22 12:35:00,"16.97","91.24"
25177,2022-07-22 12:36:00,"17.02","91.34"
25178,2022-07-22 12:37:00,"17.03","91.38"
25179,2022-07-22 12:38:00,"17.07","91.21"
25180,2022-07-22 12:39:00,"17.14","91.31"
25181,2022-07-22 12:40:00,"17.15","91.35"
25182,2022-07-22 12:41:00,"17.19","91.48"
25183,2022-07-22 12:42:00,"17.25","91.56"
25184,2022-07-22 12:43:00,"17.29","91.46"
25185,2022-07-22 12:44:00,"17.35","91.31"
25186,2022-07-22 12:45:00,"17.39","91.28"
25187,2022-07-22 12:46:00,"17.43","91.18"
25188,2022-07-22 12:47:00,"17.43","91.09"
25189,2022-07-22 12:48:00,"17.5","91.37"
25190,2022-07-22 12:49:00,"17.51","91.3"
25191,2022-07-22 12:50:00,"17.57","91.28"
25192,2022-07-22 12:51:00,"17.6","91.31"
25193,2022-07-22 12:52:00,"17.62","91.4"
25194,2022-07-22 12:53:00,"17.68","91.31"
25195,2022-07-22 12:54:00,"17.71","91.38"
25196,2022-07-22 12:55:00,"17.74","91.27"
25197,2022-07-22 12:56:00,"17.78","91.27"
25198,2022-07-22 12:57:00,"17.8","91.32"
25199,2022-07-22 12:58:00,"17.84","91.42"
25200,2022-07-22 12:59:00,"17.87","91.5"
25201,2022-07-22 13:00:00,"17.94","91.45"
25202,2022-07-22 13:01:00,"17.96","91.06"
25203,2022-07-22 13:02:00,"17.98","91.17"
25204,2022-07-22 13:03:00,"18.01","91.32"
25205,2022-07-22 13:04:00,"18.01","91.14"
25206,2022-07-22 13:05:00,"18.03","91.06"
25207,2022-07-22 13:06:00,"18.02","91.1"
25208,2022-07-22 13:07:00,"18.01","91.08"
25209,2022-07-22 13:08:00,"18","90.85"
25210,2022-07-22 13:09:00,"17.99","90.83"
25211,2022-07-22 13:10:00,"17.99","90.84"
25212,2022-07-22 13:11:00,"17.99","90.5"
25213,2022-07-22 13:12:00,"17.95","90.52"
25214,2022-07-22 13:13:00,"17.94","90.4"
25215,2022-07-22 13:14:00,"17.95","90.48"
25216,2022-07-22 13:15:00,"17.94","90.35"
25217,2022-07-22 13:16:00,"17.94","90.37"
25218,2022-07-22 13:17:00,"17.92","90.33"
25219,2022-07-22 13:18:00,"17.91","90.58"
