"Index","Date_Time","Temperature_c","RH%"
26340,2022-07-23 07:59:00,"23.59","81.08"
26341,2022-07-23 08:00:00,"23.55","81.55"
26342,2022-07-23 08:01:00,"23.51","81.47"
26343,2022-07-23 08:02:00,"23.46","81.7"
26344,2022-07-23 08:03:00,"23.39","81.57"
26345,2022-07-23 08:04:00,"23.33","81.23"
26346,2022-07-23 08:05:00,"23.28","81.12"
26347,2022-07-23 08:06:00,"23.25","81.19"
26348,2022-07-23 08:07:00,"23.2","82.03"
26349,2022-07-23 08:08:00,"23.15","82.25"
26350,2022-07-23 08:09:00,"23.1","82.43"
26351,2022-07-23 08:10:00,"23.04","82.73"
26352,2022-07-23 08:11:00,"23.02","82.97"
26353,2022-07-23 08:12:00,"22.96","82.28"
26354,2022-07-23 08:13:00,"22.93","81.86"
26355,2022-07-23 08:14:00,"22.9","81.82"
26356,2022-07-23 08:15:00,"22.9","82.47"
26357,2022-07-23 08:16:00,"22.87","82.87"
26358,2022-07-23 08:17:00,"22.84","83.3"
26359,2022-07-23 08:18:00,"22.78","83.36"
26360,2022-07-23 08:19:00,"22.73","83.46"
26361,2022-07-23 08:20:00,"22.68","83.79"
26362,2022-07-23 08:21:00,"22.63","84.06"
26363,2022-07-23 08:22:00,"22.58","84.34"
26364,2022-07-23 08:23:00,"22.53","84.73"
26365,2022-07-23 08:24:00,"22.48","84.76"
26366,2022-07-23 08:25:00,"22.42","84.7"
26367,2022-07-23 08:26:00,"22.35","84.79"
26368,2022-07-23 08:27:00,"22.29","84.81"
26369,2022-07-23 08:28:00,"22.24","85.08"
26370,2022-07-23 08:29:00,"22.19","85.17"
26371,2022-07-23 08:30:00,"22.12","84.91"
26372,2022-07-23 08:31:00,"22.06","85.1"
26373,2022-07-23 08:32:00,"22.01","85.25"
26374,2022-07-23 08:33:00,"21.96","85.48"
26375,2022-07-23 08:34:00,"21.9","85.42"
26376,2022-07-23 08:35:00,"21.86","85.38"
26377,2022-07-23 08:36:00,"21.8","85.68"
26378,2022-07-23 08:37:00,"21.76","85.86"
26379,2022-07-23 08:38:00,"21.71","85.76"
26380,2022-07-23 08:39:00,"21.64","85.8"
26381,2022-07-23 08:40:00,"21.6","86"
26382,2022-07-23 08:41:00,"21.55","85.95"
26383,2022-07-23 08:42:00,"21.49","86.15"
26384,2022-07-23 08:43:00,"21.43","86.15"
26385,2022-07-23 08:44:00,"21.38","86.26"
26386,2022-07-23 08:45:00,"21.34","86.29"
26387,2022-07-23 08:46:00,"21.28","86.32"
26388,2022-07-23 08:47:00,"21.24","86.41"
26389,2022-07-23 08:48:00,"21.18","86.44"
26390,2022-07-23 08:49:00,"21.1","86.58"
26391,2022-07-23 08:50:00,"21.08","86.6"
26392,2022-07-23 08:51:00,"21.07","86.66"
26393,2022-07-23 08:52:00,"21.03","86.77"
26394,2022-07-23 08:53:00,"20.99","86.78"
26395,2022-07-23 08:54:00,"20.92","86.55"
26396,2022-07-23 08:55:00,"20.85","86.78"
26397,2022-07-23 08:56:00,"20.79","86.88"
26398,2022-07-23 08:57:00,"20.76","87.07"
26399,2022-07-23 08:58:00,"20.72","87.08"
26400,2022-07-23 08:59:00,"20.65","87.01"
26401,2022-07-23 09:00:00,"20.6","87.13"
26402,2022-07-23 09:01:00,"20.54","87.33"
26403,2022-07-23 09:02:00,"20.51","87.37"
26404,2022-07-23 09:03:00,"20.49","87.4"
26405,2022-07-23 09:04:00,"20.44","87.44"
26406,2022-07-23 09:05:00,"20.43","87.41"
26407,2022-07-23 09:06:00,"20.37","87.37"
26408,2022-07-23 09:07:00,"20.32","87.48"
26409,2022-07-23 09:08:00,"20.28","87.55"
26410,2022-07-23 09:09:00,"20.24","87.81"
26411,2022-07-23 09:10:00,"20.24","87.94"
26412,2022-07-23 09:11:00,"20.23","88"
26413,2022-07-23 09:12:00,"20.24","88.06"
26414,2022-07-23 09:13:00,"20.28","88.12"
26415,2022-07-23 09:14:00,"20.29","88.16"
26416,2022-07-23 09:15:00,"20.3","88.22"
26417,2022-07-23 09:16:00,"20.28","88.07"
26418,2022-07-23 09:17:00,"20.22","88.11"
26419,2022-07-23 09:18:00,"20.17","88.45"
26420,2022-07-23 09:19:00,"20.16","88.59"
26421,2022-07-23 09:20:00,"20.13","88.67"
26422,2022-07-23 09:21:00,"20.12","88.76"
26423,2022-07-23 09:22:00,"20.08","88.76"
26424,2022-07-23 09:23:00,"20.03","88.77"
26425,2022-07-23 09:24:00,"19.99","88.84"
26426,2022-07-23 09:25:00,"19.98","88.93"
26427,2022-07-23 09:26:00,"19.96","89.14"
26428,2022-07-23 09:27:00,"19.95","89.27"
26429,2022-07-23 09:28:00,"19.92","89.18"
26430,2022-07-23 09:29:00,"19.86","89.04"
26431,2022-07-23 09:30:00,"19.8","89.12"
26432,2022-07-23 09:31:00,"19.76","89.16"
26433,2022-07-23 09:32:00,"19.71","89.61"
26434,2022-07-23 09:33:00,"19.7","90.03"
26435,2022-07-23 09:34:00,"19.72","90.18"
26436,2022-07-23 09:35:00,"19.75","90.32"
26437,2022-07-23 09:36:00,"19.77","90.28"
26438,2022-07-23 09:37:00,"19.73","90.02"
26439,2022-07-23 09:38:00,"19.69","90.09"
26440,2022-07-23 09:39:00,"19.67","90.06"
26441,2022-07-23 09:40:00,"19.64","90.04"
26442,2022-07-23 09:41:00,"19.6","90.13"
26443,2022-07-23 09:42:00,"19.57","90.3"
26444,2022-07-23 09:43:00,"19.53","90.4"
26445,2022-07-23 09:44:00,"19.52","90.4"
26446,2022-07-23 09:45:00,"19.48","90.32"
26447,2022-07-23 09:46:00,"19.43","90.33"
26448,2022-07-23 09:47:00,"19.41","90.5"
26449,2022-07-23 09:48:00,"19.39","90.73"
26450,2022-07-23 09:49:00,"19.37","90.58"
26451,2022-07-23 09:50:00,"19.35","90.69"
26452,2022-07-23 09:51:00,"19.32","90.72"
26453,2022-07-23 09:52:00,"19.29","90.91"
26454,2022-07-23 09:53:00,"19.29","90.91"
26455,2022-07-23 09:54:00,"19.26","90.9"
26456,2022-07-23 09:55:00,"19.21","90.76"
26457,2022-07-23 09:56:00,"19.19","91.01"
26458,2022-07-23 09:57:00,"19.18","91.27"
26459,2022-07-23 09:58:00,"19.17","91.42"
26460,2022-07-23 09:59:00,"19.17","91.42"
26461,2022-07-23 10:00:00,"19.16","91.39"
26462,2022-07-23 10:01:00,"19.16","91.69"
26463,2022-07-23 10:02:00,"19.15","91.49"
26464,2022-07-23 10:03:00,"19.13","91.52"
26465,2022-07-23 10:04:00,"19.1","91.38"
26466,2022-07-23 10:05:00,"19.07","91.45"
26467,2022-07-23 10:06:00,"19.04","91.49"
26468,2022-07-23 10:07:00,"19.05","91.57"
26469,2022-07-23 10:08:00,"18.99","91.4"
26470,2022-07-23 10:09:00,"18.98","91.58"
26471,2022-07-23 10:10:00,"18.98","91.72"
26472,2022-07-23 10:11:00,"18.96","91.63"
26473,2022-07-23 10:12:00,"18.93","91.56"
26474,2022-07-23 10:13:00,"18.91","91.76"
26475,2022-07-23 10:14:00,"18.9","91.73"
26476,2022-07-23 10:15:00,"18.88","91.72"
26477,2022-07-23 10:16:00,"18.88","92.03"
26478,2022-07-23 10:17:00,"18.85","91.88"
26479,2022-07-23 10:18:00,"18.83","91.95"
26480,2022-07-23 10:19:00,"18.83","92.29"
26481,2022-07-23 10:20:00,"18.85","92.55"
26482,2022-07-23 10:21:00,"18.9","92.61"
26483,2022-07-23 10:22:00,"18.9","92.6"
26484,2022-07-23 10:23:00,"18.91","92.64"
26485,2022-07-23 10:24:00,"18.89","92.52"
26486,2022-07-23 10:25:00,"18.9","92.7"
26487,2022-07-23 10:26:00,"18.89","92.66"
26488,2022-07-23 10:27:00,"18.87","92.71"
26489,2022-07-23 10:28:00,"18.86","92.72"
26490,2022-07-23 10:29:00,"18.85","92.59"
26491,2022-07-23 10:30:00,"18.8","92.66"
26492,2022-07-23 10:31:00,"18.79","92.76"
26493,2022-07-23 10:32:00,"18.8","92.76"
26494,2022-07-23 10:33:00,"18.77","92.72"
26495,2022-07-23 10:34:00,"18.77","92.93"
26496,2022-07-23 10:35:00,"18.74","92.87"
26497,2022-07-23 10:36:00,"18.72","92.83"
26498,2022-07-23 10:37:00,"18.67","92.87"
26499,2022-07-23 10:38:00,"18.66","92.92"
26500,2022-07-23 10:39:00,"18.61","92.9"
26501,2022-07-23 10:40:00,"18.58","92.89"
26502,2022-07-23 10:41:00,"18.57","92.93"
26503,2022-07-23 10:42:00,"18.52","92.87"
26504,2022-07-23 10:43:00,"18.49","92.87"
26505,2022-07-23 10:44:00,"18.46","92.87"
26506,2022-07-23 10:45:00,"18.42","92.93"
26507,2022-07-23 10:46:00,"18.39","92.95"
26508,2022-07-23 10:47:00,"18.36","93.04"
26509,2022-07-23 10:48:00,"18.35","93.11"
26510,2022-07-23 10:49:00,"18.35","93.29"
26511,2022-07-23 10:50:00,"18.34","93.37"
26512,2022-07-23 10:51:00,"18.34","93.49"
26513,2022-07-23 10:52:00,"18.34","93.53"
26514,2022-07-23 10:53:00,"18.34","93.57"
26515,2022-07-23 10:54:00,"18.32","93.53"
26516,2022-07-23 10:55:00,"18.31","93.59"
26517,2022-07-23 10:56:00,"18.3","93.66"
26518,2022-07-23 10:57:00,"18.3","93.62"
26519,2022-07-23 10:58:00,"18.28","93.7"
26520,2022-07-23 10:59:00,"18.26","93.57"
26521,2022-07-23 11:00:00,"18.23","93.5"
26522,2022-07-23 11:01:00,"18.2","93.5"
26523,2022-07-23 11:02:00,"18.18","93.59"
26524,2022-07-23 11:03:00,"18.19","93.78"
26525,2022-07-23 11:04:00,"18.16","93.75"
26526,2022-07-23 11:05:00,"18.14","93.63"
26527,2022-07-23 11:06:00,"18.12","93.69"
26528,2022-07-23 11:07:00,"18.07","93.65"
26529,2022-07-23 11:08:00,"18.07","93.72"
26530,2022-07-23 11:09:00,"18.05","93.81"
26531,2022-07-23 11:10:00,"18.06","93.97"
26532,2022-07-23 11:11:00,"18.04","94"
26533,2022-07-23 11:12:00,"18.04","94.06"
26534,2022-07-23 11:13:00,"18.01","94.04"
26535,2022-07-23 11:14:00,"17.99","93.97"
26536,2022-07-23 11:15:00,"17.96","93.92"
26537,2022-07-23 11:16:00,"17.94","94.02"
26538,2022-07-23 11:17:00,"17.94","94.1"
26539,2022-07-23 11:18:00,"17.93","94.19"
26540,2022-07-23 11:19:00,"17.95","94.29"
26541,2022-07-23 11:20:00,"17.93","94.22"
26542,2022-07-23 11:21:00,"17.92","94.26"
26543,2022-07-23 11:22:00,"17.94","94.49"
26544,2022-07-23 11:23:00,"17.97","94.63"
26545,2022-07-23 11:24:00,"18.01","94.66"
26546,2022-07-23 11:25:00,"18","94.57"
26547,2022-07-23 11:26:00,"18.01","94.67"
26548,2022-07-23 11:27:00,"18.02","94.7"
26549,2022-07-23 11:28:00,"18.02","94.68"
26550,2022-07-23 11:29:00,"18.01","94.76"
26551,2022-07-23 11:30:00,"18.04","94.91"
26552,2022-07-23 11:31:00,"18.09","95.14"
26553,2022-07-23 11:32:00,"18.14","95.16"
26554,2022-07-23 11:33:00,"18.19","95.18"
26555,2022-07-23 11:34:00,"18.22","95.28"
26556,2022-07-23 11:35:00,"18.27","95.39"
26557,2022-07-23 11:36:00,"18.33","95.42"
26558,2022-07-23 11:37:00,"18.36","95.34"
26559,2022-07-23 11:38:00,"18.39","95.35"
26560,2022-07-23 11:39:00,"18.44","95.6"
26561,2022-07-23 11:40:00,"18.5","95.6"
26562,2022-07-23 11:41:00,"18.56","95.76"
26563,2022-07-23 11:42:00,"18.62","95.74"
26564,2022-07-23 11:43:00,"18.68","95.8"
26565,2022-07-23 11:44:00,"18.79","96.03"
26566,2022-07-23 11:45:00,"18.85","95.98"
26567,2022-07-23 11:46:00,"18.94","96.23"
26568,2022-07-23 11:47:00,"19.04","96.12"
26569,2022-07-23 11:48:00,"19.08","95.92"
26570,2022-07-23 11:49:00,"19.08","95.73"
26571,2022-07-23 11:50:00,"19.06","95.68"
26572,2022-07-23 11:51:00,"19.07","95.76"
26573,2022-07-23 11:52:00,"19.09","95.81"
26574,2022-07-23 11:53:00,"19.09","95.79"
26575,2022-07-23 11:54:00,"19.06","95.74"
26576,2022-07-23 11:55:00,"19.1","96.16"
26577,2022-07-23 11:56:00,"19.16","96.13"
26578,2022-07-23 11:57:00,"19.17","96.03"
26579,2022-07-23 11:58:00,"19.16","95.98"
26580,2022-07-23 11:59:00,"19.18","96.06"
26581,2022-07-23 12:00:00,"19.29","96.33"
26582,2022-07-23 12:01:00,"19.3","96.14"
26583,2022-07-23 12:02:00,"19.28","96.01"
26584,2022-07-23 12:03:00,"19.28","96.18"
26585,2022-07-23 12:04:00,"19.29","96.15"
26586,2022-07-23 12:05:00,"19.31","96.26"
26587,2022-07-23 12:06:00,"19.36","96.39"
26588,2022-07-23 12:07:00,"19.41","96.51"
26589,2022-07-23 12:08:00,"19.47","96.55"
26590,2022-07-23 12:09:00,"19.53","96.53"
26591,2022-07-23 12:10:00,"19.54","96.37"
26592,2022-07-23 12:11:00,"19.55","96.54"
26593,2022-07-23 12:12:00,"19.62","96.55"
26594,2022-07-23 12:13:00,"19.65","96.42"
26595,2022-07-23 12:14:00,"19.64","96.49"
26596,2022-07-23 12:15:00,"19.65","96.48"
26597,2022-07-23 12:16:00,"19.68","96.52"
26598,2022-07-23 12:17:00,"19.71","96.6"
26599,2022-07-23 12:18:00,"19.73","96.62"
26600,2022-07-23 12:19:00,"19.76","96.66"
26601,2022-07-23 12:20:00,"19.79","96.63"
26602,2022-07-23 12:21:00,"19.77","96.6"
26603,2022-07-23 12:22:00,"19.77","96.57"
26604,2022-07-23 12:23:00,"19.74","96.47"
26605,2022-07-23 12:24:00,"19.72","96.5"
26606,2022-07-23 12:25:00,"19.72","96.65"
26607,2022-07-23 12:26:00,"19.76","96.73"
26608,2022-07-23 12:27:00,"19.77","96.77"
26609,2022-07-23 12:28:00,"19.78","96.69"
26610,2022-07-23 12:29:00,"19.79","96.8"
26611,2022-07-23 12:30:00,"19.84","97.02"
26612,2022-07-23 12:31:00,"19.87","96.96"
26613,2022-07-23 12:32:00,"19.89","96.84"
26614,2022-07-23 12:33:00,"19.88","96.8"
26615,2022-07-23 12:34:00,"19.87","96.86"
26616,2022-07-23 12:35:00,"19.88","96.84"
26617,2022-07-23 12:36:00,"19.87","96.79"
26618,2022-07-23 12:37:00,"19.93","97.09"
26619,2022-07-23 12:38:00,"19.95","96.92"
26620,2022-07-23 12:39:00,"19.95","96.87"
26621,2022-07-23 12:40:00,"19.95","96.89"
26622,2022-07-23 12:41:00,"19.93","96.82"
26623,2022-07-23 12:42:00,"19.93","96.85"
26624,2022-07-23 12:43:00,"19.93","96.92"
26625,2022-07-23 12:44:00,"19.93","96.84"
26626,2022-07-23 12:45:00,"19.9","96.8"
26627,2022-07-23 12:46:00,"19.88","96.82"
26628,2022-07-23 12:47:00,"19.88","96.86"
26629,2022-07-23 12:48:00,"19.86","96.82"
26630,2022-07-23 12:49:00,"19.85","96.83"
26631,2022-07-23 12:50:00,"19.84","96.93"
26632,2022-07-23 12:51:00,"19.84","96.94"
26633,2022-07-23 12:52:00,"19.84","96.91"
26634,2022-07-23 12:53:00,"19.82","96.92"
26635,2022-07-23 12:54:00,"19.82","97"
26636,2022-07-23 12:55:00,"19.84","96.98"
26637,2022-07-23 12:56:00,"19.83","97"
26638,2022-07-23 12:57:00,"19.83","96.96"
26639,2022-07-23 12:58:00,"19.81","96.96"
26640,2022-07-23 12:59:00,"19.79","96.9"
26641,2022-07-23 13:00:00,"19.76","96.84"
26642,2022-07-23 13:01:00,"19.72","96.78"
26643,2022-07-23 13:02:00,"19.68","96.8"
26644,2022-07-23 13:03:00,"19.65","96.84"
26645,2022-07-23 13:04:00,"19.62","96.86"
26646,2022-07-23 13:05:00,"19.6","96.86"
26647,2022-07-23 13:06:00,"19.58","96.88"
26648,2022-07-23 13:07:00,"19.57","96.86"
26649,2022-07-23 13:08:00,"19.53","96.8"
26650,2022-07-23 13:09:00,"19.51","96.81"
26651,2022-07-23 13:10:00,"19.46","96.75"
26652,2022-07-23 13:11:00,"19.42","96.75"
26653,2022-07-23 13:12:00,"19.38","96.77"
26654,2022-07-23 13:13:00,"19.36","96.81"
26655,2022-07-23 13:14:00,"19.36","96.93"
26656,2022-07-23 13:15:00,"19.36","96.94"
26657,2022-07-23 13:16:00,"19.35","96.87"
26658,2022-07-23 13:17:00,"19.32","96.81"
26659,2022-07-23 13:18:00,"19.31","96.8"
26660,2022-07-23 13:19:00,"19.29","96.82"
26661,2022-07-23 13:20:00,"19.28","96.8"
26662,2022-07-23 13:21:00,"19.27","96.84"
26663,2022-07-23 13:22:00,"19.28","96.89"
26664,2022-07-23 13:23:00,"19.27","96.83"
26665,2022-07-23 13:24:00,"19.27","96.72"
26666,2022-07-23 13:25:00,"19.24","96.64"
26667,2022-07-23 13:26:00,"19.19","96.55"
26668,2022-07-23 13:27:00,"19.15","96.48"
26669,2022-07-23 13:28:00,"19.12","96.45"
26670,2022-07-23 13:29:00,"19.06","96.41"
26671,2022-07-23 13:30:00,"19.03","96.41"
26672,2022-07-23 13:31:00,"18.99","96.39"
26673,2022-07-23 13:32:00,"18.98","96.47"
26674,2022-07-23 13:33:00,"18.97","96.4"
26675,2022-07-23 13:34:00,"18.93","96.32"
26676,2022-07-23 13:35:00,"18.9","96.3"
26677,2022-07-23 13:36:00,"18.87","96.28"
26678,2022-07-23 13:37:00,"18.84","96.3"
26679,2022-07-23 13:38:00,"18.84","96.38"
26680,2022-07-23 13:39:00,"18.84","96.36"
26681,2022-07-23 13:40:00,"18.82","96.28"
26682,2022-07-23 13:41:00,"18.79","96.23"
26683,2022-07-23 13:42:00,"18.77","96.23"
26684,2022-07-23 13:43:00,"18.75","96.2"
26685,2022-07-23 13:44:00,"18.74","96.15"
26686,2022-07-23 13:45:00,"18.71","96.01"
26687,2022-07-23 13:46:00,"18.69","96.03"
26688,2022-07-23 13:47:00,"18.67","95.97"
26689,2022-07-23 13:48:00,"18.65","96"
26690,2022-07-23 13:49:00,"18.64","95.99"
26691,2022-07-23 13:50:00,"18.63","95.93"
26692,2022-07-23 13:51:00,"18.6","95.86"
26693,2022-07-23 13:52:00,"18.55","95.81"
26694,2022-07-23 13:53:00,"18.52","95.78"
26695,2022-07-23 13:54:00,"18.47","95.81"
26696,2022-07-23 13:55:00,"18.44","95.73"
26697,2022-07-23 13:56:00,"18.4","95.71"
26698,2022-07-23 13:57:00,"18.36","95.7"
26699,2022-07-23 13:58:00,"18.34","95.76"
26700,2022-07-23 13:59:00,"18.3","95.77"
26701,2022-07-23 14:00:00,"18.24","95.58"
26702,2022-07-23 14:01:00,"18.21","95.65"
26703,2022-07-23 14:02:00,"18.19","95.71"
26704,2022-07-23 14:03:00,"18.17","95.82"
26705,2022-07-23 14:04:00,"18.15","95.83"
26706,2022-07-23 14:05:00,"18.12","95.77"
26707,2022-07-23 14:06:00,"18.12","95.85"
26708,2022-07-23 14:07:00,"18.12","96.01"
26709,2022-07-23 14:08:00,"18.14","96.04"
26710,2022-07-23 14:09:00,"18.16","96.1"
26711,2022-07-23 14:10:00,"18.15","96.08"
26712,2022-07-23 14:11:00,"18.18","96.19"
26713,2022-07-23 14:12:00,"18.19","96.21"
26714,2022-07-23 14:13:00,"18.22","96.26"
26715,2022-07-23 14:14:00,"18.24","96.19"
26716,2022-07-23 14:15:00,"18.27","96.24"
26717,2022-07-23 14:16:00,"18.28","96.1"
26718,2022-07-23 14:17:00,"18.29","96.06"
26719,2022-07-23 14:18:00,"18.27","96.01"
26720,2022-07-23 14:19:00,"18.26","95.99"
26721,2022-07-23 14:20:00,"18.25","95.99"
26722,2022-07-23 14:21:00,"18.24","96.1"
26723,2022-07-23 14:22:00,"18.26","96.17"
26724,2022-07-23 14:23:00,"18.28","96.09"
26725,2022-07-23 14:24:00,"18.26","96.1"
26726,2022-07-23 14:25:00,"18.27","96.13"
26727,2022-07-23 14:26:00,"18.28","96.15"
26728,2022-07-23 14:27:00,"18.27","96.14"
26729,2022-07-23 14:28:00,"18.27","96.1"
26730,2022-07-23 14:29:00,"18.28","96.18"
26731,2022-07-23 14:30:00,"18.33","96.2"
26732,2022-07-23 14:31:00,"18.39","96.32"
26733,2022-07-23 14:32:00,"18.43","96.08"
26734,2022-07-23 14:33:00,"18.45","95.92"
26735,2022-07-23 14:34:00,"18.48","95.94"
26736,2022-07-23 14:35:00,"18.51","95.78"
26737,2022-07-23 14:36:00,"18.52","95.67"
26738,2022-07-23 14:37:00,"18.5","95.57"
26739,2022-07-23 14:38:00,"18.5","95.51"
26740,2022-07-23 14:39:00,"18.52","95.62"
26741,2022-07-23 14:40:00,"18.52","95.49"
26742,2022-07-23 14:41:00,"18.52","95.46"
26743,2022-07-23 14:42:00,"18.57","95.52"
26744,2022-07-23 14:43:00,"18.62","95.39"
26745,2022-07-23 14:44:00,"18.64","95.21"
26746,2022-07-23 14:45:00,"18.65","95.16"
26747,2022-07-23 14:46:00,"18.64","95.05"
26748,2022-07-23 14:47:00,"18.63","94.9"
26749,2022-07-23 14:48:00,"18.62","95.04"
26750,2022-07-23 14:49:00,"18.65","95.05"
26751,2022-07-23 14:50:00,"18.64","94.92"
26752,2022-07-23 14:51:00,"18.65","94.93"
26753,2022-07-23 14:52:00,"18.65","94.9"
26754,2022-07-23 14:53:00,"18.66","94.88"
26755,2022-07-23 14:54:00,"18.76","95.06"
26756,2022-07-23 14:55:00,"18.83","94.76"
26757,2022-07-23 14:56:00,"18.85","94.6"
26758,2022-07-23 14:57:00,"18.87","94.5"
26759,2022-07-23 14:58:00,"18.87","94.37"
26760,2022-07-23 14:59:00,"18.93","94.38"
26761,2022-07-23 15:00:00,"18.97","94.15"
26762,2022-07-23 15:01:00,"18.93","94.06"
26763,2022-07-23 15:02:00,"18.92","94.09"
26764,2022-07-23 15:03:00,"18.91","94.06"
26765,2022-07-23 15:04:00,"18.89","94.17"
26766,2022-07-23 15:05:00,"18.95","94.1"
26767,2022-07-23 15:06:00,"18.98","93.97"
26768,2022-07-23 15:07:00,"19","93.83"
26769,2022-07-23 15:08:00,"19.01","93.75"
26770,2022-07-23 15:09:00,"19.02","93.77"
26771,2022-07-23 15:10:00,"19.03","93.74"
26772,2022-07-23 15:11:00,"19.02","93.74"
26773,2022-07-23 15:12:00,"19.02","93.71"
26774,2022-07-23 15:13:00,"19.05","93.74"
26775,2022-07-23 15:14:00,"19.07","93.56"
26776,2022-07-23 15:15:00,"19.08","93.51"
26777,2022-07-23 15:16:00,"19.09","93.49"
26778,2022-07-23 15:17:00,"19.09","93.48"
26779,2022-07-23 15:18:00,"19.09","93.46"
26780,2022-07-23 15:19:00,"19.09","93.33"
26781,2022-07-23 15:20:00,"19.07","93.25"
26782,2022-07-23 15:21:00,"19.08","93.16"
26783,2022-07-23 15:22:00,"19.06","93.26"
26784,2022-07-23 15:23:00,"19.03","93.19"
26785,2022-07-23 15:24:00,"19.04","93.17"
26786,2022-07-23 15:25:00,"19.03","93.01"
26787,2022-07-23 15:26:00,"19","93.01"
26788,2022-07-23 15:27:00,"18.96","93.18"
26789,2022-07-23 15:28:00,"18.92","93.23"
26790,2022-07-23 15:29:00,"18.89","93.37"
26791,2022-07-23 15:30:00,"18.85","93.41"
26792,2022-07-23 15:31:00,"18.8","93.33"
26793,2022-07-23 15:32:00,"18.76","93.55"
26794,2022-07-23 15:33:00,"18.71","93.6"
26795,2022-07-23 15:34:00,"18.67","93.72"
26796,2022-07-23 15:35:00,"18.62","93.74"
26797,2022-07-23 15:36:00,"18.6","93.87"
26798,2022-07-23 15:37:00,"18.58","93.88"
26799,2022-07-23 15:38:00,"18.57","93.93"
26800,2022-07-23 15:39:00,"18.55","93.79"
26801,2022-07-23 15:40:00,"18.55","93.75"
26802,2022-07-23 15:41:00,"18.54","93.64"
26803,2022-07-23 15:42:00,"18.55","93.65"
26804,2022-07-23 15:43:00,"18.53","93.55"
26805,2022-07-23 15:44:00,"18.52","93.55"
26806,2022-07-23 15:45:00,"18.49","93.47"
26807,2022-07-23 15:46:00,"18.51","93.57"
26808,2022-07-23 15:47:00,"18.5","93.44"
26809,2022-07-23 15:48:00,"18.52","93.36"
26810,2022-07-23 15:49:00,"18.54","93.28"
26811,2022-07-23 15:50:00,"18.52","93.23"
26812,2022-07-23 15:51:00,"18.51","93.23"
26813,2022-07-23 15:52:00,"18.49","93.21"
26814,2022-07-23 15:53:00,"18.48","93.29"
26815,2022-07-23 15:54:00,"18.47","93.34"
26816,2022-07-23 15:55:00,"18.45","93.32"
26817,2022-07-23 15:56:00,"18.45","93.33"
26818,2022-07-23 15:57:00,"18.43","93.41"
26819,2022-07-23 15:58:00,"18.44","93.43"
26820,2022-07-23 15:59:00,"18.47","93.46"
26821,2022-07-23 16:00:00,"18.48","93.48"
26822,2022-07-23 16:01:00,"18.49","93.47"
26823,2022-07-23 16:02:00,"18.52","93.48"
26824,2022-07-23 16:03:00,"18.58","93.37"
26825,2022-07-23 16:04:00,"18.57","93.14"
26826,2022-07-23 16:05:00,"18.57","93.21"
26827,2022-07-23 16:06:00,"18.55","93.17"
26828,2022-07-23 16:07:00,"18.51","93.2"
26829,2022-07-23 16:08:00,"18.51","93.11"
26830,2022-07-23 16:09:00,"18.48","93.18"
26831,2022-07-23 16:10:00,"18.51","93.21"
26832,2022-07-23 16:11:00,"18.54","93.16"
26833,2022-07-23 16:12:00,"18.53","93.05"
26834,2022-07-23 16:13:00,"18.53","93.21"
26835,2022-07-23 16:14:00,"18.51","93.25"
26836,2022-07-23 16:15:00,"18.49","93.19"
26837,2022-07-23 16:16:00,"18.49","93.31"
26838,2022-07-23 16:17:00,"18.49","93.37"
26839,2022-07-23 16:18:00,"18.51","93.26"
26840,2022-07-23 16:19:00,"18.52","93.24"
26841,2022-07-23 16:20:00,"18.54","93.06"
26842,2022-07-23 16:21:00,"18.54","93.01"
26843,2022-07-23 16:22:00,"18.58","92.99"
26844,2022-07-23 16:23:00,"18.6","92.82"
26845,2022-07-23 16:24:00,"18.61","92.85"
26846,2022-07-23 16:25:00,"18.65","92.56"
26847,2022-07-23 16:26:00,"18.66","92.5"
26848,2022-07-23 16:27:00,"18.67","92.48"
26849,2022-07-23 16:28:00,"18.69","92.57"
26850,2022-07-23 16:29:00,"18.69","92.65"
26851,2022-07-23 16:30:00,"18.69","92.57"
26852,2022-07-23 16:31:00,"18.71","92.53"
26853,2022-07-23 16:32:00,"18.71","92.47"
26854,2022-07-23 16:33:00,"18.73","92.64"
26855,2022-07-23 16:34:00,"18.74","92.65"
26856,2022-07-23 16:35:00,"18.75","92.64"
26857,2022-07-23 16:36:00,"18.71","92.6"
26858,2022-07-23 16:37:00,"18.66","92.57"
26859,2022-07-23 16:38:00,"18.63","92.81"
26860,2022-07-23 16:39:00,"18.61","92.91"
26861,2022-07-23 16:40:00,"18.6","92.9"
26862,2022-07-23 16:41:00,"18.62","92.92"
26863,2022-07-23 16:42:00,"18.68","92.82"
26864,2022-07-23 16:43:00,"18.71","92.63"
26865,2022-07-23 16:44:00,"18.7","92.57"
26866,2022-07-23 16:45:00,"18.68","92.64"
26867,2022-07-23 16:46:00,"18.64","92.6"
26868,2022-07-23 16:47:00,"18.64","92.7"
26869,2022-07-23 16:48:00,"18.66","92.74"
26870,2022-07-23 16:49:00,"18.71","92.71"
26871,2022-07-23 16:50:00,"18.7","92.59"
26872,2022-07-23 16:51:00,"18.67","92.54"
26873,2022-07-23 16:52:00,"18.67","92.54"
26874,2022-07-23 16:53:00,"18.66","92.57"
26875,2022-07-23 16:54:00,"18.65","92.72"
26876,2022-07-23 16:55:00,"18.63","92.74"
26877,2022-07-23 16:56:00,"18.62","92.83"
