"Index","Date_Time","Temperature_c","RH%"
24978,2022-07-22 09:17:00,"18.1","81.7"
24979,2022-07-22 09:18:00,"18.05","81.82"
24980,2022-07-22 09:19:00,"18.01","81.68"
24981,2022-07-22 09:20:00,"17.95","82.32"
24982,2022-07-22 09:21:00,"17.89","82.72"
24983,2022-07-22 09:22:00,"17.87","83.22"
24984,2022-07-22 09:23:00,"17.82","82.86"
24985,2022-07-22 09:24:00,"17.78","83.07"
24986,2022-07-22 09:25:00,"17.74","83.33"
24987,2022-07-22 09:26:00,"17.68","82.93"
24988,2022-07-22 09:27:00,"17.65","83.04"
24989,2022-07-22 09:28:00,"17.59","83.02"
24990,2022-07-22 09:29:00,"17.54","82.98"
24991,2022-07-22 09:30:00,"17.5","83.29"
24992,2022-07-22 09:31:00,"17.46","83.25"
24993,2022-07-22 09:32:00,"17.41","83.46"
24994,2022-07-22 09:33:00,"17.39","83.36"
24995,2022-07-22 09:34:00,"17.33","83.88"
24996,2022-07-22 09:35:00,"17.3","84.17"
24997,2022-07-22 09:36:00,"17.28","84.48"
24998,2022-07-22 09:37:00,"17.25","84.37"
24999,2022-07-22 09:38:00,"17.21","84.61"
25000,2022-07-22 09:39:00,"17.18","84.18"
25001,2022-07-22 09:40:00,"17.17","84.52"
25002,2022-07-22 09:41:00,"17.15","84.81"
25003,2022-07-22 09:42:00,"17.15","85.13"
25004,2022-07-22 09:43:00,"17.15","85.27"
25005,2022-07-22 09:44:00,"17.12","84.92"
25006,2022-07-22 09:45:00,"17.1","84.75"
25007,2022-07-22 09:46:00,"17.08","84.7"
25008,2022-07-22 09:47:00,"17.08","85.12"
25009,2022-07-22 09:48:00,"17.07","85"
25010,2022-07-22 09:49:00,"17.08","84.98"
25011,2022-07-22 09:50:00,"17.08","85.26"
25012,2022-07-22 09:51:00,"17.08","85.46"
25013,2022-07-22 09:52:00,"17.07","85.72"
25014,2022-07-22 09:53:00,"17.07","85.91"
25015,2022-07-22 09:54:00,"17.05","86.08"
25016,2022-07-22 09:55:00,"17.04","85.93"
25017,2022-07-22 09:56:00,"17.05","86.11"
25018,2022-07-22 09:57:00,"17.04","86.25"
25019,2022-07-22 09:58:00,"17.05","86.12"
25020,2022-07-22 09:59:00,"17.04","86.24"
25021,2022-07-22 10:00:00,"17.05","86.53"
25022,2022-07-22 10:01:00,"17.04","86.15"
25023,2022-07-22 10:02:00,"17.06","86.09"
25024,2022-07-22 10:03:00,"17.05","86.41"
25025,2022-07-22 10:04:00,"17.04","86.61"
25026,2022-07-22 10:05:00,"17.04","86.89"
25027,2022-07-22 10:06:00,"17.05","86.75"
25028,2022-07-22 10:07:00,"17.05","86.29"
25029,2022-07-22 10:08:00,"17.05","86.68"
25030,2022-07-22 10:09:00,"17.06","87.14"
25031,2022-07-22 10:10:00,"17.06","87.34"
25032,2022-07-22 10:11:00,"17.05","87.46"
25033,2022-07-22 10:12:00,"17.06","87.5"
25034,2022-07-22 10:13:00,"17.08","87.03"
25035,2022-07-22 10:14:00,"17.1","87.63"
25036,2022-07-22 10:15:00,"17.12","87.64"
25037,2022-07-22 10:16:00,"17.11","86.94"
25038,2022-07-22 10:17:00,"17.15","87.8"
25039,2022-07-22 10:18:00,"17.18","86.98"
25040,2022-07-22 10:19:00,"17.22","86.12"
25041,2022-07-22 10:20:00,"17.25","86.37"
25042,2022-07-22 10:21:00,"17.26","86.36"
25043,2022-07-22 10:22:00,"17.28","86.1"
25044,2022-07-22 10:23:00,"17.3","86.93"
25045,2022-07-22 10:24:00,"17.31","87.41"
25046,2022-07-22 10:25:00,"17.3","87.41"
25047,2022-07-22 10:26:00,"17.29","87.02"
25048,2022-07-22 10:27:00,"17.28","86.72"
25049,2022-07-22 10:28:00,"17.27","87.29"
25050,2022-07-22 10:29:00,"17.26","86.93"
25051,2022-07-22 10:30:00,"17.25","87.38"
25052,2022-07-22 10:31:00,"17.24","87.27"
25053,2022-07-22 10:32:00,"17.21","86.81"
25054,2022-07-22 10:33:00,"17.2","87.22"
25055,2022-07-22 10:34:00,"17.18","86.91"
25056,2022-07-22 10:35:00,"17.18","87.08"
25057,2022-07-22 10:36:00,"17.17","87.05"
25058,2022-07-22 10:37:00,"17.16","87.43"
25059,2022-07-22 10:38:00,"17.17","87.53"
25060,2022-07-22 10:39:00,"17.18","87.07"
25061,2022-07-22 10:40:00,"17.21","86.81"
25062,2022-07-22 10:41:00,"17.21","86.56"
25063,2022-07-22 10:42:00,"17.24","86.47"
25064,2022-07-22 10:43:00,"17.24","86.27"
25065,2022-07-22 10:44:00,"17.24","87.12"
25066,2022-07-22 10:45:00,"17.23","87.21"
25067,2022-07-22 10:46:00,"17.27","86.41"
25068,2022-07-22 10:47:00,"17.29","86.47"
25069,2022-07-22 10:48:00,"17.29","86.49"
25070,2022-07-22 10:49:00,"17.3","87.05"
25071,2022-07-22 10:50:00,"17.31","86.29"
25072,2022-07-22 10:51:00,"17.32","86.82"
25073,2022-07-22 10:52:00,"17.31","86.86"
25074,2022-07-22 10:53:00,"17.33","86.58"
25075,2022-07-22 10:54:00,"17.35","86.22"
25076,2022-07-22 10:55:00,"17.39","86.52"
25077,2022-07-22 10:56:00,"17.44","86.36"
25078,2022-07-22 10:57:00,"17.46","85.81"
25079,2022-07-22 10:58:00,"17.48","85.18"
25080,2022-07-22 10:59:00,"17.51","85.71"
25081,2022-07-22 11:00:00,"17.52","86.64"
25082,2022-07-22 11:01:00,"17.53","86.33"
25083,2022-07-22 11:02:00,"17.52","85.52"
25084,2022-07-22 11:03:00,"17.51","85.96"
25085,2022-07-22 11:04:00,"17.52","86.31"
25086,2022-07-22 11:05:00,"17.51","86.17"
25087,2022-07-22 11:06:00,"17.52","86.75"
25088,2022-07-22 11:07:00,"17.53","86.83"
25089,2022-07-22 11:08:00,"17.54","86.53"
25090,2022-07-22 11:09:00,"17.56","86.82"
25091,2022-07-22 11:10:00,"17.59","86.92"
25092,2022-07-22 11:11:00,"17.57","85.88"
25093,2022-07-22 11:12:00,"17.62","86.43"
25094,2022-07-22 11:13:00,"17.63","86.94"
25095,2022-07-22 11:14:00,"17.64","87.26"
25096,2022-07-22 11:15:00,"17.62","87.05"
25097,2022-07-22 11:16:00,"17.62","86.22"
25098,2022-07-22 11:17:00,"17.62","87.05"
25099,2022-07-22 11:18:00,"17.61","87.45"
25100,2022-07-22 11:19:00,"17.6","86.8"
25101,2022-07-22 11:20:00,"17.64","86.9"
25102,2022-07-22 11:21:00,"17.67","86.15"
25103,2022-07-22 11:22:00,"17.71","86.6"
25104,2022-07-22 11:23:00,"17.74","87.19"
25105,2022-07-22 11:24:00,"17.77","87.72"
25106,2022-07-22 11:25:00,"17.81","87.54"
25107,2022-07-22 11:26:00,"17.84","87.27"
25108,2022-07-22 11:27:00,"17.9","85.84"
25109,2022-07-22 11:28:00,"17.96","85.49"
25110,2022-07-22 11:29:00,"18.04","86.36"
25111,2022-07-22 11:30:00,"18.11","86.47"
25112,2022-07-22 11:31:00,"18.19","86.51"
25113,2022-07-22 11:32:00,"18.26","86.38"
25114,2022-07-22 11:33:00,"18.33","87.02"
25115,2022-07-22 11:34:00,"18.38","85.74"
25116,2022-07-22 11:35:00,"18.42","86.09"
25117,2022-07-22 11:36:00,"18.5","85.71"
25118,2022-07-22 11:37:00,"18.53","85.73"
25119,2022-07-22 11:38:00,"18.58","85.64"
25120,2022-07-22 11:39:00,"18.62","85.86"
25121,2022-07-22 11:40:00,"18.68","85.02"
25122,2022-07-22 11:41:00,"18.72","85.08"
25123,2022-07-22 11:42:00,"18.77","85.29"
25124,2022-07-22 11:43:00,"18.8","85.08"
25125,2022-07-22 11:44:00,"18.84","85"
25126,2022-07-22 11:45:00,"18.85","85.36"
25127,2022-07-22 11:46:00,"18.87","84.57"
25128,2022-07-22 11:47:00,"18.89","85.44"
25129,2022-07-22 11:48:00,"18.91","85.58"
25130,2022-07-22 11:49:00,"18.92","84.82"
25131,2022-07-22 11:50:00,"18.96","84.77"
25132,2022-07-22 11:51:00,"18.96","85.41"
25133,2022-07-22 11:52:00,"18.98","84.95"
25134,2022-07-22 11:53:00,"18.99","84.57"
25135,2022-07-22 11:54:00,"18.99","84.98"
25136,2022-07-22 11:55:00,"19","84.76"
25137,2022-07-22 11:56:00,"19","84.7"
25138,2022-07-22 11:57:00,"19.02","84.89"
25139,2022-07-22 11:58:00,"19.03","84.66"
25140,2022-07-22 11:59:00,"19.05","84.82"
25141,2022-07-22 12:00:00,"19.08","84.74"
25142,2022-07-22 12:01:00,"19.1","85.45"
25143,2022-07-22 12:02:00,"19.13","85.85"
25144,2022-07-22 12:03:00,"19.15","85.06"
25145,2022-07-22 12:04:00,"19.19","84.54"
25146,2022-07-22 12:05:00,"19.26","84.53"
25147,2022-07-22 12:06:00,"19.28","84.84"
25148,2022-07-22 12:07:00,"19.3","83.41"
25149,2022-07-22 12:08:00,"19.33","83.21"
25150,2022-07-22 12:09:00,"19.37","83.59"
25151,2022-07-22 12:10:00,"19.38","83.59"
25152,2022-07-22 12:11:00,"19.41","83.61"
25153,2022-07-22 12:12:00,"19.42","83.01"
25154,2022-07-22 12:13:00,"19.43","82.94"
25155,2022-07-22 12:14:00,"19.44","83.21"
25156,2022-07-22 12:15:00,"19.47","83.71"
25157,2022-07-22 12:16:00,"19.45","82.86"
25158,2022-07-22 12:17:00,"19.48","83.47"
25159,2022-07-22 12:18:00,"19.5","83.91"
25160,2022-07-22 12:19:00,"19.5","83.81"
25161,2022-07-22 12:20:00,"19.51","83.32"
25162,2022-07-22 12:21:00,"19.52","83.28"
25163,2022-07-22 12:22:00,"19.55","83.79"
25164,2022-07-22 12:23:00,"19.55","84.74"
25165,2022-07-22 12:24:00,"19.57","83.87"
25166,2022-07-22 12:25:00,"19.59","83.65"
25167,2022-07-22 12:26:00,"19.6","83.78"
25168,2022-07-22 12:27:00,"19.61","84.32"
25169,2022-07-22 12:28:00,"19.61","84.57"
25170,2022-07-22 12:29:00,"19.61","84.22"
25171,2022-07-22 12:30:00,"19.6","83.53"
25172,2022-07-22 12:31:00,"19.59","83.2"
25173,2022-07-22 12:32:00,"19.58","84.06"
25174,2022-07-22 12:33:00,"19.56","84.38"
25175,2022-07-22 12:34:00,"19.55","84.62"
25176,2022-07-22 12:35:00,"19.54","84.35"
25177,2022-07-22 12:36:00,"19.53","84.72"
25178,2022-07-22 12:37:00,"19.54","83.97"
25179,2022-07-22 12:38:00,"19.53","84.18"
25180,2022-07-22 12:39:00,"19.53","83.83"
25181,2022-07-22 12:40:00,"19.55","83.47"
25182,2022-07-22 12:41:00,"19.56","83.81"
25183,2022-07-22 12:42:00,"19.59","84.27"
25184,2022-07-22 12:43:00,"19.62","83.15"
25185,2022-07-22 12:44:00,"19.64","83.69"
25186,2022-07-22 12:45:00,"19.68","84.16"
25187,2022-07-22 12:46:00,"19.72","84.76"
25188,2022-07-22 12:47:00,"19.75","84.44"
25189,2022-07-22 12:48:00,"19.77","83.39"
25190,2022-07-22 12:49:00,"19.8","83.69"
25191,2022-07-22 12:50:00,"19.82","84.14"
25192,2022-07-22 12:51:00,"19.86","83.46"
25193,2022-07-22 12:52:00,"19.87","82.5"
25194,2022-07-22 12:53:00,"19.89","82.34"
25195,2022-07-22 12:54:00,"19.93","82.44"
25196,2022-07-22 12:55:00,"19.97","81.06"
25197,2022-07-22 12:56:00,"20.02","82.16"
25198,2022-07-22 12:57:00,"20.05","81.72"
25199,2022-07-22 12:58:00,"20.09","81.76"
25200,2022-07-22 12:59:00,"20.13","80.8"
25201,2022-07-22 13:00:00,"20.17","80.82"
25202,2022-07-22 13:01:00,"20.2","80.5"
25203,2022-07-22 13:02:00,"20.24","81.05"
25204,2022-07-22 13:03:00,"20.26","80.91"
25205,2022-07-22 13:04:00,"20.28","81.24"
25206,2022-07-22 13:05:00,"20.28","81.56"
25207,2022-07-22 13:06:00,"20.27","81"
25208,2022-07-22 13:07:00,"20.26","80.73"
25209,2022-07-22 13:08:00,"20.25","81.27"
25210,2022-07-22 13:09:00,"20.21","80.67"
25211,2022-07-22 13:10:00,"20.17","80.52"
25212,2022-07-22 13:11:00,"20.15","80.18"
25213,2022-07-22 13:12:00,"20.13","81.04"
25214,2022-07-22 13:13:00,"20.08","80.47"
25215,2022-07-22 13:14:00,"20.05","80.45"
25216,2022-07-22 13:15:00,"20.02","81.28"
25217,2022-07-22 13:16:00,"19.97","81.07"
25218,2022-07-22 13:17:00,"19.94","81.59"
25219,2022-07-22 13:18:00,"19.89","80.9"
25220,2022-07-22 13:19:00,"19.86","81.82"
25221,2022-07-22 13:20:00,"19.82","81.26"
25222,2022-07-22 13:21:00,"19.79","81.29"
25223,2022-07-22 13:22:00,"19.76","81.57"
25224,2022-07-22 13:23:00,"19.71","82.09"
25225,2022-07-22 13:24:00,"19.69","81.93"
25226,2022-07-22 13:25:00,"19.66","81.67"
25227,2022-07-22 13:26:00,"19.63","82.07"
25228,2022-07-22 13:27:00,"19.6","82.87"
25229,2022-07-22 13:28:00,"19.56","82.69"
25230,2022-07-22 13:29:00,"19.52","82.93"
25231,2022-07-22 13:30:00,"19.48","83.12"
25232,2022-07-22 13:31:00,"19.44","82.64"
25233,2022-07-22 13:32:00,"19.41","83.01"
25234,2022-07-22 13:33:00,"19.36","83.12"
25235,2022-07-22 13:34:00,"19.32","83.3"
25236,2022-07-22 13:35:00,"19.29","83.56"
25237,2022-07-22 13:36:00,"19.25","83.49"
25238,2022-07-22 13:37:00,"19.2","83.89"
25239,2022-07-22 13:38:00,"19.17","84.39"
25240,2022-07-22 13:39:00,"19.11","84.5"
25241,2022-07-22 13:40:00,"19.07","84.74"
25242,2022-07-22 13:41:00,"19.03","84.99"
25243,2022-07-22 13:42:00,"18.98","85.16"
25244,2022-07-22 13:43:00,"18.96","85.12"
25245,2022-07-22 13:44:00,"18.94","85.49"
25246,2022-07-22 13:45:00,"18.93","85.46"
25247,2022-07-22 13:46:00,"18.92","85.95"
25248,2022-07-22 13:47:00,"18.93","86.31"
25249,2022-07-22 13:48:00,"18.92","86.34"
25250,2022-07-22 13:49:00,"18.93","86.31"
25251,2022-07-22 13:50:00,"18.93","86.25"
25252,2022-07-22 13:51:00,"18.93","86.23"
25253,2022-07-22 13:52:00,"18.93","86.22"
25254,2022-07-22 13:53:00,"18.93","86.88"
25255,2022-07-22 13:54:00,"18.93","86.77"
25256,2022-07-22 13:55:00,"18.94","87.15"
25257,2022-07-22 13:56:00,"18.93","86.96"
25258,2022-07-22 13:57:00,"18.92","86.98"
25259,2022-07-22 13:58:00,"18.91","87.13"
25260,2022-07-22 13:59:00,"18.92","87.65"
25261,2022-07-22 14:00:00,"18.93","87.62"
25262,2022-07-22 14:01:00,"18.93","86.96"
25263,2022-07-22 14:02:00,"18.91","87.19"
25264,2022-07-22 14:03:00,"18.92","87.39"
25265,2022-07-22 14:04:00,"18.92","87.73"
25266,2022-07-22 14:05:00,"18.92","87.82"
25267,2022-07-22 14:06:00,"18.91","87.81"
25268,2022-07-22 14:07:00,"18.9","87.64"
25269,2022-07-22 14:08:00,"18.89","87.86"
25270,2022-07-22 14:09:00,"18.88","87.85"
25271,2022-07-22 14:10:00,"18.87","87.88"
25272,2022-07-22 14:11:00,"18.86","87.48"
25273,2022-07-22 14:12:00,"18.87","87.7"
25274,2022-07-22 14:13:00,"18.86","87.78"
25275,2022-07-22 14:14:00,"18.86","87.46"
25276,2022-07-22 14:15:00,"18.85","87.52"
25277,2022-07-22 14:16:00,"18.85","87.6"
25278,2022-07-22 14:17:00,"18.86","87.59"
25279,2022-07-22 14:18:00,"18.85","87.69"
25280,2022-07-22 14:19:00,"18.83","87.88"
25281,2022-07-22 14:20:00,"18.82","88.39"
25282,2022-07-22 14:21:00,"18.78","88.12"
25283,2022-07-22 14:22:00,"18.77","88.43"
25284,2022-07-22 14:23:00,"18.74","88.57"
25285,2022-07-22 14:24:00,"18.72","88.49"
25286,2022-07-22 14:25:00,"18.7","88.88"
25287,2022-07-22 14:26:00,"18.7","88.86"
25288,2022-07-22 14:27:00,"18.68","88.3"
25289,2022-07-22 14:28:00,"18.67","88.75"
25290,2022-07-22 14:29:00,"18.67","89.15"
25291,2022-07-22 14:30:00,"18.67","89.03"
25292,2022-07-22 14:31:00,"18.65","89.35"
25293,2022-07-22 14:32:00,"18.64","88.96"
25294,2022-07-22 14:33:00,"18.64","88.47"
25295,2022-07-22 14:34:00,"18.67","88.12"
25296,2022-07-22 14:35:00,"18.68","88.81"
25297,2022-07-22 14:36:00,"18.68","89.18"
25298,2022-07-22 14:37:00,"18.69","89.08"
25299,2022-07-22 14:38:00,"18.71","88.68"
25300,2022-07-22 14:39:00,"18.74","88.79"
25301,2022-07-22 14:40:00,"18.73","89.14"
25302,2022-07-22 14:41:00,"18.73","88.6"
25303,2022-07-22 14:42:00,"18.74","88.76"
25304,2022-07-22 14:43:00,"18.72","89.21"
25305,2022-07-22 14:44:00,"18.71","89.34"
25306,2022-07-22 14:45:00,"18.72","89.21"
25307,2022-07-22 14:46:00,"18.71","89.21"
25308,2022-07-22 14:47:00,"18.69","89.33"
25309,2022-07-22 14:48:00,"18.69","89.15"
25310,2022-07-22 14:49:00,"18.7","89.56"
25311,2022-07-22 14:50:00,"18.68","89.08"
25312,2022-07-22 14:51:00,"18.68","89.41"
25313,2022-07-22 14:52:00,"18.69","89.27"
25314,2022-07-22 14:53:00,"18.66","89.36"
25315,2022-07-22 14:54:00,"18.67","89.78"
25316,2022-07-22 14:55:00,"18.67","89.14"
25317,2022-07-22 14:56:00,"18.67","89.5"
25318,2022-07-22 14:57:00,"18.69","89.73"
25319,2022-07-22 14:58:00,"18.69","89.94"
25320,2022-07-22 14:59:00,"18.74","90.05"
25321,2022-07-22 15:00:00,"18.75","89.71"
25322,2022-07-22 15:01:00,"18.79","90.01"
25323,2022-07-22 15:02:00,"18.82","90.2"
25324,2022-07-22 15:03:00,"18.85","89.89"
25325,2022-07-22 15:04:00,"18.89","89.15"
25326,2022-07-22 15:05:00,"18.96","88.73"
25327,2022-07-22 15:06:00,"19.04","89.11"
25328,2022-07-22 15:07:00,"19.09","88.64"
25329,2022-07-22 15:08:00,"19.14","88.08"
25330,2022-07-22 15:09:00,"19.22","87.55"
25331,2022-07-22 15:10:00,"19.29","87.69"
25332,2022-07-22 15:11:00,"19.35","87.34"
25333,2022-07-22 15:12:00,"19.42","87.22"
25334,2022-07-22 15:13:00,"19.5","87.12"
25335,2022-07-22 15:14:00,"19.56","87.14"
25336,2022-07-22 15:15:00,"19.61","86.57"
25337,2022-07-22 15:16:00,"19.72","86.01"
25338,2022-07-22 15:17:00,"19.82","85.34"
25339,2022-07-22 15:18:00,"19.91","85.17"
25340,2022-07-22 15:19:00,"20.01","84.45"
25341,2022-07-22 15:20:00,"20.08","85.13"
25342,2022-07-22 15:21:00,"20.15","84.9"
25343,2022-07-22 15:22:00,"20.18","84.5"
25344,2022-07-22 15:23:00,"20.22","84.29"
25345,2022-07-22 15:24:00,"20.25","84.09"
25346,2022-07-22 15:25:00,"20.29","83.33"
25347,2022-07-22 15:26:00,"20.35","83.58"
25348,2022-07-22 15:27:00,"20.4","83.07"
25349,2022-07-22 15:28:00,"20.45","83.18"
25350,2022-07-22 15:29:00,"20.48","83.83"
25351,2022-07-22 15:30:00,"20.5","83.15"
25352,2022-07-22 15:31:00,"20.53","83.05"
25353,2022-07-22 15:32:00,"20.57","82.55"
25354,2022-07-22 15:33:00,"20.61","82.42"
25355,2022-07-22 15:34:00,"20.62","82.64"
25356,2022-07-22 15:35:00,"20.64","82.75"
25357,2022-07-22 15:36:00,"20.66","82.43"
25358,2022-07-22 15:37:00,"20.69","81.94"
25359,2022-07-22 15:38:00,"20.71","82.06"
25360,2022-07-22 15:39:00,"20.74","81.32"
25361,2022-07-22 15:40:00,"20.78","81.32"
25362,2022-07-22 15:41:00,"20.81","80.66"
25363,2022-07-22 15:42:00,"20.83","80.52"
25364,2022-07-22 15:43:00,"20.85","80.33"
25365,2022-07-22 15:44:00,"20.87","80.28"
25366,2022-07-22 15:45:00,"20.9","80.69"
25367,2022-07-22 15:46:00,"20.92","80.47"
25368,2022-07-22 15:47:00,"20.92","80.76"
25369,2022-07-22 15:48:00,"20.92","80.76"
25370,2022-07-22 15:49:00,"20.91","80.5"
25371,2022-07-22 15:50:00,"20.91","80.6"
25372,2022-07-22 15:51:00,"20.9","80.71"
25373,2022-07-22 15:52:00,"20.9","80.78"
25374,2022-07-22 15:53:00,"20.89","80.33"
25375,2022-07-22 15:54:00,"20.87","80.08"
25376,2022-07-22 15:55:00,"20.86","80.45"
25377,2022-07-22 15:56:00,"20.85","80.8"
25378,2022-07-22 15:57:00,"20.84","80.64"
25379,2022-07-22 15:58:00,"20.84","80.04"
25380,2022-07-22 15:59:00,"20.86","80.58"
25381,2022-07-22 16:00:00,"20.88","79.56"
25382,2022-07-22 16:01:00,"20.89","79.57"
25383,2022-07-22 16:02:00,"20.92","79.62"
25384,2022-07-22 16:03:00,"20.93","79.57"
25385,2022-07-22 16:04:00,"20.94","79.06"
25386,2022-07-22 16:05:00,"20.97","79.21"
25387,2022-07-22 16:06:00,"20.97","79.79"
25388,2022-07-22 16:07:00,"20.96","80.17"
25389,2022-07-22 16:08:00,"20.94","79.82"
25390,2022-07-22 16:09:00,"20.94","79.03"
25391,2022-07-22 16:10:00,"20.96","79.59"
25392,2022-07-22 16:11:00,"20.95","79.89"
25393,2022-07-22 16:12:00,"20.99","78.71"
25394,2022-07-22 16:13:00,"21.03","78.68"
25395,2022-07-22 16:14:00,"21.07","79.03"
25396,2022-07-22 16:15:00,"21.07","79.2"
25397,2022-07-22 16:16:00,"21.07","78.49"
25398,2022-07-22 16:17:00,"21.1","78.61"
25399,2022-07-22 16:18:00,"21.11","78.63"
25400,2022-07-22 16:19:00,"21.13","78.89"
25401,2022-07-22 16:20:00,"21.13","78.72"
25402,2022-07-22 16:21:00,"21.14","78.94"
25403,2022-07-22 16:22:00,"21.13","79.25"
25404,2022-07-22 16:23:00,"21.11","79.36"
25405,2022-07-22 16:24:00,"21.1","80.33"
25406,2022-07-22 16:25:00,"21.06","80.63"
25407,2022-07-22 16:26:00,"21.03","81.36"
25408,2022-07-22 16:27:00,"20.98","81.08"
25409,2022-07-22 16:28:00,"20.93","80.73"
25410,2022-07-22 16:29:00,"20.89","80.99"
25411,2022-07-22 16:30:00,"20.86","80.53"
25412,2022-07-22 16:31:00,"20.83","81.48"
25413,2022-07-22 16:32:00,"20.78","82.24"
25414,2022-07-22 16:33:00,"20.76","81.77"
25415,2022-07-22 16:34:00,"20.72","82.99"
25416,2022-07-22 16:35:00,"20.7","83.33"
25417,2022-07-22 16:36:00,"20.64","82.91"
25418,2022-07-22 16:37:00,"20.58","82.64"
25419,2022-07-22 16:38:00,"20.55","82.08"
25420,2022-07-22 16:39:00,"20.51","82.11"
25421,2022-07-22 16:40:00,"20.49","82.22"
25422,2022-07-22 16:41:00,"20.43","82.44"
25423,2022-07-22 16:42:00,"20.38","82.64"
25424,2022-07-22 16:43:00,"20.33","83.59"
25425,2022-07-22 16:44:00,"20.3","83.18"
25426,2022-07-22 16:45:00,"20.25","83.25"
25427,2022-07-22 16:46:00,"20.19","83.01"
25428,2022-07-22 16:47:00,"20.12","82.89"
25429,2022-07-22 16:48:00,"20.04","83.13"
25430,2022-07-22 16:49:00,"19.96","83.5"
25431,2022-07-22 16:50:00,"19.89","83.82"
25432,2022-07-22 16:51:00,"19.83","83.64"
25433,2022-07-22 16:52:00,"19.78","83.67"
25434,2022-07-22 16:53:00,"19.73","83.71"
25435,2022-07-22 16:54:00,"19.68","83.72"
25436,2022-07-22 16:55:00,"19.64","84.17"
25437,2022-07-22 16:56:00,"19.61","84.23"
25438,2022-07-22 16:57:00,"19.57","84.23"
25439,2022-07-22 16:58:00,"19.55","83.91"
25440,2022-07-22 16:59:00,"19.53","84.08"
25441,2022-07-22 17:00:00,"19.53","84.5"
25442,2022-07-22 17:01:00,"19.5","84.8"
25443,2022-07-22 17:02:00,"19.5","85.36"
25444,2022-07-22 17:03:00,"19.5","85.78"
25445,2022-07-22 17:04:00,"19.51","85.81"
25446,2022-07-22 17:05:00,"19.51","86.16"
25447,2022-07-22 17:06:00,"19.49","85.99"
25448,2022-07-22 17:07:00,"19.49","86.06"
25449,2022-07-22 17:08:00,"19.47","86.16"
25450,2022-07-22 17:09:00,"19.44","86.45"
25451,2022-07-22 17:10:00,"19.42","86.79"
25452,2022-07-22 17:11:00,"19.39","86.45"
25453,2022-07-22 17:12:00,"19.34","86.61"
25454,2022-07-22 17:13:00,"19.3","86.88"
25455,2022-07-22 17:14:00,"19.25","87.14"
25456,2022-07-22 17:15:00,"19.19","87.11"
25457,2022-07-22 17:16:00,"19.14","86.97"
25458,2022-07-22 17:17:00,"19.07","87.1"
25459,2022-07-22 17:18:00,"19.02","86.89"
25460,2022-07-22 17:19:00,"18.95","87.07"
25461,2022-07-22 17:20:00,"18.88","87.37"
25462,2022-07-22 17:21:00,"18.82","87.44"
25463,2022-07-22 17:22:00,"18.74","87.56"
25464,2022-07-22 17:23:00,"18.68","87.68"
25465,2022-07-22 17:24:00,"18.62","87.82"
25466,2022-07-22 17:25:00,"18.55","87.83"
25467,2022-07-22 17:26:00,"18.44","87.99"
25468,2022-07-22 17:27:00,"18.39","88.08"
25469,2022-07-22 17:28:00,"18.36","88.22"
25470,2022-07-22 17:29:00,"18.27","88.16"
25471,2022-07-22 17:30:00,"18.21","88.37"
25472,2022-07-22 17:31:00,"18.16","88.36"
25473,2022-07-22 17:32:00,"18.07","88.47"
25474,2022-07-22 17:33:00,"18.06","88.6"
25475,2022-07-22 17:34:00,"18.03","88.81"
25476,2022-07-22 17:35:00,"17.98","88.92"
25477,2022-07-22 17:36:00,"17.96","88.91"
25478,2022-07-22 17:37:00,"17.93","88.9"
25479,2022-07-22 17:38:00,"17.9","89.31"
25480,2022-07-22 17:39:00,"17.9","89.49"
25481,2022-07-22 17:40:00,"17.88","89.65"
25482,2022-07-22 17:41:00,"17.87","89.79"
25483,2022-07-22 17:42:00,"17.87","89.71"
25484,2022-07-22 17:43:00,"17.87","89.84"
25485,2022-07-22 17:44:00,"17.87","89.87"
25486,2022-07-22 17:45:00,"17.88","89.78"
25487,2022-07-22 17:46:00,"17.89","90.18"
25488,2022-07-22 17:47:00,"17.9","90.23"
25489,2022-07-22 17:48:00,"17.91","90.4"
25490,2022-07-22 17:49:00,"17.92","90.44"
25491,2022-07-22 17:50:00,"17.92","90.31"
25492,2022-07-22 17:51:00,"17.91","90.43"
25493,2022-07-22 17:52:00,"17.9","90.38"
25494,2022-07-22 17:53:00,"17.9","90.28"
25495,2022-07-22 17:54:00,"17.88","90.23"
25496,2022-07-22 17:55:00,"17.87","90.21"
25497,2022-07-22 17:56:00,"17.87","90.2"
25498,2022-07-22 17:57:00,"17.86","90.21"
25499,2022-07-22 17:58:00,"17.88","90.35"
25500,2022-07-22 17:59:00,"17.89","90.52"
25501,2022-07-22 18:00:00,"17.91","90.59"
25502,2022-07-22 18:01:00,"17.92","90.73"
25503,2022-07-22 18:02:00,"17.95","91.27"
25504,2022-07-22 18:03:00,"17.98","91.2"
25505,2022-07-22 18:04:00,"17.99","90.95"
25506,2022-07-22 18:05:00,"18.01","90.83"
25507,2022-07-22 18:06:00,"18.02","90.83"
25508,2022-07-22 18:07:00,"18.05","90.99"
25509,2022-07-22 18:08:00,"18.06","91.29"
25510,2022-07-22 18:09:00,"18.09","91.44"
25511,2022-07-22 18:10:00,"18.09","91.66"
25512,2022-07-22 18:11:00,"18.09","91.74"
25513,2022-07-22 18:12:00,"18.08","91.85"
25514,2022-07-22 18:13:00,"18.06","91.87"
25515,2022-07-22 18:14:00,"18.04","91.94"
