"Index","Date_Time","Temperature_c","RH%"
29699,2022-07-25 15:58:00,"9.58","97.42"
29700,2022-07-25 15:59:00,"9.56","97.36"
29701,2022-07-25 16:00:00,"9.51","97.38"
29702,2022-07-25 16:01:00,"9.51","97.45"
29703,2022-07-25 16:02:00,"9.49","97.41"
29704,2022-07-25 16:03:00,"9.46","97.37"
29705,2022-07-25 16:04:00,"9.45","97.4"
29706,2022-07-25 16:05:00,"9.42","97.43"
29707,2022-07-25 16:06:00,"9.41","97.48"
29708,2022-07-25 16:07:00,"9.39","97.48"
29709,2022-07-25 16:08:00,"9.38","97.44"
29710,2022-07-25 16:09:00,"9.34","97.42"
29711,2022-07-25 16:10:00,"9.34","97.41"
29712,2022-07-25 16:11:00,"9.3","97.4"
29713,2022-07-25 16:12:00,"9.28","97.42"
29714,2022-07-25 16:13:00,"9.27","97.4"
29715,2022-07-25 16:14:00,"9.27","97.53"
29716,2022-07-25 16:15:00,"9.26","97.51"
29717,2022-07-25 16:16:00,"9.25","97.53"
29718,2022-07-25 16:17:00,"9.25","97.55"
29719,2022-07-25 16:18:00,"9.25","97.56"
29720,2022-07-25 16:19:00,"9.21","97.49"
29721,2022-07-25 16:20:00,"9.19","97.42"
29722,2022-07-25 16:21:00,"9.17","97.34"
29723,2022-07-25 16:22:00,"9.13","97.33"
29724,2022-07-25 16:23:00,"9.13","97.48"
29725,2022-07-25 16:24:00,"9.14","97.53"
29726,2022-07-25 16:25:00,"9.13","97.5"
29727,2022-07-25 16:26:00,"9.11","97.45"
29728,2022-07-25 16:27:00,"9.11","97.49"
29729,2022-07-25 16:28:00,"9.1","97.53"
29730,2022-07-25 16:29:00,"9.1","97.55"
29731,2022-07-25 16:30:00,"9.09","97.54"
29732,2022-07-25 16:31:00,"9.11","97.61"
29733,2022-07-25 16:32:00,"9.12","97.6"
29734,2022-07-25 16:33:00,"9.11","97.61"
29735,2022-07-25 16:34:00,"9.09","97.57"
29736,2022-07-25 16:35:00,"9.09","97.56"
29737,2022-07-25 16:36:00,"9.08","97.57"
29738,2022-07-25 16:37:00,"9.06","97.56"
29739,2022-07-25 16:38:00,"9.07","97.56"
29740,2022-07-25 16:39:00,"9.05","97.58"
29741,2022-07-25 16:40:00,"9.04","97.53"
29742,2022-07-25 16:41:00,"9.04","97.55"
29743,2022-07-25 16:42:00,"9.04","97.55"
29744,2022-07-25 16:43:00,"9.03","97.54"
29745,2022-07-25 16:44:00,"9.02","97.54"
29746,2022-07-25 16:45:00,"9","97.47"
29747,2022-07-25 16:46:00,"8.98","97.49"
29748,2022-07-25 16:47:00,"8.96","97.53"
29749,2022-07-25 16:48:00,"8.97","97.55"
29750,2022-07-25 16:49:00,"8.97","97.62"
29751,2022-07-25 16:50:00,"8.99","97.63"
29752,2022-07-25 16:51:00,"9","97.65"
29753,2022-07-25 16:52:00,"9","97.62"
29754,2022-07-25 16:53:00,"8.99","97.63"
29755,2022-07-25 16:54:00,"9","97.69"
29756,2022-07-25 16:55:00,"9.02","97.71"
29757,2022-07-25 16:56:00,"9.05","97.8"
29758,2022-07-25 16:57:00,"9.09","97.88"
29759,2022-07-25 16:58:00,"9.12","97.89"
29760,2022-07-25 16:59:00,"9.15","97.88"
29761,2022-07-25 17:00:00,"9.16","97.85"
29762,2022-07-25 17:01:00,"9.16","97.81"
29763,2022-07-25 17:02:00,"9.18","97.88"
29764,2022-07-25 17:03:00,"9.22","97.96"
29765,2022-07-25 17:04:00,"9.21","97.92"
29766,2022-07-25 17:05:00,"9.24","97.91"
29767,2022-07-25 17:06:00,"9.26","97.94"
29768,2022-07-25 17:07:00,"9.27","97.92"
29769,2022-07-25 17:08:00,"9.28","97.95"
29770,2022-07-25 17:09:00,"9.3","97.95"
29771,2022-07-25 17:10:00,"9.32","97.92"
29772,2022-07-25 17:11:00,"9.31","97.83"
29773,2022-07-25 17:12:00,"9.3","97.83"
29774,2022-07-25 17:13:00,"9.3","97.82"
29775,2022-07-25 17:14:00,"9.3","97.83"
29776,2022-07-25 17:15:00,"9.29","97.76"
29777,2022-07-25 17:16:00,"9.28","97.77"
29778,2022-07-25 17:17:00,"9.3","97.85"
29779,2022-07-25 17:18:00,"9.28","97.89"
29780,2022-07-25 17:19:00,"9.29","97.86"
29781,2022-07-25 17:20:00,"9.28","97.79"
29782,2022-07-25 17:21:00,"9.27","97.78"
29783,2022-07-25 17:22:00,"10.93","97.74"
29784,2022-07-25 17:23:00,"9.22","97.66"
29785,2022-07-25 17:24:00,"9.19","97.71"
29786,2022-07-25 17:25:00,"9.19","97.67"
29787,2022-07-25 17:26:00,"9.17","97.72"
29788,2022-07-25 17:27:00,"9.17","97.77"
29789,2022-07-25 17:28:00,"9.18","97.88"
29790,2022-07-25 17:29:00,"9.2","97.84"
29791,2022-07-25 17:30:00,"9.19","97.79"
29792,2022-07-25 17:31:00,"9.17","97.78"
29793,2022-07-25 17:32:00,"9.16","97.77"
29794,2022-07-25 17:33:00,"9.17","97.83"
29795,2022-07-25 17:34:00,"9.19","97.88"
29796,2022-07-25 17:35:00,"9.19","97.9"
29797,2022-07-25 17:36:00,"9.2","97.85"
29798,2022-07-25 17:37:00,"9.18","97.82"
29799,2022-07-25 17:38:00,"9.18","97.87"
29800,2022-07-25 17:39:00,"9.18","97.86"
29801,2022-07-25 17:40:00,"9.18","97.93"
29802,2022-07-25 17:41:00,"9.19","97.93"
29803,2022-07-25 17:42:00,"9.21","97.94"
29804,2022-07-25 17:43:00,"9.22","97.92"
29805,2022-07-25 17:44:00,"9.23","98"
29806,2022-07-25 17:45:00,"9.24","98.03"
29807,2022-07-25 17:46:00,"9.26","98.03"
29808,2022-07-25 17:47:00,"9.31","98.14"
29809,2022-07-25 17:48:00,"9.32","98.13"
29810,2022-07-25 17:49:00,"9.35","98.1"
29811,2022-07-25 17:50:00,"9.36","98.14"
29812,2022-07-25 17:51:00,"9.38","98.14"
29813,2022-07-25 17:52:00,"9.41","98.21"
29814,2022-07-25 17:53:00,"9.44","98.25"
29815,2022-07-25 17:54:00,"9.48","98.31"
29816,2022-07-25 17:55:00,"9.5","98.24"
29817,2022-07-25 17:56:00,"9.5","98.18"
29818,2022-07-25 17:57:00,"9.52","98.17"
29819,2022-07-25 17:58:00,"9.51","98.14"
29820,2022-07-25 17:59:00,"9.53","98.11"
29821,2022-07-25 18:00:00,"9.52","98.12"
29822,2022-07-25 18:01:00,"9.53","98.08"
29823,2022-07-25 18:02:00,"9.54","98.16"
29824,2022-07-25 18:03:00,"9.56","98.17"
29825,2022-07-25 18:04:00,"9.58","98.2"
29826,2022-07-25 18:05:00,"9.61","98.27"
29827,2022-07-25 18:06:00,"9.62","98.22"
29828,2022-07-25 18:07:00,"9.62","98.25"
29829,2022-07-25 18:08:00,"9.66","98.2"
29830,2022-07-25 18:09:00,"9.66","98.23"
29831,2022-07-25 18:10:00,"9.67","98.29"
29832,2022-07-25 18:11:00,"9.69","98.28"
29833,2022-07-25 18:12:00,"9.7","98.23"
29834,2022-07-25 18:13:00,"9.68","98.19"
29835,2022-07-25 18:14:00,"9.67","98.12"
29836,2022-07-25 18:15:00,"9.66","98.15"
29837,2022-07-25 18:16:00,"11.35","98.17"
29838,2022-07-25 18:17:00,"9.65","98.14"
29839,2022-07-25 18:18:00,"9.65","98.15"
29840,2022-07-25 18:19:00,"9.66","98.26"
29841,2022-07-25 18:20:00,"9.7","98.35"
29842,2022-07-25 18:21:00,"11.4","98.33"
29843,2022-07-25 18:22:00,"9.76","98.42"
29844,2022-07-25 18:23:00,"9.75","98.31"
29845,2022-07-25 18:24:00,"9.76","98.29"
29846,2022-07-25 18:25:00,"9.74","98.23"
29847,2022-07-25 18:26:00,"11.45","98.43"
29848,2022-07-25 18:27:00,"9.79","98.49"
29849,2022-07-25 18:28:00,"9.85","98.61"
29850,2022-07-25 18:29:00,"11.57","98.53"
29851,2022-07-25 18:30:00,"11.56","98.47"
29852,2022-07-25 18:31:00,"9.89","98.39"
29853,2022-07-25 18:32:00,"11.58","98.35"
29854,2022-07-25 18:33:00,"9.9","98.35"
29855,2022-07-25 18:34:00,"9.88","98.31"
29856,2022-07-25 18:35:00,"11.56","98.31"
29857,2022-07-25 18:36:00,"11.58","98.37"
29858,2022-07-25 18:37:00,"9.92","98.57"
29859,2022-07-25 18:38:00,"9.96","98.57"
29860,2022-07-25 18:39:00,"10","98.61"
29861,2022-07-25 18:40:00,"11.72","98.66"
29862,2022-07-25 18:41:00,"10.07","98.63"
29863,2022-07-25 18:42:00,"10.11","98.69"
29864,2022-07-25 18:43:00,"10.14","98.74"
29865,2022-07-25 18:44:00,"10.2","98.77"
29866,2022-07-25 18:45:00,"10.25","98.79"
29867,2022-07-25 18:46:00,"10.28","98.77"
29868,2022-07-25 18:47:00,"10.32","98.77"
29869,2022-07-25 18:48:00,"10.35","98.76"
29870,2022-07-25 18:49:00,"10.39","98.8"
29871,2022-07-25 18:50:00,"10.44","98.82"
29872,2022-07-25 18:51:00,"10.49","98.79"
29873,2022-07-25 18:52:00,"10.53","98.77"
29874,2022-07-25 18:53:00,"10.56","98.79"
29875,2022-07-25 18:54:00,"10.6","98.79"
29876,2022-07-25 18:55:00,"10.61","98.74"
29877,2022-07-25 18:56:00,"10.62","98.72"
29878,2022-07-25 18:57:00,"10.62","98.68"
29879,2022-07-25 18:58:00,"10.62","98.7"
29880,2022-07-25 18:59:00,"10.66","98.73"
29881,2022-07-25 19:00:00,"10.68","98.74"
29882,2022-07-25 19:01:00,"10.71","98.78"
29883,2022-07-25 19:02:00,"10.73","98.8"
29884,2022-07-25 19:03:00,"10.76","98.9"
29885,2022-07-25 19:04:00,"10.81","98.94"
29886,2022-07-25 19:05:00,"10.84","98.95"
29887,2022-07-25 19:06:00,"10.88","98.95"
29888,2022-07-25 19:07:00,"10.89","98.93"
29889,2022-07-25 19:08:00,"10.89","98.85"
29890,2022-07-25 19:09:00,"10.89","98.83"
29891,2022-07-25 19:10:00,"10.9","98.83"
29892,2022-07-25 19:11:00,"10.94","98.91"
29893,2022-07-25 19:12:00,"10.98","98.96"
29894,2022-07-25 19:13:00,"11.03","98.99"
29895,2022-07-25 19:14:00,"11.1","99.07"
29896,2022-07-25 19:15:00,"11.17","99.14"
29897,2022-07-25 19:16:00,"11.24","99.18"
29898,2022-07-25 19:17:00,"11.34","99.28"
29899,2022-07-25 19:18:00,"11.43","99.4"
29900,2022-07-25 19:19:00,"11.52","99.36"
29901,2022-07-25 19:20:00,"11.6","99.33"
29902,2022-07-25 19:21:00,"11.67","99.34"
29903,2022-07-25 19:22:00,"11.74","99.37"
29904,2022-07-25 19:23:00,"11.84","99.47"
29905,2022-07-25 19:24:00,"11.9","99.52"
29906,2022-07-25 19:25:00,"11.98","99.49"
29907,2022-07-25 19:26:00,"12.01","99.43"
29908,2022-07-25 19:27:00,"12.07","99.38"
29909,2022-07-25 19:28:00,"12.12","99.36"
29910,2022-07-25 19:29:00,"12.18","99.39"
29911,2022-07-25 19:30:00,"12.25","99.43"
29912,2022-07-25 19:31:00,"12.32","99.46"
29913,2022-07-25 19:32:00,"12.41","99.52"
29914,2022-07-25 19:33:00,"12.52","99.63"
29915,2022-07-25 19:34:00,"12.6","99.6"
29916,2022-07-25 19:35:00,"12.67","99.55"
29917,2022-07-25 19:36:00,"12.78","99.65"
29918,2022-07-25 19:37:00,"12.87","99.72"
29919,2022-07-25 19:38:00,"12.96","99.77"
29920,2022-07-25 19:39:00,"13.08","99.87"
29921,2022-07-25 19:40:00,"13.17","99.86"
29922,2022-07-25 19:41:00,"13.26","99.84"
29923,2022-07-25 19:42:00,"13.32","99.73"
29924,2022-07-25 19:43:00,"13.37","99.7"
29925,2022-07-25 19:44:00,"13.41","99.66"
29926,2022-07-25 19:45:00,"13.43","99.66"
29927,2022-07-25 19:46:00,"13.48","99.69"
29928,2022-07-25 19:47:00,"13.52","99.68"
29929,2022-07-25 19:48:00,"13.55","99.69"
29930,2022-07-25 19:49:00,"13.56","99.68"
29931,2022-07-25 19:50:00,"13.6","99.64"
29932,2022-07-25 19:51:00,"13.64","99.62"
29933,2022-07-25 19:52:00,"13.69","99.65"
29934,2022-07-25 19:53:00,"13.74","99.69"
29935,2022-07-25 19:54:00,"13.82","99.81"
29936,2022-07-25 19:55:00,"13.91","99.95"
29937,2022-07-25 19:56:00,"14.02","100"
29938,2022-07-25 19:57:00,"14.12","100"
29939,2022-07-25 19:58:00,"14.21","100"
29940,2022-07-25 19:59:00,"14.29","100"
29941,2022-07-25 20:00:00,"14.37","100"
29942,2022-07-25 20:01:00,"14.45","100"
29943,2022-07-25 20:02:00,"14.53","100"
29944,2022-07-25 20:03:00,"14.64","100"
29945,2022-07-25 20:04:00,"14.71","100"
29946,2022-07-25 20:05:00,"14.82","100"
29947,2022-07-25 20:06:00,"14.89","100"
29948,2022-07-25 20:07:00,"14.98","100"
29949,2022-07-25 20:08:00,"15.07","100"
29950,2022-07-25 20:09:00,"15.15","100"
29951,2022-07-25 20:10:00,"15.23","100"
29952,2022-07-25 20:11:00,"15.32","100"
29953,2022-07-25 20:12:00,"15.39","100"
29954,2022-07-25 20:13:00,"15.43","99.9"
29955,2022-07-25 20:14:00,"15.51","99.91"
29956,2022-07-25 20:15:00,"15.57","99.92"
29957,2022-07-25 20:16:00,"15.64","99.97"
29958,2022-07-25 20:17:00,"15.73","99.91"
29959,2022-07-25 20:18:00,"15.8","99.87"
29960,2022-07-25 20:19:00,"15.88","100"
29961,2022-07-25 20:20:00,"15.98","99.92"
29962,2022-07-25 20:21:00,"16.07","99.86"
29963,2022-07-25 20:22:00,"16.16","99.81"
29964,2022-07-25 20:23:00,"16.25","99.72"
29965,2022-07-25 20:24:00,"16.32","99.66"
29966,2022-07-25 20:25:00,"16.41","99.46"
29967,2022-07-25 20:26:00,"16.46","99.44"
29968,2022-07-25 20:27:00,"16.47","99.36"
29969,2022-07-25 20:28:00,"16.48","99.32"
29970,2022-07-25 20:29:00,"16.48","99.17"
29971,2022-07-25 20:30:00,"16.46","99.01"
29972,2022-07-25 20:31:00,"16.46","98.92"
29973,2022-07-25 20:32:00,"16.44","98.91"
29974,2022-07-25 20:33:00,"16.43","98.93"
29975,2022-07-25 20:34:00,"16.4","98.94"
29976,2022-07-25 20:35:00,"16.4","98.94"
29977,2022-07-25 20:36:00,"16.44","99.03"
29978,2022-07-25 20:37:00,"16.5","99.06"
29979,2022-07-25 20:38:00,"16.56","99.08"
29980,2022-07-25 20:39:00,"16.63","99.17"
29981,2022-07-25 20:40:00,"16.67","99.16"
29982,2022-07-25 20:41:00,"16.72","99.19"
29983,2022-07-25 20:42:00,"16.81","99.21"
29984,2022-07-25 20:43:00,"16.88","99.15"
29985,2022-07-25 20:44:00,"16.93","99.01"
29986,2022-07-25 20:45:00,"16.98","98.97"
29987,2022-07-25 20:46:00,"17.05","98.89"
29988,2022-07-25 20:47:00,"17.15","99.04"
29989,2022-07-25 20:48:00,"17.24","99.09"
29990,2022-07-25 20:49:00,"17.34","98.93"
29991,2022-07-25 20:50:00,"17.42","98.83"
29992,2022-07-25 20:51:00,"17.5","98.71"
29993,2022-07-25 20:52:00,"17.57","98.52"
29994,2022-07-25 20:53:00,"17.58","98.46"
29995,2022-07-25 20:54:00,"17.58","98.52"
29996,2022-07-25 20:55:00,"17.58","98.34"
29997,2022-07-25 20:56:00,"17.6","98.15"
29998,2022-07-25 20:57:00,"17.62","98.01"
29999,2022-07-25 20:58:00,"17.65","97.91"
30000,2022-07-25 20:59:00,"17.64","97.88"
30001,2022-07-25 21:00:00,"17.65","97.86"
30002,2022-07-25 21:01:00,"17.63","97.86"
30003,2022-07-25 21:02:00,"17.62","97.7"
30004,2022-07-25 21:03:00,"17.62","97.56"
30005,2022-07-25 21:04:00,"17.65","97.45"
30006,2022-07-25 21:05:00,"17.68","97.66"
30007,2022-07-25 21:06:00,"17.72","97.85"
30008,2022-07-25 21:07:00,"17.77","97.9"
30009,2022-07-25 21:08:00,"17.84","97.85"
30010,2022-07-25 21:09:00,"17.89","97.83"
30011,2022-07-25 21:10:00,"17.95","97.74"
30012,2022-07-25 21:11:00,"18","97.53"
30013,2022-07-25 21:12:00,"18.04","97.17"
30014,2022-07-25 21:13:00,"18.13","97.31"
30015,2022-07-25 21:14:00,"18.18","97.18"
30016,2022-07-25 21:15:00,"18.22","97.08"
30017,2022-07-25 21:16:00,"18.25","96.87"
30018,2022-07-25 21:17:00,"18.26","96.27"
30019,2022-07-25 21:18:00,"18.25","96.49"
30020,2022-07-25 21:19:00,"18.26","96.71"
30021,2022-07-25 21:20:00,"18.27","96.64"
30022,2022-07-25 21:21:00,"18.26","96.74"
30023,2022-07-25 21:22:00,"18.27","96.69"
30024,2022-07-25 21:23:00,"18.3","96.84"
30025,2022-07-25 21:24:00,"18.31","96.81"
30026,2022-07-25 21:25:00,"18.41","96.95"
30027,2022-07-25 21:26:00,"18.49","96.91"
30028,2022-07-25 21:27:00,"18.53","97.05"
30029,2022-07-25 21:28:00,"18.59","97.05"
30030,2022-07-25 21:29:00,"18.64","96.96"
30031,2022-07-25 21:30:00,"18.68","96.85"
30032,2022-07-25 21:31:00,"18.69","96.53"
30033,2022-07-25 21:32:00,"18.68","95.63"
30034,2022-07-25 21:33:00,"18.68","95.86"
30035,2022-07-25 21:34:00,"18.67","95.27"
30036,2022-07-25 21:35:00,"18.62","94.13"
30037,2022-07-25 21:36:00,"18.57","94.44"
30038,2022-07-25 21:37:00,"18.56","95.1"
30039,2022-07-25 21:38:00,"18.53","94.31"
30040,2022-07-25 21:39:00,"18.49","94.26"
30041,2022-07-25 21:40:00,"18.49","95.31"
30042,2022-07-25 21:41:00,"18.51","95.69"
30043,2022-07-25 21:42:00,"18.55","95.65"
30044,2022-07-25 21:43:00,"18.55","94.86"
30045,2022-07-25 21:44:00,"18.54","94.6"
30046,2022-07-25 21:45:00,"18.52","93.89"
30047,2022-07-25 21:46:00,"18.47","93.57"
30048,2022-07-25 21:47:00,"18.43","93.23"
30049,2022-07-25 21:48:00,"18.39","93.61"
30050,2022-07-25 21:49:00,"18.34","93.25"
30051,2022-07-25 21:50:00,"18.32","93.27"
30052,2022-07-25 21:51:00,"18.29","93.17"
30053,2022-07-25 21:52:00,"18.25","93.23"
30054,2022-07-25 21:53:00,"18.23","93.21"
30055,2022-07-25 21:54:00,"18.21","93.25"
30056,2022-07-25 21:55:00,"18.21","94.16"
30057,2022-07-25 21:56:00,"18.23","94.55"
30058,2022-07-25 21:57:00,"18.28","94.98"
30059,2022-07-25 21:58:00,"18.31","95"
30060,2022-07-25 21:59:00,"18.35","95.05"
30061,2022-07-25 22:00:00,"18.39","94.95"
30062,2022-07-25 22:01:00,"18.43","94.7"
30063,2022-07-25 22:02:00,"18.46","94.99"
30064,2022-07-25 22:03:00,"18.52","95.25"
30065,2022-07-25 22:04:00,"18.55","94.83"
30066,2022-07-25 22:05:00,"18.59","94.59"
30067,2022-07-25 22:06:00,"18.62","94.27"
30068,2022-07-25 22:07:00,"18.68","94.52"
30069,2022-07-25 22:08:00,"18.75","94.46"
30070,2022-07-25 22:09:00,"18.8","92.99"
30071,2022-07-25 22:10:00,"18.83","92.27"
30072,2022-07-25 22:11:00,"18.85","91.5"
30073,2022-07-25 22:12:00,"18.91","92.85"
30074,2022-07-25 22:13:00,"18.97","93.48"
30075,2022-07-25 22:14:00,"19.09","93.25"
30076,2022-07-25 22:15:00,"19.15","93.32"
30077,2022-07-25 22:16:00,"19.18","92.8"
30078,2022-07-25 22:17:00,"19.2","92.03"
30079,2022-07-25 22:18:00,"19.19","92.18"
30080,2022-07-25 22:19:00,"19.17","91.68"
30081,2022-07-25 22:20:00,"19.16","92.61"
30082,2022-07-25 22:21:00,"19.18","93.04"
30083,2022-07-25 22:22:00,"19.19","93.11"
30084,2022-07-25 22:23:00,"19.22","93.41"
30085,2022-07-25 22:24:00,"19.25","93.24"
30086,2022-07-25 22:25:00,"19.26","92.81"
30087,2022-07-25 22:26:00,"19.28","92.74"
30088,2022-07-25 22:27:00,"19.31","93.04"
30089,2022-07-25 22:28:00,"19.35","93.06"
30090,2022-07-25 22:29:00,"19.37","92.85"
30091,2022-07-25 22:30:00,"19.41","92.58"
30092,2022-07-25 22:31:00,"19.46","92.5"
30093,2022-07-25 22:32:00,"19.51","92.83"
30094,2022-07-25 22:33:00,"19.54","92.54"
30095,2022-07-25 22:34:00,"19.59","92.14"
30096,2022-07-25 22:35:00,"19.63","92.37"
30097,2022-07-25 22:36:00,"19.63","92.18"
30098,2022-07-25 22:37:00,"19.63","92.26"
30099,2022-07-25 22:38:00,"19.63","92.22"
30100,2022-07-25 22:39:00,"19.6","91.66"
30101,2022-07-25 22:40:00,"19.59","91.93"
30102,2022-07-25 22:41:00,"19.68","92"
30103,2022-07-25 22:42:00,"19.78","91.52"
30104,2022-07-25 22:43:00,"19.93","91.72"
30105,2022-07-25 22:44:00,"20.09","91.74"
30106,2022-07-25 22:45:00,"20.18","91.47"
30107,2022-07-25 22:46:00,"20.22","90.84"
30108,2022-07-25 22:47:00,"20.21","89.79"
30109,2022-07-25 22:48:00,"20.15","88.9"
30110,2022-07-25 22:49:00,"20.07","88.64"
30111,2022-07-25 22:50:00,"19.98","89.93"
30112,2022-07-25 22:51:00,"19.91","90.26"
30113,2022-07-25 22:52:00,"19.85","90.74"
30114,2022-07-25 22:53:00,"19.81","91.16"
30115,2022-07-25 22:54:00,"19.76","91.24"
30116,2022-07-25 22:55:00,"19.72","91.22"
30117,2022-07-25 22:56:00,"19.69","91.31"
30118,2022-07-25 22:57:00,"19.66","91.2"
30119,2022-07-25 22:58:00,"19.64","91.32"
30120,2022-07-25 22:59:00,"19.65","91.63"
30121,2022-07-25 23:00:00,"19.68","91.48"
30122,2022-07-25 23:01:00,"19.71","91.48"
30123,2022-07-25 23:02:00,"19.76","90.84"
30124,2022-07-25 23:03:00,"19.84","90.17"
30125,2022-07-25 23:04:00,"19.84","88.75"
30126,2022-07-25 23:05:00,"19.79","87.9"
30127,2022-07-25 23:06:00,"19.77","88.68"
30128,2022-07-25 23:07:00,"19.73","89.02"
30129,2022-07-25 23:08:00,"19.7","89.22"
30130,2022-07-25 23:09:00,"19.67","89.25"
30131,2022-07-25 23:10:00,"19.61","87.46"
30132,2022-07-25 23:11:00,"19.54","86.91"
30133,2022-07-25 23:12:00,"19.5","87.27"
30134,2022-07-25 23:13:00,"19.52","86.52"
30135,2022-07-25 23:14:00,"19.59","86.31"
30136,2022-07-25 23:15:00,"19.65","86.08"
30137,2022-07-25 23:16:00,"19.75","86.82"
30138,2022-07-25 23:17:00,"19.79","86.54"
30139,2022-07-25 23:18:00,"19.8","85.51"
30140,2022-07-25 23:19:00,"19.86","86.09"
30141,2022-07-25 23:20:00,"19.86","86.96"
30142,2022-07-25 23:21:00,"19.95","88.02"
30143,2022-07-25 23:22:00,"20.04","87.02"
30144,2022-07-25 23:23:00,"20.15","86.5"
30145,2022-07-25 23:24:00,"20.28","87.31"
30146,2022-07-25 23:25:00,"20.41","88.18"
30147,2022-07-25 23:26:00,"20.58","88.83"
30148,2022-07-25 23:27:00,"20.74","86.93"
30149,2022-07-25 23:28:00,"20.81","87.44"
30150,2022-07-25 23:29:00,"20.93","88.43"
30151,2022-07-25 23:30:00,"21","87.52"
30152,2022-07-25 23:31:00,"21.05","88.26"
30153,2022-07-25 23:32:00,"21.09","87.88"
30154,2022-07-25 23:33:00,"21.09","86.74"
30155,2022-07-25 23:34:00,"21.08","87.63"
30156,2022-07-25 23:35:00,"21.06","87.05"
30157,2022-07-25 23:36:00,"21.04","87.82"
30158,2022-07-25 23:37:00,"21.03","87.55"
30159,2022-07-25 23:38:00,"21.02","87.41"
30160,2022-07-25 23:39:00,"21","87.47"
30161,2022-07-25 23:40:00,"21.01","87.47"
30162,2022-07-25 23:41:00,"21.07","87.79"
30163,2022-07-25 23:42:00,"21.12","87.82"
30164,2022-07-25 23:43:00,"21.15","87.86"
30165,2022-07-25 23:44:00,"21.14","86.74"
30166,2022-07-25 23:45:00,"21.15","86.99"
30167,2022-07-25 23:46:00,"21.18","86.58"
30168,2022-07-25 23:47:00,"21.18","87.5"
30169,2022-07-25 23:48:00,"21.23","87.08"
30170,2022-07-25 23:49:00,"21.29","87.08"
30171,2022-07-25 23:50:00,"21.34","86.93"
30172,2022-07-25 23:51:00,"21.37","87.02"
30173,2022-07-25 23:52:00,"21.39","85.05"
30174,2022-07-25 23:53:00,"21.36","85.35"
30175,2022-07-25 23:54:00,"21.34","86.2"
30176,2022-07-25 23:55:00,"21.31","85.05"
30177,2022-07-25 23:56:00,"21.28","84.81"
30178,2022-07-25 23:57:00,"21.22","82.97"
30179,2022-07-25 23:58:00,"21.11","83.65"
30180,2022-07-25 23:59:00,"21.04","84.89"
30181,2022-07-26 00:00:00,"21","86.04"
30182,2022-07-26 00:01:00,"20.97","86.1"
30183,2022-07-26 00:02:00,"20.95","86.27"
30184,2022-07-26 00:03:00,"20.91","86.48"
30185,2022-07-26 00:04:00,"20.9","86.73"
30186,2022-07-26 00:05:00,"20.86","86.42"
30187,2022-07-26 00:06:00,"20.82","86.77"
30188,2022-07-26 00:07:00,"20.79","87.15"
30189,2022-07-26 00:08:00,"20.78","87.59"
30190,2022-07-26 00:09:00,"20.78","87.42"
30191,2022-07-26 00:10:00,"20.78","87.17"
30192,2022-07-26 00:11:00,"20.77","87.14"
30193,2022-07-26 00:12:00,"20.79","87.84"
30194,2022-07-26 00:13:00,"20.82","88.07"
30195,2022-07-26 00:14:00,"20.83","88.02"
30196,2022-07-26 00:15:00,"20.82","87.25"
30197,2022-07-26 00:16:00,"20.82","87.73"
30198,2022-07-26 00:17:00,"20.81","87.6"
30199,2022-07-26 00:18:00,"20.79","87.44"
30200,2022-07-26 00:19:00,"20.77","87.5"
30201,2022-07-26 00:20:00,"20.74","87.47"
30202,2022-07-26 00:21:00,"20.69","87.34"
30203,2022-07-26 00:22:00,"20.66","87.62"
30204,2022-07-26 00:23:00,"20.63","87.55"
30205,2022-07-26 00:24:00,"20.59","87.33"
30206,2022-07-26 00:25:00,"20.55","86.79"
30207,2022-07-26 00:26:00,"20.51","87.17"
30208,2022-07-26 00:27:00,"20.48","87.66"
30209,2022-07-26 00:28:00,"20.46","87.84"
30210,2022-07-26 00:29:00,"20.45","87.95"
30211,2022-07-26 00:30:00,"20.44","87.95"
30212,2022-07-26 00:31:00,"20.43","87.9"
30213,2022-07-26 00:32:00,"20.46","88.15"
30214,2022-07-26 00:33:00,"20.47","88.38"
30215,2022-07-26 00:34:00,"20.51","88.42"
30216,2022-07-26 00:35:00,"20.55","88.53"
30217,2022-07-26 00:36:00,"20.57","87.81"
30218,2022-07-26 00:37:00,"20.58","88.37"
30219,2022-07-26 00:38:00,"20.62","88.9"
30220,2022-07-26 00:39:00,"20.65","87.43"
30221,2022-07-26 00:40:00,"20.66","87.41"
30222,2022-07-26 00:41:00,"20.68","87.93"
30223,2022-07-26 00:42:00,"20.68","88.01"
30224,2022-07-26 00:43:00,"20.69","88.06"
30225,2022-07-26 00:44:00,"20.66","86.57"
30226,2022-07-26 00:45:00,"20.66","87.59"
30227,2022-07-26 00:46:00,"20.68","88.14"
30228,2022-07-26 00:47:00,"20.77","88.2"
30229,2022-07-26 00:48:00,"20.85","88.18"
30230,2022-07-26 00:49:00,"20.93","88.09"
30231,2022-07-26 00:50:00,"21","86.95"
30232,2022-07-26 00:51:00,"21.07","87.28"
30233,2022-07-26 00:52:00,"21.15","86.34"
30234,2022-07-26 00:53:00,"21.29","87.46"
30235,2022-07-26 00:54:00,"21.44","86.62"
30236,2022-07-26 00:55:00,"21.51","87.28"
30237,2022-07-26 00:56:00,"21.7","86.61"
30238,2022-07-26 00:57:00,"21.86","86.63"
