"Index","Date_Time","Temperature_c","RH%"
28342,2022-07-24 17:21:00,"14.36","100"
28343,2022-07-24 17:22:00,"14.35","100"
28344,2022-07-24 17:23:00,"14.34","100"
28345,2022-07-24 17:24:00,"14.32","100"
28346,2022-07-24 17:25:00,"14.32","100"
28347,2022-07-24 17:26:00,"14.29","100"
28348,2022-07-24 17:27:00,"14.27","100"
28349,2022-07-24 17:28:00,"14.23","100"
28350,2022-07-24 17:29:00,"14.2","100"
28351,2022-07-24 17:30:00,"14.17","100"
28352,2022-07-24 17:31:00,"14.15","100"
28353,2022-07-24 17:32:00,"14.14","100"
28354,2022-07-24 17:33:00,"14.11","100"
28355,2022-07-24 17:34:00,"14.06","100"
28356,2022-07-24 17:35:00,"14","100"
28357,2022-07-24 17:36:00,"13.95","100"
28358,2022-07-24 17:37:00,"13.9","100"
28359,2022-07-24 17:38:00,"13.84","100"
28360,2022-07-24 17:39:00,"13.79","100"
28361,2022-07-24 17:40:00,"13.74","100"
28362,2022-07-24 17:41:00,"13.68","100"
28363,2022-07-24 17:42:00,"13.63","100"
28364,2022-07-24 17:43:00,"13.56","100"
28365,2022-07-24 17:44:00,"13.52","100"
28366,2022-07-24 17:45:00,"13.47","100"
28367,2022-07-24 17:46:00,"13.43","100"
28368,2022-07-24 17:47:00,"13.4","100"
28369,2022-07-24 17:48:00,"13.38","100"
28370,2022-07-24 17:49:00,"13.36","100"
28371,2022-07-24 17:50:00,"13.36","100"
28372,2022-07-24 17:51:00,"13.35","100"
28373,2022-07-24 17:52:00,"13.35","100"
28374,2022-07-24 17:53:00,"13.33","100"
28375,2022-07-24 17:54:00,"13.32","100"
28376,2022-07-24 17:55:00,"13.31","100"
28377,2022-07-24 17:56:00,"13.3","100"
28378,2022-07-24 17:57:00,"13.29","100"
28379,2022-07-24 17:58:00,"13.27","100"
28380,2022-07-24 17:59:00,"13.25","100"
28381,2022-07-24 18:00:00,"13.22","100"
28382,2022-07-24 18:01:00,"13.21","100"
28383,2022-07-24 18:02:00,"13.17","100"
28384,2022-07-24 18:03:00,"13.16","100"
28385,2022-07-24 18:04:00,"13.13","100"
28386,2022-07-24 18:05:00,"13.11","100"
28387,2022-07-24 18:06:00,"13.1","100"
28388,2022-07-24 18:07:00,"13.09","100"
28389,2022-07-24 18:08:00,"13.08","100"
28390,2022-07-24 18:09:00,"13.07","100"
28391,2022-07-24 18:10:00,"13.07","100"
28392,2022-07-24 18:11:00,"13.07","100"
28393,2022-07-24 18:12:00,"13.05","100"
28394,2022-07-24 18:13:00,"13.05","100"
28395,2022-07-24 18:14:00,"13.03","100"
28396,2022-07-24 18:15:00,"13.03","100"
28397,2022-07-24 18:16:00,"13.02","100"
28398,2022-07-24 18:17:00,"13","100"
28399,2022-07-24 18:18:00,"12.98","100"
28400,2022-07-24 18:19:00,"12.97","100"
28401,2022-07-24 18:20:00,"12.96","100"
28402,2022-07-24 18:21:00,"12.95","100"
28403,2022-07-24 18:22:00,"12.95","100"
28404,2022-07-24 18:23:00,"12.96","100"
28405,2022-07-24 18:24:00,"12.96","100"
28406,2022-07-24 18:25:00,"12.96","100"
28407,2022-07-24 18:26:00,"12.99","100"
28408,2022-07-24 18:27:00,"13.02","100"
28409,2022-07-24 18:28:00,"13.04","100"
28410,2022-07-24 18:29:00,"13.06","100"
28411,2022-07-24 18:30:00,"13.11","100"
28412,2022-07-24 18:31:00,"13.13","100"
28413,2022-07-24 18:32:00,"13.16","100"
28414,2022-07-24 18:33:00,"13.18","100"
28415,2022-07-24 18:34:00,"13.18","100"
28416,2022-07-24 18:35:00,"13.19","100"
28417,2022-07-24 18:36:00,"13.2","100"
28418,2022-07-24 18:37:00,"13.2","100"
28419,2022-07-24 18:38:00,"13.21","100"
28420,2022-07-24 18:39:00,"13.2","100"
28421,2022-07-24 18:40:00,"13.2","100"
28422,2022-07-24 18:41:00,"13.2","100"
28423,2022-07-24 18:42:00,"13.2","100"
28424,2022-07-24 18:43:00,"13.19","100"
28425,2022-07-24 18:44:00,"13.18","100"
28426,2022-07-24 18:45:00,"13.18","100"
28427,2022-07-24 18:46:00,"13.17","100"
28428,2022-07-24 18:47:00,"13.15","100"
28429,2022-07-24 18:48:00,"13.15","100"
28430,2022-07-24 18:49:00,"13.15","100"
28431,2022-07-24 18:50:00,"13.15","100"
28432,2022-07-24 18:51:00,"13.16","100"
28433,2022-07-24 18:52:00,"13.16","100"
28434,2022-07-24 18:53:00,"13.16","100"
28435,2022-07-24 18:54:00,"13.17","100"
28436,2022-07-24 18:55:00,"13.19","100"
28437,2022-07-24 18:56:00,"13.21","100"
28438,2022-07-24 18:57:00,"13.23","100"
28439,2022-07-24 18:58:00,"13.23","100"
28440,2022-07-24 18:59:00,"13.25","100"
28441,2022-07-24 19:00:00,"13.26","100"
28442,2022-07-24 19:01:00,"13.27","100"
28443,2022-07-24 19:02:00,"13.28","100"
28444,2022-07-24 19:03:00,"13.31","100"
28445,2022-07-24 19:04:00,"13.33","100"
28446,2022-07-24 19:05:00,"13.36","100"
28447,2022-07-24 19:06:00,"13.38","100"
28448,2022-07-24 19:07:00,"13.41","100"
28449,2022-07-24 19:08:00,"13.47","100"
28450,2022-07-24 19:09:00,"13.5","100"
28451,2022-07-24 19:10:00,"13.54","100"
28452,2022-07-24 19:11:00,"13.57","100"
28453,2022-07-24 19:12:00,"13.6","100"
28454,2022-07-24 19:13:00,"13.63","100"
28455,2022-07-24 19:14:00,"13.65","100"
28456,2022-07-24 19:15:00,"13.67","100"
28457,2022-07-24 19:16:00,"13.71","100"
28458,2022-07-24 19:17:00,"13.73","100"
28459,2022-07-24 19:18:00,"13.77","100"
28460,2022-07-24 19:19:00,"13.81","100"
28461,2022-07-24 19:20:00,"13.85","100"
28462,2022-07-24 19:21:00,"13.88","100"
28463,2022-07-24 19:22:00,"13.93","100"
28464,2022-07-24 19:23:00,"13.96","100"
28465,2022-07-24 19:24:00,"14.01","100"
28466,2022-07-24 19:25:00,"14.03","100"
28467,2022-07-24 19:26:00,"14.07","100"
28468,2022-07-24 19:27:00,"14.12","100"
28469,2022-07-24 19:28:00,"14.16","100"
28470,2022-07-24 19:29:00,"14.19","100"
28471,2022-07-24 19:30:00,"14.25","100"
28472,2022-07-24 19:31:00,"14.28","100"
28473,2022-07-24 19:32:00,"14.33","100"
28474,2022-07-24 19:33:00,"14.37","100"
28475,2022-07-24 19:34:00,"14.41","100"
28476,2022-07-24 19:35:00,"14.45","100"
28477,2022-07-24 19:36:00,"14.49","100"
28478,2022-07-24 19:37:00,"14.54","100"
28479,2022-07-24 19:38:00,"14.58","100"
28480,2022-07-24 19:39:00,"14.64","100"
28481,2022-07-24 19:40:00,"14.71","100"
28482,2022-07-24 19:41:00,"14.8","100"
28483,2022-07-24 19:42:00,"14.89","100"
28484,2022-07-24 19:43:00,"14.98","100"
28485,2022-07-24 19:44:00,"15.08","100"
28486,2022-07-24 19:45:00,"15.19","100"
28487,2022-07-24 19:46:00,"15.32","100"
28488,2022-07-24 19:47:00,"15.46","100"
28489,2022-07-24 19:48:00,"15.57","100"
28490,2022-07-24 19:49:00,"15.72","100"
28491,2022-07-24 19:50:00,"15.84","100"
28492,2022-07-24 19:51:00,"16.01","100"
28493,2022-07-24 19:52:00,"16.18","100"
28494,2022-07-24 19:53:00,"16.33","100"
28495,2022-07-24 19:54:00,"16.45","100"
28496,2022-07-24 19:55:00,"16.5","100"
28497,2022-07-24 19:56:00,"16.59","100"
28498,2022-07-24 19:57:00,"16.67","100"
28499,2022-07-24 19:58:00,"16.76","100"
28500,2022-07-24 19:59:00,"16.85","100"
28501,2022-07-24 20:00:00,"16.96","100"
28502,2022-07-24 20:01:00,"17.03","100"
28503,2022-07-24 20:02:00,"17.09","100"
28504,2022-07-24 20:03:00,"17.14","100"
28505,2022-07-24 20:04:00,"17.23","100"
28506,2022-07-24 20:05:00,"17.28","100"
28507,2022-07-24 20:06:00,"17.36","100"
28508,2022-07-24 20:07:00,"17.4","100"
28509,2022-07-24 20:08:00,"17.47","100"
28510,2022-07-24 20:09:00,"17.52","100"
28511,2022-07-24 20:10:00,"17.58","100"
28512,2022-07-24 20:11:00,"17.64","100"
28513,2022-07-24 20:12:00,"17.66","100"
28514,2022-07-24 20:13:00,"17.67","100"
28515,2022-07-24 20:14:00,"17.67","100"
28516,2022-07-24 20:15:00,"17.7","100"
28517,2022-07-24 20:16:00,"17.73","100"
28518,2022-07-24 20:17:00,"17.73","100"
28519,2022-07-24 20:18:00,"17.8","100"
28520,2022-07-24 20:19:00,"17.87","100"
28521,2022-07-24 20:20:00,"17.9","100"
28522,2022-07-24 20:21:00,"17.92","100"
28523,2022-07-24 20:22:00,"17.92","100"
28524,2022-07-24 20:23:00,"17.89","100"
28525,2022-07-24 20:24:00,"17.82","100"
28526,2022-07-24 20:25:00,"17.8","100"
28527,2022-07-24 20:26:00,"17.79","100"
28528,2022-07-24 20:27:00,"17.81","100"
28529,2022-07-24 20:28:00,"17.84","100"
28530,2022-07-24 20:29:00,"17.88","100"
28531,2022-07-24 20:30:00,"17.92","100"
28532,2022-07-24 20:31:00,"17.98","100"
28533,2022-07-24 20:32:00,"18.04","100"
28534,2022-07-24 20:33:00,"18.04","100"
28535,2022-07-24 20:34:00,"18","100"
28536,2022-07-24 20:35:00,"18.04","100"
28537,2022-07-24 20:36:00,"17.96","100"
28538,2022-07-24 20:37:00,"17.84","100"
28539,2022-07-24 20:38:00,"17.75","100"
28540,2022-07-24 20:39:00,"17.67","100"
28541,2022-07-24 20:40:00,"17.63","100"
28542,2022-07-24 20:41:00,"17.7","100"
28543,2022-07-24 20:42:00,"17.73","100"
28544,2022-07-24 20:43:00,"17.8","100"
28545,2022-07-24 20:44:00,"17.8","100"
28546,2022-07-24 20:45:00,"17.77","100"
28547,2022-07-24 20:46:00,"17.8","100"
28548,2022-07-24 20:47:00,"17.8","100"
28549,2022-07-24 20:48:00,"17.81","100"
28550,2022-07-24 20:49:00,"17.83","100"
28551,2022-07-24 20:50:00,"17.88","100"
28552,2022-07-24 20:51:00,"17.95","100"
28553,2022-07-24 20:52:00,"18.03","100"
28554,2022-07-24 20:53:00,"18.04","100"
28555,2022-07-24 20:54:00,"18.11","100"
28556,2022-07-24 20:55:00,"18.16","100"
28557,2022-07-24 20:56:00,"18.2","100"
28558,2022-07-24 20:57:00,"18.25","100"
28559,2022-07-24 20:58:00,"18.32","100"
28560,2022-07-24 20:59:00,"18.36","100"
28561,2022-07-24 21:00:00,"18.38","100"
28562,2022-07-24 21:01:00,"18.35","100"
28563,2022-07-24 21:02:00,"18.33","100"
28564,2022-07-24 21:03:00,"18.36","100"
28565,2022-07-24 21:04:00,"18.42","100"
28566,2022-07-24 21:05:00,"18.43","100"
28567,2022-07-24 21:06:00,"18.49","100"
28568,2022-07-24 21:07:00,"18.57","100"
28569,2022-07-24 21:08:00,"18.65","100"
28570,2022-07-24 21:09:00,"18.69","100"
28571,2022-07-24 21:10:00,"18.7","100"
28572,2022-07-24 21:11:00,"18.72","100"
28573,2022-07-24 21:12:00,"18.73","100"
28574,2022-07-24 21:13:00,"18.74","100"
28575,2022-07-24 21:14:00,"18.73","100"
28576,2022-07-24 21:15:00,"18.74","100"
28577,2022-07-24 21:16:00,"18.74","100"
28578,2022-07-24 21:17:00,"18.73","100"
28579,2022-07-24 21:18:00,"18.72","100"
28580,2022-07-24 21:19:00,"18.74","100"
28581,2022-07-24 21:20:00,"18.76","100"
28582,2022-07-24 21:21:00,"18.77","100"
28583,2022-07-24 21:22:00,"18.8","100"
28584,2022-07-24 21:23:00,"18.83","100"
28585,2022-07-24 21:24:00,"18.86","100"
28586,2022-07-24 21:25:00,"18.86","100"
28587,2022-07-24 21:26:00,"18.89","100"
28588,2022-07-24 21:27:00,"18.94","100"
28589,2022-07-24 21:28:00,"18.98","100"
28590,2022-07-24 21:29:00,"18.97","100"
28591,2022-07-24 21:30:00,"19.04","100"
28592,2022-07-24 21:31:00,"19.09","100"
28593,2022-07-24 21:32:00,"19.17","100"
28594,2022-07-24 21:33:00,"19.12","100"
28595,2022-07-24 21:34:00,"19.16","100"
28596,2022-07-24 21:35:00,"19.23","100"
28597,2022-07-24 21:36:00,"19.18","100"
28598,2022-07-24 21:37:00,"19.08","100"
28599,2022-07-24 21:38:00,"19.13","100"
28600,2022-07-24 21:39:00,"19.16","100"
28601,2022-07-24 21:40:00,"19.17","100"
28602,2022-07-24 21:41:00,"19.2","100"
28603,2022-07-24 21:42:00,"19.22","100"
28604,2022-07-24 21:43:00,"19.27","100"
28605,2022-07-24 21:44:00,"19.34","100"
28606,2022-07-24 21:45:00,"19.42","100"
28607,2022-07-24 21:46:00,"19.45","100"
28608,2022-07-24 21:47:00,"19.49","100"
28609,2022-07-24 21:48:00,"19.54","100"
28610,2022-07-24 21:49:00,"19.58","100"
28611,2022-07-24 21:50:00,"19.61","100"
28612,2022-07-24 21:51:00,"19.6","100"
28613,2022-07-24 21:52:00,"19.63","100"
28614,2022-07-24 21:53:00,"19.55","100"
28615,2022-07-24 21:54:00,"19.52","99.96"
28616,2022-07-24 21:55:00,"19.49","99.71"
28617,2022-07-24 21:56:00,"19.46","99.96"
28618,2022-07-24 21:57:00,"19.46","99.96"
28619,2022-07-24 21:58:00,"19.42","99.81"
28620,2022-07-24 21:59:00,"19.42","99.78"
28621,2022-07-24 22:00:00,"19.4","99.84"
28622,2022-07-24 22:01:00,"19.41","100"
28623,2022-07-24 22:02:00,"19.43","99.88"
28624,2022-07-24 22:03:00,"19.42","99.79"
28625,2022-07-24 22:04:00,"19.44","99.98"
28626,2022-07-24 22:05:00,"19.41","100"
28627,2022-07-24 22:06:00,"19.45","100"
28628,2022-07-24 22:07:00,"19.5","100"
28629,2022-07-24 22:08:00,"19.53","100"
28630,2022-07-24 22:09:00,"19.57","100"
28631,2022-07-24 22:10:00,"19.6","100"
28632,2022-07-24 22:11:00,"19.64","99.89"
28633,2022-07-24 22:12:00,"19.67","99.82"
28634,2022-07-24 22:13:00,"19.71","100"
28635,2022-07-24 22:14:00,"19.77","100"
28636,2022-07-24 22:15:00,"19.81","99.65"
28637,2022-07-24 22:16:00,"19.84","99.49"
28638,2022-07-24 22:17:00,"19.85","99.14"
28639,2022-07-24 22:18:00,"19.87","99.17"
28640,2022-07-24 22:19:00,"19.89","99.2"
28641,2022-07-24 22:20:00,"19.9","98.75"
28642,2022-07-24 22:21:00,"19.88","98.65"
28643,2022-07-24 22:22:00,"19.92","98.81"
28644,2022-07-24 22:23:00,"19.97","99.15"
28645,2022-07-24 22:24:00,"20.02","98.91"
28646,2022-07-24 22:25:00,"20.07","98.84"
28647,2022-07-24 22:26:00,"20.12","98.73"
28648,2022-07-24 22:27:00,"20.16","97.89"
28649,2022-07-24 22:28:00,"20.14","97.19"
28650,2022-07-24 22:29:00,"20.13","97.64"
28651,2022-07-24 22:30:00,"20.14","97.5"
28652,2022-07-24 22:31:00,"20.15","97.73"
28653,2022-07-24 22:32:00,"20.2","98.02"
28654,2022-07-24 22:33:00,"20.29","98.25"
28655,2022-07-24 22:34:00,"20.32","96.9"
28656,2022-07-24 22:35:00,"20.31","96.36"
28657,2022-07-24 22:36:00,"20.28","96.43"
28658,2022-07-24 22:37:00,"20.28","96.77"
28659,2022-07-24 22:38:00,"20.3","97.44"
28660,2022-07-24 22:39:00,"20.34","96.56"
28661,2022-07-24 22:40:00,"20.4","97.37"
28662,2022-07-24 22:41:00,"20.49","97.81"
28663,2022-07-24 22:42:00,"20.6","97.97"
28664,2022-07-24 22:43:00,"20.7","97.96"
28665,2022-07-24 22:44:00,"20.8","97.91"
28666,2022-07-24 22:45:00,"20.88","96.64"
28667,2022-07-24 22:46:00,"20.93","96.84"
28668,2022-07-24 22:47:00,"20.99","96.96"
28669,2022-07-24 22:48:00,"21.05","96.7"
28670,2022-07-24 22:49:00,"21.1","95.61"
28671,2022-07-24 22:50:00,"21.14","95.97"
28672,2022-07-24 22:51:00,"21.16","95.42"
28673,2022-07-24 22:52:00,"21.17","94.95"
28674,2022-07-24 22:53:00,"21.15","93.81"
28675,2022-07-24 22:54:00,"21.13","94.45"
28676,2022-07-24 22:55:00,"21.17","94.56"
28677,2022-07-24 22:56:00,"21.2","93.92"
28678,2022-07-24 22:57:00,"21.19","92.86"
28679,2022-07-24 22:58:00,"20.98","92.28"
28680,2022-07-24 22:59:00,"20.94","91.28"
28681,2022-07-24 23:00:00,"20.87","92.48"
28682,2022-07-24 23:01:00,"20.74","94.07"
28683,2022-07-24 23:02:00,"20.69","94.26"
28684,2022-07-24 23:03:00,"20.73","93.97"
28685,2022-07-24 23:04:00,"20.75","93.71"
28686,2022-07-24 23:05:00,"20.58","93.49"
28687,2022-07-24 23:06:00,"20.4","93.09"
28688,2022-07-24 23:07:00,"20.26","93.49"
28689,2022-07-24 23:08:00,"20.37","93.57"
28690,2022-07-24 23:09:00,"20.43","93.72"
28691,2022-07-24 23:10:00,"20.45","93.66"
28692,2022-07-24 23:11:00,"20.58","93.53"
28693,2022-07-24 23:12:00,"20.65","92.94"
28694,2022-07-24 23:13:00,"20.76","91.45"
28695,2022-07-24 23:14:00,"20.69","91.81"
28696,2022-07-24 23:15:00,"20.81","92.81"
28697,2022-07-24 23:16:00,"20.66","93.24"
28698,2022-07-24 23:17:00,"20.79","92.42"
28699,2022-07-24 23:18:00,"20.94","92.35"
28700,2022-07-24 23:19:00,"20.85","91.81"
28701,2022-07-24 23:20:00,"20.7","91.49"
28702,2022-07-24 23:21:00,"20.7","91.64"
28703,2022-07-24 23:22:00,"20.79","92.15"
28704,2022-07-24 23:23:00,"20.92","92.13"
28705,2022-07-24 23:24:00,"21.07","91.55"
28706,2022-07-24 23:25:00,"21.25","90.64"
28707,2022-07-24 23:26:00,"21.44","91.62"
28708,2022-07-24 23:27:00,"21.49","90.66"
28709,2022-07-24 23:28:00,"21.59","90.78"
28710,2022-07-24 23:29:00,"21.71","90.84"
28711,2022-07-24 23:30:00,"21.84","90.12"
28712,2022-07-24 23:31:00,"21.95","89.56"
28713,2022-07-24 23:32:00,"22.04","91.49"
28714,2022-07-24 23:33:00,"21.98","91.45"
28715,2022-07-24 23:34:00,"21.84","89.9"
28716,2022-07-24 23:35:00,"21.69","89.31"
28717,2022-07-24 23:36:00,"21.42","90.08"
28718,2022-07-24 23:37:00,"21.34","89.74"
28719,2022-07-24 23:38:00,"21.27","87.19"
28720,2022-07-24 23:39:00,"21.16","87.9"
28721,2022-07-24 23:40:00,"21.26","89.67"
28722,2022-07-24 23:41:00,"21.11","87.81"
28723,2022-07-24 23:42:00,"21.17","88.78"
28724,2022-07-24 23:43:00,"21.07","89.65"
28725,2022-07-24 23:44:00,"20.94","90.46"
28726,2022-07-24 23:45:00,"20.8","88.92"
28727,2022-07-24 23:46:00,"20.6","88.76"
28728,2022-07-24 23:47:00,"20.43","88.39"
28729,2022-07-24 23:48:00,"20.51","88.83"
28730,2022-07-24 23:49:00,"20.62","89.44"
28731,2022-07-24 23:50:00,"20.8","90.24"
28732,2022-07-24 23:51:00,"21","88.7"
28733,2022-07-24 23:52:00,"21.2","89.01"
28734,2022-07-24 23:53:00,"21.35","89.07"
28735,2022-07-24 23:54:00,"21.51","86.99"
28736,2022-07-24 23:55:00,"21.66","87.94"
28737,2022-07-24 23:56:00,"21.87","88.76"
28738,2022-07-24 23:57:00,"22.01","89.07"
28739,2022-07-24 23:58:00,"22.3","89.3"
28740,2022-07-24 23:59:00,"22.55","88.92"
28741,2022-07-25 00:00:00,"22.61","88.84"
28742,2022-07-25 00:01:00,"22.54","89.59"
28743,2022-07-25 00:02:00,"22.42","88.66"
28744,2022-07-25 00:03:00,"22.22","87.91"
28745,2022-07-25 00:04:00,"22.2","83.98"
28746,2022-07-25 00:05:00,"22.15","84.24"
28747,2022-07-25 00:06:00,"22.13","83.51"
28748,2022-07-25 00:07:00,"22.14","84.2"
28749,2022-07-25 00:08:00,"22.23","84.5"
28750,2022-07-25 00:09:00,"22.1","83.36"
28751,2022-07-25 00:10:00,"21.92","84.67"
28752,2022-07-25 00:11:00,"21.72","84.69"
28753,2022-07-25 00:12:00,"21.52","85.42"
28754,2022-07-25 00:13:00,"21.35","85.76"
28755,2022-07-25 00:14:00,"21.17","85.58"
28756,2022-07-25 00:15:00,"21.03","85.53"
28757,2022-07-25 00:16:00,"21.13","86.34"
28758,2022-07-25 00:17:00,"21.26","85.81"
28759,2022-07-25 00:18:00,"21.41","85.96"
28760,2022-07-25 00:19:00,"21.57","84.49"
28761,2022-07-25 00:20:00,"21.7","82.37"
28762,2022-07-25 00:21:00,"21.81","83.45"
28763,2022-07-25 00:22:00,"21.88","80.08"
28764,2022-07-25 00:23:00,"21.97","82.56"
28765,2022-07-25 00:24:00,"22.09","83.15"
28766,2022-07-25 00:25:00,"22.11","84.21"
28767,2022-07-25 00:26:00,"22","84.28"
28768,2022-07-25 00:27:00,"21.86","84.3"
28769,2022-07-25 00:28:00,"21.73","85.18"
28770,2022-07-25 00:29:00,"21.6","82.86"
28771,2022-07-25 00:30:00,"21.65","84.72"
28772,2022-07-25 00:31:00,"21.72","85.46"
28773,2022-07-25 00:32:00,"21.76","81.95"
28774,2022-07-25 00:33:00,"21.9","82.63"
28775,2022-07-25 00:34:00,"21.96","83.07"
28776,2022-07-25 00:35:00,"21.78","81.56"
28777,2022-07-25 00:36:00,"21.59","81.66"
28778,2022-07-25 00:37:00,"21.39","81.32"
28779,2022-07-25 00:38:00,"21.18","82.15"
28780,2022-07-25 00:39:00,"21.24","80.95"
28781,2022-07-25 00:40:00,"21.33","82.86"
28782,2022-07-25 00:41:00,"21.46","83.27"
28783,2022-07-25 00:42:00,"21.62","82.78"
28784,2022-07-25 00:43:00,"21.8","81.92"
28785,2022-07-25 00:44:00,"21.83","81.62"
28786,2022-07-25 00:45:00,"21.75","83.42"
28787,2022-07-25 00:46:00,"21.68","84.33"
28788,2022-07-25 00:47:00,"21.61","84.67"
28789,2022-07-25 00:48:00,"21.56","84.34"
28790,2022-07-25 00:49:00,"21.51","83.78"
28791,2022-07-25 00:50:00,"21.42","84.3"
28792,2022-07-25 00:51:00,"21.3","84.48"
28793,2022-07-25 00:52:00,"21.22","84.91"
28794,2022-07-25 00:53:00,"21.08","84.43"
28795,2022-07-25 00:54:00,"20.97","84.66"
28796,2022-07-25 00:55:00,"20.85","84.14"
28797,2022-07-25 00:56:00,"20.73","84.63"
28798,2022-07-25 00:57:00,"20.66","85.13"
28799,2022-07-25 00:58:00,"20.66","85.29"
28800,2022-07-25 00:59:00,"20.76","84.56"
28801,2022-07-25 01:00:00,"20.84","83.16"
28802,2022-07-25 01:01:00,"20.87","84.59"
28803,2022-07-25 01:02:00,"20.94","82.69"
28804,2022-07-25 01:03:00,"21.07","84.38"
28805,2022-07-25 01:04:00,"21.13","85.05"
28806,2022-07-25 01:05:00,"21.18","80.97"
28807,2022-07-25 01:06:00,"21.13","81.53"
28808,2022-07-25 01:07:00,"21.05","81.67"
28809,2022-07-25 01:08:00,"20.99","82.48"
28810,2022-07-25 01:09:00,"21.04","82.47"
28811,2022-07-25 01:10:00,"21.06","83.3"
28812,2022-07-25 01:11:00,"21.09","82.6"
28813,2022-07-25 01:12:00,"21.07","82.24"
28814,2022-07-25 01:13:00,"21.13","82.85"
28815,2022-07-25 01:14:00,"21.13","82.5"
28816,2022-07-25 01:15:00,"21.09","81.85"
28817,2022-07-25 01:16:00,"21.02","82.43"
28818,2022-07-25 01:17:00,"20.97","83.09"
28819,2022-07-25 01:18:00,"20.96","82.65"
28820,2022-07-25 01:19:00,"20.91","84.19"
28821,2022-07-25 01:20:00,"20.92","84.13"
28822,2022-07-25 01:21:00,"20.91","83.61"
28823,2022-07-25 01:22:00,"20.89","83.52"
28824,2022-07-25 01:23:00,"20.84","82.03"
28825,2022-07-25 01:24:00,"20.76","82.78"
28826,2022-07-25 01:25:00,"20.73","83.82"
28827,2022-07-25 01:26:00,"20.71","84.42"
28828,2022-07-25 01:27:00,"20.66","81.94"
28829,2022-07-25 01:28:00,"20.62","83.77"
28830,2022-07-25 01:29:00,"20.59","84.63"
28831,2022-07-25 01:30:00,"20.57","83.2"
28832,2022-07-25 01:31:00,"20.61","83.48"
28833,2022-07-25 01:32:00,"20.62","84.74"
28834,2022-07-25 01:33:00,"20.66","85.28"
28835,2022-07-25 01:34:00,"20.7","84.38"
28836,2022-07-25 01:35:00,"20.67","84.86"
28837,2022-07-25 01:36:00,"20.74","84.26"
28838,2022-07-25 01:37:00,"20.72","81.9"
28839,2022-07-25 01:38:00,"20.7","82.28"
28840,2022-07-25 01:39:00,"20.68","83.31"
28841,2022-07-25 01:40:00,"20.68","84.01"
28842,2022-07-25 01:41:00,"20.67","85.34"
28843,2022-07-25 01:42:00,"20.65","85.02"
28844,2022-07-25 01:43:00,"20.63","84.03"
28845,2022-07-25 01:44:00,"20.58","84.31"
28846,2022-07-25 01:45:00,"20.55","85.02"
28847,2022-07-25 01:46:00,"20.55","85.02"
28848,2022-07-25 01:47:00,"20.56","85.4"
28849,2022-07-25 01:48:00,"20.58","85.46"
28850,2022-07-25 01:49:00,"20.61","83.42"
28851,2022-07-25 01:50:00,"20.58","83.95"
28852,2022-07-25 01:51:00,"20.55","84.57"
28853,2022-07-25 01:52:00,"20.5","83.65"
28854,2022-07-25 01:53:00,"20.45","83.44"
28855,2022-07-25 01:54:00,"20.45","85.19"
28856,2022-07-25 01:55:00,"20.53","85.06"
28857,2022-07-25 01:56:00,"20.58","84.71"
28858,2022-07-25 01:57:00,"20.62","83.67"
28859,2022-07-25 01:58:00,"20.62","81.84"
28860,2022-07-25 01:59:00,"20.6","83.56"
28861,2022-07-25 02:00:00,"20.59","83.81"
28862,2022-07-25 02:01:00,"20.57","84.45"
28863,2022-07-25 02:02:00,"20.6","85.75"
28864,2022-07-25 02:03:00,"20.63","83.63"
28865,2022-07-25 02:04:00,"20.66","82.91"
28866,2022-07-25 02:05:00,"20.71","84.32"
28867,2022-07-25 02:06:00,"20.78","84.57"
28868,2022-07-25 02:07:00,"20.87","84.96"
28869,2022-07-25 02:08:00,"20.98","85.92"
28870,2022-07-25 02:09:00,"21.09","84.61"
28871,2022-07-25 02:10:00,"21.13","85.05"
28872,2022-07-25 02:11:00,"21.17","84.69"
28873,2022-07-25 02:12:00,"21.18","84.76"
28874,2022-07-25 02:13:00,"21.13","84.09"
28875,2022-07-25 02:14:00,"21.13","83.83"
