"Index","Date_Time","Temperature_c","RH%"
32146,2022-07-27 08:45:00,"22.59","74.88"
32147,2022-07-27 08:46:00,"22.57","74.65"
32148,2022-07-27 08:47:00,"22.58","74.62"
32149,2022-07-27 08:48:00,"22.59","74.51"
32150,2022-07-27 08:49:00,"22.58","74.67"
32151,2022-07-27 08:50:00,"22.56","74.57"
32152,2022-07-27 08:51:00,"22.55","74.58"
32153,2022-07-27 08:52:00,"22.55","74.63"
32154,2022-07-27 08:53:00,"22.54","74.65"
32155,2022-07-27 08:54:00,"22.52","74.67"
32156,2022-07-27 08:55:00,"22.49","74.78"
32157,2022-07-27 08:56:00,"22.43","74.75"
32158,2022-07-27 08:57:00,"22.4","74.81"
32159,2022-07-27 08:58:00,"22.34","74.83"
32160,2022-07-27 08:59:00,"22.32","74.85"
32161,2022-07-27 09:00:00,"22.25","74.93"
32162,2022-07-27 09:01:00,"22.21","74.99"
32163,2022-07-27 09:02:00,"22.17","74.95"
32164,2022-07-27 09:03:00,"22.12","75.02"
32165,2022-07-27 09:04:00,"22.05","75.03"
32166,2022-07-27 09:05:00,"22","75.18"
32167,2022-07-27 09:06:00,"21.98","75.22"
32168,2022-07-27 09:07:00,"21.95","75.22"
32169,2022-07-27 09:08:00,"21.92","75.25"
32170,2022-07-27 09:09:00,"21.91","75.29"
32171,2022-07-27 09:10:00,"21.93","75.19"
32172,2022-07-27 09:11:00,"21.94","75.24"
32173,2022-07-27 09:12:00,"21.92","75.17"
32174,2022-07-27 09:13:00,"21.92","75.17"
32175,2022-07-27 09:14:00,"21.94","75.19"
32176,2022-07-27 09:15:00,"21.92","75.24"
32177,2022-07-27 09:16:00,"21.92","75.22"
32178,2022-07-27 09:17:00,"21.91","75.26"
32179,2022-07-27 09:18:00,"21.91","75.27"
32180,2022-07-27 09:19:00,"21.91","75.26"
32181,2022-07-27 09:20:00,"21.91","75.24"
32182,2022-07-27 09:21:00,"21.92","75.21"
32183,2022-07-27 09:22:00,"21.9","75.21"
32184,2022-07-27 09:23:00,"21.87","75.25"
32185,2022-07-27 09:24:00,"21.83","75.27"
32186,2022-07-27 09:25:00,"21.81","75.38"
32187,2022-07-27 09:26:00,"21.76","75.45"
32188,2022-07-27 09:27:00,"21.7","75.55"
32189,2022-07-27 09:28:00,"21.65","75.65"
32190,2022-07-27 09:29:00,"21.63","75.82"
32191,2022-07-27 09:30:00,"21.61","78.21"
32192,2022-07-27 09:31:00,"21.57","75.93"
32193,2022-07-27 09:32:00,"21.55","76.04"
32194,2022-07-27 09:33:00,"21.48","76.22"
32195,2022-07-27 09:34:00,"21.44","76.32"
32196,2022-07-27 09:35:00,"21.41","76.39"
32197,2022-07-27 09:36:00,"21.42","76.52"
32198,2022-07-27 09:37:00,"21.4","76.51"
32199,2022-07-27 09:38:00,"21.39","76.53"
32200,2022-07-27 09:39:00,"21.37","76.71"
32201,2022-07-27 09:40:00,"21.31","76.8"
32202,2022-07-27 09:41:00,"21.24","76.9"
32203,2022-07-27 09:42:00,"21.21","77.12"
32204,2022-07-27 09:43:00,"21.17","77.25"
32205,2022-07-27 09:44:00,"21.16","77.44"
32206,2022-07-27 09:45:00,"21.16","77.4"
32207,2022-07-27 09:46:00,"21.16","77.47"
32208,2022-07-27 09:47:00,"21.16","77.54"
32209,2022-07-27 09:48:00,"21.17","77.62"
32210,2022-07-27 09:49:00,"21.18","77.67"
32211,2022-07-27 09:50:00,"21.19","77.69"
32212,2022-07-27 09:51:00,"21.24","77.64"
32213,2022-07-27 09:52:00,"21.25","77.62"
32214,2022-07-27 09:53:00,"21.22","77.65"
32215,2022-07-27 09:54:00,"21.19","77.7"
32216,2022-07-27 09:55:00,"21.15","77.79"
32217,2022-07-27 09:56:00,"21.14","78.03"
32218,2022-07-27 09:57:00,"21.13","78.14"
32219,2022-07-27 09:58:00,"21.14","78.12"
32220,2022-07-27 09:59:00,"21.18","78.3"
32221,2022-07-27 10:00:00,"21.22","78.19"
32222,2022-07-27 10:01:00,"21.27","78.15"
32223,2022-07-27 10:02:00,"21.31","78.1"
32224,2022-07-27 10:03:00,"21.33","78.16"
32225,2022-07-27 10:04:00,"21.33","78.16"
32226,2022-07-27 10:05:00,"21.34","78.23"
32227,2022-07-27 10:06:00,"21.34","78.1"
32228,2022-07-27 10:07:00,"21.37","78.21"
32229,2022-07-27 10:08:00,"21.38","80.64"
32230,2022-07-27 10:09:00,"21.4","78.11"
32231,2022-07-27 10:10:00,"21.41","78.08"
32232,2022-07-27 10:11:00,"21.41","78.17"
32233,2022-07-27 10:12:00,"21.39","78.07"
32234,2022-07-27 10:13:00,"21.39","78.21"
32235,2022-07-27 10:14:00,"21.37","78.17"
32236,2022-07-27 10:15:00,"21.36","78.16"
32237,2022-07-27 10:16:00,"21.39","78.16"
32238,2022-07-27 10:17:00,"21.4","78.18"
32239,2022-07-27 10:18:00,"21.37","78.21"
32240,2022-07-27 10:19:00,"21.35","78.31"
32241,2022-07-27 10:20:00,"21.31","78.36"
32242,2022-07-27 10:21:00,"21.27","78.53"
32243,2022-07-27 10:22:00,"21.23","78.59"
32244,2022-07-27 10:23:00,"21.2","78.67"
32245,2022-07-27 10:24:00,"21.19","78.78"
32246,2022-07-27 10:25:00,"21.2","79.7"
32247,2022-07-27 10:26:00,"21.2","78.83"
32248,2022-07-27 10:27:00,"21.17","78.91"
32249,2022-07-27 10:28:00,"21.15","79.03"
32250,2022-07-27 10:29:00,"21.13","79.04"
32251,2022-07-27 10:30:00,"21.13","79.19"
32252,2022-07-27 10:31:00,"21.15","79.2"
32253,2022-07-27 10:32:00,"21.18","79.17"
32254,2022-07-27 10:33:00,"21.18","79.23"
32255,2022-07-27 10:34:00,"21.2","79.25"
32256,2022-07-27 10:35:00,"21.22","79.28"
32257,2022-07-27 10:36:00,"21.23","79.35"
32258,2022-07-27 10:37:00,"21.25","79.31"
32259,2022-07-27 10:38:00,"21.25","79.35"
32260,2022-07-27 10:39:00,"21.26","79.31"
32261,2022-07-27 10:40:00,"21.29","79.4"
32262,2022-07-27 10:41:00,"21.26","79.46"
32263,2022-07-27 10:42:00,"21.27","82.1"
32264,2022-07-27 10:43:00,"21.26","79.51"
32265,2022-07-27 10:44:00,"21.26","79.56"
32266,2022-07-27 10:45:00,"21.26","79.59"
32267,2022-07-27 10:46:00,"21.22","79.72"
32268,2022-07-27 10:47:00,"21.21","79.8"
32269,2022-07-27 10:48:00,"21.2","79.85"
32270,2022-07-27 10:49:00,"21.18","80"
32271,2022-07-27 10:50:00,"21.16","80.03"
32272,2022-07-27 10:51:00,"21.13","80.15"
32273,2022-07-27 10:52:00,"21.08","80.28"
32274,2022-07-27 10:53:00,"21.04","80.49"
32275,2022-07-27 10:54:00,"21.01","80.62"
32276,2022-07-27 10:55:00,"21","80.75"
32277,2022-07-27 10:56:00,"21","80.9"
32278,2022-07-27 10:57:00,"21.02","80.89"
32279,2022-07-27 10:58:00,"21.02","80.96"
32280,2022-07-27 10:59:00,"20.99","81.07"
32281,2022-07-27 11:00:00,"20.95","81.19"
32282,2022-07-27 11:01:00,"20.95","81.4"
32283,2022-07-27 11:02:00,"20.93","81.4"
32284,2022-07-27 11:03:00,"20.92","81.53"
32285,2022-07-27 11:04:00,"20.9","81.66"
32286,2022-07-27 11:05:00,"20.88","81.74"
32287,2022-07-27 11:06:00,"20.9","81.84"
32288,2022-07-27 11:07:00,"20.87","81.88"
32289,2022-07-27 11:08:00,"20.83","82.02"
32290,2022-07-27 11:09:00,"20.83","82.14"
32291,2022-07-27 11:10:00,"20.83","82.22"
32292,2022-07-27 11:11:00,"20.83","82.27"
32293,2022-07-27 11:12:00,"20.81","82.38"
32294,2022-07-27 11:13:00,"20.8","82.47"
32295,2022-07-27 11:14:00,"20.81","82.69"
32296,2022-07-27 11:15:00,"20.81","82.68"
32297,2022-07-27 11:16:00,"20.83","82.68"
32298,2022-07-27 11:17:00,"20.81","82.81"
32299,2022-07-27 11:18:00,"20.83","82.91"
32300,2022-07-27 11:19:00,"20.84","82.97"
32301,2022-07-27 11:20:00,"20.81","83.02"
32302,2022-07-27 11:21:00,"20.83","83.22"
32303,2022-07-27 11:22:00,"20.86","83.16"
32304,2022-07-27 11:23:00,"20.85","83.16"
32305,2022-07-27 11:24:00,"20.85","83.28"
32306,2022-07-27 11:25:00,"20.85","83.36"
32307,2022-07-27 11:26:00,"20.88","83.4"
32308,2022-07-27 11:27:00,"20.92","83.5"
32309,2022-07-27 11:28:00,"20.92","83.62"
32310,2022-07-27 11:29:00,"20.94","83.6"
32311,2022-07-27 11:30:00,"20.97","83.65"
32312,2022-07-27 11:31:00,"20.97","83.69"
32313,2022-07-27 11:32:00,"20.96","83.67"
32314,2022-07-27 11:33:00,"20.99","83.84"
32315,2022-07-27 11:34:00,"21.01","83.84"
32316,2022-07-27 11:35:00,"21.04","83.93"
32317,2022-07-27 11:36:00,"21.06","83.93"
32318,2022-07-27 11:37:00,"21.07","83.97"
32319,2022-07-27 11:38:00,"21.05","84.02"
32320,2022-07-27 11:39:00,"21.04","84.11"
32321,2022-07-27 11:40:00,"21.03","84.23"
32322,2022-07-27 11:41:00,"21.01","84.24"
32323,2022-07-27 11:42:00,"21","84.45"
32324,2022-07-27 11:43:00,"21.02","84.49"
32325,2022-07-27 11:44:00,"21","84.59"
32326,2022-07-27 11:45:00,"20.99","84.7"
32327,2022-07-27 11:46:00,"21.02","84.72"
32328,2022-07-27 11:47:00,"21.05","84.76"
32329,2022-07-27 11:48:00,"21.05","84.73"
32330,2022-07-27 11:49:00,"21.03","84.9"
32331,2022-07-27 11:50:00,"21.03","85.09"
32332,2022-07-27 11:51:00,"21.05","85.16"
32333,2022-07-27 11:52:00,"21.02","85.17"
32334,2022-07-27 11:53:00,"21.02","85.24"
32335,2022-07-27 11:54:00,"21","85.37"
32336,2022-07-27 11:55:00,"20.99","85.35"
32337,2022-07-27 11:56:00,"20.97","85.46"
32338,2022-07-27 11:57:00,"20.92","85.76"
32339,2022-07-27 11:58:00,"20.93","85.81"
32340,2022-07-27 11:59:00,"20.91","85.95"
32341,2022-07-27 12:00:00,"20.93","86.07"
32342,2022-07-27 12:01:00,"20.92","86.12"
32343,2022-07-27 12:02:00,"20.94","86.13"
32344,2022-07-27 12:03:00,"20.94","86.28"
32345,2022-07-27 12:04:00,"20.91","86.38"
32346,2022-07-27 12:05:00,"20.92","86.58"
32347,2022-07-27 12:06:00,"20.94","86.62"
32348,2022-07-27 12:07:00,"20.94","86.66"
32349,2022-07-27 12:08:00,"20.93","86.83"
32350,2022-07-27 12:09:00,"20.91","86.95"
32351,2022-07-27 12:10:00,"20.9","87.04"
32352,2022-07-27 12:11:00,"20.85","87.17"
32353,2022-07-27 12:12:00,"20.84","87.45"
32354,2022-07-27 12:13:00,"20.85","87.65"
32355,2022-07-27 12:14:00,"20.81","87.71"
32356,2022-07-27 12:15:00,"20.8","87.91"
32357,2022-07-27 12:16:00,"20.8","87.98"
32358,2022-07-27 12:17:00,"20.8","88.01"
32359,2022-07-27 12:18:00,"20.76","88.2"
32360,2022-07-27 12:19:00,"20.76","88.37"
32361,2022-07-27 12:20:00,"20.73","88.46"
32362,2022-07-27 12:21:00,"20.73","88.62"
32363,2022-07-27 12:22:00,"20.72","88.68"
32364,2022-07-27 12:23:00,"20.71","88.85"
32365,2022-07-27 12:24:00,"20.68","88.92"
32366,2022-07-27 12:25:00,"20.66","88.99"
32367,2022-07-27 12:26:00,"20.64","89.31"
32368,2022-07-27 12:27:00,"20.67","89.3"
32369,2022-07-27 12:28:00,"20.66","89.29"
32370,2022-07-27 12:29:00,"20.66","89.46"
32371,2022-07-27 12:30:00,"20.65","89.59"
32372,2022-07-27 12:31:00,"20.65","89.6"
32373,2022-07-27 12:32:00,"20.64","89.84"
32374,2022-07-27 12:33:00,"20.63","89.88"
32375,2022-07-27 12:34:00,"20.64","89.97"
32376,2022-07-27 12:35:00,"20.63","90.05"
32377,2022-07-27 12:36:00,"20.61","90.23"
32378,2022-07-27 12:37:00,"20.59","90.29"
32379,2022-07-27 12:38:00,"20.57","90.44"
32380,2022-07-27 12:39:00,"20.57","90.51"
32381,2022-07-27 12:40:00,"20.58","90.63"
32382,2022-07-27 12:41:00,"20.59","90.63"
32383,2022-07-27 12:42:00,"20.59","90.81"
32384,2022-07-27 12:43:00,"20.57","90.86"
32385,2022-07-27 12:44:00,"20.57","90.98"
32386,2022-07-27 12:45:00,"20.57","90.99"
32387,2022-07-27 12:46:00,"20.54","91.09"
32388,2022-07-27 12:47:00,"20.53","91.28"
32389,2022-07-27 12:48:00,"20.54","91.39"
32390,2022-07-27 12:49:00,"20.57","91.43"
32391,2022-07-27 12:50:00,"20.56","91.47"
32392,2022-07-27 12:51:00,"20.56","91.52"
32393,2022-07-27 12:52:00,"20.59","91.58"
32394,2022-07-27 12:53:00,"20.59","91.6"
32395,2022-07-27 12:54:00,"20.61","91.61"
32396,2022-07-27 12:55:00,"20.59","91.61"
32397,2022-07-27 12:56:00,"20.57","91.65"
32398,2022-07-27 12:57:00,"20.57","91.72"
32399,2022-07-27 12:58:00,"20.55","91.77"
32400,2022-07-27 12:59:00,"20.55","91.88"
32401,2022-07-27 13:00:00,"20.55","91.88"
32402,2022-07-27 13:01:00,"20.55","92.01"
32403,2022-07-27 13:02:00,"20.54","92.03"
32404,2022-07-27 13:03:00,"20.51","92.03"
32405,2022-07-27 13:04:00,"20.49","92.14"
32406,2022-07-27 13:05:00,"20.48","92.34"
32407,2022-07-27 13:06:00,"20.48","92.33"
32408,2022-07-27 13:07:00,"20.48","92.32"
32409,2022-07-27 13:08:00,"20.48","92.39"
32410,2022-07-27 13:09:00,"20.47","92.49"
32411,2022-07-27 13:10:00,"20.48","92.56"
32412,2022-07-27 13:11:00,"20.48","92.62"
32413,2022-07-27 13:12:00,"20.51","92.67"
32414,2022-07-27 13:13:00,"20.51","92.65"
32415,2022-07-27 13:14:00,"20.52","92.72"
32416,2022-07-27 13:15:00,"20.53","92.8"
32417,2022-07-27 13:16:00,"20.56","92.76"
32418,2022-07-27 13:17:00,"20.56","92.77"
32419,2022-07-27 13:18:00,"20.57","92.83"
32420,2022-07-27 13:19:00,"20.6","92.76"
32421,2022-07-27 13:20:00,"20.6","92.79"
32422,2022-07-27 13:21:00,"20.62","92.77"
32423,2022-07-27 13:22:00,"20.62","92.81"
32424,2022-07-27 13:23:00,"20.63","92.91"
32425,2022-07-27 13:24:00,"20.65","92.83"
32426,2022-07-27 13:25:00,"20.67","92.89"
32427,2022-07-27 13:26:00,"20.7","92.8"
32428,2022-07-27 13:27:00,"20.71","92.81"
32429,2022-07-27 13:28:00,"20.71","92.78"
32430,2022-07-27 13:29:00,"20.72","92.84"
32431,2022-07-27 13:30:00,"20.73","92.8"
32432,2022-07-27 13:31:00,"20.72","92.83"
32433,2022-07-27 13:32:00,"20.72","92.86"
32434,2022-07-27 13:33:00,"20.74","92.86"
32435,2022-07-27 13:34:00,"20.74","92.91"
32436,2022-07-27 13:35:00,"20.71","92.94"
32437,2022-07-27 13:36:00,"20.71","93.05"
32438,2022-07-27 13:37:00,"20.69","93.13"
32439,2022-07-27 13:38:00,"20.67","93.17"
32440,2022-07-27 13:39:00,"20.65","93.19"
32441,2022-07-27 13:40:00,"20.64","93.21"
32442,2022-07-27 13:41:00,"20.62","93.28"
32443,2022-07-27 13:42:00,"20.6","93.37"
32444,2022-07-27 13:43:00,"20.57","93.35"
32445,2022-07-27 13:44:00,"20.54","93.43"
32446,2022-07-27 13:45:00,"20.49","93.55"
32447,2022-07-27 13:46:00,"20.48","93.6"
32448,2022-07-27 13:47:00,"20.47","93.66"
32449,2022-07-27 13:48:00,"20.41","93.61"
32450,2022-07-27 13:49:00,"20.4","93.82"
32451,2022-07-27 13:50:00,"20.39","93.9"
32452,2022-07-27 13:51:00,"20.37","93.82"
32453,2022-07-27 13:52:00,"20.34","93.98"
32454,2022-07-27 13:53:00,"20.33","94.07"
32455,2022-07-27 13:54:00,"20.33","94.18"
32456,2022-07-27 13:55:00,"20.35","94.17"
32457,2022-07-27 13:56:00,"20.34","94.18"
32458,2022-07-27 13:57:00,"20.34","94.13"
32459,2022-07-27 13:58:00,"20.33","94.11"
32460,2022-07-27 13:59:00,"20.31","94.17"
32461,2022-07-27 14:00:00,"20.28","94.27"
32462,2022-07-27 14:01:00,"20.28","94.34"
32463,2022-07-27 14:02:00,"20.26","94.34"
32464,2022-07-27 14:03:00,"20.24","94.35"
32465,2022-07-27 14:04:00,"20.22","94.48"
32466,2022-07-27 14:05:00,"20.19","94.42"
32467,2022-07-27 14:06:00,"20.17","94.48"
32468,2022-07-27 14:07:00,"20.15","94.52"
32469,2022-07-27 14:08:00,"20.14","94.63"
32470,2022-07-27 14:09:00,"20.14","94.76"
32471,2022-07-27 14:10:00,"20.16","94.76"
32472,2022-07-27 14:11:00,"20.17","94.67"
32473,2022-07-27 14:12:00,"20.16","94.61"
32474,2022-07-27 14:13:00,"20.15","94.73"
32475,2022-07-27 14:14:00,"20.13","94.69"
32476,2022-07-27 14:15:00,"20.13","94.81"
32477,2022-07-27 14:16:00,"20.13","94.82"
32478,2022-07-27 14:17:00,"20.14","94.93"
32479,2022-07-27 14:18:00,"20.16","94.92"
32480,2022-07-27 14:19:00,"20.17","94.87"
32481,2022-07-27 14:20:00,"20.17","94.85"
32482,2022-07-27 14:21:00,"20.17","94.89"
32483,2022-07-27 14:22:00,"20.16","94.9"
32484,2022-07-27 14:23:00,"20.19","94.96"
32485,2022-07-27 14:24:00,"20.19","94.9"
32486,2022-07-27 14:25:00,"20.21","94.91"
32487,2022-07-27 14:26:00,"20.22","94.97"
32488,2022-07-27 14:27:00,"20.22","94.88"
32489,2022-07-27 14:28:00,"20.2","94.86"
32490,2022-07-27 14:29:00,"20.19","94.85"
32491,2022-07-27 14:30:00,"20.17","94.87"
32492,2022-07-27 14:31:00,"20.15","94.87"
32493,2022-07-27 14:32:00,"20.12","94.95"
32494,2022-07-27 14:33:00,"20.1","94.95"
32495,2022-07-27 14:34:00,"20.08","95.01"
32496,2022-07-27 14:35:00,"20.06","95.05"
32497,2022-07-27 14:36:00,"20.05","95.02"
32498,2022-07-27 14:37:00,"20.02","95"
32499,2022-07-27 14:38:00,"19.98","95"
32500,2022-07-27 14:39:00,"19.96","95.15"
32501,2022-07-27 14:40:00,"19.95","95.2"
32502,2022-07-27 14:41:00,"19.93","95.16"
32503,2022-07-27 14:42:00,"19.92","95.24"
32504,2022-07-27 14:43:00,"19.9","95.34"
32505,2022-07-27 14:44:00,"19.88","95.39"
32506,2022-07-27 14:45:00,"19.9","95.41"
32507,2022-07-27 14:46:00,"19.92","95.47"
32508,2022-07-27 14:47:00,"19.93","95.4"
32509,2022-07-27 14:48:00,"19.91","95.42"
32510,2022-07-27 14:49:00,"19.92","95.51"
32511,2022-07-27 14:50:00,"19.94","95.46"
32512,2022-07-27 14:51:00,"19.94","95.43"
32513,2022-07-27 14:52:00,"19.95","95.37"
32514,2022-07-27 14:53:00,"19.93","95.41"
32515,2022-07-27 14:54:00,"19.94","95.4"
32516,2022-07-27 14:55:00,"19.93","95.4"
32517,2022-07-27 14:56:00,"19.94","95.4"
32518,2022-07-27 14:57:00,"19.91","95.27"
32519,2022-07-27 14:58:00,"19.88","95.33"
32520,2022-07-27 14:59:00,"19.85","95.41"
32521,2022-07-27 15:00:00,"19.83","95.48"
32522,2022-07-27 15:01:00,"19.83","95.56"
32523,2022-07-27 15:02:00,"19.81","95.41"
32524,2022-07-27 15:03:00,"19.78","95.51"
32525,2022-07-27 15:04:00,"19.77","95.66"
32526,2022-07-27 15:05:00,"19.75","95.53"
32527,2022-07-27 15:06:00,"19.75","95.63"
32528,2022-07-27 15:07:00,"19.72","95.55"
32529,2022-07-27 15:08:00,"19.71","95.65"
32530,2022-07-27 15:09:00,"19.7","95.65"
32531,2022-07-27 15:10:00,"19.68","95.54"
32532,2022-07-27 15:11:00,"19.66","95.54"
32533,2022-07-27 15:12:00,"19.63","95.62"
32534,2022-07-27 15:13:00,"19.62","95.66"
32535,2022-07-27 15:14:00,"19.6","95.62"
32536,2022-07-27 15:15:00,"19.58","95.5"
32537,2022-07-27 15:16:00,"19.54","95.45"
32538,2022-07-27 15:17:00,"19.53","95.43"
32539,2022-07-27 15:18:00,"19.54","95.45"
32540,2022-07-27 15:19:00,"19.51","95.16"
32541,2022-07-27 15:20:00,"19.47","95.18"
32542,2022-07-27 15:21:00,"19.46","95.22"
32543,2022-07-27 15:22:00,"19.45","95.18"
32544,2022-07-27 15:23:00,"19.43","95.13"
32545,2022-07-27 15:24:00,"19.39","95.12"
32546,2022-07-27 15:25:00,"19.37","95.08"
32547,2022-07-27 15:26:00,"19.37","95"
32548,2022-07-27 15:27:00,"19.34","95.04"
32549,2022-07-27 15:28:00,"19.35","95"
32550,2022-07-27 15:29:00,"19.34","94.82"
32551,2022-07-27 15:30:00,"19.38","94.74"
32552,2022-07-27 15:31:00,"19.36","94.64"
32553,2022-07-27 15:32:00,"19.35","94.53"
32554,2022-07-27 15:33:00,"19.34","94.49"
32555,2022-07-27 15:34:00,"19.35","94.35"
32556,2022-07-27 15:35:00,"19.32","94.26"
32557,2022-07-27 15:36:00,"19.31","94.3"
32558,2022-07-27 15:37:00,"19.32","94.26"
32559,2022-07-27 15:38:00,"19.32","94.13"
32560,2022-07-27 15:39:00,"19.31","93.94"
32561,2022-07-27 15:40:00,"19.28","93.87"
32562,2022-07-27 15:41:00,"19.26","93.82"
32563,2022-07-27 15:42:00,"19.25","93.73"
32564,2022-07-27 15:43:00,"19.21","93.72"
32565,2022-07-27 15:44:00,"19.17","93.76"
32566,2022-07-27 15:45:00,"19.14","93.61"
32567,2022-07-27 15:46:00,"19.13","93.6"
32568,2022-07-27 15:47:00,"19.18","93.46"
32569,2022-07-27 15:48:00,"19.18","93.27"
32570,2022-07-27 15:49:00,"19.17","93.2"
32571,2022-07-27 15:50:00,"19.15","93.05"
32572,2022-07-27 15:51:00,"19.18","92.96"
32573,2022-07-27 15:52:00,"19.21","92.74"
32574,2022-07-27 15:53:00,"19.27","92.57"
32575,2022-07-27 15:54:00,"19.31","92.35"
32576,2022-07-27 15:55:00,"19.33","92.16"
32577,2022-07-27 15:56:00,"19.31","92.07"
32578,2022-07-27 15:57:00,"19.28","92.11"
32579,2022-07-27 15:58:00,"19.29","92.05"
32580,2022-07-27 15:59:00,"19.31","91.94"
32581,2022-07-27 16:00:00,"19.29","91.81"
32582,2022-07-27 16:01:00,"19.28","91.82"
32583,2022-07-27 16:02:00,"19.3","91.76"
32584,2022-07-27 16:03:00,"19.33","91.67"
32585,2022-07-27 16:04:00,"19.33","91.65"
32586,2022-07-27 16:05:00,"19.35","91.59"
32587,2022-07-27 16:06:00,"19.37","91.45"
32588,2022-07-27 16:07:00,"19.37","91.38"
32589,2022-07-27 16:08:00,"19.38","91.26"
32590,2022-07-27 16:09:00,"19.38","91.23"
32591,2022-07-27 16:10:00,"19.4","91.21"
32592,2022-07-27 16:11:00,"19.39","91.08"
32593,2022-07-27 16:12:00,"19.38","91.08"
32594,2022-07-27 16:13:00,"19.39","91.09"
32595,2022-07-27 16:14:00,"19.41","91.01"
32596,2022-07-27 16:15:00,"19.41","91"
32597,2022-07-27 16:16:00,"19.41","91.01"
32598,2022-07-27 16:17:00,"19.39","90.95"
32599,2022-07-27 16:18:00,"19.35","90.91"
32600,2022-07-27 16:19:00,"19.32","90.92"
32601,2022-07-27 16:20:00,"19.27","90.95"
32602,2022-07-27 16:21:00,"19.19","91.03"
32603,2022-07-27 16:22:00,"19.14","91.21"
32604,2022-07-27 16:23:00,"19.1","91.33"
32605,2022-07-27 16:24:00,"19.09","91.42"
32606,2022-07-27 16:25:00,"19.01","91.43"
32607,2022-07-27 16:26:00,"18.98","91.56"
32608,2022-07-27 16:27:00,"18.94","91.69"
32609,2022-07-27 16:28:00,"18.89","91.74"
32610,2022-07-27 16:29:00,"18.86","91.93"
32611,2022-07-27 16:30:00,"18.85","92.08"
32612,2022-07-27 16:31:00,"18.85","92.18"
32613,2022-07-27 16:32:00,"18.81","92.1"
32614,2022-07-27 16:33:00,"18.76","92.07"
32615,2022-07-27 16:34:00,"18.72","92.29"
32616,2022-07-27 16:35:00,"18.71","92.57"
32617,2022-07-27 16:36:00,"18.71","92.7"
32618,2022-07-27 16:37:00,"18.73","92.83"
32619,2022-07-27 16:38:00,"18.73","92.79"
32620,2022-07-27 16:39:00,"18.73","92.87"
32621,2022-07-27 16:40:00,"18.74","92.89"
32622,2022-07-27 16:41:00,"18.72","92.86"
32623,2022-07-27 16:42:00,"18.7","92.83"
32624,2022-07-27 16:43:00,"18.65","92.74"
32625,2022-07-27 16:44:00,"18.59","92.79"
32626,2022-07-27 16:45:00,"18.55","92.94"
32627,2022-07-27 16:46:00,"18.52","93.23"
32628,2022-07-27 16:47:00,"18.52","93.42"
32629,2022-07-27 16:48:00,"18.51","93.52"
32630,2022-07-27 16:49:00,"18.5","93.47"
32631,2022-07-27 16:50:00,"18.46","93.5"
32632,2022-07-27 16:51:00,"18.44","93.53"
32633,2022-07-27 16:52:00,"18.42","93.5"
32634,2022-07-27 16:53:00,"18.37","93.13"
32635,2022-07-27 16:54:00,"18.26","92.87"
32636,2022-07-27 16:55:00,"18.18","93.34"
32637,2022-07-27 16:56:00,"18.13","93.42"
32638,2022-07-27 16:57:00,"18.07","93.6"
32639,2022-07-27 16:58:00,"18.03","93.64"
32640,2022-07-27 16:59:00,"17.97","93.72"
32641,2022-07-27 17:00:00,"17.91","93.94"
32642,2022-07-27 17:01:00,"17.88","93.94"
32643,2022-07-27 17:02:00,"17.82","94.02"
32644,2022-07-27 17:03:00,"17.79","94.18"
32645,2022-07-27 17:04:00,"17.72","94.15"
32646,2022-07-27 17:05:00,"17.67","93.87"
32647,2022-07-27 17:06:00,"17.61","94.02"
32648,2022-07-27 17:07:00,"17.55","93.84"
32649,2022-07-27 17:08:00,"17.5","93.93"
32650,2022-07-27 17:09:00,"17.43","93.88"
32651,2022-07-27 17:10:00,"17.37","94.2"
32652,2022-07-27 17:11:00,"17.34","94.18"
32653,2022-07-27 17:12:00,"17.28","93.95"
32654,2022-07-27 17:13:00,"17.2","94.37"
32655,2022-07-27 17:14:00,"17.18","94.66"
32656,2022-07-27 17:15:00,"17.16","94.59"
32657,2022-07-27 17:16:00,"17.13","94.72"
32658,2022-07-27 17:17:00,"17.13","94.68"
32659,2022-07-27 17:18:00,"17.07","94.58"
32660,2022-07-27 17:19:00,"17.05","94.82"
32661,2022-07-27 17:20:00,"17.01","94.99"
32662,2022-07-27 17:21:00,"17","95.12"
32663,2022-07-27 17:22:00,"16.99","94.89"
32664,2022-07-27 17:23:00,"16.95","95.03"
32665,2022-07-27 17:24:00,"16.93","95.07"
32666,2022-07-27 17:25:00,"16.88","94.9"
32667,2022-07-27 17:26:00,"16.87","95.28"
32668,2022-07-27 17:27:00,"16.87","95.49"
32669,2022-07-27 17:28:00,"16.89","95.68"
32670,2022-07-27 17:29:00,"16.93","95.77"
32671,2022-07-27 17:30:00,"16.95","95.77"
32672,2022-07-27 17:31:00,"16.94","95.72"
32673,2022-07-27 17:32:00,"16.94","95.76"
32674,2022-07-27 17:33:00,"16.95","95.78"
32675,2022-07-27 17:34:00,"16.94","95.63"
32676,2022-07-27 17:35:00,"16.94","95.81"
32677,2022-07-27 17:36:00,"16.93","95.88"
32678,2022-07-27 17:37:00,"16.94","95.9"
32679,2022-07-27 17:38:00,"16.94","95.91"
32680,2022-07-27 17:39:00,"16.92","95.91"
32681,2022-07-27 17:40:00,"16.88","95.82"
32682,2022-07-27 17:41:00,"16.9","96.03"
32683,2022-07-27 17:42:00,"16.91","96.06"
