"Index","Date_Time","Temperature_c","RH%"
31004,2022-07-26 13:43:00,"10.61",92.91
31005,2022-07-26 13:44:00,"10.62",92.95
31006,2022-07-26 13:45:00,"10.63",93.03
31007,2022-07-26 13:46:00,"10.63",93.08
31008,2022-07-26 13:47:00,"10.64",93.14
31009,2022-07-26 13:48:00,"10.68",93.18
31010,2022-07-26 13:49:00,"10.71",93.24
31011,2022-07-26 13:50:00,"10.73",93.33
31012,2022-07-26 13:51:00,"10.75",93.37
31013,2022-07-26 13:52:00,"10.77",93.4
31014,2022-07-26 13:53:00,"10.79",93.37
31015,2022-07-26 13:54:00,"10.82",93.37
31016,2022-07-26 13:55:00,"10.83",93.34
31017,2022-07-26 13:56:00,"10.83",93.34
31018,2022-07-26 13:57:00,"10.84",93.34
31019,2022-07-26 13:58:00,"10.85",93.36
31020,2022-07-26 13:59:00,"10.85",93.31
31021,2022-07-26 14:00:00,"10.84",93.25
31022,2022-07-26 14:01:00,"10.84",93.24
31023,2022-07-26 14:02:00,"10.82",93.22
31024,2022-07-26 14:03:00,"10.82",93.22
31025,2022-07-26 14:04:00,"10.8",93.2
31026,2022-07-26 14:05:00,"10.79",93.18
31027,2022-07-26 14:06:00,"10.76",93.15
31028,2022-07-26 14:07:00,"10.74",93.14
31029,2022-07-26 14:08:00,"10.72",93.1
31030,2022-07-26 14:09:00,"10.7",93.07
31031,2022-07-26 14:10:00,"10.68",93.08
31032,2022-07-26 14:11:00,"10.63",93.07
31033,2022-07-26 14:12:00,"10.61",93.02
31034,2022-07-26 14:13:00,"10.58",93.04
31035,2022-07-26 14:14:00,"10.56",93.03
31036,2022-07-26 14:15:00,"10.53",93.06
31037,2022-07-26 14:16:00,"10.5",93.09
31038,2022-07-26 14:17:00,"10.48",93.12
31039,2022-07-26 14:18:00,"10.48",93.13
31040,2022-07-26 14:19:00,"10.46",93.15
31041,2022-07-26 14:20:00,"10.45",93.17
31042,2022-07-26 14:21:00,"10.44",93.15
31043,2022-07-26 14:22:00,"10.43",93.17
31044,2022-07-26 14:23:00,"10.42",93.15
31045,2022-07-26 14:24:00,"10.41",93.12
31046,2022-07-26 14:25:00,"10.4",93.13
31047,2022-07-26 14:26:00,"10.38",93.12
31048,2022-07-26 14:27:00,"10.38",93.11
31049,2022-07-26 14:28:00,"10.35",93.08
31050,2022-07-26 14:29:00,"10.33",93.07
31051,2022-07-26 14:30:00,"10.32",93.05
31052,2022-07-26 14:31:00,"10.3",93.01
31053,2022-07-26 14:32:00,"10.27",92.98
31054,2022-07-26 14:33:00,"10.26",92.97
31055,2022-07-26 14:34:00,"10.24",92.98
31056,2022-07-26 14:35:00,"10.21",93.01
31057,2022-07-26 14:36:00,"10.19",93.02
31058,2022-07-26 14:37:00,"10.18",93.04
31059,2022-07-26 14:38:00,"10.16",93.05
31060,2022-07-26 14:39:00,"10.16",93.06
31061,2022-07-26 14:40:00,"10.13",93.1
31062,2022-07-26 14:41:00,"10.12",93.11
31063,2022-07-26 14:42:00,"10.11",93.06
31064,2022-07-26 14:43:00,"10.08",93.04
31065,2022-07-26 14:44:00,"10.07",93.05
31066,2022-07-26 14:45:00,"10.06",93.07
31067,2022-07-26 14:46:00,"10.04",93.03
31068,2022-07-26 14:47:00,"10.02",93.05
31069,2022-07-26 14:48:00,"10.01",93.05
31070,2022-07-26 14:49:00,"9.99",93.08
31071,2022-07-26 14:50:00,"9.98",93.08
31072,2022-07-26 14:51:00,"9.97",93.09
31073,2022-07-26 14:52:00,"9.95",93.13
31074,2022-07-26 14:53:00,"9.95",93.09
31075,2022-07-26 14:54:00,"9.92",93.09
31076,2022-07-26 14:55:00,"9.92",93.12
31077,2022-07-26 14:56:00,"9.91",93.13
31078,2022-07-26 14:57:00,"9.9",93.12
31079,2022-07-26 14:58:00,"9.9",93.14
31080,2022-07-26 14:59:00,"9.88",93.13
31081,2022-07-26 15:00:00,"9.87",93.13
31082,2022-07-26 15:01:00,"9.86",93.17
31083,2022-07-26 15:02:00,"9.85",93.15
31084,2022-07-26 15:03:00,"9.85",93.15
31085,2022-07-26 15:04:00,"9.84",93.14
31086,2022-07-26 15:05:00,"9.82",93.14
31087,2022-07-26 15:06:00,"9.82",93.13
31088,2022-07-26 15:07:00,"9.8",93.12
31089,2022-07-26 15:08:00,"9.8",93.15
31090,2022-07-26 15:09:00,"9.79",93.12
31091,2022-07-26 15:10:00,"9.79",93.14
31092,2022-07-26 15:11:00,"9.77",93.13
31093,2022-07-26 15:12:00,"9.76",93.11
31094,2022-07-26 15:13:00,"9.75",93.13
31095,2022-07-26 15:14:00,"9.74",93.12
31096,2022-07-26 15:15:00,"9.74",93.12
31097,2022-07-26 15:16:00,"9.72",93.11
31098,2022-07-26 15:17:00,"9.72",93.14
31099,2022-07-26 15:18:00,"9.71",93.16
31100,2022-07-26 15:19:00,"9.71",93.16
31101,2022-07-26 15:20:00,"9.69",93.2
31102,2022-07-26 15:21:00,"9.68",93.2
31103,2022-07-26 15:22:00,"9.7",93.22
31104,2022-07-26 15:23:00,"9.68",93.19
31105,2022-07-26 15:24:00,"9.68",93.21
31106,2022-07-26 15:25:00,"9.68",93.21
31107,2022-07-26 15:26:00,"9.69",93.21
31108,2022-07-26 15:27:00,"9.66",93.21
31109,2022-07-26 15:28:00,"9.67",93.21
31110,2022-07-26 15:29:00,"9.65",93.25
31111,2022-07-26 15:30:00,"9.65",93.25
31112,2022-07-26 15:31:00,"9.65",93.25
31113,2022-07-26 15:32:00,"9.63",93.26
31114,2022-07-26 15:33:00,"9.63",93.24
31115,2022-07-26 15:34:00,"9.63",93.24
31116,2022-07-26 15:35:00,"9.62",93.27
31117,2022-07-26 15:36:00,"9.61",93.24
31118,2022-07-26 15:37:00,"9.6",93.23
31119,2022-07-26 15:38:00,"9.57",93.26
31120,2022-07-26 15:39:00,"9.53",93.26
31121,2022-07-26 15:40:00,"9.56",93.29
31122,2022-07-26 15:41:00,"9.56",93.3
31123,2022-07-26 15:42:00,"9.53",93.32
31124,2022-07-26 15:43:00,"9.57",93.32
31125,2022-07-26 15:44:00,"9.56",93.32
31126,2022-07-26 15:45:00,"9.55",93.32
31127,2022-07-26 15:46:00,"9.56",93.3
31128,2022-07-26 15:47:00,"9.51",93.31
31129,2022-07-26 15:48:00,"9.49",93.29
31130,2022-07-26 15:49:00,"9.51",93.32
31131,2022-07-26 15:50:00,"9.54",93.34
31132,2022-07-26 15:51:00,"9.52",93.4
31133,2022-07-26 15:52:00,"9.5",93.4
31134,2022-07-26 15:53:00,"9.51",93.37
31135,2022-07-26 15:54:00,"9.53",93.38
31136,2022-07-26 15:55:00,"9.54",93.43
31137,2022-07-26 15:56:00,"9.54",93.44
31138,2022-07-26 15:57:00,"9.55",93.44
31139,2022-07-26 15:58:00,"9.57",93.44
31140,2022-07-26 15:59:00,"9.58",93.47
31141,2022-07-26 16:00:00,"9.56",93.47
31142,2022-07-26 16:01:00,"9.59",93.42
31143,2022-07-26 16:02:00,"9.58",93.4
31144,2022-07-26 16:03:00,"9.57",93.37
31145,2022-07-26 16:04:00,"9.58",93.36
31146,2022-07-26 16:05:00,"9.53",93.36
31147,2022-07-26 16:06:00,"9.52",93.41
31148,2022-07-26 16:07:00,"9.58",93.44
31149,2022-07-26 16:08:00,"9.56",93.45
31150,2022-07-26 16:09:00,"9.57",93.41
31151,2022-07-26 16:10:00,"9.53",93.4
31152,2022-07-26 16:11:00,"9.56",93.36
31153,2022-07-26 16:12:00,"9.57",93.41
31154,2022-07-26 16:13:00,"9.55",93.4
31155,2022-07-26 16:14:00,"9.53",93.37
31156,2022-07-26 16:15:00,"9.48",93.36
31157,2022-07-26 16:16:00,"9.49",93.34
31158,2022-07-26 16:17:00,"9.47",93.31
31159,2022-07-26 16:18:00,"9.45",93.29
31160,2022-07-26 16:19:00,"9.44",93.28
31161,2022-07-26 16:20:00,"9.36",93.33
31162,2022-07-26 16:21:00,"9.4",93.33
31163,2022-07-26 16:22:00,"9.38",93.34
31164,2022-07-26 16:23:00,"9.36",93.35
31165,2022-07-26 16:24:00,"9.34",93.35
31166,2022-07-26 16:25:00,"9.34",93.29
31167,2022-07-26 16:26:00,"9.32",93.25
31168,2022-07-26 16:27:00,"9.28",93.26
31169,2022-07-26 16:28:00,"9.28",93.26
31170,2022-07-26 16:29:00,"9.25",93.31
31171,2022-07-26 16:30:00,"9.23",93.3
31172,2022-07-26 16:31:00,"9.22",93.31
31173,2022-07-26 16:32:00,"9.22",93.34
31174,2022-07-26 16:33:00,"9.2",93.37
31175,2022-07-26 16:34:00,"9.18",93.41
31176,2022-07-26 16:35:00,"9.17",93.41
31177,2022-07-26 16:36:00,"9.16",93.44
31178,2022-07-26 16:37:00,"9.16",93.42
31179,2022-07-26 16:38:00,"9.15",93.35
31180,2022-07-26 16:39:00,"9.12",93.35
31181,2022-07-26 16:40:00,"9.12",93.34
31182,2022-07-26 16:41:00,"9.12",93.31
31183,2022-07-26 16:42:00,"9.1",93.29
31184,2022-07-26 16:43:00,"9.07",93.29
31185,2022-07-26 16:44:00,"9.06",93.3
31186,2022-07-26 16:45:00,"9.04",93.31
31187,2022-07-26 16:46:00,"9.05",93.31
31188,2022-07-26 16:47:00,"9.01",93.29
31189,2022-07-26 16:48:00,"9",93.27
31190,2022-07-26 16:49:00,"8.98",93.25
31191,2022-07-26 16:50:00,"8.96",93.31
31192,2022-07-26 16:51:00,"8.95",93.33
31193,2022-07-26 16:52:00,"8.94",93.34
31194,2022-07-26 16:53:00,"8.92",93.34
31195,2022-07-26 16:54:00,"8.91",93.38
31196,2022-07-26 16:55:00,"8.92",93.4
31197,2022-07-26 16:56:00,"8.91",93.41
31198,2022-07-26 16:57:00,"8.9",93.39
31199,2022-07-26 16:58:00,"8.88",93.37
31200,2022-07-26 16:59:00,"8.87",93.37
31201,2022-07-26 17:00:00,"8.87",93.33
31202,2022-07-26 17:01:00,"8.87",93.33
31203,2022-07-26 17:02:00,"8.85",93.3
31204,2022-07-26 17:03:00,"8.84",93.32
31205,2022-07-26 17:04:00,"8.83",93.31
31206,2022-07-26 17:05:00,"8.83",93.31
31207,2022-07-26 17:06:00,"8.82",93.37
31208,2022-07-26 17:07:00,"8.8",93.37
31209,2022-07-26 17:08:00,"8.79",93.37
31210,2022-07-26 17:09:00,"8.79",93.36
31211,2022-07-26 17:10:00,"8.78",93.37
31212,2022-07-26 17:11:00,"8.77",93.37
31213,2022-07-26 17:12:00,"8.76",93.39
31214,2022-07-26 17:13:00,"8.77",93.39
31215,2022-07-26 17:14:00,"8.76",93.4
31216,2022-07-26 17:15:00,"8.75",93.43
31217,2022-07-26 17:16:00,"8.75",93.42
31218,2022-07-26 17:17:00,"8.74",93.43
31219,2022-07-26 17:18:00,"8.74",93.44
31220,2022-07-26 17:19:00,"8.73",93.43
31221,2022-07-26 17:20:00,"8.72",93.4
31222,2022-07-26 17:21:00,"8.72",93.44
31223,2022-07-26 17:22:00,"8.72",93.47
31224,2022-07-26 17:23:00,"8.72",93.46
31225,2022-07-26 17:24:00,"8.71",93.45
31226,2022-07-26 17:25:00,"8.71",93.44
31227,2022-07-26 17:26:00,"8.71",93.44
31228,2022-07-26 17:27:00,"8.7",93.43
31229,2022-07-26 17:28:00,"8.7",93.44
31230,2022-07-26 17:29:00,"8.69",93.42
31231,2022-07-26 17:30:00,"8.69",93.42
31232,2022-07-26 17:31:00,"8.67",93.43
31233,2022-07-26 17:32:00,"8.67",93.41
31234,2022-07-26 17:33:00,"8.66",93.44
31235,2022-07-26 17:34:00,"8.66",93.44
31236,2022-07-26 17:35:00,"8.65",93.47
31237,2022-07-26 17:36:00,"8.64",93.49
31238,2022-07-26 17:37:00,"8.65",93.49
31239,2022-07-26 17:38:00,"8.64",93.46
31240,2022-07-26 17:39:00,"8.65",93.4
31241,2022-07-26 17:40:00,"8.63",93.4
31242,2022-07-26 17:41:00,"8.63",93.42
31243,2022-07-26 17:42:00,"8.62",93.47
31244,2022-07-26 17:43:00,"8.63",93.48
31245,2022-07-26 17:44:00,"8.63",93.5
31246,2022-07-26 17:45:00,"8.64",93.45
31247,2022-07-26 17:46:00,"8.62",93.48
31248,2022-07-26 17:47:00,"8.61",93.47
31249,2022-07-26 17:48:00,"8.62",93.45
31250,2022-07-26 17:49:00,"8.61",93.44
31251,2022-07-26 17:50:00,"8.6",93.47
31252,2022-07-26 17:51:00,"8.61",93.5
31253,2022-07-26 17:52:00,"8.6",93.51
31254,2022-07-26 17:53:00,"8.6",93.52
31255,2022-07-26 17:54:00,"8.6",93.54
31256,2022-07-26 17:55:00,"8.6",93.54
31257,2022-07-26 17:56:00,"8.6",93.51
31258,2022-07-26 17:57:00,"8.6",93.52
31259,2022-07-26 17:58:00,"8.6",93.49
31260,2022-07-26 17:59:00,"8.58",93.52
31261,2022-07-26 18:00:00,"8.58",93.55
31262,2022-07-26 18:01:00,"8.58",93.54
31263,2022-07-26 18:02:00,"8.6",93.58
31264,2022-07-26 18:03:00,"8.59",93.56
31265,2022-07-26 18:04:00,"8.61",93.58
31266,2022-07-26 18:05:00,"8.62",93.62
31267,2022-07-26 18:06:00,"8.61",93.64
31268,2022-07-26 18:07:00,"8.64",93.66
31269,2022-07-26 18:08:00,"8.65",93.66
31270,2022-07-26 18:09:00,"8.65",93.65
31271,2022-07-26 18:10:00,"8.67",93.66
31272,2022-07-26 18:11:00,"8.68",93.64
31273,2022-07-26 18:12:00,"8.69",93.65
31274,2022-07-26 18:13:00,"8.69",93.68
31275,2022-07-26 18:14:00,"8.72",93.71
31276,2022-07-26 18:15:00,"8.73",93.71
31277,2022-07-26 18:16:00,"8.75",93.77
31278,2022-07-26 18:17:00,"8.77",93.77
31279,2022-07-26 18:18:00,"8.8",93.8
31280,2022-07-26 18:19:00,"8.81",93.84
31281,2022-07-26 18:20:00,"8.84",93.82
31282,2022-07-26 18:21:00,"8.86",93.82
31283,2022-07-26 18:22:00,"8.87",93.84
31284,2022-07-26 18:23:00,"8.88",93.83
31285,2022-07-26 18:24:00,"8.91",93.86
31286,2022-07-26 18:25:00,"8.92",93.9
31287,2022-07-26 18:26:00,"8.95",93.9
31288,2022-07-26 18:27:00,"8.98",93.92
31289,2022-07-26 18:28:00,"9.01",93.96
31290,2022-07-26 18:29:00,"9.03",94.02
31291,2022-07-26 18:30:00,"9.08",94.02
31292,2022-07-26 18:31:00,"9.11",94.03
31293,2022-07-26 18:32:00,"9.14",94.06
31294,2022-07-26 18:33:00,"9.19",94.09
31295,2022-07-26 18:34:00,"9.22",94.14
31296,2022-07-26 18:35:00,"9.27",94.15
31297,2022-07-26 18:36:00,"9.3",94.22
31298,2022-07-26 18:37:00,"9.34",94.22
31299,2022-07-26 18:38:00,"9.37",94.26
31300,2022-07-26 18:39:00,"9.42",94.27
31301,2022-07-26 18:40:00,"9.47",94.28
31302,2022-07-26 18:41:00,"9.49",94.31
31303,2022-07-26 18:42:00,"9.54",94.34
31304,2022-07-26 18:43:00,"9.61",94.38
31305,2022-07-26 18:44:00,"9.65",94.4
31306,2022-07-26 18:45:00,"9.71",94.46
31307,2022-07-26 18:46:00,"9.76",94.52
31308,2022-07-26 18:47:00,"9.82",94.52
31309,2022-07-26 18:48:00,"9.86",94.52
31310,2022-07-26 18:49:00,"9.91",94.53
31311,2022-07-26 18:50:00,"9.96",94.55
31312,2022-07-26 18:51:00,"10.01",94.62
31313,2022-07-26 18:52:00,"10.07",94.66
31314,2022-07-26 18:53:00,"10.14",94.75
31315,2022-07-26 18:54:00,"10.21",94.77
31316,2022-07-26 18:55:00,"10.26",94.8
31317,2022-07-26 18:56:00,"10.33",94.83
31318,2022-07-26 18:57:00,"10.39",94.84
31319,2022-07-26 18:58:00,"10.45",94.87
31320,2022-07-26 18:59:00,"10.52",94.91
31321,2022-07-26 19:00:00,"10.58",94.95
31322,2022-07-26 19:01:00,"10.64",94.99
31323,2022-07-26 19:02:00,"10.7",95
31324,2022-07-26 19:03:00,"10.77",95.01
31325,2022-07-26 19:04:00,"10.82",95.04
31326,2022-07-26 19:05:00,"10.88",95.1
31327,2022-07-26 19:06:00,"10.94",95.14
31328,2022-07-26 19:07:00,"11.02",95.18
31329,2022-07-26 19:08:00,"11.08",95.24
31330,2022-07-26 19:09:00,"11.15",95.29
31331,2022-07-26 19:10:00,"11.24",95.28
31332,2022-07-26 19:11:00,"11.31",95.35
31333,2022-07-26 19:12:00,"11.39",95.39
31334,2022-07-26 19:13:00,"11.46",95.41
31335,2022-07-26 19:14:00,"11.53",95.47
31336,2022-07-26 19:15:00,"11.63",95.51
31337,2022-07-26 19:16:00,"11.71",95.59
31338,2022-07-26 19:17:00,"11.8",95.61
31339,2022-07-26 19:18:00,"11.86",95.62
31340,2022-07-26 19:19:00,"11.95",95.63
31341,2022-07-26 19:20:00,"12.02",95.68
31342,2022-07-26 19:21:00,"12.08",95.65
31343,2022-07-26 19:22:00,"12.17",95.6
31344,2022-07-26 19:23:00,"12.17",95.58
31345,2022-07-26 19:24:00,"12.24",95.59
31346,2022-07-26 19:25:00,"12.26",95.62
31347,2022-07-26 19:26:00,"12.3",95.68
31348,2022-07-26 19:27:00,"12.36",95.71
31349,2022-07-26 19:28:00,"12.41",95.73
31350,2022-07-26 19:29:00,"12.46",95.76
31351,2022-07-26 19:30:00,"12.52",95.76
31352,2022-07-26 19:31:00,"12.54",95.72
31353,2022-07-26 19:32:00,"12.57",95.71
31354,2022-07-26 19:33:00,"12.61",95.74
31355,2022-07-26 19:34:00,"12.67",95.81
31356,2022-07-26 19:35:00,"12.71",95.81
31357,2022-07-26 19:36:00,"12.77",95.86
31358,2022-07-26 19:37:00,"12.83",95.83
31359,2022-07-26 19:38:00,"12.86",95.81
31360,2022-07-26 19:39:00,"12.91",95.87
31361,2022-07-26 19:40:00,"12.94",95.88
31362,2022-07-26 19:41:00,"13",95.89
31363,2022-07-26 19:42:00,"13.05",95.91
31364,2022-07-26 19:43:00,"13.1",95.98
31365,2022-07-26 19:44:00,"13.18",96.06
31366,2022-07-26 19:45:00,"13.26",96.12
31367,2022-07-26 19:46:00,"13.34",96.15
31368,2022-07-26 19:47:00,"13.43",96.2
31369,2022-07-26 19:48:00,"13.51",96.28
31370,2022-07-26 19:49:00,"13.6",96.34
31371,2022-07-26 19:50:00,"13.7",96.4
31372,2022-07-26 19:51:00,"13.8",96.47
31373,2022-07-26 19:52:00,"13.89",96.51
31374,2022-07-26 19:53:00,"13.98",96.48
31375,2022-07-26 19:54:00,"14.04",96.47
31376,2022-07-26 19:55:00,"14.11",96.45
31377,2022-07-26 19:56:00,"14.18",96.47
31378,2022-07-26 19:57:00,"14.24",96.5
31379,2022-07-26 19:58:00,"14.3",96.55
31380,2022-07-26 19:59:00,"14.38",96.63
31381,2022-07-26 20:00:00,"14.46",96.65
31382,2022-07-26 20:01:00,"14.53",96.67
31383,2022-07-26 20:02:00,"14.61",96.75
31384,2022-07-26 20:03:00,"14.69",96.79
31385,2022-07-26 20:04:00,"14.77",96.81
31386,2022-07-26 20:05:00,"14.86",96.81
31387,2022-07-26 20:06:00,"14.91",96.83
31388,2022-07-26 20:07:00,"15",96.87
31389,2022-07-26 20:08:00,"15.07",96.91
31390,2022-07-26 20:09:00,"15.14",96.91
31391,2022-07-26 20:10:00,"15.21",96.94
31392,2022-07-26 20:11:00,"15.3",96.99
31393,2022-07-26 20:12:00,"15.37",97.02
31394,2022-07-26 20:13:00,"15.45",97.05
31395,2022-07-26 20:14:00,"15.54",97.1
31396,2022-07-26 20:15:00,"15.63",97.15
31397,2022-07-26 20:16:00,"15.73",97.21
31398,2022-07-26 20:17:00,"15.84",97.27
31399,2022-07-26 20:18:00,"15.94",97.32
31400,2022-07-26 20:19:00,"16.05",97.37
31401,2022-07-26 20:20:00,"16.17",97.46
31402,2022-07-26 20:21:00,"16.3",97.54
31403,2022-07-26 20:22:00,"16.43",97.55
31404,2022-07-26 20:23:00,"16.55",97.55
31405,2022-07-26 20:24:00,"16.65",97.53
31406,2022-07-26 20:25:00,"16.72",97.56
31407,2022-07-26 20:26:00,"16.82",97.6
31408,2022-07-26 20:27:00,"16.88",97.54
31409,2022-07-26 20:28:00,"16.93",97.48
31410,2022-07-26 20:29:00,"16.97",97.47
31411,2022-07-26 20:30:00,"17.01",97.49
31412,2022-07-26 20:31:00,"17.04",97.47
31413,2022-07-26 20:32:00,"17.07",97.5
31414,2022-07-26 20:33:00,"17.11",97.53
31415,2022-07-26 20:34:00,"17.15",97.54
31416,2022-07-26 20:35:00,"17.18",97.53
31417,2022-07-26 20:36:00,"17.22",97.56
31418,2022-07-26 20:37:00,"17.27",97.57
31419,2022-07-26 20:38:00,"17.32",97.62
31420,2022-07-26 20:39:00,"17.38",97.65
31421,2022-07-26 20:40:00,"17.46",97.74
31422,2022-07-26 20:41:00,"17.53",97.79
31423,2022-07-26 20:42:00,"17.62",97.85
31424,2022-07-26 20:43:00,"17.67",97.84
31425,2022-07-26 20:44:00,"17.73",97.83
31426,2022-07-26 20:45:00,"17.8",97.85
31427,2022-07-26 20:46:00,"17.84",97.84
31428,2022-07-26 20:47:00,"17.9",97.85
31429,2022-07-26 20:48:00,"17.92",97.81
31430,2022-07-26 20:49:00,"17.95",97.8
31431,2022-07-26 20:50:00,"17.96",97.8
31432,2022-07-26 20:51:00,"18",97.77
31433,2022-07-26 20:52:00,"18",97.78
31434,2022-07-26 20:53:00,"18.04",97.77
31435,2022-07-26 20:54:00,"18.06",97.79
31436,2022-07-26 20:55:00,"18.09",97.81
31437,2022-07-26 20:56:00,"18.12",97.8
31438,2022-07-26 20:57:00,"18.16",97.84
31439,2022-07-26 20:58:00,"18.2",97.9
31440,2022-07-26 20:59:00,"18.27",97.91
31441,2022-07-26 21:00:00,"18.34",97.98
31442,2022-07-26 21:01:00,"18.41",98.04
31443,2022-07-26 21:02:00,"18.5",98.11
31444,2022-07-26 21:03:00,"18.59",98.13
31445,2022-07-26 21:04:00,"18.67",98.17
31446,2022-07-26 21:05:00,"18.7",98.1
31447,2022-07-26 21:06:00,"18.75",98.08
31448,2022-07-26 21:07:00,"18.81",98.09
31449,2022-07-26 21:08:00,"18.86",98.1
31450,2022-07-26 21:09:00,"18.93",98.16
31451,2022-07-26 21:10:00,"19",98.25
31452,2022-07-26 21:11:00,"19.11",98.32
31453,2022-07-26 21:12:00,"19.24",98.42
31454,2022-07-26 21:13:00,"19.37",98.5
31455,2022-07-26 21:14:00,"19.52",98.63
31456,2022-07-26 21:15:00,"19.67",98.67
31457,2022-07-26 21:16:00,"19.82",98.69
31458,2022-07-26 21:17:00,"19.93",98.76
31459,2022-07-26 21:18:00,"20.05",98.67
31460,2022-07-26 21:19:00,"20.15",98.59
31461,2022-07-26 21:20:00,"20.2",98.58
31462,2022-07-26 21:21:00,"20.27",98.56
31463,2022-07-26 21:22:00,"20.32",98.53
31464,2022-07-26 21:23:00,"20.33",98.44
31465,2022-07-26 21:24:00,"20.36",98.42
31466,2022-07-26 21:25:00,"20.39",98.5
31467,2022-07-26 21:26:00,"20.42",98.56
31468,2022-07-26 21:27:00,"20.43",98.46
31469,2022-07-26 21:28:00,"20.46",98.47
31470,2022-07-26 21:29:00,"20.49",98.51
31471,2022-07-26 21:30:00,"20.5",98.51
31472,2022-07-26 21:31:00,"20.51",98.48
31473,2022-07-26 21:32:00,"20.51",98.48
31474,2022-07-26 21:33:00,"20.51",98.43
31475,2022-07-26 21:34:00,"20.5",98.32
31476,2022-07-26 21:35:00,"20.51",98.39
31477,2022-07-26 21:36:00,"20.49",98.31
31478,2022-07-26 21:37:00,"20.48",98.27
31479,2022-07-26 21:38:00,"20.45",98.26
31480,2022-07-26 21:39:00,"20.45",98.16
31481,2022-07-26 21:40:00,"20.4",97.94
31482,2022-07-26 21:41:00,"20.36",98.03
31483,2022-07-26 21:42:00,"20.31",97.58
31484,2022-07-26 21:43:00,"20.25",97.51
31485,2022-07-26 21:44:00,"20.21",97.56
31486,2022-07-26 21:45:00,"20.21",97.73
31487,2022-07-26 21:46:00,"20.22",97.92
31488,2022-07-26 21:47:00,"20.25",97.99
31489,2022-07-26 21:48:00,"20.27",98.04
31490,2022-07-26 21:49:00,"20.24",97.66
31491,2022-07-26 21:50:00,"20.23",97.78
31492,2022-07-26 21:51:00,"20.23",97.65
31493,2022-07-26 21:52:00,"20.19",97.53
31494,2022-07-26 21:53:00,"20.22",97.83
31495,2022-07-26 21:54:00,"20.29",98.07
31496,2022-07-26 21:55:00,"20.36",98.11
31497,2022-07-26 21:56:00,"20.39",97.85
31498,2022-07-26 21:57:00,"20.38",97.09
31499,2022-07-26 21:58:00,"20.35",96.81
31500,2022-07-26 21:59:00,"20.3",96.58
31501,2022-07-26 22:00:00,"20.29",96.79
31502,2022-07-26 22:01:00,"20.33",97.31
31503,2022-07-26 22:02:00,"20.43",97.74
31504,2022-07-26 22:03:00,"20.54",97.87
31505,2022-07-26 22:04:00,"20.66",98.12
31506,2022-07-26 22:05:00,"20.78",98.37
31507,2022-07-26 22:06:00,"20.96",98.29
31508,2022-07-26 22:07:00,"21.05",98.2
31509,2022-07-26 22:08:00,"21.11",97.61
31510,2022-07-26 22:09:00,"21.13",97.84
31511,2022-07-26 22:10:00,"21.24",98.24
31512,2022-07-26 22:11:00,"21.3",97.85
31513,2022-07-26 22:12:00,"21.33",97.87
31514,2022-07-26 22:13:00,"21.39",97.96
31515,2022-07-26 22:14:00,"21.45",97.85
31516,2022-07-26 22:15:00,"21.47",96.94
31517,2022-07-26 22:16:00,"21.37",95.99
31518,2022-07-26 22:17:00,"21.3",96.12
31519,2022-07-26 22:18:00,"21.29",96.46
31520,2022-07-26 22:19:00,"21.31",96.83
31521,2022-07-26 22:20:00,"21.36",97.26
31522,2022-07-26 22:21:00,"21.43",97.19
31523,2022-07-26 22:22:00,"21.51",97.25
31524,2022-07-26 22:23:00,"21.56",97.16
31525,2022-07-26 22:24:00,"21.61",97.19
31526,2022-07-26 22:25:00,"21.69",97.02
31527,2022-07-26 22:26:00,"21.72",96.59
31528,2022-07-26 22:27:00,"21.79",96.7
31529,2022-07-26 22:28:00,"21.86",96.93
31530,2022-07-26 22:29:00,"21.91",96.8
31531,2022-07-26 22:30:00,"21.95",96.32
31532,2022-07-26 22:31:00,"21.98",96.45
31533,2022-07-26 22:32:00,"22",96.12
31534,2022-07-26 22:33:00,"22.03",96.33
31535,2022-07-26 22:34:00,"22.07",96.38
31536,2022-07-26 22:35:00,"22.07",96.07
31537,2022-07-26 22:36:00,"22.1",96.12
31538,2022-07-26 22:37:00,"22.12",96.2
31539,2022-07-26 22:38:00,"22.14",95.88
31540,2022-07-26 22:39:00,"22.14",95.59
31541,2022-07-26 22:40:00,"22.12",95.78
31542,2022-07-26 22:41:00,"22.15",95.4
31543,2022-07-26 22:42:00,"22.17",95.59
31544,2022-07-26 22:43:00,"22.23",95.51
31545,2022-07-26 22:44:00,"22.3",95.93
31546,2022-07-26 22:45:00,"22.39",96.09
31547,2022-07-26 22:46:00,"22.47",95.88
31548,2022-07-26 22:47:00,"22.53",95.62
31549,2022-07-26 22:48:00,"22.58",95.69
31550,2022-07-26 22:49:00,"22.62",95.05
31551,2022-07-26 22:50:00,"22.63",94.68
31552,2022-07-26 22:51:00,"22.62",94.62
31553,2022-07-26 22:52:00,"22.63",94.42
31554,2022-07-26 22:53:00,"22.61",94.18
31555,2022-07-26 22:54:00,"22.62",94.45
31556,2022-07-26 22:55:00,"22.66",94.3
31557,2022-07-26 22:56:00,"22.68",94.12
31558,2022-07-26 22:57:00,"22.67",93.51
31559,2022-07-26 22:58:00,"22.68",93.77
31560,2022-07-26 22:59:00,"22.72",94.17
31561,2022-07-26 23:00:00,"22.78",94.66
31562,2022-07-26 23:01:00,"22.83",94.11
