"Index","Date_Time","Temperature_c","RH%"
27000,2022-07-23 18:59:00,"20.16","97.15"
27001,2022-07-23 19:00:00,"20.18","97.17"
27002,2022-07-23 19:01:00,"20.19","97.17"
27003,2022-07-23 19:02:00,"20.19","97.27"
27004,2022-07-23 19:03:00,"20.22","97.24"
27005,2022-07-23 19:04:00,"20.21","97.29"
27006,2022-07-23 19:05:00,"20.22","97.24"
27007,2022-07-23 19:06:00,"20.27","97.25"
27008,2022-07-23 19:07:00,"20.28","97.15"
27009,2022-07-23 19:08:00,"20.3","97.18"
27010,2022-07-23 19:09:00,"20.31","97.15"
27011,2022-07-23 19:10:00,"20.31","97.08"
27012,2022-07-23 19:11:00,"20.33","97.08"
27013,2022-07-23 19:12:00,"20.34","97.14"
27014,2022-07-23 19:13:00,"20.36","97.19"
27015,2022-07-23 19:14:00,"20.36","97.13"
27016,2022-07-23 19:15:00,"20.38","97.21"
27017,2022-07-23 19:16:00,"20.38","97.13"
27018,2022-07-23 19:17:00,"20.39","97.1"
27019,2022-07-23 19:18:00,"20.39","97.08"
27020,2022-07-23 19:19:00,"20.41","97.11"
27021,2022-07-23 19:20:00,"20.41","97.22"
27022,2022-07-23 19:21:00,"20.43","97.19"
27023,2022-07-23 19:22:00,"20.44","97.25"
27024,2022-07-23 19:23:00,"20.45","97.27"
27025,2022-07-23 19:24:00,"20.48","97.27"
27026,2022-07-23 19:25:00,"20.48","97.24"
27027,2022-07-23 19:26:00,"20.5","97.16"
27028,2022-07-23 19:27:00,"20.52","97.15"
27029,2022-07-23 19:28:00,"20.53","97.16"
27030,2022-07-23 19:29:00,"20.54","97.2"
27031,2022-07-23 19:30:00,"20.55","97.18"
27032,2022-07-23 19:31:00,"20.55","97.2"
27033,2022-07-23 19:32:00,"20.56","100"
27034,2022-07-23 19:33:00,"20.58","97.09"
27035,2022-07-23 19:34:00,"20.61","97.01"
27036,2022-07-23 19:35:00,"20.67","96.95"
27037,2022-07-23 19:36:00,"20.72","96.88"
27038,2022-07-23 19:37:00,"20.75","96.89"
27039,2022-07-23 19:38:00,"20.78","96.85"
27040,2022-07-23 19:39:00,"20.78","96.81"
27041,2022-07-23 19:40:00,"20.81","96.73"
27042,2022-07-23 19:41:00,"20.82","96.8"
27043,2022-07-23 19:42:00,"20.82","96.8"
27044,2022-07-23 19:43:00,"20.82","96.72"
27045,2022-07-23 19:44:00,"20.83","96.77"
27046,2022-07-23 19:45:00,"20.84","96.78"
27047,2022-07-23 19:46:00,"20.86","96.73"
27048,2022-07-23 19:47:00,"20.88","96.69"
27049,2022-07-23 19:48:00,"20.91","96.76"
27050,2022-07-23 19:49:00,"20.92","96.64"
27051,2022-07-23 19:50:00,"20.92","96.62"
27052,2022-07-23 19:51:00,"20.92","96.57"
27053,2022-07-23 19:52:00,"20.93","96.6"
27054,2022-07-23 19:53:00,"20.93","96.59"
27055,2022-07-23 19:54:00,"20.96","96.41"
27056,2022-07-23 19:55:00,"20.99","96.37"
27057,2022-07-23 19:56:00,"21.01","96.39"
27058,2022-07-23 19:57:00,"21.04","96.24"
27059,2022-07-23 19:58:00,"21.04","96.31"
27060,2022-07-23 19:59:00,"21.04","96.32"
27061,2022-07-23 20:00:00,"21.03","96.25"
27062,2022-07-23 20:01:00,"21.03","96.22"
27063,2022-07-23 20:02:00,"21.01","96.19"
27064,2022-07-23 20:03:00,"20.98","96.25"
27065,2022-07-23 20:04:00,"20.98","96.27"
27066,2022-07-23 20:05:00,"20.96","96.39"
27067,2022-07-23 20:06:00,"20.95","96.37"
27068,2022-07-23 20:07:00,"20.95","96.28"
27069,2022-07-23 20:08:00,"20.96","100"
27070,2022-07-23 20:09:00,"20.96","96.37"
27071,2022-07-23 20:10:00,"20.96","96.34"
27072,2022-07-23 20:11:00,"20.96","96.33"
27073,2022-07-23 20:12:00,"20.96","96.28"
27074,2022-07-23 20:13:00,"20.95","96.36"
27075,2022-07-23 20:14:00,"20.94","96.36"
27076,2022-07-23 20:15:00,"20.94","96.48"
27077,2022-07-23 20:16:00,"20.93","96.57"
27078,2022-07-23 20:17:00,"20.91","96.56"
27079,2022-07-23 20:18:00,"20.91","96.62"
27080,2022-07-23 20:19:00,"20.9","96.64"
27081,2022-07-23 20:20:00,"20.91","96.41"
27082,2022-07-23 20:21:00,"20.92","96.38"
27083,2022-07-23 20:22:00,"20.94","96.22"
27084,2022-07-23 20:23:00,"20.96","96.34"
27085,2022-07-23 20:24:00,"20.95","96.42"
27086,2022-07-23 20:25:00,"20.96","96.4"
27087,2022-07-23 20:26:00,"20.94","96.5"
27088,2022-07-23 20:27:00,"20.94","96.59"
27089,2022-07-23 20:28:00,"20.95","96.7"
27090,2022-07-23 20:29:00,"20.95","96.7"
27091,2022-07-23 20:30:00,"20.95","96.77"
27092,2022-07-23 20:31:00,"20.95","96.73"
27093,2022-07-23 20:32:00,"20.97","96.62"
27094,2022-07-23 20:33:00,"20.97","96.61"
27095,2022-07-23 20:34:00,"20.96","96.66"
27096,2022-07-23 20:35:00,"20.96","96.7"
27097,2022-07-23 20:36:00,"20.97","96.74"
27098,2022-07-23 20:37:00,"20.97","96.75"
27099,2022-07-23 20:38:00,"20.95","96.79"
27100,2022-07-23 20:39:00,"20.97","96.91"
27101,2022-07-23 20:40:00,"20.97","96.83"
27102,2022-07-23 20:41:00,"20.96","96.79"
27103,2022-07-23 20:42:00,"20.98","96.93"
27104,2022-07-23 20:43:00,"20.98","96.93"
27105,2022-07-23 20:44:00,"20.98","97.05"
27106,2022-07-23 20:45:00,"20.99","97.14"
27107,2022-07-23 20:46:00,"21","97.21"
27108,2022-07-23 20:47:00,"21.02","97.17"
27109,2022-07-23 20:48:00,"21.01","97.07"
27110,2022-07-23 20:49:00,"21.03","97.06"
27111,2022-07-23 20:50:00,"21.04","97.23"
27112,2022-07-23 20:51:00,"21.05","97.26"
27113,2022-07-23 20:52:00,"21.08","97.4"
27114,2022-07-23 20:53:00,"21.1","97.5"
27115,2022-07-23 20:54:00,"21.12","97.62"
27116,2022-07-23 20:55:00,"21.15","97.56"
27117,2022-07-23 20:56:00,"21.19","97.49"
27118,2022-07-23 20:57:00,"21.21","97.5"
27119,2022-07-23 20:58:00,"21.22","97.48"
27120,2022-07-23 20:59:00,"21.23","97.56"
27121,2022-07-23 21:00:00,"21.25","97.63"
27122,2022-07-23 21:01:00,"21.26","97.6"
27123,2022-07-23 21:02:00,"21.26","97.54"
27124,2022-07-23 21:03:00,"21.26","97.53"
27125,2022-07-23 21:04:00,"21.26","97.63"
27126,2022-07-23 21:05:00,"21.28","97.71"
27127,2022-07-23 21:06:00,"21.29","97.72"
27128,2022-07-23 21:07:00,"21.29","97.77"
27129,2022-07-23 21:08:00,"21.29","97.83"
27130,2022-07-23 21:09:00,"21.3","97.71"
27131,2022-07-23 21:10:00,"21.29","97.81"
27132,2022-07-23 21:11:00,"21.28","97.75"
27133,2022-07-23 21:12:00,"21.29","97.85"
27134,2022-07-23 21:13:00,"21.3","97.9"
27135,2022-07-23 21:14:00,"21.29","97.93"
27136,2022-07-23 21:15:00,"21.3","97.92"
27137,2022-07-23 21:16:00,"21.3","97.89"
27138,2022-07-23 21:17:00,"21.3","97.91"
27139,2022-07-23 21:18:00,"21.28","98"
27140,2022-07-23 21:19:00,"21.28","98.02"
27141,2022-07-23 21:20:00,"21.26","98.03"
27142,2022-07-23 21:21:00,"21.25","98.11"
27143,2022-07-23 21:22:00,"21.25","98.16"
27144,2022-07-23 21:23:00,"21.25","98.2"
27145,2022-07-23 21:24:00,"21.26","98.23"
27146,2022-07-23 21:25:00,"21.26","98.29"
27147,2022-07-23 21:26:00,"21.27","98.32"
27148,2022-07-23 21:27:00,"21.27","98.36"
27149,2022-07-23 21:28:00,"21.27","98.4"
27150,2022-07-23 21:29:00,"21.27","98.44"
27151,2022-07-23 21:30:00,"21.28","98.46"
27152,2022-07-23 21:31:00,"21.27","98.53"
27153,2022-07-23 21:32:00,"21.28","98.59"
27154,2022-07-23 21:33:00,"21.3","98.67"
27155,2022-07-23 21:34:00,"21.31","98.74"
27156,2022-07-23 21:35:00,"21.32","98.72"
27157,2022-07-23 21:36:00,"21.32","98.71"
27158,2022-07-23 21:37:00,"21.33","98.71"
27159,2022-07-23 21:38:00,"21.33","98.75"
27160,2022-07-23 21:39:00,"21.34","98.76"
27161,2022-07-23 21:40:00,"21.35","98.79"
27162,2022-07-23 21:41:00,"21.36","98.78"
27163,2022-07-23 21:42:00,"21.38","98.77"
27164,2022-07-23 21:43:00,"21.4","98.74"
27165,2022-07-23 21:44:00,"21.41","98.72"
27166,2022-07-23 21:45:00,"21.43","98.82"
27167,2022-07-23 21:46:00,"21.44","98.78"
27168,2022-07-23 21:47:00,"21.46","98.77"
27169,2022-07-23 21:48:00,"21.47","98.79"
27170,2022-07-23 21:49:00,"21.49","98.79"
27171,2022-07-23 21:50:00,"21.52","98.84"
27172,2022-07-23 21:51:00,"21.58","99.02"
27173,2022-07-23 21:52:00,"21.62","99.09"
27174,2022-07-23 21:53:00,"21.67","99.07"
27175,2022-07-23 21:54:00,"21.71","99.07"
27176,2022-07-23 21:55:00,"21.74","99.04"
27177,2022-07-23 21:56:00,"21.79","99.03"
27178,2022-07-23 21:57:00,"21.83","99.03"
27179,2022-07-23 21:58:00,"21.86","99.04"
27180,2022-07-23 21:59:00,"21.91","98.97"
27181,2022-07-23 22:00:00,"21.94","99.03"
27182,2022-07-23 22:01:00,"22","99.08"
27183,2022-07-23 22:02:00,"22.06","99.13"
27184,2022-07-23 22:03:00,"22.11","98.9"
27185,2022-07-23 22:04:00,"22.16","98.84"
27186,2022-07-23 22:05:00,"22.22","98.87"
27187,2022-07-23 22:06:00,"22.28","98.93"
27188,2022-07-23 22:07:00,"22.36","98.96"
27189,2022-07-23 22:08:00,"22.4","98.8"
27190,2022-07-23 22:09:00,"22.45","98.71"
27191,2022-07-23 22:10:00,"22.51","98.76"
27192,2022-07-23 22:11:00,"22.58","98.65"
27193,2022-07-23 22:12:00,"22.67","98.51"
27194,2022-07-23 22:13:00,"22.73","98.47"
27195,2022-07-23 22:14:00,"22.8","98.42"
27196,2022-07-23 22:15:00,"22.88","98.28"
27197,2022-07-23 22:16:00,"22.91","97.87"
27198,2022-07-23 22:17:00,"22.96","97.48"
27199,2022-07-23 22:18:00,"23.01","97.6"
27200,2022-07-23 22:19:00,"23.04","97.4"
27201,2022-07-23 22:20:00,"23.08","97.48"
27202,2022-07-23 22:21:00,"23.11","97.67"
27203,2022-07-23 22:22:00,"23.13","97.63"
27204,2022-07-23 22:23:00,"23.18","97.51"
27205,2022-07-23 22:24:00,"23.2","97.52"
27206,2022-07-23 22:25:00,"23.23","97.3"
27207,2022-07-23 22:26:00,"23.26","97.15"
27208,2022-07-23 22:27:00,"23.25","96.6"
27209,2022-07-23 22:28:00,"23.23","96.44"
27210,2022-07-23 22:29:00,"23.19","96.03"
27211,2022-07-23 22:30:00,"23.16","96.02"
27212,2022-07-23 22:31:00,"23.13","96.31"
27213,2022-07-23 22:32:00,"23.11","96.19"
27214,2022-07-23 22:33:00,"23.08","96.37"
27215,2022-07-23 22:34:00,"23.06","96.4"
27216,2022-07-23 22:35:00,"23.05","96.57"
27217,2022-07-23 22:36:00,"23.06","96.5"
27218,2022-07-23 22:37:00,"23.06","96.27"
27219,2022-07-23 22:38:00,"23.06","96.42"
27220,2022-07-23 22:39:00,"23.04","96.33"
27221,2022-07-23 22:40:00,"23.02","96.35"
27222,2022-07-23 22:41:00,"23","96.47"
27223,2022-07-23 22:42:00,"22.98","96.58"
27224,2022-07-23 22:43:00,"22.97","96.72"
27225,2022-07-23 22:44:00,"22.93","96.46"
27226,2022-07-23 22:45:00,"22.89","96.29"
27227,2022-07-23 22:46:00,"22.83","96.16"
27228,2022-07-23 22:47:00,"22.79","96.11"
27229,2022-07-23 22:48:00,"22.72","96.13"
27230,2022-07-23 22:49:00,"22.69","96.18"
27231,2022-07-23 22:50:00,"22.62","96.13"
27232,2022-07-23 22:51:00,"22.56","96.26"
27233,2022-07-23 22:52:00,"22.52","96.34"
27234,2022-07-23 22:53:00,"22.47","96.55"
27235,2022-07-23 22:54:00,"22.45","96.71"
27236,2022-07-23 22:55:00,"22.42","96.73"
27237,2022-07-23 22:56:00,"22.41","96.74"
27238,2022-07-23 22:57:00,"22.38","96.73"
27239,2022-07-23 22:58:00,"22.37","96.69"
27240,2022-07-23 22:59:00,"22.34","96.5"
27241,2022-07-23 23:00:00,"22.32","96.51"
27242,2022-07-23 23:01:00,"22.28","96.63"
27243,2022-07-23 23:02:00,"22.25","96.72"
27244,2022-07-23 23:03:00,"22.23","96.74"
27245,2022-07-23 23:04:00,"22.21","96.79"
27246,2022-07-23 23:05:00,"22.2","96.85"
27247,2022-07-23 23:06:00,"22.19","96.89"
27248,2022-07-23 23:07:00,"22.18","97.01"
27249,2022-07-23 23:08:00,"22.17","97.13"
27250,2022-07-23 23:09:00,"22.17","97.22"
27251,2022-07-23 23:10:00,"22.18","97.27"
27252,2022-07-23 23:11:00,"22.18","97.3"
27253,2022-07-23 23:12:00,"22.17","97.33"
27254,2022-07-23 23:13:00,"22.17","97.42"
27255,2022-07-23 23:14:00,"22.16","97.56"
27256,2022-07-23 23:15:00,"22.16","97.6"
27257,2022-07-23 23:16:00,"22.16","97.56"
27258,2022-07-23 23:17:00,"22.14","97.35"
27259,2022-07-23 23:18:00,"22.15","97.54"
27260,2022-07-23 23:19:00,"22.14","97.43"
27261,2022-07-23 23:20:00,"22.14","97.07"
27262,2022-07-23 23:21:00,"22.14","97.15"
27263,2022-07-23 23:22:00,"22.14","96.6"
27264,2022-07-23 23:23:00,"22.13","96.59"
27265,2022-07-23 23:24:00,"22.13","96.71"
27266,2022-07-23 23:25:00,"22.13","96.95"
27267,2022-07-23 23:26:00,"22.11","96.75"
27268,2022-07-23 23:27:00,"22.11","96.99"
27269,2022-07-23 23:28:00,"22.1","97.09"
27270,2022-07-23 23:29:00,"22.09","97.14"
27271,2022-07-23 23:30:00,"22.06","96.68"
27272,2022-07-23 23:31:00,"22.04","96.59"
27273,2022-07-23 23:32:00,"22.02","96.61"
27274,2022-07-23 23:33:00,"22","96.69"
27275,2022-07-23 23:34:00,"21.98","96.8"
27276,2022-07-23 23:35:00,"21.96","97.01"
27277,2022-07-23 23:36:00,"21.95","97.02"
27278,2022-07-23 23:37:00,"21.94","97.27"
27279,2022-07-23 23:38:00,"21.92","97.47"
27280,2022-07-23 23:39:00,"21.91","97.51"
27281,2022-07-23 23:40:00,"21.89","97.54"
27282,2022-07-23 23:41:00,"21.87","97.67"
27283,2022-07-23 23:42:00,"21.87","97.71"
27284,2022-07-23 23:43:00,"21.85","97.74"
27285,2022-07-23 23:44:00,"21.84","97.79"
27286,2022-07-23 23:45:00,"21.85","97.89"
27287,2022-07-23 23:46:00,"21.84","97.96"
27288,2022-07-23 23:47:00,"21.84","97.99"
27289,2022-07-23 23:48:00,"21.85","98"
27290,2022-07-23 23:49:00,"21.84","98.05"
27291,2022-07-23 23:50:00,"21.84","98.06"
27292,2022-07-23 23:51:00,"21.83","98.12"
27293,2022-07-23 23:52:00,"21.82","98.08"
27294,2022-07-23 23:53:00,"21.83","98.14"
27295,2022-07-23 23:54:00,"21.82","98.11"
27296,2022-07-23 23:55:00,"21.82","98.16"
27297,2022-07-23 23:56:00,"21.8","98.17"
27298,2022-07-23 23:57:00,"21.8","98.26"
27299,2022-07-23 23:58:00,"21.79","98.29"
27300,2022-07-23 23:59:00,"21.79","98.34"
27301,2022-07-24 00:00:00,"21.78","98.32"
27302,2022-07-24 00:01:00,"21.78","98.33"
27303,2022-07-24 00:02:00,"21.77","98.39"
27304,2022-07-24 00:03:00,"21.75","98.34"
27305,2022-07-24 00:04:00,"21.75","98.39"
27306,2022-07-24 00:05:00,"21.74","98.36"
27307,2022-07-24 00:06:00,"21.74","98.36"
27308,2022-07-24 00:07:00,"21.73","98.39"
27309,2022-07-24 00:08:00,"21.74","98.44"
27310,2022-07-24 00:09:00,"21.75","98.43"
27311,2022-07-24 00:10:00,"21.77","98.46"
27312,2022-07-24 00:11:00,"21.78","98.54"
27313,2022-07-24 00:12:00,"21.81","98.49"
27314,2022-07-24 00:13:00,"21.82","98.57"
27315,2022-07-24 00:14:00,"21.84","98.58"
27316,2022-07-24 00:15:00,"21.87","98.58"
27317,2022-07-24 00:16:00,"21.91","98.55"
27318,2022-07-24 00:17:00,"21.94","98.54"
27319,2022-07-24 00:18:00,"21.97","98.49"
27320,2022-07-24 00:19:00,"22","98.52"
27321,2022-07-24 00:20:00,"22.04","98.57"
27322,2022-07-24 00:21:00,"22.07","98.48"
27323,2022-07-24 00:22:00,"22.11","98.52"
27324,2022-07-24 00:23:00,"22.16","98.45"
27325,2022-07-24 00:24:00,"22.19","98.38"
27326,2022-07-24 00:25:00,"22.22","98.36"
27327,2022-07-24 00:26:00,"22.26","98.35"
27328,2022-07-24 00:27:00,"22.31","98.32"
27329,2022-07-24 00:28:00,"22.34","98.31"
27330,2022-07-24 00:29:00,"22.37","98.11"
27331,2022-07-24 00:30:00,"22.39","98.18"
27332,2022-07-24 00:31:00,"22.42","98.1"
27333,2022-07-24 00:32:00,"22.45","98.13"
27334,2022-07-24 00:33:00,"22.45","97.99"
27335,2022-07-24 00:34:00,"22.48","98.12"
27336,2022-07-24 00:35:00,"22.48","97.89"
27337,2022-07-24 00:36:00,"22.47","97.79"
27338,2022-07-24 00:37:00,"22.47","98.04"
27339,2022-07-24 00:38:00,"22.46","97.99"
27340,2022-07-24 00:39:00,"22.46","97.99"
27341,2022-07-24 00:40:00,"22.45","97.97"
27342,2022-07-24 00:41:00,"22.44","97.96"
27343,2022-07-24 00:42:00,"22.42","98.05"
27344,2022-07-24 00:43:00,"22.41","98.19"
27345,2022-07-24 00:44:00,"22.39","98.18"
27346,2022-07-24 00:45:00,"22.39","98.34"
27347,2022-07-24 00:46:00,"22.38","98.37"
27348,2022-07-24 00:47:00,"22.38","98.45"
27349,2022-07-24 00:48:00,"22.39","98.39"
27350,2022-07-24 00:49:00,"22.38","98.29"
27351,2022-07-24 00:50:00,"22.39","98.21"
27352,2022-07-24 00:51:00,"22.39","98.25"
27353,2022-07-24 00:52:00,"22.41","98.35"
27354,2022-07-24 00:53:00,"22.42","98.28"
27355,2022-07-24 00:54:00,"22.44","98.1"
27356,2022-07-24 00:55:00,"22.46","97.75"
27357,2022-07-24 00:56:00,"22.5","97.53"
27358,2022-07-24 00:57:00,"22.53","97.8"
27359,2022-07-24 00:58:00,"22.53","97.86"
27360,2022-07-24 00:59:00,"22.52","97.93"
27361,2022-07-24 01:00:00,"22.53","97.79"
27362,2022-07-24 01:01:00,"22.53","97.95"
27363,2022-07-24 01:02:00,"22.54","98.01"
27364,2022-07-24 01:03:00,"22.54","98.07"
27365,2022-07-24 01:04:00,"22.56","97.91"
27366,2022-07-24 01:05:00,"22.57","97.93"
27367,2022-07-24 01:06:00,"22.56","97.68"
27368,2022-07-24 01:07:00,"22.58","97.69"
27369,2022-07-24 01:08:00,"22.58","97.71"
27370,2022-07-24 01:09:00,"22.57","97.8"
27371,2022-07-24 01:10:00,"22.58","97.92"
27372,2022-07-24 01:11:00,"22.59","97.99"
27373,2022-07-24 01:12:00,"22.61","97.99"
27374,2022-07-24 01:13:00,"22.62","98.01"
27375,2022-07-24 01:14:00,"22.63","97.94"
27376,2022-07-24 01:15:00,"22.65","98.08"
27377,2022-07-24 01:16:00,"22.66","97.9"
27378,2022-07-24 01:17:00,"22.69","97.92"
27379,2022-07-24 01:18:00,"22.71","97.65"
27380,2022-07-24 01:19:00,"22.74","97.78"
27381,2022-07-24 01:20:00,"22.76","97.75"
27382,2022-07-24 01:21:00,"22.76","97.88"
27383,2022-07-24 01:22:00,"22.77","97.85"
27384,2022-07-24 01:23:00,"22.77","97.99"
27385,2022-07-24 01:24:00,"22.78","97.91"
27386,2022-07-24 01:25:00,"22.79","98.04"
27387,2022-07-24 01:26:00,"22.81","98.08"
27388,2022-07-24 01:27:00,"22.83","97.89"
27389,2022-07-24 01:28:00,"22.83","97.91"
27390,2022-07-24 01:29:00,"22.82","97.85"
27391,2022-07-24 01:30:00,"22.83","97.84"
27392,2022-07-24 01:31:00,"22.83","98.03"
27393,2022-07-24 01:32:00,"22.83","98.03"
27394,2022-07-24 01:33:00,"22.84","98.03"
27395,2022-07-24 01:34:00,"22.85","97.91"
27396,2022-07-24 01:35:00,"22.84","97.97"
27397,2022-07-24 01:36:00,"22.86","98.13"
27398,2022-07-24 01:37:00,"22.85","98.1"
27399,2022-07-24 01:38:00,"22.88","98.1"
27400,2022-07-24 01:39:00,"22.87","97.98"
27401,2022-07-24 01:40:00,"22.87","97.59"
27402,2022-07-24 01:41:00,"22.88","97.53"
27403,2022-07-24 01:42:00,"22.88","97.39"
27404,2022-07-24 01:43:00,"22.89","97.19"
27405,2022-07-24 01:44:00,"22.9","97.37"
27406,2022-07-24 01:45:00,"22.9","97.29"
27407,2022-07-24 01:46:00,"22.91","97.25"
27408,2022-07-24 01:47:00,"22.93","97.26"
27409,2022-07-24 01:48:00,"22.93","96.75"
27410,2022-07-24 01:49:00,"22.98","96.23"
27411,2022-07-24 01:50:00,"23.05","96.15"
27412,2022-07-24 01:51:00,"23.09","96.48"
27413,2022-07-24 01:52:00,"23.15","96.3"
27414,2022-07-24 01:53:00,"23.19","96.01"
27415,2022-07-24 01:54:00,"23.24","95.79"
27416,2022-07-24 01:55:00,"23.31","96.12"
27417,2022-07-24 01:56:00,"23.36","96.2"
27418,2022-07-24 01:57:00,"23.36","95.63"
27419,2022-07-24 01:58:00,"23.39","95.35"
27420,2022-07-24 01:59:00,"23.42","95.18"
27421,2022-07-24 02:00:00,"23.44","95.04"
27422,2022-07-24 02:01:00,"23.46","94.58"
27423,2022-07-24 02:02:00,"23.47","94.12"
27424,2022-07-24 02:03:00,"23.46","94.36"
27425,2022-07-24 02:04:00,"23.45","94.4"
27426,2022-07-24 02:05:00,"23.46","94"
27427,2022-07-24 02:06:00,"23.48","94.26"
27428,2022-07-24 02:07:00,"23.47","94.87"
27429,2022-07-24 02:08:00,"23.44","95.29"
27430,2022-07-24 02:09:00,"23.42","95.28"
27431,2022-07-24 02:10:00,"23.42","95.45"
27432,2022-07-24 02:11:00,"23.42","94.42"
27433,2022-07-24 02:12:00,"23.45","94.12"
27434,2022-07-24 02:13:00,"23.45","94.09"
27435,2022-07-24 02:14:00,"23.45","93.72"
27436,2022-07-24 02:15:00,"23.45","93.69"
27437,2022-07-24 02:16:00,"23.43","93.92"
27438,2022-07-24 02:17:00,"23.42","93.76"
27439,2022-07-24 02:18:00,"23.43","93.34"
27440,2022-07-24 02:19:00,"23.42","93.52"
27441,2022-07-24 02:20:00,"23.4","93.37"
27442,2022-07-24 02:21:00,"23.4","93.57"
27443,2022-07-24 02:22:00,"23.37","93.46"
27444,2022-07-24 02:23:00,"23.37","93.42"
27445,2022-07-24 02:24:00,"23.32","93.88"
27446,2022-07-24 02:25:00,"23.27","94.01"
27447,2022-07-24 02:26:00,"23.2","93.98"
27448,2022-07-24 02:27:00,"23.15","94.24"
27449,2022-07-24 02:28:00,"23.1","94.69"
27450,2022-07-24 02:29:00,"23.02","94.7"
27451,2022-07-24 02:30:00,"22.99","94.76"
27452,2022-07-24 02:31:00,"22.94","95.07"
27453,2022-07-24 02:32:00,"22.92","94.95"
27454,2022-07-24 02:33:00,"22.89","95.05"
27455,2022-07-24 02:34:00,"22.84","95"
27456,2022-07-24 02:35:00,"22.82","95.04"
27457,2022-07-24 02:36:00,"22.79","95.26"
27458,2022-07-24 02:37:00,"22.76","95.28"
27459,2022-07-24 02:38:00,"22.74","95.25"
27460,2022-07-24 02:39:00,"22.73","95.42"
27461,2022-07-24 02:40:00,"22.72","95.62"
27462,2022-07-24 02:41:00,"22.71","95.76"
27463,2022-07-24 02:42:00,"22.71","96.17"
27464,2022-07-24 02:43:00,"22.71","95.96"
27465,2022-07-24 02:44:00,"22.69","96.26"
27466,2022-07-24 02:45:00,"22.69","96.37"
27467,2022-07-24 02:46:00,"22.69","96.32"
27468,2022-07-24 02:47:00,"22.69","96.36"
27469,2022-07-24 02:48:00,"22.71","96.34"
27470,2022-07-24 02:49:00,"22.73","96.41"
27471,2022-07-24 02:50:00,"22.75","96.4"
27472,2022-07-24 02:51:00,"22.79","96.46"
27473,2022-07-24 02:52:00,"22.83","96.68"
27474,2022-07-24 02:53:00,"22.89","96.85"
27475,2022-07-24 02:54:00,"22.97","96.68"
27476,2022-07-24 02:55:00,"23.04","96.37"
27477,2022-07-24 02:56:00,"23.11","96.4"
27478,2022-07-24 02:57:00,"23.19","96.73"
27479,2022-07-24 02:58:00,"23.25","96.72"
27480,2022-07-24 02:59:00,"23.3","96.3"
27481,2022-07-24 03:00:00,"23.38","96.14"
27482,2022-07-24 03:01:00,"23.43","95.93"
27483,2022-07-24 03:02:00,"23.47","96"
27484,2022-07-24 03:03:00,"23.53","95.99"
27485,2022-07-24 03:04:00,"23.58","95.69"
27486,2022-07-24 03:05:00,"23.61","95.5"
27487,2022-07-24 03:06:00,"23.64","95.64"
27488,2022-07-24 03:07:00,"23.68","95.84"
27489,2022-07-24 03:08:00,"23.69","95.9"
27490,2022-07-24 03:09:00,"23.69","95.86"
27491,2022-07-24 03:10:00,"23.7","95.79"
27492,2022-07-24 03:11:00,"23.73","95.5"
27493,2022-07-24 03:12:00,"23.79","95.87"
27494,2022-07-24 03:13:00,"23.9","96.07"
27495,2022-07-24 03:14:00,"24.02","96.18"
27496,2022-07-24 03:15:00,"24.1","96.05"
27497,2022-07-24 03:16:00,"24.17","96.2"
27498,2022-07-24 03:17:00,"24.22","95.98"
27499,2022-07-24 03:18:00,"24.27","95.48"
27500,2022-07-24 03:19:00,"24.33","95.1"
27501,2022-07-24 03:20:00,"24.41","94.77"
27502,2022-07-24 03:21:00,"24.47","95.06"
27503,2022-07-24 03:22:00,"24.52","94.6"
27504,2022-07-24 03:23:00,"24.61","94.99"
27505,2022-07-24 03:24:00,"24.7","94.68"
27506,2022-07-24 03:25:00,"24.81","93.77"
27507,2022-07-24 03:26:00,"24.9","93.83"
27508,2022-07-24 03:27:00,"25.03","94.17"
27509,2022-07-24 03:28:00,"25.1","92.89"
27510,2022-07-24 03:29:00,"25.29","92.25"
27511,2022-07-24 03:30:00,"25.38","92.1"
27512,2022-07-24 03:31:00,"25.36","91.65"
27513,2022-07-24 03:32:00,"25.38","91.17"
27514,2022-07-24 03:33:00,"25.31","91.17"
27515,2022-07-24 03:34:00,"25.26","92.1"
27516,2022-07-24 03:35:00,"25.27","92.06"
27517,2022-07-24 03:36:00,"25.28","92.96"
27518,2022-07-24 03:37:00,"25.34","93.31"
27519,2022-07-24 03:38:00,"25.48","92.69"
27520,2022-07-24 03:39:00,"25.62","92.77"
27521,2022-07-24 03:40:00,"25.8","92.32"
27522,2022-07-24 03:41:00,"25.95","92"
27523,2022-07-24 03:42:00,"26.16","91.74"
27524,2022-07-24 03:43:00,"26.47","90.89"
27525,2022-07-24 03:44:00,"26.66","90.38"
27526,2022-07-24 03:45:00,"26.91","90.12"
27527,2022-07-24 03:46:00,"27.06","90.07"
27528,2022-07-24 03:47:00,"27.02","90.08"
27529,2022-07-24 03:48:00,"26.95","89.1"
27530,2022-07-24 03:49:00,"26.89","88.03"
27531,2022-07-24 03:50:00,"26.79","88.4"
27532,2022-07-24 03:51:00,"26.74","89.96"
27533,2022-07-24 03:52:00,"26.74","89.67"
27534,2022-07-24 03:53:00,"26.93","88.98"
27535,2022-07-24 03:54:00,"27.09","89.44"
27536,2022-07-24 03:55:00,"27.09","88.25"
27537,2022-07-24 03:56:00,"27.02","87.56"
