"Index","Date_Time","Temperature_c","RH%"
30559,2022-07-26 06:18:00,"22.45","73.48"
30560,2022-07-26 06:19:00,"22.37","74.11"
30561,2022-07-26 06:20:00,"22.3","74.08"
30562,2022-07-26 06:21:00,"22.24","74.56"
30563,2022-07-26 06:22:00,"22.17","74.75"
30564,2022-07-26 06:23:00,"22.13","75.1"
30565,2022-07-26 06:24:00,"22.1","75.93"
30566,2022-07-26 06:25:00,"22.08","75.73"
30567,2022-07-26 06:26:00,"22.07","75.62"
30568,2022-07-26 06:27:00,"22.05","75.57"
30569,2022-07-26 06:28:00,"22.02","75.73"
30570,2022-07-26 06:29:00,"22.02","75.63"
30571,2022-07-26 06:30:00,"22.01","76.64"
30572,2022-07-26 06:31:00,"22","76.7"
30573,2022-07-26 06:32:00,"21.99","76.65"
30574,2022-07-26 06:33:00,"21.97","77.5"
30575,2022-07-26 06:34:00,"21.96","77.62"
30576,2022-07-26 06:35:00,"21.96","77.73"
30577,2022-07-26 06:36:00,"21.93","77.68"
30578,2022-07-26 06:37:00,"21.91","76.82"
30579,2022-07-26 06:38:00,"21.86","78.07"
30580,2022-07-26 06:39:00,"21.83","78.81"
30581,2022-07-26 06:40:00,"21.8","77.93"
30582,2022-07-26 06:41:00,"21.77","77.84"
30583,2022-07-26 06:42:00,"21.76","78.18"
30584,2022-07-26 06:43:00,"21.74","79.15"
30585,2022-07-26 06:44:00,"21.78","79.66"
30586,2022-07-26 06:45:00,"21.8","79.61"
30587,2022-07-26 06:46:00,"21.83","79.32"
30588,2022-07-26 06:47:00,"21.85","78.71"
30589,2022-07-26 06:48:00,"21.89","78.43"
30590,2022-07-26 06:49:00,"21.91","79.25"
30591,2022-07-26 06:50:00,"21.93","79.69"
30592,2022-07-26 06:51:00,"21.91","79.16"
30593,2022-07-26 06:52:00,"21.91","79.52"
30594,2022-07-26 06:53:00,"21.85","77.85"
30595,2022-07-26 06:54:00,"21.79","78.24"
30596,2022-07-26 06:55:00,"21.69","77.74"
30597,2022-07-26 06:56:00,"21.62","77.3"
30598,2022-07-26 06:57:00,"21.52","76.87"
30599,2022-07-26 06:58:00,"21.44","77.75"
30600,2022-07-26 06:59:00,"21.36","77.06"
30601,2022-07-26 07:00:00,"21.27","76.88"
30602,2022-07-26 07:01:00,"21.18","78.41"
30603,2022-07-26 07:02:00,"21.11","79.49"
30604,2022-07-26 07:03:00,"21.05","78.35"
30605,2022-07-26 07:04:00,"21","78.63"
30606,2022-07-26 07:05:00,"20.95","78.91"
30607,2022-07-26 07:06:00,"20.9","79.51"
30608,2022-07-26 07:07:00,"20.81","79.58"
30609,2022-07-26 07:08:00,"20.77","80.55"
30610,2022-07-26 07:09:00,"20.71","79.97"
30611,2022-07-26 07:10:00,"20.67","79.54"
30612,2022-07-26 07:11:00,"20.61","79.52"
30613,2022-07-26 07:12:00,"20.57","80.56"
30614,2022-07-26 07:13:00,"20.54","79.53"
30615,2022-07-26 07:14:00,"20.52","79.54"
30616,2022-07-26 07:15:00,"20.49","80.3"
30617,2022-07-26 07:16:00,"20.46","81.12"
30618,2022-07-26 07:17:00,"20.4","81.32"
30619,2022-07-26 07:18:00,"20.36","80.8"
30620,2022-07-26 07:19:00,"20.33","81.2"
30621,2022-07-26 07:20:00,"20.27","81.8"
30622,2022-07-26 07:21:00,"20.23","82.15"
30623,2022-07-26 07:22:00,"20.19","82.55"
30624,2022-07-26 07:23:00,"20.16","82.61"
30625,2022-07-26 07:24:00,"20.09","82.67"
30626,2022-07-26 07:25:00,"20.06","83.43"
30627,2022-07-26 07:26:00,"20.02","83.47"
30628,2022-07-26 07:27:00,"19.98","83.38"
30629,2022-07-26 07:28:00,"19.92","83.57"
30630,2022-07-26 07:29:00,"19.88","83.43"
30631,2022-07-26 07:30:00,"19.84","83.11"
30632,2022-07-26 07:31:00,"19.81","83.79"
30633,2022-07-26 07:32:00,"19.78","83.95"
30634,2022-07-26 07:33:00,"19.72","84.52"
30635,2022-07-26 07:34:00,"19.67","84.99"
30636,2022-07-26 07:35:00,"19.61","85.4"
30637,2022-07-26 07:36:00,"19.56","85.38"
30638,2022-07-26 07:37:00,"19.52","85.49"
30639,2022-07-26 07:38:00,"19.48","85.39"
30640,2022-07-26 07:39:00,"19.45","85.51"
30641,2022-07-26 07:40:00,"19.4","85.47"
30642,2022-07-26 07:41:00,"19.35","85.09"
30643,2022-07-26 07:42:00,"19.32","84.91"
30644,2022-07-26 07:43:00,"19.29","84.73"
30645,2022-07-26 07:44:00,"19.25","85.34"
30646,2022-07-26 07:45:00,"19.23","85.48"
30647,2022-07-26 07:46:00,"19.2","85.33"
30648,2022-07-26 07:47:00,"19.16","85.66"
30649,2022-07-26 07:48:00,"19.12","85.78"
30650,2022-07-26 07:49:00,"19.08","86.01"
30651,2022-07-26 07:50:00,"19.04","86.29"
30652,2022-07-26 07:51:00,"18.99","86.29"
30653,2022-07-26 07:52:00,"18.92","86.19"
30654,2022-07-26 07:53:00,"18.91","86.22"
30655,2022-07-26 07:54:00,"18.86","86.35"
30656,2022-07-26 07:55:00,"18.82","86.44"
30657,2022-07-26 07:56:00,"18.78","86.59"
30658,2022-07-26 07:57:00,"18.74","86.73"
30659,2022-07-26 07:58:00,"18.68","86.85"
30660,2022-07-26 07:59:00,"18.64","87.05"
30661,2022-07-26 08:00:00,"18.6","87.48"
30662,2022-07-26 08:01:00,"18.58","87.77"
30663,2022-07-26 08:02:00,"18.55","87.91"
30664,2022-07-26 08:03:00,"18.51","88.18"
30665,2022-07-26 08:04:00,"18.49","88.25"
30666,2022-07-26 08:05:00,"18.47","88.28"
30667,2022-07-26 08:06:00,"18.43","88.35"
30668,2022-07-26 08:07:00,"18.42","88.43"
30669,2022-07-26 08:08:00,"18.41","88.43"
30670,2022-07-26 08:09:00,"18.39","88.57"
30671,2022-07-26 08:10:00,"18.36","88.64"
30672,2022-07-26 08:11:00,"18.33","88.71"
30673,2022-07-26 08:12:00,"18.28","88.87"
30674,2022-07-26 08:13:00,"18.24","88.74"
30675,2022-07-26 08:14:00,"18.2","88.63"
30676,2022-07-26 08:15:00,"18.15","88.78"
30677,2022-07-26 08:16:00,"18.11","89.03"
30678,2022-07-26 08:17:00,"18.07","89.37"
30679,2022-07-26 08:18:00,"18.01","89.69"
30680,2022-07-26 08:19:00,"17.99","89.79"
30681,2022-07-26 08:20:00,"17.94","89.87"
30682,2022-07-26 08:21:00,"17.91","89.83"
30683,2022-07-26 08:22:00,"17.86","89.65"
30684,2022-07-26 08:23:00,"17.82","89.73"
30685,2022-07-26 08:24:00,"17.8","89.8"
30686,2022-07-26 08:25:00,"17.76","89.87"
30687,2022-07-26 08:26:00,"17.72","89.97"
30688,2022-07-26 08:27:00,"17.69","90.24"
30689,2022-07-26 08:28:00,"17.64","90.4"
30690,2022-07-26 08:29:00,"17.63","90.57"
30691,2022-07-26 08:30:00,"17.63","90.53"
30692,2022-07-26 08:31:00,"17.65","90.8"
30693,2022-07-26 08:32:00,"17.65","90.87"
30694,2022-07-26 08:33:00,"17.64","90.73"
30695,2022-07-26 08:34:00,"17.63","90.61"
30696,2022-07-26 08:35:00,"17.62","90.57"
30697,2022-07-26 08:36:00,"17.6","90.56"
30698,2022-07-26 08:37:00,"17.58","90.66"
30699,2022-07-26 08:38:00,"17.57","90.93"
30700,2022-07-26 08:39:00,"17.56","91.04"
30701,2022-07-26 08:40:00,"17.55","90.99"
30702,2022-07-26 08:41:00,"17.54","91.02"
30703,2022-07-26 08:42:00,"17.52","91.07"
30704,2022-07-26 08:43:00,"17.49","91.13"
30705,2022-07-26 08:44:00,"17.45","91.17"
30706,2022-07-26 08:45:00,"17.41","91.27"
30707,2022-07-26 08:46:00,"17.38","91.27"
30708,2022-07-26 08:47:00,"17.34","91.27"
30709,2022-07-26 08:48:00,"17.31","91.38"
30710,2022-07-26 08:49:00,"17.28","91.51"
30711,2022-07-26 08:50:00,"17.23","91.38"
30712,2022-07-26 08:51:00,"17.21","91.5"
30713,2022-07-26 08:52:00,"17.15","91.6"
30714,2022-07-26 08:53:00,"17.1","91.65"
30715,2022-07-26 08:54:00,"17.06","91.7"
30716,2022-07-26 08:55:00,"17.03","91.75"
30717,2022-07-26 08:56:00,"16.99","91.93"
30718,2022-07-26 08:57:00,"16.97","92.08"
30719,2022-07-26 08:58:00,"16.91","92.23"
30720,2022-07-26 08:59:00,"16.89","92.33"
30721,2022-07-26 09:00:00,"16.87","92.43"
30722,2022-07-26 09:01:00,"16.86","92.5"
30723,2022-07-26 09:02:00,"16.85","92.49"
30724,2022-07-26 09:03:00,"16.82","92.39"
30725,2022-07-26 09:04:00,"16.8","92.35"
30726,2022-07-26 09:05:00,"16.77","92.28"
30727,2022-07-26 09:06:00,"16.73","92.25"
30728,2022-07-26 09:07:00,"16.71","92.36"
30729,2022-07-26 09:08:00,"16.66","92.4"
30730,2022-07-26 09:09:00,"16.62","92.42"
30731,2022-07-26 09:10:00,"16.58","92.57"
30732,2022-07-26 09:11:00,"16.55","92.63"
30733,2022-07-26 09:12:00,"16.52","92.55"
30734,2022-07-26 09:13:00,"16.47","92.47"
30735,2022-07-26 09:14:00,"16.41","92.64"
30736,2022-07-26 09:15:00,"16.36","92.67"
30737,2022-07-26 09:16:00,"16.33","92.85"
30738,2022-07-26 09:17:00,"16.3","92.94"
30739,2022-07-26 09:18:00,"16.28","92.94"
30740,2022-07-26 09:19:00,"16.24","92.95"
30741,2022-07-26 09:20:00,"16.21","93"
30742,2022-07-26 09:21:00,"16.17","92.98"
30743,2022-07-26 09:22:00,"16.14","93.05"
30744,2022-07-26 09:23:00,"16.1","93.16"
30745,2022-07-26 09:24:00,"16.05","93.25"
30746,2022-07-26 09:25:00,"16.01","93.33"
30747,2022-07-26 09:26:00,"15.96","93.4"
30748,2022-07-26 09:27:00,"15.92","93.51"
30749,2022-07-26 09:28:00,"15.87","93.69"
30750,2022-07-26 09:29:00,"15.85","93.81"
30751,2022-07-26 09:30:00,"15.82","93.88"
30752,2022-07-26 09:31:00,"15.79","93.98"
30753,2022-07-26 09:32:00,"15.77","94"
30754,2022-07-26 09:33:00,"15.74","94.03"
30755,2022-07-26 09:34:00,"15.69","94.02"
30756,2022-07-26 09:35:00,"15.65","94.15"
30757,2022-07-26 09:36:00,"15.63","94.23"
30758,2022-07-26 09:37:00,"15.6","94.17"
30759,2022-07-26 09:38:00,"15.59","94.29"
30760,2022-07-26 09:39:00,"15.54","94.39"
30761,2022-07-26 09:40:00,"15.52","94.38"
30762,2022-07-26 09:41:00,"15.5","94.41"
30763,2022-07-26 09:42:00,"15.45","94.36"
30764,2022-07-26 09:43:00,"15.42","94.34"
30765,2022-07-26 09:44:00,"15.38","94.42"
30766,2022-07-26 09:45:00,"15.35","94.53"
30767,2022-07-26 09:46:00,"15.33","94.59"
30768,2022-07-26 09:47:00,"15.31","94.69"
30769,2022-07-26 09:48:00,"15.3","94.84"
30770,2022-07-26 09:49:00,"15.27","94.76"
30771,2022-07-26 09:50:00,"15.22","94.84"
30772,2022-07-26 09:51:00,"15.2","94.89"
30773,2022-07-26 09:52:00,"15.17","94.97"
30774,2022-07-26 09:53:00,"15.15","95"
30775,2022-07-26 09:54:00,"15.13","95.06"
30776,2022-07-26 09:55:00,"15.1","95.19"
30777,2022-07-26 09:56:00,"15.07","95.19"
30778,2022-07-26 09:57:00,"15.07","95.31"
30779,2022-07-26 09:58:00,"15.02","95.12"
30780,2022-07-26 09:59:00,"14.97","95.01"
30781,2022-07-26 10:00:00,"14.9","94.77"
30782,2022-07-26 10:01:00,"14.83","94.63"
30783,2022-07-26 10:02:00,"14.75","94.58"
30784,2022-07-26 10:03:00,"14.68","94.64"
30785,2022-07-26 10:04:00,"14.66","94.92"
30786,2022-07-26 10:05:00,"14.62","95.02"
30787,2022-07-26 10:06:00,"14.6","95.06"
30788,2022-07-26 10:07:00,"14.57","95.19"
30789,2022-07-26 10:08:00,"14.58","95.32"
30790,2022-07-26 10:09:00,"14.55","95.37"
30791,2022-07-26 10:10:00,"14.56","95.67"
30792,2022-07-26 10:11:00,"14.57","95.79"
30793,2022-07-26 10:12:00,"14.59","95.89"
30794,2022-07-26 10:13:00,"14.6","95.88"
30795,2022-07-26 10:14:00,"14.57","95.74"
30796,2022-07-26 10:15:00,"14.56","95.89"
30797,2022-07-26 10:16:00,"14.57","96.03"
30798,2022-07-26 10:17:00,"14.57","96.02"
30799,2022-07-26 10:18:00,"14.56","95.91"
30800,2022-07-26 10:19:00,"14.54","95.99"
30801,2022-07-26 10:20:00,"14.51","95.98"
30802,2022-07-26 10:21:00,"14.51","96.02"
30803,2022-07-26 10:22:00,"14.5","96.09"
30804,2022-07-26 10:23:00,"14.49","96.07"
30805,2022-07-26 10:24:00,"14.45","95.94"
30806,2022-07-26 10:25:00,"14.42","96"
30807,2022-07-26 10:26:00,"14.39","96.01"
30808,2022-07-26 10:27:00,"14.39","96.11"
30809,2022-07-26 10:28:00,"14.35","95.98"
30810,2022-07-26 10:29:00,"14.3","96.04"
30811,2022-07-26 10:30:00,"14.29","96.11"
30812,2022-07-26 10:31:00,"14.27","96.16"
30813,2022-07-26 10:32:00,"14.26","96.28"
30814,2022-07-26 10:33:00,"14.27","96.4"
30815,2022-07-26 10:34:00,"14.26","96.39"
30816,2022-07-26 10:35:00,"14.26","96.41"
30817,2022-07-26 10:36:00,"14.24","96.51"
30818,2022-07-26 10:37:00,"14.24","96.53"
30819,2022-07-26 10:38:00,"14.22","96.53"
30820,2022-07-26 10:39:00,"14.22","96.58"
30821,2022-07-26 10:40:00,"14.21","96.56"
30822,2022-07-26 10:41:00,"14.21","96.64"
30823,2022-07-26 10:42:00,"14.21","96.75"
30824,2022-07-26 10:43:00,"14.23","96.76"
30825,2022-07-26 10:44:00,"14.22","96.77"
30826,2022-07-26 10:45:00,"14.21","96.82"
30827,2022-07-26 10:46:00,"14.2","96.77"
30828,2022-07-26 10:47:00,"14.16","96.74"
30829,2022-07-26 10:48:00,"14.13","96.7"
30830,2022-07-26 10:49:00,"14.12","96.84"
30831,2022-07-26 10:50:00,"14.12","96.9"
30832,2022-07-26 10:51:00,"14.08","96.83"
30833,2022-07-26 10:52:00,"14.02","96.53"
30834,2022-07-26 10:53:00,"13.96","96.62"
30835,2022-07-26 10:54:00,"13.93","96.7"
30836,2022-07-26 10:55:00,"13.89","96.71"
30837,2022-07-26 10:56:00,"13.88","96.84"
30838,2022-07-26 10:57:00,"13.89","97.01"
30839,2022-07-26 10:58:00,"13.92","97.17"
30840,2022-07-26 10:59:00,"13.96","97.25"
30841,2022-07-26 11:00:00,"14","97.36"
30842,2022-07-26 11:01:00,"14.03","97.4"
30843,2022-07-26 11:02:00,"14.06","97.35"
30844,2022-07-26 11:03:00,"14.07","97.38"
30845,2022-07-26 11:04:00,"14.08","97.37"
30846,2022-07-26 11:05:00,"14.07","97.34"
30847,2022-07-26 11:06:00,"14.03","97.15"
30848,2022-07-26 11:07:00,"13.99","97.08"
30849,2022-07-26 11:08:00,"13.94","97.08"
30850,2022-07-26 11:09:00,"13.91","97.17"
30851,2022-07-26 11:10:00,"13.88","97.07"
30852,2022-07-26 11:11:00,"13.82","97.02"
30853,2022-07-26 11:12:00,"13.8","97.14"
30854,2022-07-26 11:13:00,"13.76","97.13"
30855,2022-07-26 11:14:00,"13.72","97.15"
30856,2022-07-26 11:15:00,"13.7","97.25"
30857,2022-07-26 11:16:00,"13.69","97.27"
30858,2022-07-26 11:17:00,"13.66","97.27"
30859,2022-07-26 11:18:00,"13.63","97.27"
30860,2022-07-26 11:19:00,"13.62","97.36"
30861,2022-07-26 11:20:00,"13.61","97.42"
30862,2022-07-26 11:21:00,"13.59","97.4"
30863,2022-07-26 11:22:00,"13.57","97.38"
30864,2022-07-26 11:23:00,"13.55","97.41"
30865,2022-07-26 11:24:00,"13.55","97.46"
30866,2022-07-26 11:25:00,"13.53","97.48"
30867,2022-07-26 11:26:00,"13.53","97.53"
30868,2022-07-26 11:27:00,"13.51","97.51"
30869,2022-07-26 11:28:00,"13.49","97.42"
30870,2022-07-26 11:29:00,"13.48","97.49"
30871,2022-07-26 11:30:00,"13.46","97.55"
30872,2022-07-26 11:31:00,"13.45","97.6"
30873,2022-07-26 11:32:00,"13.46","97.68"
30874,2022-07-26 11:33:00,"13.47","97.8"
30875,2022-07-26 11:34:00,"13.48","97.75"
30876,2022-07-26 11:35:00,"13.48","97.77"
30877,2022-07-26 11:36:00,"13.49","97.72"
30878,2022-07-26 11:37:00,"13.46","97.68"
30879,2022-07-26 11:38:00,"13.45","97.68"
30880,2022-07-26 11:39:00,"13.44","97.7"
30881,2022-07-26 11:40:00,"13.41","97.67"
30882,2022-07-26 11:41:00,"13.41","97.68"
30883,2022-07-26 11:42:00,"13.36","97.66"
30884,2022-07-26 11:43:00,"13.36","97.7"
30885,2022-07-26 11:44:00,"13.33","97.67"
30886,2022-07-26 11:45:00,"13.29","97.67"
30887,2022-07-26 11:46:00,"13.3","97.76"
30888,2022-07-26 11:47:00,"13.28","97.79"
30889,2022-07-26 11:48:00,"13.27","97.84"
30890,2022-07-26 11:49:00,"13.26","97.77"
30891,2022-07-26 11:50:00,"13.25","97.76"
30892,2022-07-26 11:51:00,"13.23","97.86"
30893,2022-07-26 11:52:00,"13.2","97.87"
30894,2022-07-26 11:53:00,"13.17","97.77"
30895,2022-07-26 11:54:00,"13.16","97.79"
30896,2022-07-26 11:55:00,"13.15","97.88"
30897,2022-07-26 11:56:00,"13.14","97.92"
30898,2022-07-26 11:57:00,"13.15","97.95"
30899,2022-07-26 11:58:00,"13.15","98.02"
30900,2022-07-26 11:59:00,"13.14","97.98"
30901,2022-07-26 12:00:00,"13.11","97.86"
30902,2022-07-26 12:01:00,"13.08","97.84"
30903,2022-07-26 12:02:00,"13.02","97.72"
30904,2022-07-26 12:03:00,"12.98","97.7"
30905,2022-07-26 12:04:00,"12.99","98.06"
30906,2022-07-26 12:05:00,"12.98","97.96"
30907,2022-07-26 12:06:00,"12.95","97.91"
30908,2022-07-26 12:07:00,"12.95","97.93"
30909,2022-07-26 12:08:00,"12.93","97.94"
30910,2022-07-26 12:09:00,"12.93","98.02"
30911,2022-07-26 12:10:00,"12.92","98.03"
30912,2022-07-26 12:11:00,"12.9","98.01"
30913,2022-07-26 12:12:00,"12.89","98.05"
30914,2022-07-26 12:13:00,"12.89","98.08"
30915,2022-07-26 12:14:00,"12.88","98.01"
30916,2022-07-26 12:15:00,"12.85","98.01"
30917,2022-07-26 12:16:00,"12.85","98.11"
30918,2022-07-26 12:17:00,"12.87","98.14"
30919,2022-07-26 12:18:00,"12.87","98.12"
30920,2022-07-26 12:19:00,"12.87","98.19"
30921,2022-07-26 12:20:00,"12.85","98.09"
30922,2022-07-26 12:21:00,"12.83","98.1"
30923,2022-07-26 12:22:00,"12.81","98.09"
30924,2022-07-26 12:23:00,"12.8","98.15"
30925,2022-07-26 12:24:00,"12.79","98.23"
30926,2022-07-26 12:25:00,"12.8","98.22"
30927,2022-07-26 12:26:00,"12.76","98.11"
30928,2022-07-26 12:27:00,"12.74","98.12"
30929,2022-07-26 12:28:00,"12.74","98.29"
30930,2022-07-26 12:29:00,"12.72","98.23"
30931,2022-07-26 12:30:00,"12.72","98.25"
30932,2022-07-26 12:31:00,"12.72","98.3"
30933,2022-07-26 12:32:00,"12.72","98.32"
30934,2022-07-26 12:33:00,"12.72","98.3"
30935,2022-07-26 12:34:00,"12.69","98.29"
30936,2022-07-26 12:35:00,"12.67","98.31"
30937,2022-07-26 12:36:00,"12.68","98.29"
30938,2022-07-26 12:37:00,"12.65","98.28"
30939,2022-07-26 12:38:00,"12.63","98.25"
30940,2022-07-26 12:39:00,"12.61","98.27"
30941,2022-07-26 12:40:00,"12.59","98.33"
30942,2022-07-26 12:41:00,"12.6","98.43"
30943,2022-07-26 12:42:00,"12.61","98.48"
30944,2022-07-26 12:43:00,"12.61","98.42"
30945,2022-07-26 12:44:00,"12.61","98.45"
30946,2022-07-26 12:45:00,"12.62","98.47"
30947,2022-07-26 12:46:00,"12.6","98.46"
30948,2022-07-26 12:47:00,"12.61","98.38"
30949,2022-07-26 12:48:00,"12.59","98.39"
30950,2022-07-26 12:49:00,"12.6","98.57"
30951,2022-07-26 12:50:00,"12.66","98.73"
30952,2022-07-26 12:51:00,"12.72","98.84"
30953,2022-07-26 12:52:00,"12.76","98.81"
30954,2022-07-26 12:53:00,"12.76","98.74"
30955,2022-07-26 12:54:00,"12.78","98.78"
30956,2022-07-26 12:55:00,"12.77","98.72"
30957,2022-07-26 12:56:00,"12.77","98.64"
30958,2022-07-26 12:57:00,"12.78","98.6"
30959,2022-07-26 12:58:00,"12.77","98.62"
30960,2022-07-26 12:59:00,"12.77","98.6"
30961,2022-07-26 13:00:00,"12.73","98.48"
30962,2022-07-26 13:01:00,"12.71","98.49"
30963,2022-07-26 13:02:00,"12.68","98.5"
30964,2022-07-26 13:03:00,"12.67","98.5"
30965,2022-07-26 13:04:00,"12.64","98.45"
30966,2022-07-26 13:05:00,"12.58","98.44"
30967,2022-07-26 13:06:00,"12.54","98.46"
30968,2022-07-26 13:07:00,"12.55","98.53"
30969,2022-07-26 13:08:00,"12.54","98.57"
30970,2022-07-26 13:09:00,"12.53","98.63"
30971,2022-07-26 13:10:00,"12.53","98.61"
30972,2022-07-26 13:11:00,"12.52","98.62"
30973,2022-07-26 13:12:00,"12.51","98.62"
30974,2022-07-26 13:13:00,"12.48","98.62"
30975,2022-07-26 13:14:00,"12.44","98.45"
30976,2022-07-26 13:15:00,"12.41","98.49"
30977,2022-07-26 13:16:00,"12.38","98.53"
30978,2022-07-26 13:17:00,"12.35","98.47"
30979,2022-07-26 13:18:00,"12.32","98.4"
30980,2022-07-26 13:19:00,"12.29","98.45"
30981,2022-07-26 13:20:00,"12.27","98.56"
30982,2022-07-26 13:21:00,"12.28","98.7"
30983,2022-07-26 13:22:00,"12.29","98.7"
30984,2022-07-26 13:23:00,"12.32","98.87"
30985,2022-07-26 13:24:00,"12.31","98.86"
30986,2022-07-26 13:25:00,"12.3","98.79"
30987,2022-07-26 13:26:00,"12.29","98.76"
30988,2022-07-26 13:27:00,"12.28","98.75"
30989,2022-07-26 13:28:00,"12.29","98.8"
30990,2022-07-26 13:29:00,"12.3","98.9"
30991,2022-07-26 13:30:00,"12.31","98.86"
30992,2022-07-26 13:31:00,"12.32","98.86"
30993,2022-07-26 13:32:00,"12.32","98.85"
30994,2022-07-26 13:33:00,"12.31","98.83"
30995,2022-07-26 13:34:00,"12.29","98.74"
30996,2022-07-26 13:35:00,"12.28","98.79"
30997,2022-07-26 13:36:00,"12.26","98.71"
30998,2022-07-26 13:37:00,"12.24","98.72"
30999,2022-07-26 13:38:00,"12.22","98.7"
31000,2022-07-26 13:39:00,"12.21","98.75"
31001,2022-07-26 13:40:00,"12.21","98.82"
31002,2022-07-26 13:41:00,"12.21","98.81"
31003,2022-07-26 13:42:00,"12.2","98.81"
31004,2022-07-26 13:43:00,"12.18","98.8"
31005,2022-07-26 13:44:00,"12.15","98.72"
31006,2022-07-26 13:45:00,"12.13","98.68"
31007,2022-07-26 13:46:00,"12.12","98.76"
31008,2022-07-26 13:47:00,"12.11","98.72"
31009,2022-07-26 13:48:00,"12.09","98.77"
31010,2022-07-26 13:49:00,"12.1","98.82"
31011,2022-07-26 13:50:00,"12.09","98.84"
31012,2022-07-26 13:51:00,"12.1","98.99"
31013,2022-07-26 13:52:00,"12.13","99.04"
31014,2022-07-26 13:53:00,"12.15","99.11"
31015,2022-07-26 13:54:00,"12.16","99.08"
31016,2022-07-26 13:55:00,"12.17","99.03"
31017,2022-07-26 13:56:00,"12.17","99.04"
31018,2022-07-26 13:57:00,"12.18","99.04"
31019,2022-07-26 13:58:00,"12.2","99.07"
31020,2022-07-26 13:59:00,"12.21","99.14"
31021,2022-07-26 14:00:00,"12.23","99.12"
31022,2022-07-26 14:01:00,"12.21","99.08"
31023,2022-07-26 14:02:00,"12.2","99.02"
31024,2022-07-26 14:03:00,"12.16","98.86"
31025,2022-07-26 14:04:00,"12.11","98.8"
31026,2022-07-26 14:05:00,"12.08","98.8"
31027,2022-07-26 14:06:00,"12.08","98.88"
31028,2022-07-26 14:07:00,"12.08","98.95"
31029,2022-07-26 14:08:00,"12.1","99.07"
31030,2022-07-26 14:09:00,"12.12","99.09"
31031,2022-07-26 14:10:00,"12.1","98.86"
31032,2022-07-26 14:11:00,"12.05","98.79"
31033,2022-07-26 14:12:00,"12.01","98.72"
31034,2022-07-26 14:13:00,"11.98","98.76"
31035,2022-07-26 14:14:00,"11.93","98.78"
31036,2022-07-26 14:15:00,"11.9","98.83"
31037,2022-07-26 14:16:00,"11.88","98.77"
31038,2022-07-26 14:17:00,"11.83","98.64"
31039,2022-07-26 14:18:00,"11.8","98.79"
31040,2022-07-26 14:19:00,"11.79","98.79"
31041,2022-07-26 14:20:00,"11.8","98.92"
31042,2022-07-26 14:21:00,"11.82","99"
31043,2022-07-26 14:22:00,"11.81","98.9"
31044,2022-07-26 14:23:00,"11.78","98.91"
31045,2022-07-26 14:24:00,"11.77","98.95"
31046,2022-07-26 14:25:00,"11.77","99.08"
31047,2022-07-26 14:26:00,"11.79","99.09"
31048,2022-07-26 14:27:00,"11.78","99.09"
31049,2022-07-26 14:28:00,"11.77","99.08"
31050,2022-07-26 14:29:00,"11.76","99.06"
31051,2022-07-26 14:30:00,"11.76","99.11"
31052,2022-07-26 14:31:00,"11.76","99.11"
31053,2022-07-26 14:32:00,"11.75","99.06"
31054,2022-07-26 14:33:00,"11.73","99.01"
31055,2022-07-26 14:34:00,"11.7","98.96"
31056,2022-07-26 14:35:00,"11.68","98.96"
31057,2022-07-26 14:36:00,"11.66","98.96"
31058,2022-07-26 14:37:00,"11.65","99.01"
31059,2022-07-26 14:38:00,"11.67","99.17"
31060,2022-07-26 14:39:00,"11.72","99.26"
31061,2022-07-26 14:40:00,"11.75","99.3"
31062,2022-07-26 14:41:00,"11.78","99.32"
31063,2022-07-26 14:42:00,"11.81","99.33"
31064,2022-07-26 14:43:00,"11.83","99.32"
31065,2022-07-26 14:44:00,"11.84","99.25"
31066,2022-07-26 14:45:00,"11.81","99.15"
31067,2022-07-26 14:46:00,"11.79","99.05"
31068,2022-07-26 14:47:00,"11.72","98.83"
31069,2022-07-26 14:48:00,"11.67","98.77"
31070,2022-07-26 14:49:00,"11.6","98.74"
31071,2022-07-26 14:50:00,"11.53","98.69"
31072,2022-07-26 14:51:00,"11.51","98.87"
31073,2022-07-26 14:52:00,"11.54","99.04"
31074,2022-07-26 14:53:00,"11.53","99.1"
31075,2022-07-26 14:54:00,"11.55","99.13"
31076,2022-07-26 14:55:00,"11.57","99.18"
31077,2022-07-26 14:56:00,"11.57","99.18"
31078,2022-07-26 14:57:00,"11.56","99.17"
31079,2022-07-26 14:58:00,"11.55","99.19"
31080,2022-07-26 14:59:00,"11.54","99.14"
31081,2022-07-26 15:00:00,"11.53","99.15"
31082,2022-07-26 15:01:00,"11.55","99.21"
31083,2022-07-26 15:02:00,"11.55","99.25"
31084,2022-07-26 15:03:00,"11.55","99.17"
31085,2022-07-26 15:04:00,"11.53","99.07"
31086,2022-07-26 15:05:00,"11.49","98.91"
31087,2022-07-26 15:06:00,"11.4","98.66"
31088,2022-07-26 15:07:00,"11.3","98.57"
31089,2022-07-26 15:08:00,"11.23","98.58"
31090,2022-07-26 15:09:00,"11.17","98.63"
31091,2022-07-26 15:10:00,"11.16","98.73"
31092,2022-07-26 15:11:00,"11.16","98.9"
31093,2022-07-26 15:12:00,"11.15","99.03"
31094,2022-07-26 15:13:00,"11.18","99.15"
31095,2022-07-26 15:14:00,"11.2","99.25"
31096,2022-07-26 15:15:00,"11.22","99.28"
