"Index","Date_Time","Temperature_c","RH%"
24140,2022-07-21 19:19:00,"16.1","98.26"
24141,2022-07-21 19:20:00,"16.2","98.3"
24142,2022-07-21 19:21:00,"16.33","98.47"
24143,2022-07-21 19:22:00,"16.48","98.47"
24144,2022-07-21 19:23:00,"16.58","98.35"
24145,2022-07-21 19:24:00,"16.7","98.36"
24146,2022-07-21 19:25:00,"16.8","98.36"
24147,2022-07-21 19:26:00,"16.91","98.35"
24148,2022-07-21 19:27:00,"17","98.35"
24149,2022-07-21 19:28:00,"17.07","98.35"
24150,2022-07-21 19:29:00,"17.14","98.39"
24151,2022-07-21 19:30:00,"17.25","98.41"
24152,2022-07-21 19:31:00,"17.36","98.42"
24153,2022-07-21 19:32:00,"17.46","98.42"
24154,2022-07-21 19:33:00,"17.57","98.54"
24155,2022-07-21 19:34:00,"17.72","98.54"
24156,2022-07-21 19:35:00,"17.83","98.54"
24157,2022-07-21 19:36:00,"17.97","98.6"
24158,2022-07-21 19:37:00,"18.08","98.55"
24159,2022-07-21 19:38:00,"18.19","98.54"
24160,2022-07-21 19:39:00,"18.31","98.51"
24161,2022-07-21 19:40:00,"18.43","98.53"
24162,2022-07-21 19:41:00,"18.56","98.56"
24163,2022-07-21 19:42:00,"18.65","98.53"
24164,2022-07-21 19:43:00,"18.77","98.42"
24165,2022-07-21 19:44:00,"18.86","98.35"
24166,2022-07-21 19:45:00,"18.97","98.43"
24167,2022-07-21 19:46:00,"19.06","98.32"
24168,2022-07-21 19:47:00,"19.13","98.15"
24169,2022-07-21 19:48:00,"19.21","98.2"
24170,2022-07-21 19:49:00,"19.29","98.18"
24171,2022-07-21 19:50:00,"19.4","98.18"
24172,2022-07-21 19:51:00,"19.48","98.04"
24173,2022-07-21 19:52:00,"19.55","98.05"
24174,2022-07-21 19:53:00,"19.63","97.99"
24175,2022-07-21 19:54:00,"19.72","97.95"
24176,2022-07-21 19:55:00,"19.78","97.94"
24177,2022-07-21 19:56:00,"19.86","97.85"
24178,2022-07-21 19:57:00,"19.92","97.66"
24179,2022-07-21 19:58:00,"19.98","97.69"
24180,2022-07-21 19:59:00,"20.04","97.74"
24181,2022-07-21 20:00:00,"20.09","97.68"
24182,2022-07-21 20:01:00,"20.16","97.59"
24183,2022-07-21 20:02:00,"20.23","97.49"
24184,2022-07-21 20:03:00,"20.27","97.47"
24185,2022-07-21 20:04:00,"20.32","97.53"
24186,2022-07-21 20:05:00,"20.36","97.45"
24187,2022-07-21 20:06:00,"20.43","97.39"
24188,2022-07-21 20:07:00,"20.5","97.48"
24189,2022-07-21 20:08:00,"20.56","97.53"
24190,2022-07-21 20:09:00,"20.6","97.44"
24191,2022-07-21 20:10:00,"20.65","97.35"
24192,2022-07-21 20:11:00,"20.68","97.29"
24193,2022-07-21 20:12:00,"20.73","96.87"
24194,2022-07-21 20:13:00,"20.75","96.86"
24195,2022-07-21 20:14:00,"20.78","97.15"
24196,2022-07-21 20:15:00,"20.82","97.16"
24197,2022-07-21 20:16:00,"20.87","97.16"
24198,2022-07-21 20:17:00,"20.92","97.26"
24199,2022-07-21 20:18:00,"20.97","97.2"
24200,2022-07-21 20:19:00,"21.03","97.22"
24201,2022-07-21 20:20:00,"21.08","97.15"
24202,2022-07-21 20:21:00,"21.12","97.16"
24203,2022-07-21 20:22:00,"21.17","97"
24204,2022-07-21 20:23:00,"21.2","96.8"
24205,2022-07-21 20:24:00,"21.24","96.82"
24206,2022-07-21 20:25:00,"21.28","97.1"
24207,2022-07-21 20:26:00,"21.35","97.21"
24208,2022-07-21 20:27:00,"21.41","97.1"
24209,2022-07-21 20:28:00,"21.45","96.95"
24210,2022-07-21 20:29:00,"21.53","97.45"
24211,2022-07-21 20:30:00,"21.61","97.83"
24212,2022-07-21 20:31:00,"21.71","97.48"
24213,2022-07-21 20:32:00,"21.78","97.46"
24214,2022-07-21 20:33:00,"21.87","97.45"
24215,2022-07-21 20:34:00,"21.91","97.05"
24216,2022-07-21 20:35:00,"21.94","96.21"
24217,2022-07-21 20:36:00,"21.95","96.49"
24218,2022-07-21 20:37:00,"21.99","96.51"
24219,2022-07-21 20:38:00,"22.02","96.27"
24220,2022-07-21 20:39:00,"22.05","96.3"
24221,2022-07-21 20:40:00,"22.08","96.15"
24222,2022-07-21 20:41:00,"22.15","95.8"
24223,2022-07-21 20:42:00,"22.21","95.62"
24224,2022-07-21 20:43:00,"22.26","94.77"
24225,2022-07-21 20:44:00,"22.3","94.49"
24226,2022-07-21 20:45:00,"22.32","94.98"
24227,2022-07-21 20:46:00,"22.38","95.07"
24228,2022-07-21 20:47:00,"22.4","94.84"
24229,2022-07-21 20:48:00,"22.44","95.58"
24230,2022-07-21 20:49:00,"22.49","95.88"
24231,2022-07-21 20:50:00,"22.52","95.72"
24232,2022-07-21 20:51:00,"22.57","95.99"
24233,2022-07-21 20:52:00,"22.61","95.88"
24234,2022-07-21 20:53:00,"22.63","95.98"
24235,2022-07-21 20:54:00,"22.65","95.34"
24236,2022-07-21 20:55:00,"22.62","94.66"
24237,2022-07-21 20:56:00,"22.6","94.82"
24238,2022-07-21 20:57:00,"22.61","94.48"
24239,2022-07-21 20:58:00,"22.6","94.4"
24240,2022-07-21 20:59:00,"22.61","94.85"
24241,2022-07-21 21:00:00,"22.58","92.79"
24242,2022-07-21 21:01:00,"22.57","93.41"
24243,2022-07-21 21:02:00,"22.54","94.19"
24244,2022-07-21 21:03:00,"22.54","94.24"
24245,2022-07-21 21:04:00,"22.54","93.86"
24246,2022-07-21 21:05:00,"22.58","94.55"
24247,2022-07-21 21:06:00,"22.6","94.24"
24248,2022-07-21 21:07:00,"22.61","93.59"
24249,2022-07-21 21:08:00,"22.63","93.82"
24250,2022-07-21 21:09:00,"22.63","93.91"
24251,2022-07-21 21:10:00,"22.66","94.1"
24252,2022-07-21 21:11:00,"22.68","92.46"
24253,2022-07-21 21:12:00,"22.68","92.21"
24254,2022-07-21 21:13:00,"22.7","93.38"
24255,2022-07-21 21:14:00,"22.73","93.47"
24256,2022-07-21 21:15:00,"22.77","93.33"
24257,2022-07-21 21:16:00,"22.82","93.59"
24258,2022-07-21 21:17:00,"22.86","93.12"
24259,2022-07-21 21:18:00,"22.9","93.62"
24260,2022-07-21 21:19:00,"22.94","91.63"
24261,2022-07-21 21:20:00,"22.97","91.62"
24262,2022-07-21 21:21:00,"22.98","90.74"
24263,2022-07-21 21:22:00,"23.02","89.77"
24264,2022-07-21 21:23:00,"23.02","89.54"
24265,2022-07-21 21:24:00,"23.02","88.46"
24266,2022-07-21 21:25:00,"23.02","88.83"
24267,2022-07-21 21:26:00,"23","88.33"
24268,2022-07-21 21:27:00,"23.01","88.83"
24269,2022-07-21 21:28:00,"23.04","90.06"
24270,2022-07-21 21:29:00,"23.1","89.47"
24271,2022-07-21 21:30:00,"23.13","87.17"
24272,2022-07-21 21:31:00,"23.17","89.89"
24273,2022-07-21 21:32:00,"23.24","91.07"
24274,2022-07-21 21:33:00,"23.35","91.02"
24275,2022-07-21 21:34:00,"23.47","90.96"
24276,2022-07-21 21:35:00,"23.54","90.54"
24277,2022-07-21 21:36:00,"23.59","88.07"
24278,2022-07-21 21:37:00,"23.6","87.37"
24279,2022-07-21 21:38:00,"23.61","86.27"
24280,2022-07-21 21:39:00,"23.6","87.92"
24281,2022-07-21 21:40:00,"23.63","86.96"
24282,2022-07-21 21:41:00,"23.64","86.36"
24283,2022-07-21 21:42:00,"23.66","86.86"
24284,2022-07-21 21:43:00,"23.69","85.57"
24285,2022-07-21 21:44:00,"23.7","85.84"
24286,2022-07-21 21:45:00,"23.73","84.71"
24287,2022-07-21 21:46:00,"23.74","85.04"
24288,2022-07-21 21:47:00,"23.74","86.7"
24289,2022-07-21 21:48:00,"23.84","88.08"
24290,2022-07-21 21:49:00,"23.96","87.27"
24291,2022-07-21 21:50:00,"24.02","84.82"
24292,2022-07-21 21:51:00,"24.02","83.65"
24293,2022-07-21 21:52:00,"24.04","83.07"
24294,2022-07-21 21:53:00,"24.04","83.32"
24295,2022-07-21 21:54:00,"24.04","82.97"
24296,2022-07-21 21:55:00,"24.11","84.89"
24297,2022-07-21 21:56:00,"24.17","82.82"
24298,2022-07-21 21:57:00,"24.22","85.49"
24299,2022-07-21 21:58:00,"24.32","87.34"
24300,2022-07-21 21:59:00,"24.48","87.27"
24301,2022-07-21 22:00:00,"24.63","86.86"
24302,2022-07-21 22:01:00,"24.75","86.84"
24303,2022-07-21 22:02:00,"24.85","85.69"
24304,2022-07-21 22:03:00,"24.94","84.46"
24305,2022-07-21 22:04:00,"25.02","83.75"
24306,2022-07-21 22:05:00,"25.12","85.99"
24307,2022-07-21 22:06:00,"25.23","85"
24308,2022-07-21 22:07:00,"25.34","84.48"
24309,2022-07-21 22:08:00,"25.45","84.96"
24310,2022-07-21 22:09:00,"25.59","85.86"
24311,2022-07-21 22:10:00,"25.72","85.02"
24312,2022-07-21 22:11:00,"25.85","84.32"
24313,2022-07-21 22:12:00,"25.96","84.34"
24314,2022-07-21 22:13:00,"26.07","84.08"
24315,2022-07-21 22:14:00,"26.16","84.05"
24316,2022-07-21 22:15:00,"26.29","84.41"
24317,2022-07-21 22:16:00,"26.37","83.41"
24318,2022-07-21 22:17:00,"26.46","83.35"
24319,2022-07-21 22:18:00,"26.51","81.69"
24320,2022-07-21 22:19:00,"26.56","80.73"
24321,2022-07-21 22:20:00,"26.57","79.39"
24322,2022-07-21 22:21:00,"26.55","77.45"
24323,2022-07-21 22:22:00,"26.56","79.78"
24324,2022-07-21 22:23:00,"26.68","81.46"
24325,2022-07-21 22:24:00,"26.86","82.24"
24326,2022-07-21 22:25:00,"27.02","80.49"
24327,2022-07-21 22:26:00,"27.14","80.32"
24328,2022-07-21 22:27:00,"27.22","78.02"
24329,2022-07-21 22:28:00,"27.28","78.6"
24330,2022-07-21 22:29:00,"27.37","78.73"
24331,2022-07-21 22:30:00,"27.51","79.25"
24332,2022-07-21 22:31:00,"27.65","80.21"
24333,2022-07-21 22:32:00,"27.8","79.45"
24334,2022-07-21 22:33:00,"27.91","78.94"
24335,2022-07-21 22:34:00,"28.01","78.98"
24336,2022-07-21 22:35:00,"28.13","79.28"
24337,2022-07-21 22:36:00,"28.21","78.41"
24338,2022-07-21 22:37:00,"28.25","77.02"
24339,2022-07-21 22:38:00,"28.23","73.5"
24340,2022-07-21 22:39:00,"28.14","72.8"
24341,2022-07-21 22:40:00,"28.09","74.11"
24342,2022-07-21 22:41:00,"28.08","72.82"
24343,2022-07-21 22:42:00,"28.11","74.62"
24344,2022-07-21 22:43:00,"28.21","73.66"
24345,2022-07-21 22:44:00,"28.31","72.58"
24346,2022-07-21 22:45:00,"28.36","73.1"
24347,2022-07-21 22:46:00,"28.45","74.71"
24348,2022-07-21 22:47:00,"28.56","74.87"
24349,2022-07-21 22:48:00,"28.66","75.68"
24350,2022-07-21 22:49:00,"28.78","74.31"
24351,2022-07-21 22:50:00,"28.85","75.17"
24352,2022-07-21 22:51:00,"28.9","75.56"
24353,2022-07-21 22:52:00,"28.96","75.88"
24354,2022-07-21 22:53:00,"29.04","73.55"
24355,2022-07-21 22:54:00,"29.06","74.7"
24356,2022-07-21 22:55:00,"29.1","72.74"
24357,2022-07-21 22:56:00,"29.12","74.08"
24358,2022-07-21 22:57:00,"29.16","74.44"
24359,2022-07-21 22:58:00,"29.16","74.31"
24360,2022-07-21 22:59:00,"29.2","75.24"
24361,2022-07-21 23:00:00,"29.26","73.95"
24362,2022-07-21 23:01:00,"29.34","74.4"
24363,2022-07-21 23:02:00,"29.4","74.41"
24364,2022-07-21 23:03:00,"29.45","73.71"
24365,2022-07-21 23:04:00,"29.46","73.02"
24366,2022-07-21 23:05:00,"29.43","70.59"
24367,2022-07-21 23:06:00,"29.36","71.68"
24368,2022-07-21 23:07:00,"29.33","73.28"
24369,2022-07-21 23:08:00,"29.34","72.4"
24370,2022-07-21 23:09:00,"29.39","73.17"
24371,2022-07-21 23:10:00,"29.39","73.05"
24372,2022-07-21 23:11:00,"29.41","72.49"
24373,2022-07-21 23:12:00,"29.44","72.93"
24374,2022-07-21 23:13:00,"29.45","73.46"
24375,2022-07-21 23:14:00,"29.44","70.53"
24376,2022-07-21 23:15:00,"29.4","72.53"
24377,2022-07-21 23:16:00,"29.41","69.79"
24378,2022-07-21 23:17:00,"29.4","71.01"
24379,2022-07-21 23:18:00,"29.4","71.17"
24380,2022-07-21 23:19:00,"29.4","71.68"
24381,2022-07-21 23:20:00,"29.43","73.12"
24382,2022-07-21 23:21:00,"29.47","73.01"
24383,2022-07-21 23:22:00,"29.46","71.39"
24384,2022-07-21 23:23:00,"29.43","72.31"
24385,2022-07-21 23:24:00,"29.36","71.77"
24386,2022-07-21 23:25:00,"29.29","69.35"
24387,2022-07-21 23:26:00,"29.19","69.26"
24388,2022-07-21 23:27:00,"29.07","68.66"
24389,2022-07-21 23:28:00,"28.95","69.76"
24390,2022-07-21 23:29:00,"28.84","68.21"
24391,2022-07-21 23:30:00,"28.7","68.16"
24392,2022-07-21 23:31:00,"28.6","69.48"
24393,2022-07-21 23:32:00,"28.54","69.59"
24394,2022-07-21 23:33:00,"28.5","69.93"
24395,2022-07-21 23:34:00,"28.47","69.44"
24396,2022-07-21 23:35:00,"28.46","72.79"
24397,2022-07-21 23:36:00,"28.46","71.65"
24398,2022-07-21 23:37:00,"28.43","71.34"
24399,2022-07-21 23:38:00,"28.44","74.54"
24400,2022-07-21 23:39:00,"28.41","73.54"
24401,2022-07-21 23:40:00,"28.37","74.23"
24402,2022-07-21 23:41:00,"28.27","71.33"
24403,2022-07-21 23:42:00,"28.19","72.75"
24404,2022-07-21 23:43:00,"28.1","71.84"
24405,2022-07-21 23:44:00,"28.02","71.82"
24406,2022-07-21 23:45:00,"27.93","72.69"
24407,2022-07-21 23:46:00,"27.89","73.55"
24408,2022-07-21 23:47:00,"27.85","71.35"
24409,2022-07-21 23:48:00,"27.8","73.44"
24410,2022-07-21 23:49:00,"27.75","71.77"
24411,2022-07-21 23:50:00,"27.71","72.99"
24412,2022-07-21 23:51:00,"27.64","69.95"
24413,2022-07-21 23:52:00,"27.61","74.22"
24414,2022-07-21 23:53:00,"27.59","73.31"
24415,2022-07-21 23:54:00,"27.59","73.33"
24416,2022-07-21 23:55:00,"27.58","72.5"
24417,2022-07-21 23:56:00,"27.54","74.93"
24418,2022-07-21 23:57:00,"27.51","75.19"
24419,2022-07-21 23:58:00,"27.47","72.34"
24420,2022-07-21 23:59:00,"27.41","71.74"
24421,2022-07-22 00:00:00,"27.37","73.22"
24422,2022-07-22 00:01:00,"27.35","73.63"
24423,2022-07-22 00:02:00,"27.32","75.23"
24424,2022-07-22 00:03:00,"27.33","75.39"
24425,2022-07-22 00:04:00,"27.34","76.45"
24426,2022-07-22 00:05:00,"27.35","73.47"
24427,2022-07-22 00:06:00,"27.3","72.2"
24428,2022-07-22 00:07:00,"27.28","73.67"
24429,2022-07-22 00:08:00,"27.23","74.86"
24430,2022-07-22 00:09:00,"27.2","71.39"
24431,2022-07-22 00:10:00,"27.19","69.93"
24432,2022-07-22 00:11:00,"27.2","70.04"
24433,2022-07-22 00:12:00,"27.2","69.59"
24434,2022-07-22 00:13:00,"27.21","70.68"
24435,2022-07-22 00:14:00,"27.21","69.04"
24436,2022-07-22 00:15:00,"27.18","71.41"
24437,2022-07-22 00:16:00,"27.22","74.34"
24438,2022-07-22 00:17:00,"27.29","75.84"
24439,2022-07-22 00:18:00,"27.41","76.88"
24440,2022-07-22 00:19:00,"27.54","76.67"
24441,2022-07-22 00:20:00,"27.64","75.66"
24442,2022-07-22 00:21:00,"27.68","71.09"
24443,2022-07-22 00:22:00,"27.71","74.27"
24444,2022-07-22 00:23:00,"27.78","73.07"
24445,2022-07-22 00:24:00,"27.84","73.04"
24446,2022-07-22 00:25:00,"27.91","75.05"
24447,2022-07-22 00:26:00,"27.98","75.68"
24448,2022-07-22 00:27:00,"28.06","75.89"
24449,2022-07-22 00:28:00,"28.06","73.55"
24450,2022-07-22 00:29:00,"28.1","73.46"
24451,2022-07-22 00:30:00,"27.98","76.17"
24452,2022-07-22 00:31:00,"27.96","76.86"
24453,2022-07-22 00:32:00,"27.99","76.57"
24454,2022-07-22 00:33:00,"28.02","75.6"
24455,2022-07-22 00:34:00,"28.07","75.45"
24456,2022-07-22 00:35:00,"28.11","76.69"
24457,2022-07-22 00:36:00,"28.21","77.09"
24458,2022-07-22 00:37:00,"28.31","75.6"
24459,2022-07-22 00:38:00,"28.47","76.45"
24460,2022-07-22 00:39:00,"28.67","76.33"
24461,2022-07-22 00:40:00,"28.9","75.4"
24462,2022-07-22 00:41:00,"29.13","73.36"
24463,2022-07-22 00:42:00,"29.38","74.93"
24464,2022-07-22 00:43:00,"29.6","76.79"
24465,2022-07-22 00:44:00,"29.84","75.61"
24466,2022-07-22 00:45:00,"29.89, 30.31, 301.39","75.14"
24467,2022-07-22 00:46:00,"30.36","74.22"
24468,2022-07-22 00:47:00,"30.62","74.17"
24469,2022-07-22 00:48:00,"30.91","75.05"
24470,2022-07-22 00:49:00,"31.18","71.8"
24471,2022-07-22 00:50:00,"31.36","71.5"
24472,2022-07-22 00:51:00,"31.53","71.16"
24473,2022-07-22 00:52:00,"31.72","72.58"
24474,2022-07-22 00:53:00,"31.94","69.35"
24475,2022-07-22 00:54:00,"32.11","71.14"
24476,2022-07-22 00:55:00,"32.3","70.74"
24477,2022-07-22 00:56:00,"32.5","70.23"
24478,2022-07-22 00:57:00,"32.67","70.17"
24479,2022-07-22 00:58:00,"32.8","66.29"
24480,2022-07-22 00:59:00,"32.92","68.21"
24481,2022-07-22 01:00:00,"32.98","68.89"
24482,2022-07-22 01:01:00,"33.11","69.09"
24483,2022-07-22 01:02:00,"33.28","67.11"
24484,2022-07-22 01:03:00,"33.43","68.01"
24485,2022-07-22 01:04:00,"33.59","69.16"
24486,2022-07-22 01:05:00,"33.74","68.43"
24487,2022-07-22 01:06:00,"33.88","67.49"
24488,2022-07-22 01:07:00,"33.96","66.84"
24489,2022-07-22 01:08:00,"34.04","66.7"
24490,2022-07-22 01:09:00,"34.08","65.26"
24491,2022-07-22 01:10:00,"34.12","65.28"
24492,2022-07-22 01:11:00,"34.12","63.24"
24493,2022-07-22 01:12:00,"34.09","64.46"
24494,2022-07-22 01:13:00,"34.12","65.25"
24495,2022-07-22 01:14:00,"34.21","65.07"
24496,2022-07-22 01:15:00,"34.33","64.64"
24497,2022-07-22 01:16:00,"34.37","63.23"
24498,2022-07-22 01:17:00,"33.93","62.35"
24499,2022-07-22 01:18:00,"33.52","64.54"
24500,2022-07-22 01:19:00,"33.61","64.57"
24501,2022-07-22 01:20:00,"33.77","65.08"
24502,2022-07-22 01:21:00,"33.95","64.15"
24503,2022-07-22 01:22:00,"34.13","63.23"
24504,2022-07-22 01:23:00,"34.26","64.12"
24505,2022-07-22 01:24:00,"34.43","64.04"
24506,2022-07-22 01:25:00,"34.28","64.03"
24507,2022-07-22 01:26:00,"33.78","64.76"
24508,2022-07-22 01:27:00,"33.62","65.96"
24509,2022-07-22 01:28:00,"33.67","64.95"
24510,2022-07-22 01:29:00,"33.76","65.19"
24511,2022-07-22 01:30:00,"33.7","65.14"
24512,2022-07-22 01:31:00,"33.83","64.44"
24513,2022-07-22 01:32:00,"33.9","64.3"
24514,2022-07-22 01:33:00,"33.94","63.49"
24515,2022-07-22 01:34:00,"34.02","64.31"
24516,2022-07-22 01:35:00,"34.09","64.87"
24517,2022-07-22 01:36:00,"34.19","65.46"
24518,2022-07-22 01:37:00,"34.23","63.79"
24519,2022-07-22 01:38:00,"34.24","64.7"
24520,2022-07-22 01:39:00,"34.25","64.09"
24521,2022-07-22 01:40:00,"34.26","64.53"
24522,2022-07-22 01:41:00,"34.3","64.96"
24523,2022-07-22 01:42:00,"34.34","65.31"
24524,2022-07-22 01:43:00,"34.34","63.56"
24525,2022-07-22 01:44:00,"34.36","63.52"
24526,2022-07-22 01:45:00,"34.35","60.59"
24527,2022-07-22 01:46:00,"34.23","61.45"
24528,2022-07-22 01:47:00,"34.18","62.38"
24529,2022-07-22 01:48:00,"34.19","64.25"
24530,2022-07-22 01:49:00,"34.32, 33.9, -42.6","64.59"
24531,2022-07-22 01:50:00,"33.97","64.79"
24532,2022-07-22 01:51:00,"33.76","65.06"
24533,2022-07-22 01:52:00,"33.48","63.98"
24534,2022-07-22 01:53:00,"33.46","64.54"
24535,2022-07-22 01:54:00,"33.17","64.87"
24536,2022-07-22 01:55:00,"33.09","64.5"
24537,2022-07-22 01:56:00,"33.14","63.98"
24538,2022-07-22 01:57:00,"33.19","63.51"
24539,2022-07-22 01:58:00,"32.87","64.3"
24540,2022-07-22 01:59:00,"32.72","65.4"
24541,2022-07-22 02:00:00,"32.54","66.09"
24542,2022-07-22 02:01:00,"32.28","66.87"
24543,2022-07-22 02:02:00,"32.03","67.79"
24544,2022-07-22 02:03:00,"32.13","67.09"
24545,2022-07-22 02:04:00,"31.98","67.4"
24546,2022-07-22 02:05:00,"31.85","67.84"
24547,2022-07-22 02:06:00,"31.64","68.54"
24548,2022-07-22 02:07:00,"31.56","68.91"
24549,2022-07-22 02:08:00,"31.35","68.23"
24550,2022-07-22 02:09:00,"31.33","68.78"
24551,2022-07-22 02:10:00,"31.59","67.53"
24552,2022-07-22 02:11:00,"31.81","67.02"
24553,2022-07-22 02:12:00,"32","67.03"
24554,2022-07-22 02:13:00,"32.29","67.66"
24555,2022-07-22 02:14:00,"32.02","68.7"
24556,2022-07-22 02:15:00,"31.74","67.9"
24557,2022-07-22 02:16:00,"31.8","67.59"
24558,2022-07-22 02:17:00,"31.68","68.35"
24559,2022-07-22 02:18:00,"31.43","68.3"
24560,2022-07-22 02:19:00,"31.21","69.62"
24561,2022-07-22 02:20:00,"31.43","69.92"
24562,2022-07-22 02:21:00,"31.55","67.97"
24563,2022-07-22 02:22:00,"31.6","67.13"
24564,2022-07-22 02:23:00,"31.72","65.93"
24565,2022-07-22 02:24:00,"31.87","67.67"
24566,2022-07-22 02:25:00,"31.64","66.98"
24567,2022-07-22 02:26:00,"31.31","67.95"
24568,2022-07-22 02:27:00,"31.19","68.06"
24569,2022-07-22 02:28:00,"30.88","68.52"
24570,2022-07-22 02:29:00,"30.6","68.98"
24571,2022-07-22 02:30:00,"30.26","70.05"
24572,2022-07-22 02:31:00,"30.04","70.82"
24573,2022-07-22 02:32:00,"29.91","72.18"
24574,2022-07-22 02:33:00,"29.87","73.1"
24575,2022-07-22 02:34:00,"29.76","72.33"
24576,2022-07-22 02:35:00,"29.73","72.55"
24577,2022-07-22 02:36:00,"29.93","72.63"
24578,2022-07-22 02:37:00,"29.94","72.57"
24579,2022-07-22 02:38:00,"29.87","72.76"
24580,2022-07-22 02:39:00,"29.69","72.56"
24581,2022-07-22 02:40:00,"29.5","71.01"
24582,2022-07-22 02:41:00,"29.28","70.85"
24583,2022-07-22 02:42:00,"29.46","72.14"
24584,2022-07-22 02:43:00,"29.46","71.98"
24585,2022-07-22 02:44:00,"29.75","70.63"
24586,2022-07-22 02:45:00,"30.02","70.26"
24587,2022-07-22 02:46:00,"30.11","70.69"
24588,2022-07-22 02:47:00,"30.08","70.5"
24589,2022-07-22 02:48:00,"30.29","71.37"
24590,2022-07-22 02:49:00,"30.3","72.33"
24591,2022-07-22 02:50:00,"30.27","69.68"
24592,2022-07-22 02:51:00,"30.03","69.34"
24593,2022-07-22 02:52:00,"29.87","67.06"
24594,2022-07-22 02:53:00,"29.65","67.29"
24595,2022-07-22 02:54:00,"29.38","69.29"
24596,2022-07-22 02:55:00,"29.12","69.64"
24597,2022-07-22 02:56:00,"28.93","71.25"
24598,2022-07-22 02:57:00,"28.75","70.87"
24599,2022-07-22 02:58:00,"28.63","71.34"
24600,2022-07-22 02:59:00,"28.5","71.78"
24601,2022-07-22 03:00:00,"28.36","72.16"
24602,2022-07-22 03:01:00,"28.18","71.06"
24603,2022-07-22 03:02:00,"28.02","71.99"
24604,2022-07-22 03:03:00,"27.82","70.69"
24605,2022-07-22 03:04:00,"27.62","71.92"
24606,2022-07-22 03:05:00,"27.45","72.9"
24607,2022-07-22 03:06:00,"27.36","73.48"
24608,2022-07-22 03:07:00,"27.4","74.41"
24609,2022-07-22 03:08:00,"27.4","75.34"
24610,2022-07-22 03:09:00,"27.55","75.17"
24611,2022-07-22 03:10:00,"27.62","75.65"
24612,2022-07-22 03:11:00,"27.71","76.15"
24613,2022-07-22 03:12:00,"27.72","74.79"
24614,2022-07-22 03:13:00,"27.75","73.81"
24615,2022-07-22 03:14:00,"27.68","73.82"
24616,2022-07-22 03:15:00,"27.83","74.68"
24617,2022-07-22 03:16:00,"27.96","74.01"
24618,2022-07-22 03:17:00,"27.98","74.21"
24619,2022-07-22 03:18:00,"28.1","74.98"
24620,2022-07-22 03:19:00,"28.18","72.63"
24621,2022-07-22 03:20:00,"28.09","72.56"
24622,2022-07-22 03:21:00,"27.88","72.29"
24623,2022-07-22 03:22:00,"27.71","73.3"
24624,2022-07-22 03:23:00,"27.52","75.36"
24625,2022-07-22 03:24:00,"27.34","74.81"
24626,2022-07-22 03:25:00,"27.13","75.37"
24627,2022-07-22 03:26:00,"26.98","76.48"
24628,2022-07-22 03:27:00,"26.81","76.41"
24629,2022-07-22 03:28:00,"26.68","76.38"
24630,2022-07-22 03:29:00,"26.52","75.97"
24631,2022-07-22 03:30:00,"26.45","76.53"
24632,2022-07-22 03:31:00,"26.56","78.03"
24633,2022-07-22 03:32:00,"26.65","78.21"
24634,2022-07-22 03:33:00,"26.72","75.1"
24635,2022-07-22 03:34:00,"26.7","75.7"
24636,2022-07-22 03:35:00,"26.73","75.66"
24637,2022-07-22 03:36:00,"26.74","75.58"
24638,2022-07-22 03:37:00,"26.77","76.96"
24639,2022-07-22 03:38:00,"26.77","75.08"
24640,2022-07-22 03:39:00,"26.76","76.88"
24641,2022-07-22 03:40:00,"26.78","78.26"
24642,2022-07-22 03:41:00,"26.77","78.02"
24643,2022-07-22 03:42:00,"26.78","77.26"
24644,2022-07-22 03:43:00,"26.69","78.52"
24645,2022-07-22 03:44:00,"26.66","77.98"
24646,2022-07-22 03:45:00,"26.61","75.62"
24647,2022-07-22 03:46:00,"26.57","75.41"
24648,2022-07-22 03:47:00,"26.54","76.23"
24649,2022-07-22 03:48:00,"26.53","76.93"
24650,2022-07-22 03:49:00,"26.48","76.33"
24651,2022-07-22 03:50:00,"26.48","78.73"
24652,2022-07-22 03:51:00,"26.49","78.17"
24653,2022-07-22 03:52:00,"26.48","78.8"
24654,2022-07-22 03:53:00,"26.47","78.33"
24655,2022-07-22 03:54:00,"26.46","77.59"
24656,2022-07-22 03:55:00,"26.45","77.5"
24657,2022-07-22 03:56:00,"26.42","78.53"
24658,2022-07-22 03:57:00,"26.4","78.64"
24659,2022-07-22 03:58:00,"26.37","78.36"
24660,2022-07-22 03:59:00,"26.35","78.98"
24661,2022-07-22 04:00:00,"26.32","78.72"
24662,2022-07-22 04:01:00,"26.31","79.22"
24663,2022-07-22 04:02:00,"26.3","78.65"
24664,2022-07-22 04:03:00,"26.32","79.89"
24665,2022-07-22 04:04:00,"26.32","80.12"
24666,2022-07-22 04:05:00,"26.37","80.61"
24667,2022-07-22 04:06:00,"26.4","81.47"
24668,2022-07-22 04:07:00,"26.44","81.88"
24669,2022-07-22 04:08:00,"26.48","81.99"
24670,2022-07-22 04:09:00,"26.51","82.17"
24671,2022-07-22 04:10:00,"26.51","79.68"
24672,2022-07-22 04:11:00,"26.49","79.25"
24673,2022-07-22 04:12:00,"26.47","77.99"
24674,2022-07-22 04:13:00,"26.45","79.46"
24675,2022-07-22 04:14:00,"26.39","77.81"
24676,2022-07-22 04:15:00,"26.35","78.9"
