"Index","Date_Time","Temperature_c","RH%"
24268,2022-07-21 21:27:00,"25.36","91.12"
24269,2022-07-21 21:28:00,"25.35","91.18"
24270,2022-07-21 21:29:00,"25.38","90.59"
24271,2022-07-21 21:30:00,"25.36","90.32"
24272,2022-07-21 21:31:00,"25.35","90.48"
24273,2022-07-21 21:32:00,"25.38","90.29"
24274,2022-07-21 21:33:00,"25.41","90.43"
24275,2022-07-21 21:34:00,"25.46","88.92"
24276,2022-07-21 21:35:00,"25.45","89.06"
24277,2022-07-21 21:36:00,"25.45","88.46"
24278,2022-07-21 21:37:00,"25.48","89.55"
24279,2022-07-21 21:38:00,"25.55","89.46"
24280,2022-07-21 21:39:00,"25.64","90.39"
24281,2022-07-21 21:40:00,"25.74","89.03"
24282,2022-07-21 21:41:00,"25.83","89.24"
24283,2022-07-21 21:42:00,"25.92","90.22"
24284,2022-07-21 21:43:00,"25.99","89.27"
24285,2022-07-21 21:44:00,"26.07","87.31"
24286,2022-07-21 21:45:00,"26.07","87.72"
24287,2022-07-21 21:46:00,"26.11","88.19"
24288,2022-07-21 21:47:00,"26.19","88.29"
24289,2022-07-21 21:48:00,"26.24","86.9"
24290,2022-07-21 21:49:00,"26.26","86.15"
24291,2022-07-21 21:50:00,"26.24","86.52"
24292,2022-07-21 21:51:00,"26.23","86.11"
24293,2022-07-21 21:52:00,"26.23","86.84"
24294,2022-07-21 21:53:00,"26.25","88.02"
24295,2022-07-21 21:54:00,"26.35","88.9"
24296,2022-07-21 21:55:00,"26.46","86.03"
24297,2022-07-21 21:56:00,"26.52","86.88"
24298,2022-07-21 21:57:00,"26.58","86.15"
24299,2022-07-21 21:58:00,"26.61","85.86"
24300,2022-07-21 21:59:00,"26.62","85.11"
24301,2022-07-21 22:00:00,"26.62","84.07"
24302,2022-07-21 22:01:00,"26.6","83.67"
24303,2022-07-21 22:02:00,"26.57","82.41"
24304,2022-07-21 22:03:00,"26.54","84.09"
24305,2022-07-21 22:04:00,"26.52","84.08"
24306,2022-07-21 22:05:00,"26.57","83.45"
24307,2022-07-21 22:06:00,"26.6","84.43"
24308,2022-07-21 22:07:00,"26.64","83.78"
24309,2022-07-21 22:08:00,"26.68","84.38"
24310,2022-07-21 22:09:00,"26.73","85.48"
24311,2022-07-21 22:10:00,"26.82","82.28"
24312,2022-07-21 22:11:00,"26.84","82.81"
24313,2022-07-21 22:12:00,"26.86","82.73"
24314,2022-07-21 22:13:00,"26.87","82.39"
24315,2022-07-21 22:14:00,"26.93","82.92"
24316,2022-07-21 22:15:00,"27.02","83.41"
24317,2022-07-21 22:16:00,"27.1","82.89"
24318,2022-07-21 22:17:00,"27.15","81.72"
24319,2022-07-21 22:18:00,"27.17","81.42"
24320,2022-07-21 22:19:00,"27.24","82.49"
24321,2022-07-21 22:20:00,"27.31","80.98"
24322,2022-07-21 22:21:00,"27.37","80.72"
24323,2022-07-21 22:22:00,"27.41","81.13"
24324,2022-07-21 22:23:00,"27.47","79.52"
24325,2022-07-21 22:24:00,"27.51","81.55"
24326,2022-07-21 22:25:00,"27.56","80.01"
24327,2022-07-21 22:26:00,"27.59","80.55"
24328,2022-07-21 22:27:00,"27.64","80.27"
24329,2022-07-21 22:28:00,"27.7","79.58"
24330,2022-07-21 22:29:00,"27.72","79.12"
24331,2022-07-21 22:30:00,"27.73","77.61"
24332,2022-07-21 22:31:00,"27.72","78.17"
24333,2022-07-21 22:32:00,"27.74","78.26"
24334,2022-07-21 22:33:00,"27.81","80.4"
24335,2022-07-21 22:34:00,"27.91","78.33"
24336,2022-07-21 22:35:00,"27.97","77.29"
24337,2022-07-21 22:36:00,"28","77.65"
24338,2022-07-21 22:37:00,"28.06","77.29"
24339,2022-07-21 22:38:00,"28.13","76.97"
24340,2022-07-21 22:39:00,"28.18","76.79"
24341,2022-07-21 22:40:00,"28.23","78.42"
24342,2022-07-21 22:41:00,"28.32","79.12"
24343,2022-07-21 22:42:00,"28.42","77.22"
24344,2022-07-21 22:43:00,"28.46","76.82"
24345,2022-07-21 22:44:00,"28.49","75.8"
24346,2022-07-21 22:45:00,"28.52","74.98"
24347,2022-07-21 22:46:00,"28.53","76.77"
24348,2022-07-21 22:47:00,"28.58","74.06"
24349,2022-07-21 22:48:00,"28.6","75.65"
24350,2022-07-21 22:49:00,"28.6","73.4"
24351,2022-07-21 22:50:00,"28.62","74.71"
24352,2022-07-21 22:51:00,"28.64","74.44"
24353,2022-07-21 22:52:00,"28.68","73.99"
24354,2022-07-21 22:53:00,"28.74","73.46"
24355,2022-07-21 22:54:00,"28.77","73.44"
24356,2022-07-21 22:55:00,"28.83","74.28"
24357,2022-07-21 22:56:00,"28.89","73.44"
24358,2022-07-21 22:57:00,"28.92","73.97"
24359,2022-07-21 22:58:00,"28.97","73.96"
24360,2022-07-21 22:59:00,"29.02","72.27"
24361,2022-07-21 23:00:00,"29.02","70.93"
24362,2022-07-21 23:01:00,"29.01","72.77"
24363,2022-07-21 23:02:00,"29.04","73.3"
24364,2022-07-21 23:03:00,"29.08","73.23"
24365,2022-07-21 23:04:00,"29.14","73.4"
24366,2022-07-21 23:05:00,"29.19","72.13"
24367,2022-07-21 23:06:00,"29.23","72.58"
24368,2022-07-21 23:07:00,"29.28","71.91"
24369,2022-07-21 23:08:00,"29.34","73.61"
24370,2022-07-21 23:09:00,"29.44","72.88"
24371,2022-07-21 23:10:00,"29.55","73.41"
24372,2022-07-21 23:11:00,"29.67","73.19"
24373,2022-07-21 23:12:00,"29.75","71.49"
24374,2022-07-21 23:13:00,"29.81","71.17"
24375,2022-07-21 23:14:00,"29.86","71.12"
24376,2022-07-21 23:15:00,"29.88","70.21"
24377,2022-07-21 23:16:00,"29.89","70.62"
24378,2022-07-21 23:17:00,"29.93","72.15"
24379,2022-07-21 23:18:00,"30.02","71.87"
24380,2022-07-21 23:19:00,"30.13","72.52"
24381,2022-07-21 23:20:00,"30.22","70.15"
24382,2022-07-21 23:21:00,"30.27","71.27"
24383,2022-07-21 23:22:00,"30.36","71.14"
24384,2022-07-21 23:23:00,"30.43","70.23"
24385,2022-07-21 23:24:00,"30.49","69.32"
24386,2022-07-21 23:25:00,"30.51","67.96"
24387,2022-07-21 23:26:00,"30.52","68.24"
24388,2022-07-21 23:27:00,"30.5","67.9"
24389,2022-07-21 23:28:00,"30.52","68.59"
24390,2022-07-21 23:29:00,"30.57","68.83"
24391,2022-07-21 23:30:00,"30.67","68.23"
24392,2022-07-21 23:31:00,"30.74","67.86"
24393,2022-07-21 23:32:00,"30.82","67.08"
24394,2022-07-21 23:33:00,"30.86","67.37"
24395,2022-07-21 23:34:00,"30.88","68.89"
24396,2022-07-21 23:35:00,"30.92","68.3"
24397,2022-07-21 23:36:00,"30.99","68.06"
24398,2022-07-21 23:37:00,"30.82, 31.24, 310.6","65.66"
24399,2022-07-21 23:38:00,"31.07","66.86"
24400,2022-07-21 23:39:00,"31.11","67.36"
24401,2022-07-21 23:40:00,"31.19","67.57"
24402,2022-07-21 23:41:00,"31.29","66.99"
24403,2022-07-21 23:42:00,"31.38","67.49"
24404,2022-07-21 23:43:00,"31.47","67.06"
24405,2022-07-21 23:44:00,"31.55","67.14"
24406,2022-07-21 23:45:00,"31.61","66.07"
24407,2022-07-21 23:46:00,"31.67","65.73"
24408,2022-07-21 23:47:00,"31.74","66.18"
24409,2022-07-21 23:48:00,"31.8","65.22"
24410,2022-07-21 23:49:00,"31.87","66.47"
24411,2022-07-21 23:50:00,"31.93","66"
24412,2022-07-21 23:51:00,"31.97","66.31"
24413,2022-07-21 23:52:00,"32.04","66.73"
24414,2022-07-21 23:53:00,"32.08","67.45"
24415,2022-07-21 23:54:00,"32.12","66.5"
24416,2022-07-21 23:55:00,"32.15","64.85"
24417,2022-07-21 23:56:00,"32.14","65.03"
24418,2022-07-21 23:57:00,"32.09","63"
24419,2022-07-21 23:58:00,"32.03","64.75"
24420,2022-07-21 23:59:00,"32.07","64.62"
24421,2022-07-22 00:00:00,"32.12","65.68"
24422,2022-07-22 00:01:00,"32.17","63.81"
24423,2022-07-22 00:02:00,"32.16","63.22"
24424,2022-07-22 00:03:00,"32.13","63.49"
24425,2022-07-22 00:04:00,"32.1","62.59"
24426,2022-07-22 00:05:00,"32.05","62.81"
24427,2022-07-22 00:06:00,"32.07","64.08"
24428,2022-07-22 00:07:00,"32.15","64.04"
24429,2022-07-22 00:08:00,"32.24","63.94"
24430,2022-07-22 00:09:00,"32.52, 32.1, -40.38","64.12"
24431,2022-07-22 00:10:00,"32.36","62.75"
24432,2022-07-22 00:11:00,"32.4","64.08"
24433,2022-07-22 00:12:00,"32.45","64.08"
24434,2022-07-22 00:13:00,"32.48","65.31"
24435,2022-07-22 00:14:00,"32.5","62.68"
24436,2022-07-22 00:15:00,"32.47","62.6"
24437,2022-07-22 00:16:00,"32.42","64.45"
24438,2022-07-22 00:17:00,"32.39","62.39"
24439,2022-07-22 00:18:00,"32.35","62.65"
24440,2022-07-22 00:19:00,"32.31","63.91"
24441,2022-07-22 00:20:00,"32.29","64.52"
24442,2022-07-22 00:21:00,"32.29","64.64"
24443,2022-07-22 00:22:00,"32.28","64.32"
24444,2022-07-22 00:23:00,"32.29","63.04"
24445,2022-07-22 00:24:00,"32.25","64.56"
24446,2022-07-22 00:25:00,"32.24","63.11"
24447,2022-07-22 00:26:00,"31.88","64.38"
24448,2022-07-22 00:27:00,"31.79","64.5"
24449,2022-07-22 00:28:00,"31.71","63.8"
24450,2022-07-22 00:29:00,"31.67","63.4"
24451,2022-07-22 00:30:00,"31.65","62.5"
24452,2022-07-22 00:31:00,"31.59","62.66"
24453,2022-07-22 00:32:00,"31.54","62.71"
24454,2022-07-22 00:33:00,"31.5","63.26"
24455,2022-07-22 00:34:00,"31.46","62.98"
24456,2022-07-22 00:35:00,"31.41","63.23"
24457,2022-07-22 00:36:00,"31.36","63.28"
24458,2022-07-22 00:37:00,"31.28","63.49"
24459,2022-07-22 00:38:00,"31.18","63"
24460,2022-07-22 00:39:00,"31.09","63.55"
24461,2022-07-22 00:40:00,"31.04","64.85"
24462,2022-07-22 00:41:00,"31","64.96"
24463,2022-07-22 00:42:00,"30.94","63.85"
24464,2022-07-22 00:43:00,"30.83","63.24"
24465,2022-07-22 00:44:00,"30.68","62.56"
24466,2022-07-22 00:45:00,"30.59","63.01"
24467,2022-07-22 00:46:00,"30.49","63.41"
24468,2022-07-22 00:47:00,"30.35","64.12"
24469,2022-07-22 00:48:00,"30.24","64.3"
24470,2022-07-22 00:49:00,"30.13","63.41"
24471,2022-07-22 00:50:00,"29.98","63.47"
24472,2022-07-22 00:51:00,"29.84","64.11"
24473,2022-07-22 00:52:00,"29.7","62.98"
24474,2022-07-22 00:53:00,"29.6","64.85"
24475,2022-07-22 00:54:00,"29.49","65.19"
24476,2022-07-22 00:55:00,"29.37","65.72"
24477,2022-07-22 00:56:00,"29.23","65.47"
24478,2022-07-22 00:57:00,"29.11","65.39"
24479,2022-07-22 00:58:00,"28.96","66.48"
24480,2022-07-22 00:59:00,"28.84","67.14"
24481,2022-07-22 01:00:00,"28.72","65.9"
24482,2022-07-22 01:01:00,"28.58","65.76"
24483,2022-07-22 01:02:00,"28.43","66.79"
24484,2022-07-22 01:03:00,"28.27","66.69"
24485,2022-07-22 01:04:00,"28.14","67.75"
24486,2022-07-22 01:05:00,"28.01","67.56"
24487,2022-07-22 01:06:00,"27.89","66.18"
24488,2022-07-22 01:07:00,"27.77","65.56"
24489,2022-07-22 01:08:00,"27.66","64.99"
24490,2022-07-22 01:09:00,"27.55","65.56"
24491,2022-07-22 01:10:00,"27.48","67.2"
24492,2022-07-22 01:11:00,"27.44","67.65"
24493,2022-07-22 01:12:00,"27.41","66.18"
24494,2022-07-22 01:13:00,"27.36","69.14"
24495,2022-07-22 01:14:00,"27.36","69.53"
24496,2022-07-22 01:15:00,"27.39","70.76"
24497,2022-07-22 01:16:00,"27.41","71.08"
24498,2022-07-22 01:17:00,"27.45","72.21"
24499,2022-07-22 01:18:00,"27.52","73.03"
24500,2022-07-22 01:19:00,"27.58","72.49"
24501,2022-07-22 01:20:00,"27.63","72.58"
24502,2022-07-22 01:21:00,"27.58","68.53"
24503,2022-07-22 01:22:00,"27.52","69.53"
24504,2022-07-22 01:23:00,"27.49","70.31"
24505,2022-07-22 01:24:00,"27.45","71.18"
24506,2022-07-22 01:25:00,"27.42","72.31"
24507,2022-07-22 01:26:00,"27.37","72.64"
24508,2022-07-22 01:27:00,"27.33","72.36"
24509,2022-07-22 01:28:00,"27.28","73.59"
24510,2022-07-22 01:29:00,"27.21","72.95"
24511,2022-07-22 01:30:00,"27.13","74.05"
24512,2022-07-22 01:31:00,"27.05","73.25"
24513,2022-07-22 01:32:00,"26.98","71.25"
24514,2022-07-22 01:33:00,"26.88","70.01"
24515,2022-07-22 01:34:00,"26.79","73.28"
24516,2022-07-22 01:35:00,"26.71","73.24"
24517,2022-07-22 01:36:00,"26.65","74.39"
24518,2022-07-22 01:37:00,"26.59","75.16"
24519,2022-07-22 01:38:00,"26.53","74.86"
24520,2022-07-22 01:39:00,"26.48","75.04"
24521,2022-07-22 01:40:00,"26.46","76.27"
24522,2022-07-22 01:41:00,"26.44","76.88"
24523,2022-07-22 01:42:00,"26.39","73.25"
24524,2022-07-22 01:43:00,"26.35","74.9"
24525,2022-07-22 01:44:00,"26.3","76.27"
24526,2022-07-22 01:45:00,"26.3","77.71"
24527,2022-07-22 01:46:00,"26.26","77.73"
24528,2022-07-22 01:47:00,"26.25","77.53"
24529,2022-07-22 01:48:00,"26.22","77.68"
24530,2022-07-22 01:49:00,"26.19","77.06"
24531,2022-07-22 01:50:00,"26.12","75.57"
24532,2022-07-22 01:51:00,"26.09","75.72"
24533,2022-07-22 01:52:00,"26.05","75.6"
24534,2022-07-22 01:53:00,"26.03","77.44"
24535,2022-07-22 01:54:00,"26.01","77.48"
24536,2022-07-22 01:55:00,"26","77.35"
24537,2022-07-22 01:56:00,"26.01","75.67"
24538,2022-07-22 01:57:00,"25.99","75.48"
24539,2022-07-22 01:58:00,"25.99","77.32"
24540,2022-07-22 01:59:00,"26.08","78.38"
24541,2022-07-22 02:00:00,"26.17","78.34"
24542,2022-07-22 02:01:00,"26.25","79.32"
24543,2022-07-22 02:02:00,"26.36","79.75"
24544,2022-07-22 02:03:00,"26.47","78.27"
24545,2022-07-22 02:04:00,"26.53","77.92"
24546,2022-07-22 02:05:00,"26.63","77.73"
24547,2022-07-22 02:06:00,"26.77","80.14"
24548,2022-07-22 02:07:00,"26.93","80.69"
24549,2022-07-22 02:08:00,"27.11","80.82"
24550,2022-07-22 02:09:00,"27.26","80.18"
24551,2022-07-22 02:10:00,"27.3","79.19"
24552,2022-07-22 02:11:00,"27.31","77.41"
24553,2022-07-22 02:12:00,"27.33","78.85"
24554,2022-07-22 02:13:00,"27.37","79.54"
24555,2022-07-22 02:14:00,"27.39","75.51"
24556,2022-07-22 02:15:00,"27.38","77.5"
24557,2022-07-22 02:16:00,"27.46","78.05"
24558,2022-07-22 02:17:00,"27.51","79.42"
24559,2022-07-22 02:18:00,"27.61","78.57"
24560,2022-07-22 02:19:00,"27.7","78.91"
24561,2022-07-22 02:20:00,"27.77","79.37"
24562,2022-07-22 02:21:00,"27.78","79.45"
24563,2022-07-22 02:22:00,"27.8","79.66"
24564,2022-07-22 02:23:00,"27.81","80.17"
24565,2022-07-22 02:24:00,"27.79","79.05"
24566,2022-07-22 02:25:00,"27.71","78"
24567,2022-07-22 02:26:00,"27.6","78.83"
24568,2022-07-22 02:27:00,"27.49","78.81"
24569,2022-07-22 02:28:00,"27.4","79.54"
24570,2022-07-22 02:29:00,"27.33","80.06"
24571,2022-07-22 02:30:00,"27.3","80.43"
24572,2022-07-22 02:31:00,"27.29","79.65"
24573,2022-07-22 02:32:00,"27.32","80.22"
24574,2022-07-22 02:33:00,"27.35","81.17"
24575,2022-07-22 02:34:00,"27.35","80.23"
24576,2022-07-22 02:35:00,"27.33","79.76"
24577,2022-07-22 02:36:00,"27.32","79.58"
24578,2022-07-22 02:37:00,"27.3","79.17"
24579,2022-07-22 02:38:00,"27.32","79.57"
24580,2022-07-22 02:39:00,"27.34","80.66"
24581,2022-07-22 02:40:00,"27.43","80.66"
24582,2022-07-22 02:41:00,"27.55","81.1"
24583,2022-07-22 02:42:00,"27.66","80.78"
24584,2022-07-22 02:43:00,"27.73","80.51"
24585,2022-07-22 02:44:00,"27.81","80.8"
24586,2022-07-22 02:45:00,"27.89","80.51"
24587,2022-07-22 02:46:00,"27.89","79.62"
24588,2022-07-22 02:47:00,"27.83","80.16"
24589,2022-07-22 02:48:00,"27.9","80.82"
24590,2022-07-22 02:49:00,"27.88","79.89"
24591,2022-07-22 02:50:00,"27.87","79.83"
24592,2022-07-22 02:51:00,"27.83","79.58"
24593,2022-07-22 02:52:00,"27.79","80.18"
24594,2022-07-22 02:53:00,"27.76","78.78"
24595,2022-07-22 02:54:00,"27.7","79.95"
24596,2022-07-22 02:55:00,"27.66","80.21"
24597,2022-07-22 02:56:00,"27.63","80.62"
24598,2022-07-22 02:57:00,"27.6","80.5"
24599,2022-07-22 02:58:00,"27.56","80.91"
24600,2022-07-22 02:59:00,"27.51","81.1"
24601,2022-07-22 03:00:00,"27.48","81.34"
24602,2022-07-22 03:01:00,"27.43","81.26"
24603,2022-07-22 03:02:00,"27.42","81.44"
24604,2022-07-22 03:03:00,"27.4","81.62"
24605,2022-07-22 03:04:00,"27.4","80.34"
24606,2022-07-22 03:05:00,"27.41","80.8"
24607,2022-07-22 03:06:00,"27.41","81.35"
24608,2022-07-22 03:07:00,"27.41","81.29"
24609,2022-07-22 03:08:00,"27.41","81.05"
24610,2022-07-22 03:09:00,"27.4","81.4"
24611,2022-07-22 03:10:00,"27.4","81.36"
24612,2022-07-22 03:11:00,"27.44","81.67"
24613,2022-07-22 03:12:00,"27.46","81.89"
24614,2022-07-22 03:13:00,"27.43","80.62"
24615,2022-07-22 03:14:00,"27.42","81.59"
24616,2022-07-22 03:15:00,"27.39","79.28"
24617,2022-07-22 03:16:00,"27.28","79.24"
24618,2022-07-22 03:17:00,"27.17","80.24"
24619,2022-07-22 03:18:00,"27.08","81.38"
24620,2022-07-22 03:19:00,"27","81.67"
24621,2022-07-22 03:20:00,"26.9","81.97"
24622,2022-07-22 03:21:00,"26.83","82.64"
24623,2022-07-22 03:22:00,"26.78","82.51"
24624,2022-07-22 03:23:00,"26.69","82.86"
24625,2022-07-22 03:24:00,"26.62","83.14"
24626,2022-07-22 03:25:00,"26.54","83.19"
24627,2022-07-22 03:26:00,"26.52","83.61"
24628,2022-07-22 03:27:00,"26.54","83.83"
24629,2022-07-22 03:28:00,"26.55","84.3"
24630,2022-07-22 03:29:00,"26.56","83.76"
24631,2022-07-22 03:30:00,"26.53","83.47"
24632,2022-07-22 03:31:00,"26.55","83.8"
24633,2022-07-22 03:32:00,"26.58","83.77"
24634,2022-07-22 03:33:00,"26.59","83.37"
24635,2022-07-22 03:34:00,"26.59","82.81"
24636,2022-07-22 03:35:00,"26.58","83.54"
24637,2022-07-22 03:36:00,"26.59","83.39"
24638,2022-07-22 03:37:00,"26.56","82.59"
24639,2022-07-22 03:38:00,"26.55","83.3"
24640,2022-07-22 03:39:00,"26.53","84.01"
24641,2022-07-22 03:40:00,"26.53","83.83"
24642,2022-07-22 03:41:00,"26.54","84.31"
24643,2022-07-22 03:42:00,"26.53","81.77"
24644,2022-07-22 03:43:00,"26.51","83.22"
24645,2022-07-22 03:44:00,"26.49","84.2"
24646,2022-07-22 03:45:00,"26.5","84.13"
24647,2022-07-22 03:46:00,"26.5","84.47"
24648,2022-07-22 03:47:00,"26.51","84.86"
24649,2022-07-22 03:48:00,"26.52","84.48"
24650,2022-07-22 03:49:00,"26.5","84.98"
24651,2022-07-22 03:50:00,"26.5","85.55"
24652,2022-07-22 03:51:00,"26.5","84.79"
24653,2022-07-22 03:52:00,"26.47","84.87"
24654,2022-07-22 03:53:00,"26.43","82.51"
24655,2022-07-22 03:54:00,"26.37","83.35"
24656,2022-07-22 03:55:00,"26.31","83.75"
24657,2022-07-22 03:56:00,"26.26","83.92"
24658,2022-07-22 03:57:00,"26.21","83.85"
24659,2022-07-22 03:58:00,"26.19","84.32"
24660,2022-07-22 03:59:00,"26.16","81.86"
24661,2022-07-22 04:00:00,"26.13","83.13"
24662,2022-07-22 04:01:00,"26.1","84"
24663,2022-07-22 04:02:00,"26.08","84.41"
24664,2022-07-22 04:03:00,"26.06","84.28"
24665,2022-07-22 04:04:00,"26.06","84.77"
24666,2022-07-22 04:05:00,"26.06","84.75"
24667,2022-07-22 04:06:00,"26.04","82.31"
24668,2022-07-22 04:07:00,"26.01","82.89"
24669,2022-07-22 04:08:00,"25.97","83.58"
24670,2022-07-22 04:09:00,"25.95","84.16"
24671,2022-07-22 04:10:00,"25.94","85.1"
24672,2022-07-22 04:11:00,"25.97","85.64"
24673,2022-07-22 04:12:00,"26","85.92"
24674,2022-07-22 04:13:00,"26.04","85.79"
24675,2022-07-22 04:14:00,"26.06","85.27"
24676,2022-07-22 04:15:00,"26.08","85.13"
24677,2022-07-22 04:16:00,"26.15","84.81"
24678,2022-07-22 04:17:00,"26.21","85.11"
24679,2022-07-22 04:18:00,"26.28","85.2"
24680,2022-07-22 04:19:00,"26.32","83.64"
24681,2022-07-22 04:20:00,"26.29","84.44"
24682,2022-07-22 04:21:00,"26.29","84.72"
24683,2022-07-22 04:22:00,"26.28","84.83"
24684,2022-07-22 04:23:00,"26.27","85.64"
24685,2022-07-22 04:24:00,"26.26","84.61"
24686,2022-07-22 04:25:00,"26.3","85.42"
24687,2022-07-22 04:26:00,"26.36","84.81"
24688,2022-07-22 04:27:00,"26.39","83.87"
24689,2022-07-22 04:28:00,"26.38","84.17"
24690,2022-07-22 04:29:00,"26.35","85.05"
24691,2022-07-22 04:30:00,"26.32","85.61"
24692,2022-07-22 04:31:00,"26.29","85.56"
24693,2022-07-22 04:32:00,"26.27","85.75"
24694,2022-07-22 04:33:00,"26.25","85.94"
24695,2022-07-22 04:34:00,"26.21","86.04"
24696,2022-07-22 04:35:00,"26.29","85.91"
24697,2022-07-22 04:36:00,"26.36","86.18"
24698,2022-07-22 04:37:00,"26.47","86.36"
24699,2022-07-22 04:38:00,"26.63","85.05"
24700,2022-07-22 04:39:00,"26.82","83.67"
24701,2022-07-22 04:40:00,"27.03","84.88"
24702,2022-07-22 04:41:00,"27.36","82.75"
24703,2022-07-22 04:42:00,"27.68","82.22"
24704,2022-07-22 04:43:00,"27.96","81.97"
24705,2022-07-22 04:44:00,"28.23","80.66"
24706,2022-07-22 04:45:00,"28.47","81.13"
24707,2022-07-22 04:46:00,"28.71","82.05"
24708,2022-07-22 04:47:00,"28.98","81.69"
24709,2022-07-22 04:48:00,"29.11","81.73"
24710,2022-07-22 04:49:00,"29.3","80.71"
24711,2022-07-22 04:50:00,"29.43","80.4"
24712,2022-07-22 04:51:00,"29.51","80.02"
24713,2022-07-22 04:52:00,"29.62","79.19"
24714,2022-07-22 04:53:00,"29.67","79.58"
24715,2022-07-22 04:54:00,"29.65","78.85"
24716,2022-07-22 04:55:00,"29.67","79.06"
24717,2022-07-22 04:56:00,"29.64","79.35"
24718,2022-07-22 04:57:00,"29.61","78.94"
24719,2022-07-22 04:58:00,"29.52","79.65"
24720,2022-07-22 04:59:00,"29.41","78.97"
24721,2022-07-22 05:00:00,"29.27","76.09"
24722,2022-07-22 05:01:00,"29.09","77.48"
24723,2022-07-22 05:02:00,"28.94","78.46"
24724,2022-07-22 05:03:00,"28.79","79.28"
24725,2022-07-22 05:04:00,"28.68","79.37"
24726,2022-07-22 05:05:00,"28.57","78.54"
24727,2022-07-22 05:06:00,"28.43","79.36"
24728,2022-07-22 05:07:00,"28.27","78.79"
24729,2022-07-22 05:08:00,"28.11","79.34"
24730,2022-07-22 05:09:00,"27.97","79.85"
24731,2022-07-22 05:10:00,"27.85","79.34"
24732,2022-07-22 05:11:00,"27.72","79.36"
24733,2022-07-22 05:12:00,"27.59","79.39"
24734,2022-07-22 05:13:00,"27.44","79.29"
24735,2022-07-22 05:14:00,"27.28","79.58"
24736,2022-07-22 05:15:00,"27.13","79.9"
24737,2022-07-22 05:16:00,"26.99","80.22"
24738,2022-07-22 05:17:00,"26.84","80.29"
24739,2022-07-22 05:18:00,"26.69","79.87"
24740,2022-07-22 05:19:00,"26.55","80.51"
24741,2022-07-22 05:20:00,"26.41","80.23"
24742,2022-07-22 05:21:00,"26.26","81"
24743,2022-07-22 05:22:00,"26.14","80.99"
24744,2022-07-22 05:23:00,"26.03","81.66"
24745,2022-07-22 05:24:00,"25.93","81.56"
24746,2022-07-22 05:25:00,"25.84","82.09"
24747,2022-07-22 05:26:00,"25.77","82.16"
24748,2022-07-22 05:27:00,"25.7","82.14"
24749,2022-07-22 05:28:00,"25.63","82.14"
24750,2022-07-22 05:29:00,"25.57","81.83"
24751,2022-07-22 05:30:00,"25.52","82.3"
24752,2022-07-22 05:31:00,"25.48","83.02"
24753,2022-07-22 05:32:00,"25.44","82.6"
24754,2022-07-22 05:33:00,"25.38","82.18"
24755,2022-07-22 05:34:00,"25.33","83.31"
24756,2022-07-22 05:35:00,"25.28","83.01"
24757,2022-07-22 05:36:00,"25.24","83.69"
24758,2022-07-22 05:37:00,"25.2","83.64"
24759,2022-07-22 05:38:00,"25.17","84.18"
24760,2022-07-22 05:39:00,"25.14","83.92"
24761,2022-07-22 05:40:00,"25.12","84.2"
24762,2022-07-22 05:41:00,"25.08","83.89"
24763,2022-07-22 05:42:00,"25.02","84.61"
24764,2022-07-22 05:43:00,"24.97","84.47"
24765,2022-07-22 05:44:00,"24.91","84.75"
24766,2022-07-22 05:45:00,"24.87","84.88"
24767,2022-07-22 05:46:00,"24.82","85.31"
24768,2022-07-22 05:47:00,"24.79","85.07"
24769,2022-07-22 05:48:00,"24.75","85.28"
24770,2022-07-22 05:49:00,"24.68","84.84"
24771,2022-07-22 05:50:00,"24.62","84.42"
24772,2022-07-22 05:51:00,"24.58","85.24"
24773,2022-07-22 05:52:00,"24.52","85.59"
24774,2022-07-22 05:53:00,"24.48","85.63"
24775,2022-07-22 05:54:00,"24.45","85.62"
24776,2022-07-22 05:55:00,"24.39","84.49"
24777,2022-07-22 05:56:00,"24.32","84.81"
24778,2022-07-22 05:57:00,"24.25","85.68"
24779,2022-07-22 05:58:00,"24.2","86"
24780,2022-07-22 05:59:00,"24.16","86.42"
24781,2022-07-22 06:00:00,"24.11","86.57"
24782,2022-07-22 06:01:00,"24.08","86.87"
24783,2022-07-22 06:02:00,"24.05","87.14"
24784,2022-07-22 06:03:00,"24.04","87.43"
24785,2022-07-22 06:04:00,"24","87.45"
24786,2022-07-22 06:05:00,"23.96","87.51"
24787,2022-07-22 06:06:00,"23.91","87.47"
24788,2022-07-22 06:07:00,"23.87","87.65"
24789,2022-07-22 06:08:00,"23.83","87.77"
24790,2022-07-22 06:09:00,"23.79","87.93"
