"Index","Date_Time","Temperature_c","RH%"
25257,2022-07-22 13:56:00,"18.33","83.53"
25258,2022-07-22 13:57:00,"18.29","83.55"
25259,2022-07-22 13:58:00,"18.3","83.65"
25260,2022-07-22 13:59:00,"18.32","83.86"
25261,2022-07-22 14:00:00,"18.35","84.12"
25262,2022-07-22 14:01:00,"18.38","83.92"
25263,2022-07-22 14:02:00,"18.41","83.79"
25264,2022-07-22 14:03:00,"18.48","83.83"
25265,2022-07-22 14:04:00,"18.53","83.69"
25266,2022-07-22 14:05:00,"18.57","83.71"
25267,2022-07-22 14:06:00,"18.58","83.75"
25268,2022-07-22 14:07:00,"18.58","83.58"
25269,2022-07-22 14:08:00,"18.57","83.31"
25270,2022-07-22 14:09:00,"18.6","83.64"
25271,2022-07-22 14:10:00,"18.61","83.54"
25272,2022-07-22 14:11:00,"18.61","83.52"
25273,2022-07-22 14:12:00,"18.62","83.55"
25274,2022-07-22 14:13:00,"18.66","83.67"
25275,2022-07-22 14:14:00,"18.69","83.79"
25276,2022-07-22 14:15:00,"18.7","83.55"
25277,2022-07-22 14:16:00,"18.74","83.45"
25278,2022-07-22 14:17:00,"18.78","83.45"
25279,2022-07-22 14:18:00,"18.81","83.19"
25280,2022-07-22 14:19:00,"18.89","83.52"
25281,2022-07-22 14:20:00,"18.93","83.34"
25282,2022-07-22 14:21:00,"18.96","83.18"
25283,2022-07-22 14:22:00,"18.99","82.87"
25284,2022-07-22 14:23:00,"19.04","83.19"
25285,2022-07-22 14:24:00,"19.04","82.99"
25286,2022-07-22 14:25:00,"19.07","83.08"
25287,2022-07-22 14:26:00,"19.05","82.69"
25288,2022-07-22 14:27:00,"19.08","82.82"
25289,2022-07-22 14:28:00,"19.08","82.95"
25290,2022-07-22 14:29:00,"19.07","82.84"
25291,2022-07-22 14:30:00,"19.05","83"
25292,2022-07-22 14:31:00,"19.03","83.06"
25293,2022-07-22 14:32:00,"19","82.86"
25294,2022-07-22 14:33:00,"18.99","83.18"
25295,2022-07-22 14:34:00,"18.98","83.22"
25296,2022-07-22 14:35:00,"18.99","83.38"
25297,2022-07-22 14:36:00,"19.01","83.2"
25298,2022-07-22 14:37:00,"19.01","83.43"
25299,2022-07-22 14:38:00,"19.02","83.23"
25300,2022-07-22 14:39:00,"19","83"
25301,2022-07-22 14:40:00,"19.02","83.12"
25302,2022-07-22 14:41:00,"19.05","83.05"
25303,2022-07-22 14:42:00,"19.08","83.06"
25304,2022-07-22 14:43:00,"19.09","82.93"
25305,2022-07-22 14:44:00,"19.11","83.03"
25306,2022-07-22 14:45:00,"19.11","83.36"
25307,2022-07-22 14:46:00,"19.06","82.96"
25308,2022-07-22 14:47:00,"19.07","82.79"
25309,2022-07-22 14:48:00,"19.12","83"
25310,2022-07-22 14:49:00,"19.13","82.91"
25311,2022-07-22 14:50:00,"19.13","83.07"
25312,2022-07-22 14:51:00,"19.1","82.83"
25313,2022-07-22 14:52:00,"19.07","83"
25314,2022-07-22 14:53:00,"19.02","83"
25315,2022-07-22 14:54:00,"18.97","83.26"
25316,2022-07-22 14:55:00,"18.96","83.16"
25317,2022-07-22 14:56:00,"19","83.39"
25318,2022-07-22 14:57:00,"19.06","83.59"
25319,2022-07-22 14:58:00,"19.07","83.71"
25320,2022-07-22 14:59:00,"19.07","83.68"
25321,2022-07-22 15:00:00,"19.04","83.54"
25322,2022-07-22 15:01:00,"19.05","83.56"
25323,2022-07-22 15:02:00,"19.04","83.49"
25324,2022-07-22 15:03:00,"19.06","83.83"
25325,2022-07-22 15:04:00,"19.09","83.64"
25326,2022-07-22 15:05:00,"19.15","84.12"
25327,2022-07-22 15:06:00,"19.18","84.42"
25328,2022-07-22 15:07:00,"19.19","84.13"
25329,2022-07-22 15:08:00,"19.23","83.89"
25330,2022-07-22 15:09:00,"19.3","83.89"
25331,2022-07-22 15:10:00,"19.36","83.94"
25332,2022-07-22 15:11:00,"19.48","83.49"
25333,2022-07-22 15:12:00,"19.58","83.81"
25334,2022-07-22 15:13:00,"19.66","83.94"
25335,2022-07-22 15:14:00,"19.72","83.28"
25336,2022-07-22 15:15:00,"19.77","83.62"
25337,2022-07-22 15:16:00,"19.85","83.7"
25338,2022-07-22 15:17:00,"19.92","83.4"
25339,2022-07-22 15:18:00,"20","82.77"
25340,2022-07-22 15:19:00,"20.09","82.18"
25341,2022-07-22 15:20:00,"20.21","81.55"
25342,2022-07-22 15:21:00,"20.32","81.76"
25343,2022-07-22 15:22:00,"20.4","82.09"
25344,2022-07-22 15:23:00,"20.48","81.73"
25345,2022-07-22 15:24:00,"20.55","81.45"
25346,2022-07-22 15:25:00,"20.64","80.96"
25347,2022-07-22 15:26:00,"20.7","80.86"
25348,2022-07-22 15:27:00,"20.75","81.36"
25349,2022-07-22 15:28:00,"20.8","80.73"
25350,2022-07-22 15:29:00,"20.83","80.61"
25351,2022-07-22 15:30:00,"20.87","80.58"
25352,2022-07-22 15:31:00,"20.91","80.6"
25353,2022-07-22 15:32:00,"20.95","80.08"
25354,2022-07-22 15:33:00,"20.97","80.13"
25355,2022-07-22 15:34:00,"21.01","80.05"
25356,2022-07-22 15:35:00,"21.02","79.68"
25357,2022-07-22 15:36:00,"21.04","79.79"
25358,2022-07-22 15:37:00,"21.06","79.42"
25359,2022-07-22 15:38:00,"21.08","79.58"
25360,2022-07-22 15:39:00,"21.1","79.79"
25361,2022-07-22 15:40:00,"21.16","78.95"
25362,2022-07-22 15:41:00,"21.25","79.23"
25363,2022-07-22 15:42:00,"21.29","79.29"
25364,2022-07-22 15:43:00,"21.32","79.16"
25365,2022-07-22 15:44:00,"21.3","78.55"
25366,2022-07-22 15:45:00,"21.28","78.25"
25367,2022-07-22 15:46:00,"21.3","78.13"
25368,2022-07-22 15:47:00,"21.34","78.34"
25369,2022-07-22 15:48:00,"21.36","78.21"
25370,2022-07-22 15:49:00,"21.37","77.91"
25371,2022-07-22 15:50:00,"21.37","78.13"
25372,2022-07-22 15:51:00,"21.37","78.22"
25373,2022-07-22 15:52:00,"21.36","78.63"
25374,2022-07-22 15:53:00,"21.35","78.32"
25375,2022-07-22 15:54:00,"21.37","78.05"
25376,2022-07-22 15:55:00,"21.38","78.04"
25377,2022-07-22 15:56:00,"21.38","77.82"
25378,2022-07-22 15:57:00,"21.4","77.92"
25379,2022-07-22 15:58:00,"21.37","78.3"
25380,2022-07-22 15:59:00,"21.34","78.02"
25381,2022-07-22 16:00:00,"21.34","77.89"
25382,2022-07-22 16:01:00,"21.34","77.45"
25383,2022-07-22 16:02:00,"21.35","78.76"
25384,2022-07-22 16:03:00,"21.34","79.08"
25385,2022-07-22 16:04:00,"21.32","78.25"
25386,2022-07-22 16:05:00,"21.31","78.54"
25387,2022-07-22 16:06:00,"21.3","78.88"
25388,2022-07-22 16:07:00,"21.29","78.43"
25389,2022-07-22 16:08:00,"21.27","79.06"
25390,2022-07-22 16:09:00,"21.23","79.28"
25391,2022-07-22 16:10:00,"21.18","79.3"
25392,2022-07-22 16:11:00,"21.16","79.06"
25393,2022-07-22 16:12:00,"21.14","79.24"
25394,2022-07-22 16:13:00,"21.11","79.01"
25395,2022-07-22 16:14:00,"21.1","79.5"
25396,2022-07-22 16:15:00,"21.08","79.58"
25397,2022-07-22 16:16:00,"21.04","79.77"
25398,2022-07-22 16:17:00,"21.01","79.69"
25399,2022-07-22 16:18:00,"20.95","79.73"
25400,2022-07-22 16:19:00,"20.93","79.41"
25401,2022-07-22 16:20:00,"20.94","79.54"
25402,2022-07-22 16:21:00,"20.95","79.71"
25403,2022-07-22 16:22:00,"20.96","79.57"
25404,2022-07-22 16:23:00,"20.97","79.64"
25405,2022-07-22 16:24:00,"20.97","79.91"
25406,2022-07-22 16:25:00,"20.97","80.27"
25407,2022-07-22 16:26:00,"20.95","80.46"
25408,2022-07-22 16:27:00,"20.92","79.97"
25409,2022-07-22 16:28:00,"20.92","80.59"
25410,2022-07-22 16:29:00,"20.91","80.51"
25411,2022-07-22 16:30:00,"20.91","79.77"
25412,2022-07-22 16:31:00,"20.92","80.05"
25413,2022-07-22 16:32:00,"20.91","80.6"
25414,2022-07-22 16:33:00,"20.9","80.98"
25415,2022-07-22 16:34:00,"20.87","80.65"
25416,2022-07-22 16:35:00,"20.87","81.52"
25417,2022-07-22 16:36:00,"20.84","81.77"
25418,2022-07-22 16:37:00,"20.8","81.79"
25419,2022-07-22 16:38:00,"20.76","81.61"
25420,2022-07-22 16:39:00,"20.73","81.89"
25421,2022-07-22 16:40:00,"20.68","81.91"
25422,2022-07-22 16:41:00,"20.63","82.07"
25423,2022-07-22 16:42:00,"20.58","81.82"
25424,2022-07-22 16:43:00,"20.52","81.74"
25425,2022-07-22 16:44:00,"20.46","81.78"
25426,2022-07-22 16:45:00,"20.4","81.73"
25427,2022-07-22 16:46:00,"20.35","82.03"
25428,2022-07-22 16:47:00,"20.28","82.45"
25429,2022-07-22 16:48:00,"20.22","82.34"
25430,2022-07-22 16:49:00,"20.14","82.23"
25431,2022-07-22 16:50:00,"20.06","82.42"
25432,2022-07-22 16:51:00,"19.98","82.69"
25433,2022-07-22 16:52:00,"19.91","82.82"
25434,2022-07-22 16:53:00,"19.81","82.92"
25435,2022-07-22 16:54:00,"19.73","82.74"
25436,2022-07-22 16:55:00,"19.68","82.79"
25437,2022-07-22 16:56:00,"19.65","83.15"
25438,2022-07-22 16:57:00,"19.63","83.68"
25439,2022-07-22 16:58:00,"19.61","83.62"
25440,2022-07-22 16:59:00,"19.57","83.84"
25441,2022-07-22 17:00:00,"19.52","84.07"
25442,2022-07-22 17:01:00,"19.47","83.98"
25443,2022-07-22 17:02:00,"19.45","84.18"
25444,2022-07-22 17:03:00,"19.42","84.21"
25445,2022-07-22 17:04:00,"19.39","84.5"
25446,2022-07-22 17:05:00,"19.37","84.62"
25447,2022-07-22 17:06:00,"19.32","84.66"
25448,2022-07-22 17:07:00,"19.29","84.7"
25449,2022-07-22 17:08:00,"19.25","84.96"
25450,2022-07-22 17:09:00,"19.23","85.43"
25451,2022-07-22 17:10:00,"19.18","85.53"
25452,2022-07-22 17:11:00,"19.15","85.64"
25453,2022-07-22 17:12:00,"19.11","85.64"
25454,2022-07-22 17:13:00,"19.06","85.7"
25455,2022-07-22 17:14:00,"19","85.8"
25456,2022-07-22 17:15:00,"18.94","85.85"
25457,2022-07-22 17:16:00,"18.86","85.76"
25458,2022-07-22 17:17:00,"18.78","85.74"
25459,2022-07-22 17:18:00,"18.69","85.75"
25460,2022-07-22 17:19:00,"18.59","85.8"
25461,2022-07-22 17:20:00,"18.49","85.8"
25462,2022-07-22 17:21:00,"18.39","85.83"
25463,2022-07-22 17:22:00,"18.28","85.92"
25464,2022-07-22 17:23:00,"18.17","86.02"
25465,2022-07-22 17:24:00,"18.07","86.01"
25466,2022-07-22 17:25:00,"17.96","86.12"
25467,2022-07-22 17:26:00,"17.85","86.2"
25468,2022-07-22 17:27:00,"17.75","86.36"
25469,2022-07-22 17:28:00,"17.64","86.43"
25470,2022-07-22 17:29:00,"17.56","86.54"
25471,2022-07-22 17:30:00,"17.46","86.7"
25472,2022-07-22 17:31:00,"17.38","86.87"
25473,2022-07-22 17:32:00,"17.3","86.95"
25474,2022-07-22 17:33:00,"17.23","87.08"
25475,2022-07-22 17:34:00,"17.15","87.34"
25476,2022-07-22 17:35:00,"17.09","87.6"
25477,2022-07-22 17:36:00,"17.05","87.88"
25478,2022-07-22 17:37:00,"17.01","88.02"
25479,2022-07-22 17:38:00,"16.99","88.21"
25480,2022-07-22 17:39:00,"16.95","88.37"
25481,2022-07-22 17:40:00,"16.93","88.62"
25482,2022-07-22 17:41:00,"16.92","88.8"
25483,2022-07-22 17:42:00,"16.91","88.99"
25484,2022-07-22 17:43:00,"16.89","89.18"
25485,2022-07-22 17:44:00,"16.89","89.23"
25486,2022-07-22 17:45:00,"16.88","89.42"
25487,2022-07-22 17:46:00,"16.89","89.69"
25488,2022-07-22 17:47:00,"16.91","89.79"
25489,2022-07-22 17:48:00,"16.91","89.87"
25490,2022-07-22 17:49:00,"16.91","89.96"
25491,2022-07-22 17:50:00,"16.92","90.08"
25492,2022-07-22 17:51:00,"16.93","90.11"
25493,2022-07-22 17:52:00,"16.93","90.16"
25494,2022-07-22 17:53:00,"16.92","90.19"
25495,2022-07-22 17:54:00,"16.9","90.36"
25496,2022-07-22 17:55:00,"16.91","90.53"
25497,2022-07-22 17:56:00,"21.63","90.62"
25498,2022-07-22 17:57:00,"16.91","90.77"
25499,2022-07-22 17:58:00,"16.92","90.81"
25500,2022-07-22 17:59:00,"16.92","90.94"
25501,2022-07-22 18:00:00,"16.93","91.03"
25502,2022-07-22 18:01:00,"16.94","91.12"
25503,2022-07-22 18:02:00,"16.95","91.27"
25504,2022-07-22 18:03:00,"16.97","91.4"
25505,2022-07-22 18:04:00,"16.98","91.57"
25506,2022-07-22 18:05:00,"17.01","91.72"
25507,2022-07-22 18:06:00,"17.03","91.81"
25508,2022-07-22 18:07:00,"17.05","91.92"
25509,2022-07-22 18:08:00,"17.08","92"
25510,2022-07-22 18:09:00,"17.1","92.09"
25511,2022-07-22 18:10:00,"17.12","92.16"
25512,2022-07-22 18:11:00,"17.14","92.27"
25513,2022-07-22 18:12:00,"17.15","92.34"
25514,2022-07-22 18:13:00,"17.16","92.27"
25515,2022-07-22 18:14:00,"17.15","92.22"
25516,2022-07-22 18:15:00,"17.15","92.21"
25517,2022-07-22 18:16:00,"17.13","92.17"
25518,2022-07-22 18:17:00,"17.1","92.11"
25519,2022-07-22 18:18:00,"17.09","92.02"
25520,2022-07-22 18:19:00,"17.05","91.92"
25521,2022-07-22 18:20:00,"17","91.82"
25522,2022-07-22 18:21:00,"16.96","91.73"
25523,2022-07-22 18:22:00,"16.9","91.7"
25524,2022-07-22 18:23:00,"16.84","91.68"
25525,2022-07-22 18:24:00,"16.79","91.7"
25526,2022-07-22 18:25:00,"16.74","91.74"
25527,2022-07-22 18:26:00,"16.69","91.77"
25528,2022-07-22 18:27:00,"16.63","91.87"
25529,2022-07-22 18:28:00,"16.6","91.96"
25530,2022-07-22 18:29:00,"16.56","92.03"
25531,2022-07-22 18:30:00,"16.52","92.2"
25532,2022-07-22 18:31:00,"16.51","92.34"
25533,2022-07-22 18:32:00,"16.5","92.54"
25534,2022-07-22 18:33:00,"16.49","92.65"
25535,2022-07-22 18:34:00,"16.49","92.81"
25536,2022-07-22 18:35:00,"16.48","92.81"
25537,2022-07-22 18:36:00,"16.48","92.82"
25538,2022-07-22 18:37:00,"16.47","92.91"
25539,2022-07-22 18:38:00,"16.47","93.02"
25540,2022-07-22 18:39:00,"16.47","92.96"
25541,2022-07-22 18:40:00,"16.46","93.06"
25542,2022-07-22 18:41:00,"16.45","93.06"
25543,2022-07-22 18:42:00,"16.43","93.19"
25544,2022-07-22 18:43:00,"16.44","93.34"
25545,2022-07-22 18:44:00,"16.46","93.6"
25546,2022-07-22 18:45:00,"21.21","93.75"
25547,2022-07-22 18:46:00,"16.51","93.76"
25548,2022-07-22 18:47:00,"16.52","93.7"
25549,2022-07-22 18:48:00,"16.52","93.68"
25550,2022-07-22 18:49:00,"16.52","93.74"
25551,2022-07-22 18:50:00,"16.52","93.73"
25552,2022-07-22 18:51:00,"16.52","93.86"
25553,2022-07-22 18:52:00,"16.54","93.98"
25554,2022-07-22 18:53:00,"16.56","94.11"
25555,2022-07-22 18:54:00,"16.59","94.41"
25556,2022-07-22 18:55:00,"16.63","94.54"
25557,2022-07-22 18:56:00,"16.67","94.75"
25558,2022-07-22 18:57:00,"16.75","94.95"
25559,2022-07-22 18:58:00,"16.84","95.03"
25560,2022-07-22 18:59:00,"16.92","95.07"
25561,2022-07-22 19:00:00,"16.97","95.06"
25562,2022-07-22 19:01:00,"17.02","95.06"
25563,2022-07-22 19:02:00,"17.08","95.07"
25564,2022-07-22 19:03:00,"17.12","95.01"
25565,2022-07-22 19:04:00,"17.15","95.02"
25566,2022-07-22 19:05:00,"17.19","95.03"
25567,2022-07-22 19:06:00,"17.21","94.98"
25568,2022-07-22 19:07:00,"17.23","94.92"
25569,2022-07-22 19:08:00,"17.24","94.89"
25570,2022-07-22 19:09:00,"17.25","94.89"
25571,2022-07-22 19:10:00,"17.26","94.92"
25572,2022-07-22 19:11:00,"17.27","94.99"
25573,2022-07-22 19:12:00,"17.3","95.08"
25574,2022-07-22 19:13:00,"17.32","95.1"
25575,2022-07-22 19:14:00,"17.35","95.15"
25576,2022-07-22 19:15:00,"17.37","95.22"
25577,2022-07-22 19:16:00,"17.39","95.32"
25578,2022-07-22 19:17:00,"17.44","95.52"
25579,2022-07-22 19:18:00,"17.5","95.61"
25580,2022-07-22 19:19:00,"17.58","95.7"
25581,2022-07-22 19:20:00,"17.65","95.79"
25582,2022-07-22 19:21:00,"17.74","95.76"
25583,2022-07-22 19:22:00,"17.82","95.79"
25584,2022-07-22 19:23:00,"17.88","95.78"
25585,2022-07-22 19:24:00,"17.95","95.79"
25586,2022-07-22 19:25:00,"17.99","95.69"
25587,2022-07-22 19:26:00,"18.07","95.64"
25588,2022-07-22 19:27:00,"18.14","95.64"
25589,2022-07-22 19:28:00,"18.19","95.59"
25590,2022-07-22 19:29:00,"18.24","95.56"
25591,2022-07-22 19:30:00,"18.28","95.49"
25592,2022-07-22 19:31:00,"18.32","95.5"
25593,2022-07-22 19:32:00,"18.36","95.5"
25594,2022-07-22 19:33:00,"18.39","95.46"
25595,2022-07-22 19:34:00,"18.43","95.6"
25596,2022-07-22 19:35:00,"18.51","95.6"
25597,2022-07-22 19:36:00,"18.57","95.6"
25598,2022-07-22 19:37:00,"18.62","95.63"
25599,2022-07-22 19:38:00,"18.69","95.61"
25600,2022-07-22 19:39:00,"18.74","95.65"
25601,2022-07-22 19:40:00,"18.78","95.6"
25602,2022-07-22 19:41:00,"18.83","95.64"
25603,2022-07-22 19:42:00,"18.88","95.58"
25604,2022-07-22 19:43:00,"18.91","95.66"
25605,2022-07-22 19:44:00,"18.97","95.7"
25606,2022-07-22 19:45:00,"19.03","95.56"
25607,2022-07-22 19:46:00,"19.08","95.61"
25608,2022-07-22 19:47:00,"19.16","95.51"
25609,2022-07-22 19:48:00,"19.25","95.41"
25610,2022-07-22 19:49:00,"19.31","95.39"
25611,2022-07-22 19:50:00,"19.35","95.38"
25612,2022-07-22 19:51:00,"19.4","95.47"
25613,2022-07-22 19:52:00,"19.45","95.23"
25614,2022-07-22 19:53:00,"19.49","95.36"
25615,2022-07-22 19:54:00,"19.56","95.18"
25616,2022-07-22 19:55:00,"19.62","95.27"
25617,2022-07-22 19:56:00,"19.65","95.28"
25618,2022-07-22 19:57:00,"19.72","95.14"
25619,2022-07-22 19:58:00,"19.79","95.21"
25620,2022-07-22 19:59:00,"19.82","95.26"
25621,2022-07-22 20:00:00,"19.86","94.99"
25622,2022-07-22 20:01:00,"19.91","94.95"
25623,2022-07-22 20:02:00,"19.96","94.78"
25624,2022-07-22 20:03:00,"20.02","94.79"
25625,2022-07-22 20:04:00,"20.07","94.72"
25626,2022-07-22 20:05:00,"20.11","94.82"
25627,2022-07-22 20:06:00,"20.16","94.67"
25628,2022-07-22 20:07:00,"20.19","94.62"
25629,2022-07-22 20:08:00,"20.24","94.27"
25630,2022-07-22 20:09:00,"20.27","94.14"
25631,2022-07-22 20:10:00,"20.29","94.3"
25632,2022-07-22 20:11:00,"20.33","94.33"
25633,2022-07-22 20:12:00,"20.35","94.36"
25634,2022-07-22 20:13:00,"20.36","94.02"
25635,2022-07-22 20:14:00,"20.38","94.1"
25636,2022-07-22 20:15:00,"20.38","94.31"
25637,2022-07-22 20:16:00,"20.39","94.32"
25638,2022-07-22 20:17:00,"20.42","93.91"
25639,2022-07-22 20:18:00,"20.47","94.2"
25640,2022-07-22 20:19:00,"20.48","94.15"
25641,2022-07-22 20:20:00,"20.51","94.13"
25642,2022-07-22 20:21:00,"20.54","93.94"
25643,2022-07-22 20:22:00,"20.57","93.77"
25644,2022-07-22 20:23:00,"20.6","93.54"
25645,2022-07-22 20:24:00,"20.64","93.51"
25646,2022-07-22 20:25:00,"20.69","93.52"
25647,2022-07-22 20:26:00,"20.72","93.64"
25648,2022-07-22 20:27:00,"20.75","93.58"
25649,2022-07-22 20:28:00,"20.77","93.42"
25650,2022-07-22 20:29:00,"20.8","93.52"
25651,2022-07-22 20:30:00,"20.79","93.47"
25652,2022-07-22 20:31:00,"20.81","93.67"
25653,2022-07-22 20:32:00,"20.81","93.72"
25654,2022-07-22 20:33:00,"20.86","93.39"
25655,2022-07-22 20:34:00,"20.9","93.44"
25656,2022-07-22 20:35:00,"20.94","93.73"
25657,2022-07-22 20:36:00,"21","93.19"
25658,2022-07-22 20:37:00,"21.09","93.28"
25659,2022-07-22 20:38:00,"21.13","93.29"
25660,2022-07-22 20:39:00,"21.21","93"
25661,2022-07-22 20:40:00,"21.27","92.74"
25662,2022-07-22 20:41:00,"21.32","92.3"
25663,2022-07-22 20:42:00,"21.4","92.27"
25664,2022-07-22 20:43:00,"21.48","92.43"
25665,2022-07-22 20:44:00,"21.58","92.37"
25666,2022-07-22 20:45:00,"21.72","92.61"
25667,2022-07-22 20:46:00,"21.89","92"
25668,2022-07-22 20:47:00,"22.08","92.41"
25669,2022-07-22 20:48:00,"22.31","92.2"
25670,2022-07-22 20:49:00,"22.55","92.41"
25671,2022-07-22 20:50:00,"22.77","91.82"
25672,2022-07-22 20:51:00,"23","90.41"
25673,2022-07-22 20:52:00,"23.22","89.89"
25674,2022-07-22 20:53:00,"23.43","90.81"
25675,2022-07-22 20:54:00,"23.66","91.13"
25676,2022-07-22 20:55:00,"23.89","90.14"
25677,2022-07-22 20:56:00,"24.08","89.65"
25678,2022-07-22 20:57:00,"24.29","88.57"
25679,2022-07-22 20:58:00,"24.48","88.33"
25680,2022-07-22 20:59:00,"24.65","88.68"
25681,2022-07-22 21:00:00,"24.85","88.25"
25682,2022-07-22 21:01:00,"25.03","89.29"
25683,2022-07-22 21:02:00,"25.25","88.73"
25684,2022-07-22 21:03:00,"25.46","88.26"
25685,2022-07-22 21:04:00,"25.67","87.07"
25686,2022-07-22 21:05:00,"25.79","85.18"
25687,2022-07-22 21:06:00,"25.94","85.5"
25688,2022-07-22 21:07:00,"26.07","85.09"
25689,2022-07-22 21:08:00,"26.2","82.78"
25690,2022-07-22 21:09:00,"26.28","82.5"
25691,2022-07-22 21:10:00,"26.35","82.84"
25692,2022-07-22 21:11:00,"26.46","83.4"
25693,2022-07-22 21:12:00,"26.58","82.17"
25694,2022-07-22 21:13:00,"26.69","81.99"
25695,2022-07-22 21:14:00,"26.8","81.2"
25696,2022-07-22 21:15:00,"26.89","81.25"
25697,2022-07-22 21:16:00,"26.88","81.52"
25698,2022-07-22 21:17:00,"26.82","81.01"
25699,2022-07-22 21:18:00,"26.75","79.59"
25700,2022-07-22 21:19:00,"26.76","79.63"
25701,2022-07-22 21:20:00,"26.76","80.44"
25702,2022-07-22 21:21:00,"26.86","79.35"
25703,2022-07-22 21:22:00,"27.01","80.85"
25704,2022-07-22 21:23:00,"27.22","80.08"
25705,2022-07-22 21:24:00,"27.41","78.85"
25706,2022-07-22 21:25:00,"27.64","80.17"
25707,2022-07-22 21:26:00,"27.81","78.96"
25708,2022-07-22 21:27:00,"27.87","77.3"
25709,2022-07-22 21:28:00,"27.81","76.39"
25710,2022-07-22 21:29:00,"27.68","76.79"
25711,2022-07-22 21:30:00,"27.54","76.64"
25712,2022-07-22 21:31:00,"27.44","76.89"
25713,2022-07-22 21:32:00,"27.43","76.02"
25714,2022-07-22 21:33:00,"27.58","76.68"
25715,2022-07-22 21:34:00,"27.81","75.68"
25716,2022-07-22 21:35:00,"27.92","76.36"
25717,2022-07-22 21:36:00,"27.99","75.61"
25718,2022-07-22 21:37:00,"28","76.16"
25719,2022-07-22 21:38:00,"28.02","76.74"
25720,2022-07-22 21:39:00,"28.05","76.04"
25721,2022-07-22 21:40:00,"28.12","75.27"
25722,2022-07-22 21:41:00,"28.14","75.38"
25723,2022-07-22 21:42:00,"28.13","75.99"
25724,2022-07-22 21:43:00,"28.16","75.33"
25725,2022-07-22 21:44:00,"28.22","76.34"
25726,2022-07-22 21:45:00,"28.23","75.73"
25727,2022-07-22 21:46:00,"28.25","76"
25728,2022-07-22 21:47:00,"28.27","74.94"
25729,2022-07-22 21:48:00,"28.29","74.54"
25730,2022-07-22 21:49:00,"28.25","75.7"
25731,2022-07-22 21:50:00,"28.25","75.62"
25732,2022-07-22 21:51:00,"28.23","74.73"
25733,2022-07-22 21:52:00,"28.21","74.21"
25734,2022-07-22 21:53:00,"28.26","74.44"
25735,2022-07-22 21:54:00,"28.46","74.98"
25736,2022-07-22 21:55:00,"28.69","75.18"
25737,2022-07-22 21:56:00,"29.01","74.77"
25738,2022-07-22 21:57:00,"29.34","74.59"
25739,2022-07-22 21:58:00,"29.6","74.32"
25740,2022-07-22 21:59:00,"29.81","74.83"
25741,2022-07-22 22:00:00,"30.02","74.07"
25742,2022-07-22 22:01:00,"30.16","73.45"
25743,2022-07-22 22:02:00,"30.16","72.23"
25744,2022-07-22 22:03:00,"30.06","72.06"
25745,2022-07-22 22:04:00,"29.94","72.39"
25746,2022-07-22 22:05:00,"29.85","71.9"
25747,2022-07-22 22:06:00,"29.73","72.09"
25748,2022-07-22 22:07:00,"29.61","71.83"
25749,2022-07-22 22:08:00,"29.54","72.93"
25750,2022-07-22 22:09:00,"29.46","72.77"
25751,2022-07-22 22:10:00,"29.41","73.4"
25752,2022-07-22 22:11:00,"29.35","72.56"
25753,2022-07-22 22:12:00,"29.27","73.21"
25754,2022-07-22 22:13:00,"29.22","72.97"
25755,2022-07-22 22:14:00,"29.15","72.74"
25756,2022-07-22 22:15:00,"29.06","73.31"
25757,2022-07-22 22:16:00,"29.01","73.21"
25758,2022-07-22 22:17:00,"28.94","73.9"
25759,2022-07-22 22:18:00,"28.94","74.67"
25760,2022-07-22 22:19:00,"28.97","75.11"
25761,2022-07-22 22:20:00,"29.02","74.35"
25762,2022-07-22 22:21:00,"29.1","73.79"
25763,2022-07-22 22:22:00,"29.22","73.33"
25764,2022-07-22 22:23:00,"29.28","73.28"
25765,2022-07-22 22:24:00,"29.27","72.7"
25766,2022-07-22 22:25:00,"29.18","72.92"
25767,2022-07-22 22:26:00,"29.17","73.54"
25768,2022-07-22 22:27:00,"29.22","73.93"
25769,2022-07-22 22:28:00,"29.39","73.34"
25770,2022-07-22 22:29:00,"29.58","72.98"
25771,2022-07-22 22:30:00,"29.78","72.73"
25772,2022-07-22 22:31:00,"29.93","73.2"
25773,2022-07-22 22:32:00,"30.06","72.77"
25774,2022-07-22 22:33:00,"30.24","72.85"
25775,2022-07-22 22:34:00,"30.44","73.03"
25776,2022-07-22 22:35:00,"30.68","72.2"
25777,2022-07-22 22:36:00,"30.92","72.57"
25778,2022-07-22 22:37:00,"31.18","70.91"
25779,2022-07-22 22:38:00,"31.18, 31.6, 314.23","71.51"
25780,2022-07-22 22:39:00,"31.66","70.49"
25781,2022-07-22 22:40:00,"31.86","69.24"
25782,2022-07-22 22:41:00,"32.08","70.39"
25783,2022-07-22 22:42:00,"32.31","69.33"
25784,2022-07-22 22:43:00,"32.55","68.62"
25785,2022-07-22 22:44:00,"32.79","68.24"
25786,2022-07-22 22:45:00,"33.01","67.59"
25787,2022-07-22 22:46:00,"33.21","67.98"
25788,2022-07-22 22:47:00,"33.42","68.07"
25789,2022-07-22 22:48:00,"33.59","66.75"
25790,2022-07-22 22:49:00,"33.71","66.33"
25791,2022-07-22 22:50:00,"33.77","65.32"
25792,2022-07-22 22:51:00,"33.84","65.22"
25793,2022-07-22 22:52:00,"33.96","65.73"
25794,2022-07-22 22:53:00,"34.09","64.11"
