"Index","Date_Time","Temperature_c","RH%"
26162,2022-07-23 05:01:00,"34.76","48.68"
26163,2022-07-23 05:02:00,"34.77","49.37"
26164,2022-07-23 05:03:00,"34.91","48.77"
26165,2022-07-23 05:04:00,"35.01","47.96"
26166,2022-07-23 05:05:00,"35.03","48.41"
26167,2022-07-23 05:06:00,"35.09","48.03"
26168,2022-07-23 05:07:00,"35.03","48.43"
26169,2022-07-23 05:08:00,"35.12","49.22"
26170,2022-07-23 05:09:00,"35.12","49.32"
26171,2022-07-23 05:10:00,"35.4","48.68"
26172,2022-07-23 05:11:00,"35.51","48.39"
26173,2022-07-23 05:12:00,"35.57","47.79"
26174,2022-07-23 05:13:00,"35.62","48.6"
26175,2022-07-23 05:14:00,"35.55","48.18"
26176,2022-07-23 05:15:00,"35.68","48.07"
26177,2022-07-23 05:16:00,"35.69","48.61"
26178,2022-07-23 05:17:00,"35.8","48.67"
26179,2022-07-23 05:18:00,"35.81","48.65"
26180,2022-07-23 05:19:00,"35.9","47.81"
26181,2022-07-23 05:20:00,"35.81","47.06"
26182,2022-07-23 05:21:00,"35.69","47.59"
26183,2022-07-23 05:22:00,"35.62","47.36"
26184,2022-07-23 05:23:00,"35.63","47.38"
26185,2022-07-23 05:24:00,"35.54","46.67"
26186,2022-07-23 05:25:00,"35.44","47.13"
26187,2022-07-23 05:26:00,"35.35","46.33"
26188,2022-07-23 05:27:00,"35.04","46.62"
26189,2022-07-23 05:28:00,"35.13","47.24"
26190,2022-07-23 05:29:00,"35.01","46.89"
26191,2022-07-23 05:30:00,"35.04","47.78"
26192,2022-07-23 05:31:00,"35.15","48.79"
26193,2022-07-23 05:32:00,"35.21","48.77"
26194,2022-07-23 05:33:00,"35.32","47.2"
26195,2022-07-23 05:34:00,"35.35","47.6"
26196,2022-07-23 05:35:00,"35.4","47.27"
26197,2022-07-23 05:36:00,"35.35","47.29"
26198,2022-07-23 05:37:00,"35.3","46.95"
26199,2022-07-23 05:38:00,"35.32","47.31"
26200,2022-07-23 05:39:00,"35.38","48.2"
26201,2022-07-23 05:40:00,"35.3","46.65"
26202,2022-07-23 05:41:00,"35.11","46.99"
26203,2022-07-23 05:42:00,"34.98","47.81"
26204,2022-07-23 05:43:00,"34.98","47.81"
26205,2022-07-23 05:44:00,"35.08","48.9"
26206,2022-07-23 05:45:00,"35.19","47.3"
26207,2022-07-23 05:46:00,"35.25","47.55"
26208,2022-07-23 05:47:00,"35.24","46.77"
26209,2022-07-23 05:48:00,"35.19","47.34"
26210,2022-07-23 05:49:00,"35.23","47.57"
26211,2022-07-23 05:50:00,"35.32","47.7"
26212,2022-07-23 05:51:00,"35.37","47.35"
26213,2022-07-23 05:52:00,"35.43","46.96"
26214,2022-07-23 05:53:00,"35.41","47.14"
26215,2022-07-23 05:54:00,"35.28","46.88"
26216,2022-07-23 05:55:00,"35.45","46.97"
26217,2022-07-23 05:56:00,"35.49","48.27"
26218,2022-07-23 05:57:00,"35.61","48.58"
26219,2022-07-23 05:58:00,"35.7","46.96"
26220,2022-07-23 05:59:00,"35.75","46.36"
26221,2022-07-23 06:00:00,"35.67","46.14"
26222,2022-07-23 06:01:00,"35.57","46.41"
26223,2022-07-23 06:02:00,"35.48","46.85"
26224,2022-07-23 06:03:00,"35.49","47.25"
26225,2022-07-23 06:04:00,"35.51","46.88"
26226,2022-07-23 06:05:00,"35.49","46.71"
26227,2022-07-23 06:06:00,"35.38","46.14"
26228,2022-07-23 06:07:00,"35.32","46.18"
26229,2022-07-23 06:08:00,"35.25","47.4"
26230,2022-07-23 06:09:00,"35.22","46.54"
26231,2022-07-23 06:10:00,"35.13","46.66"
26232,2022-07-23 06:11:00,"35.09","47.34"
26233,2022-07-23 06:12:00,"35.1","46.97"
26234,2022-07-23 06:13:00,"35.09","46.68"
26235,2022-07-23 06:14:00,"35.09","47.25"
26236,2022-07-23 06:15:00,"35.02","46.66"
26237,2022-07-23 06:16:00,"34.88","46.68"
26238,2022-07-23 06:17:00,"34.73","46.16"
26239,2022-07-23 06:18:00,"34.53","46.04"
26240,2022-07-23 06:19:00,"34.44","46.61"
26241,2022-07-23 06:20:00,"34.45","47.06"
26242,2022-07-23 06:21:00,"34.49","46.47"
26243,2022-07-23 06:22:00,"34.45","46.21"
26244,2022-07-23 06:23:00,"34.44","47.07"
26245,2022-07-23 06:24:00,"34.48","48.18"
26246,2022-07-23 06:25:00,"34.61","47.21"
26247,2022-07-23 06:26:00,"34.69","46.91"
26248,2022-07-23 06:27:00,"34.76","47.63"
26249,2022-07-23 06:28:00,"34.84","46.95"
26250,2022-07-23 06:29:00,"34.82","46.73"
26251,2022-07-23 06:30:00,"34.74","46.84"
26252,2022-07-23 06:31:00,"34.62","47.08"
26253,2022-07-23 06:32:00,"34.52","47.12"
26254,2022-07-23 06:33:00,"34.35","46.84"
26255,2022-07-23 06:34:00,"34.13","47"
26256,2022-07-23 06:35:00,"33.69, 34.11, -42.36","47.25"
26257,2022-07-23 06:36:00,"33.65","47.4"
26258,2022-07-23 06:37:00,"33.38","47.93"
26259,2022-07-23 06:38:00,"33.03","47.62"
26260,2022-07-23 06:39:00,"32.8","47.98"
26261,2022-07-23 06:40:00,"32.71","48.54"
26262,2022-07-23 06:41:00,"32.37","48.54"
26263,2022-07-23 06:42:00,"32.3","48.82"
26264,2022-07-23 06:43:00,"32.16","48.56"
26265,2022-07-23 06:44:00,"32.07","49.46"
26266,2022-07-23 06:45:00,"31.96","48.83"
26267,2022-07-23 06:46:00,"31.89","49.23"
26268,2022-07-23 06:47:00,"31.83","48.95"
26269,2022-07-23 06:48:00,"31.79","49.42"
26270,2022-07-23 06:49:00,"31.76","49.37"
26271,2022-07-23 06:50:00,"31.69","49.33"
26272,2022-07-23 06:51:00,"31.6","49.34"
26273,2022-07-23 06:52:00,"31.51","49.51"
26274,2022-07-23 06:53:00,"31.39","49.99"
26275,2022-07-23 06:54:00,"31.27","49.58"
26276,2022-07-23 06:55:00,"31.19","49.48"
26277,2022-07-23 06:56:00,"31.02","49.98"
26278,2022-07-23 06:57:00,"30.98","50.31"
26279,2022-07-23 06:58:00,"30.88","50.68"
26280,2022-07-23 06:59:00,"30.8","50.63"
26281,2022-07-23 07:00:00,"30.7","50.83"
26282,2022-07-23 07:01:00,"30.62","51.02"
26283,2022-07-23 07:02:00,"30.55","50.86"
26284,2022-07-23 07:03:00,"30.48","51.21"
26285,2022-07-23 07:04:00,"30.38","51.12"
26286,2022-07-23 07:05:00,"30.4","50.94"
26287,2022-07-23 07:06:00,"30.42","51.76"
26288,2022-07-23 07:07:00,"30.35","51.13"
26289,2022-07-23 07:08:00,"30.48","51.02"
26290,2022-07-23 07:09:00,"30.53","50.74"
26291,2022-07-23 07:10:00,"30.71","50.98"
26292,2022-07-23 07:11:00,"30.79","50.83"
26293,2022-07-23 07:12:00,"30.71","50.78"
26294,2022-07-23 07:13:00,"30.74","50.17"
26295,2022-07-23 07:14:00,"30.68","50.48"
26296,2022-07-23 07:15:00,"30.58","50.81"
26297,2022-07-23 07:16:00,"30.48","50.97"
26298,2022-07-23 07:17:00,"30.31","51.13"
26299,2022-07-23 07:18:00,"30.2","50.9"
26300,2022-07-23 07:19:00,"30.1","50.92"
26301,2022-07-23 07:20:00,"30","51.01"
26302,2022-07-23 07:21:00,"29.97","50.97"
26303,2022-07-23 07:22:00,"29.9","51.32"
26304,2022-07-23 07:23:00,"29.81","51.54"
26305,2022-07-23 07:24:00,"29.77","51.45"
26306,2022-07-23 07:25:00,"29.7","51.55"
26307,2022-07-23 07:26:00,"29.67","51.99"
26308,2022-07-23 07:27:00,"29.56","52.79"
26309,2022-07-23 07:28:00,"29.51","52.43"
26310,2022-07-23 07:29:00,"29.48","52.64"
26311,2022-07-23 07:30:00,"29.49","52.48"
26312,2022-07-23 07:31:00,"29.46","52.84"
26313,2022-07-23 07:32:00,"29.41","52.59"
26314,2022-07-23 07:33:00,"29.31","53.03"
26315,2022-07-23 07:34:00,"29.26","53.4"
26316,2022-07-23 07:35:00,"29.23","53.7"
26317,2022-07-23 07:36:00,"29.12","54.38"
26318,2022-07-23 07:37:00,"29.09","54.06"
26319,2022-07-23 07:38:00,"29.08","54.16"
26320,2022-07-23 07:39:00,"29.15","53.86"
26321,2022-07-23 07:40:00,"29.22","54.02"
26322,2022-07-23 07:41:00,"29.33","54.43"
26323,2022-07-23 07:42:00,"29.39","53.98"
26324,2022-07-23 07:43:00,"29.4","53.89"
26325,2022-07-23 07:44:00,"29.38","54.32"
26326,2022-07-23 07:45:00,"29.25","54.72"
26327,2022-07-23 07:46:00,"29.18","54.41"
26328,2022-07-23 07:47:00,"29.13","54.94"
26329,2022-07-23 07:48:00,"29.03","54.72"
26330,2022-07-23 07:49:00,"28.9","54.85"
26331,2022-07-23 07:50:00,"28.82","55.42"
26332,2022-07-23 07:51:00,"28.7","55.61"
26333,2022-07-23 07:52:00,"28.59","55.66"
26334,2022-07-23 07:53:00,"28.47","55.77"
26335,2022-07-23 07:54:00,"28.37","55.86"
26336,2022-07-23 07:55:00,"28.31","56.05"
26337,2022-07-23 07:56:00,"28.23","56.11"
26338,2022-07-23 07:57:00,"28.2","56.54"
26339,2022-07-23 07:58:00,"28.12","57.14"
26340,2022-07-23 07:59:00,"28.03","56.92"
26341,2022-07-23 08:00:00,"27.92","57.08"
26342,2022-07-23 08:01:00,"27.89","57.76"
26343,2022-07-23 08:02:00,"27.82","57.24"
26344,2022-07-23 08:03:00,"27.82","57.28"
26345,2022-07-23 08:04:00,"27.81","57.29"
26346,2022-07-23 08:05:00,"27.8","57.06"
26347,2022-07-23 08:06:00,"27.79","57.25"
26348,2022-07-23 08:07:00,"27.77","57.31"
26349,2022-07-23 08:08:00,"27.75","57.42"
26350,2022-07-23 08:09:00,"27.7","57.66"
26351,2022-07-23 08:10:00,"27.66","57.71"
26352,2022-07-23 08:11:00,"27.62","57.73"
26353,2022-07-23 08:12:00,"27.57","58.25"
26354,2022-07-23 08:13:00,"27.48","58.2"
26355,2022-07-23 08:14:00,"27.44","58.38"
26356,2022-07-23 08:15:00,"27.4","58.47"
26357,2022-07-23 08:16:00,"27.39","58.43"
26358,2022-07-23 08:17:00,"27.37","58.69"
26359,2022-07-23 08:18:00,"27.32","58.68"
26360,2022-07-23 08:19:00,"27.3","58.88"
26361,2022-07-23 08:20:00,"27.27","59.04"
26362,2022-07-23 08:21:00,"27.21","59.01"
26363,2022-07-23 08:22:00,"27.18","59.31"
26364,2022-07-23 08:23:00,"27.1","59.57"
26365,2022-07-23 08:24:00,"26.99","59.57"
26366,2022-07-23 08:25:00,"26.97","59.63"
26367,2022-07-23 08:26:00,"26.98","59.65"
26368,2022-07-23 08:27:00,"26.97","59.75"
26369,2022-07-23 08:28:00,"26.95","59.8"
26370,2022-07-23 08:29:00,"26.9","59.9"
26371,2022-07-23 08:30:00,"26.88","59.96"
26372,2022-07-23 08:31:00,"26.87","60.06"
26373,2022-07-23 08:32:00,"26.8","60.29"
26374,2022-07-23 08:33:00,"26.77","60.38"
26375,2022-07-23 08:34:00,"26.69","60.68"
26376,2022-07-23 08:35:00,"26.62","60.76"
26377,2022-07-23 08:36:00,"26.56","60.73"
26378,2022-07-23 08:37:00,"26.5","60.86"
26379,2022-07-23 08:38:00,"26.5","61.06"
26380,2022-07-23 08:39:00,"26.46","61.12"
26381,2022-07-23 08:40:00,"26.47","61.19"
26382,2022-07-23 08:41:00,"26.49","61.18"
26383,2022-07-23 08:42:00,"26.48","61.25"
26384,2022-07-23 08:43:00,"26.47","61.25"
26385,2022-07-23 08:44:00,"26.46","61.29"
26386,2022-07-23 08:45:00,"26.44","61.42"
26387,2022-07-23 08:46:00,"26.44","61.46"
26388,2022-07-23 08:47:00,"26.43","61.51"
26389,2022-07-23 08:48:00,"26.4","61.57"
26390,2022-07-23 08:49:00,"26.35","61.65"
26391,2022-07-23 08:50:00,"26.33","61.97"
26392,2022-07-23 08:51:00,"26.22","62.02"
26393,2022-07-23 08:52:00,"26.16","62.22"
26394,2022-07-23 08:53:00,"26.15","62.29"
26395,2022-07-23 08:54:00,"26.12","62.56"
26396,2022-07-23 08:55:00,"26.1","62.43"
26397,2022-07-23 08:56:00,"26.08","62.4"
26398,2022-07-23 08:57:00,"26.05","62.48"
26399,2022-07-23 08:58:00,"26.03","62.54"
26400,2022-07-23 08:59:00,"26","62.68"
26401,2022-07-23 09:00:00,"25.95","62.69"
26402,2022-07-23 09:01:00,"25.98","62.77"
26403,2022-07-23 09:02:00,"25.97","62.79"
26404,2022-07-23 09:03:00,"26.01","62.73"
26405,2022-07-23 09:04:00,"26.04","62.97"
26406,2022-07-23 09:05:00,"25.95","62.89"
26407,2022-07-23 09:06:00,"25.92","62.99"
26408,2022-07-23 09:07:00,"25.9","62.99"
26409,2022-07-23 09:08:00,"25.83","63.2"
26410,2022-07-23 09:09:00,"25.75","63.39"
26411,2022-07-23 09:10:00,"25.7","63.49"
26412,2022-07-23 09:11:00,"25.65","63.59"
26413,2022-07-23 09:12:00,"25.55","63.71"
26414,2022-07-23 09:13:00,"25.54","63.83"
26415,2022-07-23 09:14:00,"25.49","63.97"
26416,2022-07-23 09:15:00,"25.44","64.1"
26417,2022-07-23 09:16:00,"25.38","64.3"
26418,2022-07-23 09:17:00,"25.32","65.15"
26419,2022-07-23 09:18:00,"25.29","64.65"
26420,2022-07-23 09:19:00,"25.28","64.55"
26421,2022-07-23 09:20:00,"25.2","64.62"
26422,2022-07-23 09:21:00,"25.2","64.73"
26423,2022-07-23 09:22:00,"25.17","64.81"
26424,2022-07-23 09:23:00,"25.12","64.87"
26425,2022-07-23 09:24:00,"25.03","65.27"
26426,2022-07-23 09:25:00,"25.02","65.55"
26427,2022-07-23 09:26:00,"24.99","65.7"
26428,2022-07-23 09:27:00,"24.94","65.96"
26429,2022-07-23 09:28:00,"24.88","65.89"
26430,2022-07-23 09:29:00,"24.81","66.25"
26431,2022-07-23 09:30:00,"24.74","66.27"
26432,2022-07-23 09:31:00,"24.68","66.59"
26433,2022-07-23 09:32:00,"24.6","66.99"
26434,2022-07-23 09:33:00,"24.52","67.49"
26435,2022-07-23 09:34:00,"24.44","67.87"
26436,2022-07-23 09:35:00,"24.38","68.16"
26437,2022-07-23 09:36:00,"24.28","68.46"
26438,2022-07-23 09:37:00,"24.18","68.63"
26439,2022-07-23 09:38:00,"24.1","68.89"
26440,2022-07-23 09:39:00,"24.02","69.03"
26441,2022-07-23 09:40:00,"23.95","69.31"
26442,2022-07-23 09:41:00,"23.88","69.6"
26443,2022-07-23 09:42:00,"23.82","69.88"
26444,2022-07-23 09:43:00,"23.76","70.1"
26445,2022-07-23 09:44:00,"23.69","70.34"
26446,2022-07-23 09:45:00,"23.63","70.58"
26447,2022-07-23 09:46:00,"23.58","70.73"
26448,2022-07-23 09:47:00,"23.51","70.92"
26449,2022-07-23 09:48:00,"23.38","71.06"
26450,2022-07-23 09:49:00,"23.4","71.21"
26451,2022-07-23 09:50:00,"23.36","71.38"
26452,2022-07-23 09:51:00,"23.32","71.54"
26453,2022-07-23 09:52:00,"23.19","71.58"
26454,2022-07-23 09:53:00,"23.25","71.73"
26455,2022-07-23 09:54:00,"23.23","71.7"
26456,2022-07-23 09:55:00,"23.2","71.92"
26457,2022-07-23 09:56:00,"23.18","72.16"
26458,2022-07-23 09:57:00,"23.14","72.27"
26459,2022-07-23 09:58:00,"23.12","72.4"
26460,2022-07-23 09:59:00,"23.07","72.51"
26461,2022-07-23 10:00:00,"23.03","72.61"
26462,2022-07-23 10:01:00,"23.02","72.68"
26463,2022-07-23 10:02:00,"23.03","72.8"
26464,2022-07-23 10:03:00,"23.04","72.71"
26465,2022-07-23 10:04:00,"23.03","72.73"
26466,2022-07-23 10:05:00,"23.02","72.84"
26467,2022-07-23 10:06:00,"23.03","72.95"
26468,2022-07-23 10:07:00,"23.04","73.09"
26469,2022-07-23 10:08:00,"23.03","73.24"
26470,2022-07-23 10:09:00,"23.02","73.29"
26471,2022-07-23 10:10:00,"23","73.39"
26472,2022-07-23 10:11:00,"22.97","73.57"
26473,2022-07-23 10:12:00,"22.84","73.74"
26474,2022-07-23 10:13:00,"22.89","73.89"
26475,2022-07-23 10:14:00,"22.77","74.01"
26476,2022-07-23 10:15:00,"22.82","74.17"
26477,2022-07-23 10:16:00,"22.79","74.18"
26478,2022-07-23 10:17:00,"22.78","74.36"
26479,2022-07-23 10:18:00,"22.76","74.47"
26480,2022-07-23 10:19:00,"22.76","74.62"
26481,2022-07-23 10:20:00,"22.75","74.7"
26482,2022-07-23 10:21:00,"22.75","74.78"
26483,2022-07-23 10:22:00,"22.75","74.9"
26484,2022-07-23 10:23:00,"22.66","74.95"
26485,2022-07-23 10:24:00,"22.77","74.99"
26486,2022-07-23 10:25:00,"22.77","74.95"
26487,2022-07-23 10:26:00,"22.78","75.11"
26488,2022-07-23 10:27:00,"22.64","75.1"
26489,2022-07-23 10:28:00,"22.69","75.34"
26490,2022-07-23 10:29:00,"22.65","75.63"
26491,2022-07-23 10:30:00,"22.49","75.77"
26492,2022-07-23 10:31:00,"22.55","75.91"
26493,2022-07-23 10:32:00,"22.5","76.03"
26494,2022-07-23 10:33:00,"22.47","76.24"
26495,2022-07-23 10:34:00,"22.33","76.23"
26496,2022-07-23 10:35:00,"22.42","76.23"
26497,2022-07-23 10:36:00,"22.31","76.29"
26498,2022-07-23 10:37:00,"22.39","76.41"
26499,2022-07-23 10:38:00,"22.26","76.58"
26500,2022-07-23 10:39:00,"22.36","76.75"
26501,2022-07-23 10:40:00,"22.33","76.9"
26502,2022-07-23 10:41:00,"22.32","77.12"
26503,2022-07-23 10:42:00,"22.32","77.09"
26504,2022-07-23 10:43:00,"22.32","77.15"
26505,2022-07-23 10:44:00,"22.3","77.4"
26506,2022-07-23 10:45:00,"22.26","77.54"
26507,2022-07-23 10:46:00,"22.12","77.66"
26508,2022-07-23 10:47:00,"22.2","77.88"
26509,2022-07-23 10:48:00,"22.19","78.03"
26510,2022-07-23 10:49:00,"22.23","78.01"
26511,2022-07-23 10:50:00,"22.25","78.03"
26512,2022-07-23 10:51:00,"22.28","78.08"
26513,2022-07-23 10:52:00,"22.34","78.15"
26514,2022-07-23 10:53:00,"22.32","77.94"
26515,2022-07-23 10:54:00,"22.48","77.87"
26516,2022-07-23 10:55:00,"22.42","77.76"
26517,2022-07-23 10:56:00,"22.56","77.76"
26518,2022-07-23 10:57:00,"22.64","77.69"
26519,2022-07-23 10:58:00,"22.67","77.59"
26520,2022-07-23 10:59:00,"22.66","77.66"
26521,2022-07-23 11:00:00,"22.64","77.71"
26522,2022-07-23 11:01:00,"22.64","77.78"
26523,2022-07-23 11:02:00,"22.62","77.86"
26524,2022-07-23 11:03:00,"22.61","77.96"
26525,2022-07-23 11:04:00,"22.57","78.04"
26526,2022-07-23 11:05:00,"22.54","78.14"
26527,2022-07-23 11:06:00,"22.51","78.28"
26528,2022-07-23 11:07:00,"22.48","78.39"
26529,2022-07-23 11:08:00,"22.46","78.54"
26530,2022-07-23 11:09:00,"22.44","78.72"
26531,2022-07-23 11:10:00,"22.48","78.85"
26532,2022-07-23 11:11:00,"22.53","78.86"
26533,2022-07-23 11:12:00,"22.54","78.94"
26534,2022-07-23 11:13:00,"22.56","78.91"
26535,2022-07-23 11:14:00,"22.55","79.03"
26536,2022-07-23 11:15:00,"22.57","79.06"
26537,2022-07-23 11:16:00,"22.61","79.07"
26538,2022-07-23 11:17:00,"22.64","79.08"
26539,2022-07-23 11:18:00,"22.66","79.05"
26540,2022-07-23 11:19:00,"22.71","78.94"
26541,2022-07-23 11:20:00,"22.76","78.89"
26542,2022-07-23 11:21:00,"22.78","78.93"
26543,2022-07-23 11:22:00,"22.78","79"
26544,2022-07-23 11:23:00,"22.75","79.16"
26545,2022-07-23 11:24:00,"22.74","79.17"
26546,2022-07-23 11:25:00,"22.74","79.19"
26547,2022-07-23 11:26:00,"22.77","79.22"
26548,2022-07-23 11:27:00,"22.75","79.34"
26549,2022-07-23 11:28:00,"22.73","79.57"
26550,2022-07-23 11:29:00,"22.77","79.67"
26551,2022-07-23 11:30:00,"22.82","79.79"
26552,2022-07-23 11:31:00,"22.86","79.8"
26553,2022-07-23 11:32:00,"22.86","79.96"
26554,2022-07-23 11:33:00,"22.89","80.15"
26555,2022-07-23 11:34:00,"22.92","80.24"
26556,2022-07-23 11:35:00,"22.89","80.27"
26557,2022-07-23 11:36:00,"23.02","80.31"
26558,2022-07-23 11:37:00,"23.06","80.44"
26559,2022-07-23 11:38:00,"23.08","80.55"
26560,2022-07-23 11:39:00,"23.06","80.69"
26561,2022-07-23 11:40:00,"23.17","80.78"
26562,2022-07-23 11:41:00,"23.19","80.93"
26563,2022-07-23 11:42:00,"23.19","80.97"
26564,2022-07-23 11:43:00,"23.1","81.15"
26565,2022-07-23 11:44:00,"23.2","81.27"
26566,2022-07-23 11:45:00,"23.2","81.29"
26567,2022-07-23 11:46:00,"23.19","81.43"
26568,2022-07-23 11:47:00,"23.21","81.43"
26569,2022-07-23 11:48:00,"23.2","81.51"
26570,2022-07-23 11:49:00,"23.19","81.61"
26571,2022-07-23 11:50:00,"23.17","81.86"
26572,2022-07-23 11:51:00,"23.2","81.87"
26573,2022-07-23 11:52:00,"23.18","81.85"
26574,2022-07-23 11:53:00,"23.15","81.97"
26575,2022-07-23 11:54:00,"23.14","82.17"
26576,2022-07-23 11:55:00,"23.1","82.17"
26577,2022-07-23 11:56:00,"23.09","82.37"
26578,2022-07-23 11:57:00,"23","82.44"
26579,2022-07-23 11:58:00,"23.08","82.56"
26580,2022-07-23 11:59:00,"23.09","82.57"
26581,2022-07-23 12:00:00,"23.09","82.68"
26582,2022-07-23 12:01:00,"23.08","82.7"
26583,2022-07-23 12:02:00,"23.07","82.83"
26584,2022-07-23 12:03:00,"23.05","82.88"
26585,2022-07-23 12:04:00,"23.04","82.97"
26586,2022-07-23 12:05:00,"23.05","82.99"
26587,2022-07-23 12:06:00,"23.03","83.07"
26588,2022-07-23 12:07:00,"23.02","83.23"
26589,2022-07-23 12:08:00,"22.91","83.23"
26590,2022-07-23 12:09:00,"22.98","83.37"
26591,2022-07-23 12:10:00,"22.97","83.48"
26592,2022-07-23 12:11:00,"22.97","83.53"
26593,2022-07-23 12:12:00,"22.95","83.6"
26594,2022-07-23 12:13:00,"22.94","83.68"
26595,2022-07-23 12:14:00,"22.85","83.72"
26596,2022-07-23 12:15:00,"22.93","83.85"
26597,2022-07-23 12:16:00,"22.93","83.88"
26598,2022-07-23 12:17:00,"22.92","83.91"
26599,2022-07-23 12:18:00,"22.89","83.96"
26600,2022-07-23 12:19:00,"22.86","84.05"
26601,2022-07-23 12:20:00,"22.84","84.17"
26602,2022-07-23 12:21:00,"22.73","84.2"
26603,2022-07-23 12:22:00,"22.82","84.25"
26604,2022-07-23 12:23:00,"22.71","84.26"
26605,2022-07-23 12:24:00,"22.8","84.24"
26606,2022-07-23 12:25:00,"22.8","84.25"
26607,2022-07-23 12:26:00,"22.68","84.25"
26608,2022-07-23 12:27:00,"22.67","84.31"
26609,2022-07-23 12:28:00,"22.74","84.25"
26610,2022-07-23 12:29:00,"22.72","84.25"
26611,2022-07-23 12:30:00,"22.72","84.27"
26612,2022-07-23 12:31:00,"22.73","84.2"
26613,2022-07-23 12:32:00,"22.73","84.24"
26614,2022-07-23 12:33:00,"22.74","84.11"
26615,2022-07-23 12:34:00,"22.75","83.94"
26616,2022-07-23 12:35:00,"22.75","83.91"
26617,2022-07-23 12:36:00,"22.75","83.79"
26618,2022-07-23 12:37:00,"22.74","83.76"
26619,2022-07-23 12:38:00,"22.73","83.72"
26620,2022-07-23 12:39:00,"22.74","83.68"
26621,2022-07-23 12:40:00,"22.72","83.68"
26622,2022-07-23 12:41:00,"22.61","83.67"
26623,2022-07-23 12:42:00,"22.67","83.66"
26624,2022-07-23 12:43:00,"22.65","83.63"
26625,2022-07-23 12:44:00,"22.62","83.6"
26626,2022-07-23 12:45:00,"22.6","83.67"
26627,2022-07-23 12:46:00,"22.57","83.6"
26628,2022-07-23 12:47:00,"22.56","83.65"
26629,2022-07-23 12:48:00,"22.51","83.65"
26630,2022-07-23 12:49:00,"22.48","83.59"
26631,2022-07-23 12:50:00,"22.47","83.56"
26632,2022-07-23 12:51:00,"22.47","83.51"
26633,2022-07-23 12:52:00,"22.47","83.34"
26634,2022-07-23 12:53:00,"22.48","83.3"
26635,2022-07-23 12:54:00,"22.49","83.22"
26636,2022-07-23 12:55:00,"22.4","83.15"
26637,2022-07-23 12:56:00,"22.49","83.11"
26638,2022-07-23 12:57:00,"22.45","83.01"
26639,2022-07-23 12:58:00,"22.35","82.9"
26640,2022-07-23 12:59:00,"22.43","82.85"
26641,2022-07-23 13:00:00,"22.43","82.78"
26642,2022-07-23 13:01:00,"22.4","82.71"
26643,2022-07-23 13:02:00,"22.39","82.55"
26644,2022-07-23 13:03:00,"22.38","82.36"
26645,2022-07-23 13:04:00,"22.37","82.42"
26646,2022-07-23 13:05:00,"22.34","82.35"
26647,2022-07-23 13:06:00,"22.34","82.15"
26648,2022-07-23 13:07:00,"22.33","82.18"
26649,2022-07-23 13:08:00,"22.3","81.99"
26650,2022-07-23 13:09:00,"22.28","81.92"
26651,2022-07-23 13:10:00,"22.25","81.77"
26652,2022-07-23 13:11:00,"22.23","81.69"
26653,2022-07-23 13:12:00,"22.21","81.63"
26654,2022-07-23 13:13:00,"22.19","81.3"
26655,2022-07-23 13:14:00,"22.16","81.36"
26656,2022-07-23 13:15:00,"22.12","81.19"
26657,2022-07-23 13:16:00,"22.11","81.24"
26658,2022-07-23 13:17:00,"22.09","81.16"
26659,2022-07-23 13:18:00,"22.07","81"
26660,2022-07-23 13:19:00,"22.08","80.81"
26661,2022-07-23 13:20:00,"22.09","80.61"
26662,2022-07-23 13:21:00,"22.12","80.59"
26663,2022-07-23 13:22:00,"22.11","80.38"
26664,2022-07-23 13:23:00,"22.09","80.3"
26665,2022-07-23 13:24:00,"22.05","80.41"
26666,2022-07-23 13:25:00,"22.01","80.4"
26667,2022-07-23 13:26:00,"21.96","80.41"
26668,2022-07-23 13:27:00,"21.91","80.34"
26669,2022-07-23 13:28:00,"21.77","80.21"
26670,2022-07-23 13:29:00,"21.9","80.36"
26671,2022-07-23 13:30:00,"21.88","80.11"
26672,2022-07-23 13:31:00,"21.9","79.93"
26673,2022-07-23 13:32:00,"21.92","79.99"
26674,2022-07-23 13:33:00,"21.91","79.91"
26675,2022-07-23 13:34:00,"21.92","79.73"
26676,2022-07-23 13:35:00,"21.91","79.75"
26677,2022-07-23 13:36:00,"21.87","79.84"
26678,2022-07-23 13:37:00,"21.82","79.87"
26679,2022-07-23 13:38:00,"21.7","79.94"
26680,2022-07-23 13:39:00,"21.79","79.77"
26681,2022-07-23 13:40:00,"21.82","79.69"
26682,2022-07-23 13:41:00,"21.83","79.61"
26683,2022-07-23 13:42:00,"21.82","79.71"
26684,2022-07-23 13:43:00,"21.79","79.68"
26685,2022-07-23 13:44:00,"21.74","79.75"
26686,2022-07-23 13:45:00,"21.71","79.83"
26687,2022-07-23 13:46:00,"21.67","79.81"
26688,2022-07-23 13:47:00,"21.52","79.77"
26689,2022-07-23 13:48:00,"21.6","80.04"
26690,2022-07-23 13:49:00,"21.54","80.07"
26691,2022-07-23 13:50:00,"21.38","80.03"
26692,2022-07-23 13:51:00,"21.47","80.25"
26693,2022-07-23 13:52:00,"21.46","80.12"
26694,2022-07-23 13:53:00,"21.45","80.16"
26695,2022-07-23 13:54:00,"21.42","80.24"
26696,2022-07-23 13:55:00,"21.4","80.21"
26697,2022-07-23 13:56:00,"21.41","80.27"
26698,2022-07-23 13:57:00,"21.38","80.23"
