"Index","Date_Time","Temperature_c","RH%"
26018,2022-07-23 02:37:00,"28.9",65.06
26019,2022-07-23 02:38:00,"28.85",65.19
26020,2022-07-23 02:39:00,"28.79",65.71
26021,2022-07-23 02:40:00,"28.74",65.7
26022,2022-07-23 02:41:00,"28.71",66.45
26023,2022-07-23 02:42:00,"28.67",67.24
26024,2022-07-23 02:43:00,"28.63",66.56
26025,2022-07-23 02:44:00,"28.61",67.94
26026,2022-07-23 02:45:00,"28.64",67.12
26027,2022-07-23 02:46:00,"28.68",66.79
26028,2022-07-23 02:47:00,"28.71",66.82
26029,2022-07-23 02:48:00,"28.77",66.93
26030,2022-07-23 02:49:00,"28.86",66.39
26031,2022-07-23 02:50:00,"28.92",67.25
26032,2022-07-23 02:51:00,"28.98",66.7
26033,2022-07-23 02:52:00,"29.03",66.71
26034,2022-07-23 02:53:00,"29.03",65.37
26035,2022-07-23 02:54:00,"29.03",66.93
26036,2022-07-23 02:55:00,"29.02",66.53
26037,2022-07-23 02:56:00,"29",65.89
26038,2022-07-23 02:57:00,"28.97",67.29
26039,2022-07-23 02:58:00,"28.91",67.34
26040,2022-07-23 02:59:00,"28.82",67.25
26041,2022-07-23 03:00:00,"28.72",68.24
26042,2022-07-23 03:01:00,"28.64",66.46
26043,2022-07-23 03:02:00,"28.54",67.98
26044,2022-07-23 03:03:00,"28.44",68.22
26045,2022-07-23 03:04:00,"28.37",67.86
26046,2022-07-23 03:05:00,"28.32",68.17
26047,2022-07-23 03:06:00,"28.3",67.94
26048,2022-07-23 03:07:00,"28.29",66.65
26049,2022-07-23 03:08:00,"28.34",67.78
26050,2022-07-23 03:09:00,"28.41",68.59
26051,2022-07-23 03:10:00,"28.48",69
26052,2022-07-23 03:11:00,"28.55",69.94
26053,2022-07-23 03:12:00,"28.6",69.01
26054,2022-07-23 03:13:00,"28.62",69.66
26055,2022-07-23 03:14:00,"28.64",69.41
26056,2022-07-23 03:15:00,"28.65",70.13
26057,2022-07-23 03:16:00,"28.68",70.14
26058,2022-07-23 03:17:00,"28.7",68.51
26059,2022-07-23 03:18:00,"28.68",69.21
26060,2022-07-23 03:19:00,"28.65",69.3
26061,2022-07-23 03:20:00,"28.63",69.94
26062,2022-07-23 03:21:00,"28.58",69.99
26063,2022-07-23 03:22:00,"28.53",69.82
26064,2022-07-23 03:23:00,"28.46",70.6
26065,2022-07-23 03:24:00,"28.38",70.4
26066,2022-07-23 03:25:00,"28.29",70.84
26067,2022-07-23 03:26:00,"28.19",70.92
26068,2022-07-23 03:27:00,"28.11",70.99
26069,2022-07-23 03:28:00,"28.03",70.77
26070,2022-07-23 03:29:00,"27.98",70.34
26071,2022-07-23 03:30:00,"27.91",68.91
26072,2022-07-23 03:31:00,"27.87",69.64
26073,2022-07-23 03:32:00,"27.8",71.03
26074,2022-07-23 03:33:00,"27.73",71.63
26075,2022-07-23 03:34:00,"27.68",71.34
26076,2022-07-23 03:35:00,"27.63",70.91
26077,2022-07-23 03:36:00,"27.6",71.29
26078,2022-07-23 03:37:00,"27.6",72.06
26079,2022-07-23 03:38:00,"27.6",72.76
26080,2022-07-23 03:39:00,"27.64",72.46
26081,2022-07-23 03:40:00,"27.71",72.3
26082,2022-07-23 03:41:00,"27.78",73.55
26083,2022-07-23 03:42:00,"27.84",72.47
26084,2022-07-23 03:43:00,"27.88",72.41
26085,2022-07-23 03:44:00,"27.94",72.85
26086,2022-07-23 03:45:00,"27.98",72.46
26087,2022-07-23 03:46:00,"28.03",73.65
26088,2022-07-23 03:47:00,"28.1",73.27
26089,2022-07-23 03:48:00,"28.19",73.4
26090,2022-07-23 03:49:00,"28.25",72.81
26091,2022-07-23 03:50:00,"28.32",70.12
26092,2022-07-23 03:51:00,"28.37",71
26093,2022-07-23 03:52:00,"28.46",70.99
26094,2022-07-23 03:53:00,"28.52",71.24
26095,2022-07-23 03:54:00,"28.58",71.12
26096,2022-07-23 03:55:00,"28.6",72.18
26097,2022-07-23 03:56:00,"28.61",72.14
26098,2022-07-23 03:57:00,"28.63",72.59
26099,2022-07-23 03:58:00,"28.61",72.33
26100,2022-07-23 03:59:00,"28.59",72.09
26101,2022-07-23 04:00:00,"28.62",71.51
26102,2022-07-23 04:01:00,"28.64",69.92
26103,2022-07-23 04:02:00,"28.68",71.4
26104,2022-07-23 04:03:00,"28.71",71.76
26105,2022-07-23 04:04:00,"28.71",70.75
26106,2022-07-23 04:05:00,"28.73",71.54
26107,2022-07-23 04:06:00,"28.77",71.44
26108,2022-07-23 04:07:00,"28.81",70
26109,2022-07-23 04:08:00,"28.83",70.2
26110,2022-07-23 04:09:00,"28.85",69.45
26111,2022-07-23 04:10:00,"28.87",69.12
26112,2022-07-23 04:11:00,"28.9",69.85
26113,2022-07-23 04:12:00,"28.92",70.56
26114,2022-07-23 04:13:00,"28.93",69.34
26115,2022-07-23 04:14:00,"28.91",69.23
26116,2022-07-23 04:15:00,"28.91",70.05
26117,2022-07-23 04:16:00,"28.97",71.15
26118,2022-07-23 04:17:00,"29.03",71.21
26119,2022-07-23 04:18:00,"29.03",71.15
26120,2022-07-23 04:19:00,"28.98",71.05
26121,2022-07-23 04:20:00,"28.92",71.12
26122,2022-07-23 04:21:00,"28.84",71.41
26123,2022-07-23 04:22:00,"28.78",69.6
26124,2022-07-23 04:23:00,"28.76",70.86
26125,2022-07-23 04:24:00,"28.72",71.26
26126,2022-07-23 04:25:00,"28.71",71.94
26127,2022-07-23 04:26:00,"28.64",71.86
26128,2022-07-23 04:27:00,"28.58",71.73
26129,2022-07-23 04:28:00,"28.58",71.64
26130,2022-07-23 04:29:00,"28.52",71.45
26131,2022-07-23 04:30:00,"28.44",71.94
26132,2022-07-23 04:31:00,"28.34",70.43
26133,2022-07-23 04:32:00,"28.27",71.53
26134,2022-07-23 04:33:00,"28.26",71.06
26135,2022-07-23 04:34:00,"28.32",72.29
26136,2022-07-23 04:35:00,"28.4",72.96
26137,2022-07-23 04:36:00,"28.48",73.22
26138,2022-07-23 04:37:00,"28.58",73.07
26139,2022-07-23 04:38:00,"28.62",72.79
26140,2022-07-23 04:39:00,"28.69",72.83
26141,2022-07-23 04:40:00,"28.78",73.26
26142,2022-07-23 04:41:00,"28.88",72.37
26143,2022-07-23 04:42:00,"28.97",72.68
26144,2022-07-23 04:43:00,"29.05",72.29
26145,2022-07-23 04:44:00,"29.08",71.77
26146,2022-07-23 04:45:00,"29.2",73.08
26147,2022-07-23 04:46:00,"29.35",72.93
26148,2022-07-23 04:47:00,"29.48",72.29
26149,2022-07-23 04:48:00,"29.41",71.21
26150,2022-07-23 04:49:00,"29.43",71.94
26151,2022-07-23 04:50:00,"29.43",72.04
26152,2022-07-23 04:51:00,"29.46",71.78
26153,2022-07-23 04:52:00,"29.3",71.22
26154,2022-07-23 04:53:00,"29.34",71.78
26155,2022-07-23 04:54:00,"29.41",71.72
26156,2022-07-23 04:55:00,"29.44",70.32
26157,2022-07-23 04:56:00,"29.5",68.45
26158,2022-07-23 04:57:00,"29.55",69.05
26159,2022-07-23 04:58:00,"29.63",69.34
26160,2022-07-23 04:59:00,"29.66",69.59
26161,2022-07-23 05:00:00,"29.67",70.21
26162,2022-07-23 05:01:00,"29.54",70.49
26163,2022-07-23 05:02:00,"29.52",70.14
26164,2022-07-23 05:03:00,"29.46",70.05
26165,2022-07-23 05:04:00,"29.44",70.24
26166,2022-07-23 05:05:00,"29.37",70.87
26167,2022-07-23 05:06:00,"29.3",71.25
26168,2022-07-23 05:07:00,"29.22",71.68
26169,2022-07-23 05:08:00,"29.14",71.33
26170,2022-07-23 05:09:00,"29.07",70.79
26171,2022-07-23 05:10:00,"29.02",69.99
26172,2022-07-23 05:11:00,"28.97",70.81
26173,2022-07-23 05:12:00,"28.94",71.13
26174,2022-07-23 05:13:00,"28.91",72.43
26175,2022-07-23 05:14:00,"28.9",72.09
26176,2022-07-23 05:15:00,"28.91",72.68
26177,2022-07-23 05:16:00,"28.87",71.93
26178,2022-07-23 05:17:00,"28.8",71.28
26179,2022-07-23 05:18:00,"28.75",72.18
26180,2022-07-23 05:19:00,"28.7",69.71
26181,2022-07-23 05:20:00,"28.66",71.07
26182,2022-07-23 05:21:00,"28.61",72.21
26183,2022-07-23 05:22:00,"28.57",72.8
26184,2022-07-23 05:23:00,"28.54",73.21
26185,2022-07-23 05:24:00,"28.49",72.75
26186,2022-07-23 05:25:00,"28.45",73.01
26187,2022-07-23 05:26:00,"28.41",72.38
26188,2022-07-23 05:27:00,"28.36",73.28
26189,2022-07-23 05:28:00,"28.31",72.23
26190,2022-07-23 05:29:00,"28.3",73.07
26191,2022-07-23 05:30:00,"28.28",73.69
26192,2022-07-23 05:31:00,"28.26",73.76
26193,2022-07-23 05:32:00,"28.24",74.34
26194,2022-07-23 05:33:00,"28.22",74.71
26195,2022-07-23 05:34:00,"28.19",74.75
26196,2022-07-23 05:35:00,"28.15",74.69
26197,2022-07-23 05:36:00,"28.13",74.41
26198,2022-07-23 05:37:00,"28.08",74.93
26199,2022-07-23 05:38:00,"28.04",74.81
26200,2022-07-23 05:39:00,"28.01",74.88
26201,2022-07-23 05:40:00,"27.98",75.32
26202,2022-07-23 05:41:00,"27.97",75.61
26203,2022-07-23 05:42:00,"27.95",75.65
26204,2022-07-23 05:43:00,"27.93",75.83
26205,2022-07-23 05:44:00,"27.89",76.06
26206,2022-07-23 05:45:00,"27.84",75.61
26207,2022-07-23 05:46:00,"27.8",74.59
26208,2022-07-23 05:47:00,"27.77",75.99
26209,2022-07-23 05:48:00,"27.74",76.4
26210,2022-07-23 05:49:00,"27.72",75.97
26211,2022-07-23 05:50:00,"27.72",75.96
26212,2022-07-23 05:51:00,"27.74",75.54
26213,2022-07-23 05:52:00,"27.75",74.66
26214,2022-07-23 05:53:00,"27.76",73.97
26215,2022-07-23 05:54:00,"27.74",75.74
26216,2022-07-23 05:55:00,"27.74",74.93
26217,2022-07-23 05:56:00,"27.74",74.33
26218,2022-07-23 05:57:00,"27.73",75.43
26219,2022-07-23 05:58:00,"27.71",76.08
26220,2022-07-23 05:59:00,"27.7",77.04
26221,2022-07-23 06:00:00,"27.68",77.4
26222,2022-07-23 06:01:00,"27.66",77.37
26223,2022-07-23 06:02:00,"27.65",76.18
26224,2022-07-23 06:03:00,"27.65",77.24
26225,2022-07-23 06:04:00,"27.64",77.41
26226,2022-07-23 06:05:00,"27.61",77.47
26227,2022-07-23 06:06:00,"27.58",76.97
26228,2022-07-23 06:07:00,"27.55",77.04
26229,2022-07-23 06:08:00,"27.53",77
26230,2022-07-23 06:09:00,"27.49",77.58
26231,2022-07-23 06:10:00,"27.46",77.66
26232,2022-07-23 06:11:00,"27.43",76.5
26233,2022-07-23 06:12:00,"27.38",76.04
26234,2022-07-23 06:13:00,"27.35",76.93
26235,2022-07-23 06:14:00,"27.3",77.58
26236,2022-07-23 06:15:00,"27.23",77.48
26237,2022-07-23 06:16:00,"27.18",77.96
26238,2022-07-23 06:17:00,"27.13",78.3
26239,2022-07-23 06:18:00,"27.08",78.31
26240,2022-07-23 06:19:00,"27.05",77.31
26241,2022-07-23 06:20:00,"27.01",76.85
26242,2022-07-23 06:21:00,"26.97",78.14
26243,2022-07-23 06:22:00,"26.91",78.63
26244,2022-07-23 06:23:00,"26.89",78.95
26245,2022-07-23 06:24:00,"26.85",78.48
26246,2022-07-23 06:25:00,"26.81",78.61
26247,2022-07-23 06:26:00,"26.78",79.33
26248,2022-07-23 06:27:00,"26.74",79.68
26249,2022-07-23 06:28:00,"26.7",80.15
26250,2022-07-23 06:29:00,"26.68",79.35
26251,2022-07-23 06:30:00,"26.63",79.97
26252,2022-07-23 06:31:00,"26.6",80.71
26253,2022-07-23 06:32:00,"26.56",81.49
26254,2022-07-23 06:33:00,"26.52",80.21
26255,2022-07-23 06:34:00,"26.5",80.49
26256,2022-07-23 06:35:00,"26.47",81.04
26257,2022-07-23 06:36:00,"26.43",80.07
26258,2022-07-23 06:37:00,"26.4",80.29
26259,2022-07-23 06:38:00,"26.36",80.39
26260,2022-07-23 06:39:00,"26.31",80.56
26261,2022-07-23 06:40:00,"26.28",80.19
26262,2022-07-23 06:41:00,"26.23",80.67
26263,2022-07-23 06:42:00,"26.21",80.93
26264,2022-07-23 06:43:00,"26.18",81.17
26265,2022-07-23 06:44:00,"26.15",81.32
26266,2022-07-23 06:45:00,"26.13",82.01
26267,2022-07-23 06:46:00,"26.1",82.06
26268,2022-07-23 06:47:00,"26.07",81.28
26269,2022-07-23 06:48:00,"26.03",81.54
26270,2022-07-23 06:49:00,"26.01",81.7
26271,2022-07-23 06:50:00,"25.97",81.55
26272,2022-07-23 06:51:00,"25.94",82.22
26273,2022-07-23 06:52:00,"25.92",82.32
26274,2022-07-23 06:53:00,"25.9",82.11
26275,2022-07-23 06:54:00,"25.87",81.81
26276,2022-07-23 06:55:00,"25.84",82.5
26277,2022-07-23 06:56:00,"25.82",82.49
26278,2022-07-23 06:57:00,"25.8",82.13
26279,2022-07-23 06:58:00,"25.77",82.54
26280,2022-07-23 06:59:00,"25.76",83.29
26281,2022-07-23 07:00:00,"25.74",83.58
26282,2022-07-23 07:01:00,"25.73",83.11
26283,2022-07-23 07:02:00,"25.72",83.29
26284,2022-07-23 07:03:00,"25.71",84.05
26285,2022-07-23 07:04:00,"25.68",83.83
26286,2022-07-23 07:05:00,"25.65",84.33
26287,2022-07-23 07:06:00,"25.62",84.22
26288,2022-07-23 07:07:00,"25.6",84.16
26289,2022-07-23 07:08:00,"25.57",82.35
26290,2022-07-23 07:09:00,"25.55",82.82
26291,2022-07-23 07:10:00,"25.51",81.7
26292,2022-07-23 07:11:00,"25.48",81.28
26293,2022-07-23 07:12:00,"25.45",81.05
26294,2022-07-23 07:13:00,"25.42",82.16
26295,2022-07-23 07:14:00,"25.38",82.97
26296,2022-07-23 07:15:00,"25.37",83.06
26297,2022-07-23 07:16:00,"25.33",82.99
26298,2022-07-23 07:17:00,"25.29",82.98
26299,2022-07-23 07:18:00,"25.25",83.46
26300,2022-07-23 07:19:00,"25.21",83.57
26301,2022-07-23 07:20:00,"25.16",82.63
26302,2022-07-23 07:21:00,"25.11",82.22
26303,2022-07-23 07:22:00,"25.04",82.1
26304,2022-07-23 07:23:00,"24.96",81.32
26305,2022-07-23 07:24:00,"24.9",80.81
26306,2022-07-23 07:25:00,"24.84",82.08
26307,2022-07-23 07:26:00,"24.79",81.77
26308,2022-07-23 07:27:00,"24.71",80.41
26309,2022-07-23 07:28:00,"24.68",80.82
26310,2022-07-23 07:29:00,"24.67",81.91
26311,2022-07-23 07:30:00,"24.63",82.08
26312,2022-07-23 07:31:00,"24.58",81.11
26313,2022-07-23 07:32:00,"24.55",82.17
26314,2022-07-23 07:33:00,"24.53",82.05
26315,2022-07-23 07:34:00,"24.52",82.86
26316,2022-07-23 07:35:00,"24.49",82.26
26317,2022-07-23 07:36:00,"24.48",82.81
26318,2022-07-23 07:37:00,"24.46",83.07
26319,2022-07-23 07:38:00,"24.41",82.86
26320,2022-07-23 07:39:00,"24.39",82.78
26321,2022-07-23 07:40:00,"24.35",82.18
26322,2022-07-23 07:41:00,"24.31",82.36
26323,2022-07-23 07:42:00,"24.28",82.62
26324,2022-07-23 07:43:00,"24.25",81.68
26325,2022-07-23 07:44:00,"24.23",82.61
26326,2022-07-23 07:45:00,"24.17",82.67
26327,2022-07-23 07:46:00,"24.12",82.47
26328,2022-07-23 07:47:00,"24.08",82.63
26329,2022-07-23 07:48:00,"24.05",82.8
26330,2022-07-23 07:49:00,"24.04",83.59
26331,2022-07-23 07:50:00,"24.01",83.04
26332,2022-07-23 07:51:00,"23.97",83.07
26333,2022-07-23 07:52:00,"23.94",83.58
26334,2022-07-23 07:53:00,"23.93",83.66
26335,2022-07-23 07:54:00,"23.91",83.67
26336,2022-07-23 07:55:00,"23.88",83.69
26337,2022-07-23 07:56:00,"23.86",83.38
26338,2022-07-23 07:57:00,"23.81",83.38
26339,2022-07-23 07:58:00,"23.77",83.65
26340,2022-07-23 07:59:00,"23.74",83.7
26341,2022-07-23 08:00:00,"23.71",83.68
26342,2022-07-23 08:01:00,"23.69",83.36
26343,2022-07-23 08:02:00,"23.69",83.45
26344,2022-07-23 08:03:00,"23.68",83.75
26345,2022-07-23 08:04:00,"23.66",83.51
26346,2022-07-23 08:05:00,"23.63",83.83
26347,2022-07-23 08:06:00,"23.62",83.69
26348,2022-07-23 08:07:00,"23.59",83.79
26349,2022-07-23 08:08:00,"23.56",84.12
26350,2022-07-23 08:09:00,"23.52",84.03
26351,2022-07-23 08:10:00,"23.49",84.11
26352,2022-07-23 08:11:00,"23.47",84.32
26353,2022-07-23 08:12:00,"23.44",84.45
26354,2022-07-23 08:13:00,"23.42",84.4
26355,2022-07-23 08:14:00,"23.38",84.45
26356,2022-07-23 08:15:00,"23.34",84.59
26357,2022-07-23 08:16:00,"23.29",84.89
26358,2022-07-23 08:17:00,"23.26",85.02
26359,2022-07-23 08:18:00,"23.23",85.31
26360,2022-07-23 08:19:00,"23.2",85.41
26361,2022-07-23 08:20:00,"23.17",85.63
26362,2022-07-23 08:21:00,"23.14",85.63
26363,2022-07-23 08:22:00,"23.11",85.76
26364,2022-07-23 08:23:00,"23.07",85.72
26365,2022-07-23 08:24:00,"23.03",85.96
26366,2022-07-23 08:25:00,"23",86.22
26367,2022-07-23 08:26:00,"22.97",86.2
26368,2022-07-23 08:27:00,"22.92",86.3
26369,2022-07-23 08:28:00,"22.88",86.41
26370,2022-07-23 08:29:00,"22.82",86.3
26371,2022-07-23 08:30:00,"22.78",86.42
26372,2022-07-23 08:31:00,"22.74",86.51
26373,2022-07-23 08:32:00,"22.69",86.52
26374,2022-07-23 08:33:00,"22.64",86.67
26375,2022-07-23 08:34:00,"22.59",86.72
26376,2022-07-23 08:35:00,"22.54",86.56
26377,2022-07-23 08:36:00,"22.48",86.5
26378,2022-07-23 08:37:00,"22.43",86.67
26379,2022-07-23 08:38:00,"22.38",86.65
26380,2022-07-23 08:39:00,"22.34",86.83
26381,2022-07-23 08:40:00,"22.31",86.88
26382,2022-07-23 08:41:00,"22.24",86.8
26383,2022-07-23 08:42:00,"22.21",86.85
26384,2022-07-23 08:43:00,"22.18",86.88
26385,2022-07-23 08:44:00,"22.16",86.9
26386,2022-07-23 08:45:00,"22.16",87.15
26387,2022-07-23 08:46:00,"22.14",87.54
26388,2022-07-23 08:47:00,"22.13",87.57
26389,2022-07-23 08:48:00,"22.1",87.82
26390,2022-07-23 08:49:00,"22.08",87.96
26391,2022-07-23 08:50:00,"22.04",88
26392,2022-07-23 08:51:00,"22.01",88.2
26393,2022-07-23 08:52:00,"21.97",88.3
26394,2022-07-23 08:53:00,"21.93",88.27
26395,2022-07-23 08:54:00,"21.89",88.06
26396,2022-07-23 08:55:00,"21.85",88.07
26397,2022-07-23 08:56:00,"21.79",88.13
26398,2022-07-23 08:57:00,"21.74",88.31
26399,2022-07-23 08:58:00,"21.69",88.42
26400,2022-07-23 08:59:00,"21.65",88.48
26401,2022-07-23 09:00:00,"21.6",88.67
26402,2022-07-23 09:01:00,"21.56",88.69
26403,2022-07-23 09:02:00,"21.53",88.58
26404,2022-07-23 09:03:00,"21.47",88.39
26405,2022-07-23 09:04:00,"21.44",88.57
26406,2022-07-23 09:05:00,"21.42",88.85
26407,2022-07-23 09:06:00,"21.4",89.14
26408,2022-07-23 09:07:00,"21.39",89.31
26409,2022-07-23 09:08:00,"21.38",89.4
26410,2022-07-23 09:09:00,"21.37",89.35
26411,2022-07-23 09:10:00,"21.35",89.54
26412,2022-07-23 09:11:00,"21.32",89.7
26413,2022-07-23 09:12:00,"21.29",89.8
26414,2022-07-23 09:13:00,"21.26",90
26415,2022-07-23 09:14:00,"21.23",90.06
26416,2022-07-23 09:15:00,"21.21",90.22
26417,2022-07-23 09:16:00,"21.16",90.3
26418,2022-07-23 09:17:00,"21.13",90.13
26419,2022-07-23 09:18:00,"21.08",90.19
26420,2022-07-23 09:19:00,"21.04",90.04
26421,2022-07-23 09:20:00,"21",90.07
26422,2022-07-23 09:21:00,"20.93",89.77
26423,2022-07-23 09:22:00,"20.9",89.79
26424,2022-07-23 09:23:00,"20.87",89.51
26425,2022-07-23 09:24:00,"20.84",89.3
26426,2022-07-23 09:25:00,"20.82",89.28
26427,2022-07-23 09:26:00,"20.8",89.28
26428,2022-07-23 09:27:00,"20.76",89.38
26429,2022-07-23 09:28:00,"20.73",89.71
26430,2022-07-23 09:29:00,"20.71",90.03
26431,2022-07-23 09:30:00,"20.69",90.47
26432,2022-07-23 09:31:00,"20.69",90.68
26433,2022-07-23 09:32:00,"20.66",90.74
26434,2022-07-23 09:33:00,"20.63",91
26435,2022-07-23 09:34:00,"20.6",91
26436,2022-07-23 09:35:00,"20.57",91.14
26437,2022-07-23 09:36:00,"20.53",91.22
26438,2022-07-23 09:37:00,"20.48",91.25
26439,2022-07-23 09:38:00,"20.46",91.37
26440,2022-07-23 09:39:00,"20.43",91.36
26441,2022-07-23 09:40:00,"20.41",91.32
26442,2022-07-23 09:41:00,"20.38",91.29
26443,2022-07-23 09:42:00,"20.35",91.43
26444,2022-07-23 09:43:00,"20.32",91.57
26445,2022-07-23 09:44:00,"20.29",91.6
26446,2022-07-23 09:45:00,"20.27",91.65
26447,2022-07-23 09:46:00,"20.24",91.63
26448,2022-07-23 09:47:00,"20.22",91.74
26449,2022-07-23 09:48:00,"20.21",91.84
26450,2022-07-23 09:49:00,"20.2",91.9
26451,2022-07-23 09:50:00,"20.19",91.93
26452,2022-07-23 09:51:00,"20.18",91.89
26453,2022-07-23 09:52:00,"20.15",92
26454,2022-07-23 09:53:00,"20.11",92.07
26455,2022-07-23 09:54:00,"20.07",92.13
26456,2022-07-23 09:55:00,"20.05",92.15
26457,2022-07-23 09:56:00,"20.04",92.22
26458,2022-07-23 09:57:00,"20.01",92.38
26459,2022-07-23 09:58:00,"20",92.36
26460,2022-07-23 09:59:00,"19.98",92.4
26461,2022-07-23 10:00:00,"19.94",92.39
26462,2022-07-23 10:01:00,"19.92",92.43
26463,2022-07-23 10:02:00,"19.91",92.47
26464,2022-07-23 10:03:00,"19.89",92.59
26465,2022-07-23 10:04:00,"19.85",92.64
26466,2022-07-23 10:05:00,"19.82",92.74
26467,2022-07-23 10:06:00,"19.8",92.81
26468,2022-07-23 10:07:00,"19.77",92.86
26469,2022-07-23 10:08:00,"19.75",92.96
26470,2022-07-23 10:09:00,"19.74",93.11
26471,2022-07-23 10:10:00,"19.73",93.14
26472,2022-07-23 10:11:00,"19.75",93.04
26473,2022-07-23 10:12:00,"19.73",93.09
26474,2022-07-23 10:13:00,"19.72",93.21
26475,2022-07-23 10:14:00,"19.7",93.24
26476,2022-07-23 10:15:00,"19.69",93.33
26477,2022-07-23 10:16:00,"19.65",93.41
26478,2022-07-23 10:17:00,"19.63",93.41
26479,2022-07-23 10:18:00,"19.62",93.26
26480,2022-07-23 10:19:00,"19.59",93.21
26481,2022-07-23 10:20:00,"19.58",93.15
26482,2022-07-23 10:21:00,"19.55",93.22
26483,2022-07-23 10:22:00,"19.52",93.22
26484,2022-07-23 10:23:00,"19.5",93.28
26485,2022-07-23 10:24:00,"19.47",93.37
26486,2022-07-23 10:25:00,"19.45",93.43
26487,2022-07-23 10:26:00,"19.42",93.49
26488,2022-07-23 10:27:00,"19.39",93.57
26489,2022-07-23 10:28:00,"19.39",93.7
26490,2022-07-23 10:29:00,"19.37",93.73
26491,2022-07-23 10:30:00,"19.33",93.86
26492,2022-07-23 10:31:00,"19.34",93.93
26493,2022-07-23 10:32:00,"19.31",94.24
26494,2022-07-23 10:33:00,"19.3",94.33
26495,2022-07-23 10:34:00,"19.3",94.45
26496,2022-07-23 10:35:00,"19.29",94.64
26497,2022-07-23 10:36:00,"19.29",94.6
26498,2022-07-23 10:37:00,"19.28",94.66
26499,2022-07-23 10:38:00,"19.28",94.73
26500,2022-07-23 10:39:00,"19.25",94.87
26501,2022-07-23 10:40:00,"19.25",94.97
26502,2022-07-23 10:41:00,"19.26",95.07
26503,2022-07-23 10:42:00,"19.25",95.11
26504,2022-07-23 10:43:00,"19.25",95.09
26505,2022-07-23 10:44:00,"19.23",95.17
26506,2022-07-23 10:45:00,"19.22",95.32
26507,2022-07-23 10:46:00,"19.2",95.3
26508,2022-07-23 10:47:00,"19.18",95.41
26509,2022-07-23 10:48:00,"19.14",95.54
26510,2022-07-23 10:49:00,"19.13",95.39
26511,2022-07-23 10:50:00,"19.13",95.54
26512,2022-07-23 10:51:00,"19.14",95.67
26513,2022-07-23 10:52:00,"19.1",95.65
26514,2022-07-23 10:53:00,"19.08",95.65
26515,2022-07-23 10:54:00,"19.08",95.65
26516,2022-07-23 10:55:00,"19.06",95.55
26517,2022-07-23 10:56:00,"19.06",95.44
26518,2022-07-23 10:57:00,"19.02",95.43
26519,2022-07-23 10:58:00,"18.95",95.5
26520,2022-07-23 10:59:00,"18.95",95.74
26521,2022-07-23 11:00:00,"18.93",95.74
26522,2022-07-23 11:01:00,"18.92",96
26523,2022-07-23 11:02:00,"18.92",96.11
26524,2022-07-23 11:03:00,"18.92",96.13
26525,2022-07-23 11:04:00,"18.91",96.18
26526,2022-07-23 11:05:00,"18.91",96.18
26527,2022-07-23 11:06:00,"18.9",96.25
26528,2022-07-23 11:07:00,"18.9",96.31
26529,2022-07-23 11:08:00,"18.89",96.11
26530,2022-07-23 11:09:00,"18.85",96.28
26531,2022-07-23 11:10:00,"18.84",96.29
26532,2022-07-23 11:11:00,"18.84",96.51
26533,2022-07-23 11:12:00,"18.83",96.55
26534,2022-07-23 11:13:00,"18.84",96.62
26535,2022-07-23 11:14:00,"18.83",96.59
26536,2022-07-23 11:15:00,"18.82",96.5
26537,2022-07-23 11:16:00,"18.8",96.54
26538,2022-07-23 11:17:00,"18.8",96.61
26539,2022-07-23 11:18:00,"18.79",96.65
26540,2022-07-23 11:19:00,"18.79",96.76
26541,2022-07-23 11:20:00,"18.78",96.72
26542,2022-07-23 11:21:00,"18.76",96.83
26543,2022-07-23 11:22:00,"18.71",96.88
26544,2022-07-23 11:23:00,"18.74",96.98
26545,2022-07-23 11:24:00,"18.74",97.03
26546,2022-07-23 11:25:00,"18.74",97.09
26547,2022-07-23 11:26:00,"18.76",97.2
26548,2022-07-23 11:27:00,"18.75",97.12
26549,2022-07-23 11:28:00,"18.74",97.06
26550,2022-07-23 11:29:00,"18.73",97.05
26551,2022-07-23 11:30:00,"18.68",97.11
26552,2022-07-23 11:31:00,"18.72",97.18
26553,2022-07-23 11:32:00,"18.72",97.24
26554,2022-07-23 11:33:00,"18.74",97.32
26555,2022-07-23 11:34:00,"18.76",97.35
26556,2022-07-23 11:35:00,"18.78",97.32
26557,2022-07-23 11:36:00,"18.79",97.37
26558,2022-07-23 11:37:00,"18.81",97.35
26559,2022-07-23 11:38:00,"18.82",97.35
26560,2022-07-23 11:39:00,"18.83",97.35
26561,2022-07-23 11:40:00,"18.84",97.32
26562,2022-07-23 11:41:00,"18.83",97.37
26563,2022-07-23 11:42:00,"18.84",97.38
26564,2022-07-23 11:43:00,"18.85",97.47
26565,2022-07-23 11:44:00,"18.86",97.51
26566,2022-07-23 11:45:00,"18.89",97.66
26567,2022-07-23 11:46:00,"18.9",97.65
26568,2022-07-23 11:47:00,"18.91",97.59
26569,2022-07-23 11:48:00,"18.91",97.67
26570,2022-07-23 11:49:00,"18.92",97.76
26571,2022-07-23 11:50:00,"18.93",97.88
26572,2022-07-23 11:51:00,"18.97",97.88
26573,2022-07-23 11:52:00,"18.97",97.98
26574,2022-07-23 11:53:00,"18.95",98.03
26575,2022-07-23 11:54:00,"18.97",98.07
26576,2022-07-23 11:55:00,"19.06",98.15
26577,2022-07-23 11:56:00,"19.08",98.25
