"Index","Date_Time","Temperature_c","RH%"
31347,2022-07-26 19:26:00,"13.07","97.1"
31348,2022-07-26 19:27:00,"13.09","97.14"
31349,2022-07-26 19:28:00,"13.1","97.16"
31350,2022-07-26 19:29:00,"13.14","97.24"
31351,2022-07-26 19:30:00,"13.17","97.26"
31352,2022-07-26 19:31:00,"13.2","97.32"
31353,2022-07-26 19:32:00,"13.25","97.36"
31354,2022-07-26 19:33:00,"13.27","97.39"
31355,2022-07-26 19:34:00,"13.31","97.41"
31356,2022-07-26 19:35:00,"13.36","97.41"
31357,2022-07-26 19:36:00,"13.39","97.42"
31358,2022-07-26 19:37:00,"13.42","97.44"
31359,2022-07-26 19:38:00,"13.48","97.47"
31360,2022-07-26 19:39:00,"13.52","97.51"
31361,2022-07-26 19:40:00,"13.56","97.58"
31362,2022-07-26 19:41:00,"13.62","97.63"
31363,2022-07-26 19:42:00,"13.68","97.64"
31364,2022-07-26 19:43:00,"13.72","97.63"
31365,2022-07-26 19:44:00,"13.8","97.67"
31366,2022-07-26 19:45:00,"13.86","97.67"
31367,2022-07-26 19:46:00,"13.93","97.72"
31368,2022-07-26 19:47:00,"14.02","97.77"
31369,2022-07-26 19:48:00,"14.11","97.81"
31370,2022-07-26 19:49:00,"14.21","97.82"
31371,2022-07-26 19:50:00,"14.32","97.86"
31372,2022-07-26 19:51:00,"14.39","97.83"
31373,2022-07-26 19:52:00,"14.47","97.83"
31374,2022-07-26 19:53:00,"14.57","97.89"
31375,2022-07-26 19:54:00,"14.7","97.93"
31376,2022-07-26 19:55:00,"14.79","97.95"
31377,2022-07-26 19:56:00,"14.88","97.96"
31378,2022-07-26 19:57:00,"14.97","98.02"
31379,2022-07-26 19:58:00,"15.07","98.03"
31380,2022-07-26 19:59:00,"15.18","98.07"
31381,2022-07-26 20:00:00,"15.26","98.09"
31382,2022-07-26 20:01:00,"15.34","98.12"
31383,2022-07-26 20:02:00,"15.46","98.18"
31384,2022-07-26 20:03:00,"15.57","98.18"
31385,2022-07-26 20:04:00,"15.7","98.17"
31386,2022-07-26 20:05:00,"15.77","98.1"
31387,2022-07-26 20:06:00,"15.86","98.07"
31388,2022-07-26 20:07:00,"16","98.09"
31389,2022-07-26 20:08:00,"16.08","98.08"
31390,2022-07-26 20:09:00,"16.18","98.12"
31391,2022-07-26 20:10:00,"16.27","98.14"
31392,2022-07-26 20:11:00,"16.4","98.18"
31393,2022-07-26 20:12:00,"16.6","98.29"
31394,2022-07-26 20:13:00,"16.86","98.42"
31395,2022-07-26 20:14:00,"17.12","98.41"
31396,2022-07-26 20:15:00,"17.32","98.36"
31397,2022-07-26 20:16:00,"17.5","98.25"
31398,2022-07-26 20:17:00,"17.71","98.24"
31399,2022-07-26 20:18:00,"17.86","98.14"
31400,2022-07-26 20:19:00,"18.02","98.1"
31401,2022-07-26 20:20:00,"18.22","98.12"
31402,2022-07-26 20:21:00,"18.51","98.13"
31403,2022-07-26 20:22:00,"18.75","98.01"
31404,2022-07-26 20:23:00,"18.92","97.87"
31405,2022-07-26 20:24:00,"19.15","97.92"
31406,2022-07-26 20:25:00,"19.27","97.86"
31407,2022-07-26 20:26:00,"19.52","98.03"
31408,2022-07-26 20:27:00,"19.61","97.74"
31409,2022-07-26 20:28:00,"19.6","97.61"
31410,2022-07-26 20:29:00,"19.66","97.39"
31411,2022-07-26 20:30:00,"19.65","97.26"
31412,2022-07-26 20:31:00,"19.63","97.35"
31413,2022-07-26 20:32:00,"19.61","97.16"
31414,2022-07-26 20:33:00,"19.58","97.18"
31415,2022-07-26 20:34:00,"19.55","97.14"
31416,2022-07-26 20:35:00,"19.56","97.09"
31417,2022-07-26 20:36:00,"19.6","97.23"
31418,2022-07-26 20:37:00,"19.59","97.14"
31419,2022-07-26 20:38:00,"19.65","97.03"
31420,2022-07-26 20:39:00,"19.79","97.06"
31421,2022-07-26 20:40:00,"19.87","97.05"
31422,2022-07-26 20:41:00,"20.05","97.11"
31423,2022-07-26 20:42:00,"20.21","97.12"
31424,2022-07-26 20:43:00,"20.36","97.11"
31425,2022-07-26 20:44:00,"20.48","96.78"
31426,2022-07-26 20:45:00,"20.51","96.1"
31427,2022-07-26 20:46:00,"20.52","95.76"
31428,2022-07-26 20:47:00,"20.69","95.74"
31429,2022-07-26 20:48:00,"20.74","96.02"
31430,2022-07-26 20:49:00,"20.78","96.19"
31431,2022-07-26 20:50:00,"20.8","96.28"
31432,2022-07-26 20:51:00,"20.83","96.04"
31433,2022-07-26 20:52:00,"20.89","95.81"
31434,2022-07-26 20:53:00,"20.96","95.53"
31435,2022-07-26 20:54:00,"21.1","95.61"
31436,2022-07-26 20:55:00,"21.28","95.25"
31437,2022-07-26 20:56:00,"21.53","95.34"
31438,2022-07-26 20:57:00,"21.71","94.67"
31439,2022-07-26 20:58:00,"21.88","94.53"
31440,2022-07-26 20:59:00,"22.1","94.24"
31441,2022-07-26 21:00:00,"22.25","94.02"
31442,2022-07-26 21:01:00,"22.45","93.09"
31443,2022-07-26 21:02:00,"22.62","92.61"
31444,2022-07-26 21:03:00,"22.79","91.96"
31445,2022-07-26 21:04:00,"22.9","91.59"
31446,2022-07-26 21:05:00,"22.98","92.01"
31447,2022-07-26 21:06:00,"23.06","91.45"
31448,2022-07-26 21:07:00,"23.07","91.67"
31449,2022-07-26 21:08:00,"23.11","90.64"
31450,2022-07-26 21:09:00,"23.12","91.11"
31451,2022-07-26 21:10:00,"23.02","88.84"
31452,2022-07-26 21:11:00,"22.94","89.32"
31453,2022-07-26 21:12:00,"22.96","89.67"
31454,2022-07-26 21:13:00,"23","88.6"
31455,2022-07-26 21:14:00,"23.03","88.79"
31456,2022-07-26 21:15:00,"23.07","88.34"
31457,2022-07-26 21:16:00,"22.99","87.14"
31458,2022-07-26 21:17:00,"22.84","87.88"
31459,2022-07-26 21:18:00,"22.66","86.84"
31460,2022-07-26 21:19:00,"22.51","86.67"
31461,2022-07-26 21:20:00,"22.37","87.09"
31462,2022-07-26 21:21:00,"22.26","87.16"
31463,2022-07-26 21:22:00,"22.2","87.51"
31464,2022-07-26 21:23:00,"22.14","87.29"
31465,2022-07-26 21:24:00,"22.14","88.18"
31466,2022-07-26 21:25:00,"22.11","87.01"
31467,2022-07-26 21:26:00,"22.06","87.47"
31468,2022-07-26 21:27:00,"21.99","87.48"
31469,2022-07-26 21:28:00,"21.94","88.3"
31470,2022-07-26 21:29:00,"21.92","88.23"
31471,2022-07-26 21:30:00,"21.9","88.53"
31472,2022-07-26 21:31:00,"21.91","88.88"
31473,2022-07-26 21:32:00,"21.99","88.77"
31474,2022-07-26 21:33:00,"22.12","87.7"
31475,2022-07-26 21:34:00,"22.18","86.45"
31476,2022-07-26 21:35:00,"22.2","85.95"
31477,2022-07-26 21:36:00,"22.25","86.24"
31478,2022-07-26 21:37:00,"22.37","86.32"
31479,2022-07-26 21:38:00,"22.55","86.66"
31480,2022-07-26 21:39:00,"22.58","86.69"
31481,2022-07-26 21:40:00,"22.54","86.92"
31482,2022-07-26 21:41:00,"22.63","87.1"
31483,2022-07-26 21:42:00,"22.88","86.8"
31484,2022-07-26 21:43:00,"22.82","86.99"
31485,2022-07-26 21:44:00,"22.79","86.64"
31486,2022-07-26 21:45:00,"22.92","86.36"
31487,2022-07-26 21:46:00,"23.14","86.24"
31488,2022-07-26 21:47:00,"23.27","86.12"
31489,2022-07-26 21:48:00,"23.34","85.04"
31490,2022-07-26 21:49:00,"23.38","84.63"
31491,2022-07-26 21:50:00,"23.45","84.17"
31492,2022-07-26 21:51:00,"23.43","84.37"
31493,2022-07-26 21:52:00,"23.55","84.9"
31494,2022-07-26 21:53:00,"23.67","84.58"
31495,2022-07-26 21:54:00,"23.76","84.12"
31496,2022-07-26 21:55:00,"23.82","82.58"
31497,2022-07-26 21:56:00,"23.96","83.17"
31498,2022-07-26 21:57:00,"24.09","83.23"
31499,2022-07-26 21:58:00,"24.16","82.34"
31500,2022-07-26 21:59:00,"24.21","82.4"
31501,2022-07-26 22:00:00,"24.37","82.07"
31502,2022-07-26 22:01:00,"24.41","81.3"
31503,2022-07-26 22:02:00,"24.55","80.77"
31504,2022-07-26 22:03:00,"24.77","79.86"
31505,2022-07-26 22:04:00,"24.92","80.77"
31506,2022-07-26 22:05:00,"24.95","79.71"
31507,2022-07-26 22:06:00,"25.03","79.62"
31508,2022-07-26 22:07:00,"25.1","79.61"
31509,2022-07-26 22:08:00,"25.18","78.99"
31510,2022-07-26 22:09:00,"25.26","79.24"
31511,2022-07-26 22:10:00,"25.29","78.85"
31512,2022-07-26 22:11:00,"25.3","78.57"
31513,2022-07-26 22:12:00,"25.23","78.63"
31514,2022-07-26 22:13:00,"25.12","79.71"
31515,2022-07-26 22:14:00,"25","78.83"
31516,2022-07-26 22:15:00,"24.87","77.67"
31517,2022-07-26 22:16:00,"24.7","77.33"
31518,2022-07-26 22:17:00,"24.57","78.24"
31519,2022-07-26 22:18:00,"24.43","78.3"
31520,2022-07-26 22:19:00,"24.31","78.5"
31521,2022-07-26 22:20:00,"24.2","78.65"
31522,2022-07-26 22:21:00,"24.1","79.14"
31523,2022-07-26 22:22:00,"24.03","78.97"
31524,2022-07-26 22:23:00,"23.96","79.09"
31525,2022-07-26 22:24:00,"23.88","79.57"
31526,2022-07-26 22:25:00,"23.83","77.97"
31527,2022-07-26 22:26:00,"23.78","78.63"
31528,2022-07-26 22:27:00,"23.74","78.6"
31529,2022-07-26 22:28:00,"23.74","79.43"
31530,2022-07-26 22:29:00,"23.79","79.71"
31531,2022-07-26 22:30:00,"23.82","77.72"
31532,2022-07-26 22:31:00,"23.82","77.62"
31533,2022-07-26 22:32:00,"23.83","78.36"
31534,2022-07-26 22:33:00,"23.84","76.46"
31535,2022-07-26 22:34:00,"23.82","76.86"
31536,2022-07-26 22:35:00,"23.79","77.68"
31537,2022-07-26 22:36:00,"23.77","77.14"
31538,2022-07-26 22:37:00,"23.72","76.4"
31539,2022-07-26 22:38:00,"23.67","76.89"
31540,2022-07-26 22:39:00,"23.66","77.29"
31541,2022-07-26 22:40:00,"23.7","77.05"
31542,2022-07-26 22:41:00,"23.69","77.08"
31543,2022-07-26 22:42:00,"23.73","77.56"
31544,2022-07-26 22:43:00,"23.78","76.89"
31545,2022-07-26 22:44:00,"23.88","76.83"
31546,2022-07-26 22:45:00,"23.94","76.78"
31547,2022-07-26 22:46:00,"24.03","76.85"
31548,2022-07-26 22:47:00,"24.13","76.49"
31549,2022-07-26 22:48:00,"24.14","75.12"
31550,2022-07-26 22:49:00,"24.17","76.69"
31551,2022-07-26 22:50:00,"24.23","75.58"
31552,2022-07-26 22:51:00,"24.27","76.24"
31553,2022-07-26 22:52:00,"24.31","75.49"
31554,2022-07-26 22:53:00,"24.29","75"
31555,2022-07-26 22:54:00,"24.27","74.57"
31556,2022-07-26 22:55:00,"24.28","74.87"
31557,2022-07-26 22:56:00,"24.3","74.19"
31558,2022-07-26 22:57:00,"24.32","74.95"
31559,2022-07-26 22:58:00,"24.39","75.46"
31560,2022-07-26 22:59:00,"24.45","74.22"
31561,2022-07-26 23:00:00,"24.49","74.86"
31562,2022-07-26 23:01:00,"24.53","74.95"
31563,2022-07-26 23:02:00,"24.53","74.16"
31564,2022-07-26 23:03:00,"24.51","73.46"
31565,2022-07-26 23:04:00,"24.5","73.36"
31566,2022-07-26 23:05:00,"24.46","74.99"
31567,2022-07-26 23:06:00,"24.45","73.86"
31568,2022-07-26 23:07:00,"24.45","74.24"
31569,2022-07-26 23:08:00,"24.44","74.98"
31570,2022-07-26 23:09:00,"24.43","75.41"
31571,2022-07-26 23:10:00,"24.42","75.17"
31572,2022-07-26 23:11:00,"24.4","75.99"
31573,2022-07-26 23:12:00,"24.36","74.87"
31574,2022-07-26 23:13:00,"24.28","74.57"
31575,2022-07-26 23:14:00,"24.23","74.22"
31576,2022-07-26 23:15:00,"24.2","75.44"
31577,2022-07-26 23:16:00,"24.2","74.24"
31578,2022-07-26 23:17:00,"24.22","74.23"
31579,2022-07-26 23:18:00,"24.26","74.64"
31580,2022-07-26 23:19:00,"24.32","74.68"
31581,2022-07-26 23:20:00,"24.39","74.25"
31582,2022-07-26 23:21:00,"24.46","73.8"
31583,2022-07-26 23:22:00,"24.51","74.91"
31584,2022-07-26 23:23:00,"24.61","73.46"
31585,2022-07-26 23:24:00,"24.77","73.3"
31586,2022-07-26 23:25:00,"24.97","73.26"
31587,2022-07-26 23:26:00,"25.15","73.89"
31588,2022-07-26 23:27:00,"25.26","74.07"
31589,2022-07-26 23:28:00,"25.41","73.55"
31590,2022-07-26 23:29:00,"25.56","71.94"
31591,2022-07-26 23:30:00,"25.65","73.24"
31592,2022-07-26 23:31:00,"25.74","73.8"
31593,2022-07-26 23:32:00,"25.8","72.61"
31594,2022-07-26 23:33:00,"25.81","71.67"
31595,2022-07-26 23:34:00,"25.83","72.28"
31596,2022-07-26 23:35:00,"25.81","72.07"
31597,2022-07-26 23:36:00,"25.77","70.87"
31598,2022-07-26 23:37:00,"25.72","70.79"
31599,2022-07-26 23:38:00,"25.78","70.97"
31600,2022-07-26 23:39:00,"25.82","70.95"
31601,2022-07-26 23:40:00,"25.95","72.05"
31602,2022-07-26 23:41:00,"26.11","72.07"
31603,2022-07-26 23:42:00,"26.32","72.28"
31604,2022-07-26 23:43:00,"26.44","71.95"
31605,2022-07-26 23:44:00,"26.56","71.38"
31606,2022-07-26 23:45:00,"26.59","69.33"
31607,2022-07-26 23:46:00,"26.58","69.67"
31608,2022-07-26 23:47:00,"26.48","70.91"
31609,2022-07-26 23:48:00,"26.43","71.44"
31610,2022-07-26 23:49:00,"26.4","69.73"
31611,2022-07-26 23:50:00,"26.36","70.1"
31612,2022-07-26 23:51:00,"26.29","68.82"
31613,2022-07-26 23:52:00,"26.19","69.33"
31614,2022-07-26 23:53:00,"26.07","68.67"
31615,2022-07-26 23:54:00,"26.01","70.09"
31616,2022-07-26 23:55:00,"26.09","70.78"
31617,2022-07-26 23:56:00,"26.21","69.98"
31618,2022-07-26 23:57:00,"26.27","69.29"
31619,2022-07-26 23:58:00,"26.32","70.06"
31620,2022-07-26 23:59:00,"26.33","70.14"
31621,2022-07-27 00:00:00,"26.36","70.1"
31622,2022-07-27 00:01:00,"26.33","70.14"
31623,2022-07-27 00:02:00,"26.4","68.88"
31624,2022-07-27 00:03:00,"26.44","68.89"
31625,2022-07-27 00:04:00,"26.51","69.32"
31626,2022-07-27 00:05:00,"26.65","68.6"
31627,2022-07-27 00:06:00,"26.88","69.64"
31628,2022-07-27 00:07:00,"27.1","68.2"
31629,2022-07-27 00:08:00,"27.22","68.55"
31630,2022-07-27 00:09:00,"27.41","68.19"
31631,2022-07-27 00:10:00,"27.52","67.42"
31632,2022-07-27 00:11:00,"27.59","67.2"
31633,2022-07-27 00:12:00,"27.67","68.81"
31634,2022-07-27 00:13:00,"27.91","66.71"
31635,2022-07-27 00:14:00,"27.95","67.45"
31636,2022-07-27 00:15:00,"27.94","67.45"
31637,2022-07-27 00:16:00,"27.94","68.23"
31638,2022-07-27 00:17:00,"27.89","69.47"
31639,2022-07-27 00:18:00,"27.78","68.89"
31640,2022-07-27 00:19:00,"27.68","67.54"
31641,2022-07-27 00:20:00,"27.53","67.56"
31642,2022-07-27 00:21:00,"27.39","67.06"
31643,2022-07-27 00:22:00,"27.25","67.11"
31644,2022-07-27 00:23:00,"27.25","68.29"
31645,2022-07-27 00:24:00,"27.38","68.25"
31646,2022-07-27 00:25:00,"27.54","68.28"
31647,2022-07-27 00:26:00,"27.58","67.28"
31648,2022-07-27 00:27:00,"27.65","67.81"
31649,2022-07-27 00:28:00,"27.78","67.1"
31650,2022-07-27 00:29:00,"27.85","66.94"
31651,2022-07-27 00:30:00,"27.9","65.65"
31652,2022-07-27 00:31:00,"27.98","67.48"
31653,2022-07-27 00:32:00,"28","67.29"
31654,2022-07-27 00:33:00,"27.96","66.78"
31655,2022-07-27 00:34:00,"27.85","67.93"
31656,2022-07-27 00:35:00,"27.77","67.28"
31657,2022-07-27 00:36:00,"27.63","66.17"
31658,2022-07-27 00:37:00,"27.45","65.87"
31659,2022-07-27 00:38:00,"27.25","67.94"
31660,2022-07-27 00:39:00,"27.04","66.68"
31661,2022-07-27 00:40:00,"26.86","67.16"
31662,2022-07-27 00:41:00,"26.66","67.41"
31663,2022-07-27 00:42:00,"26.44","67.2"
31664,2022-07-27 00:43:00,"26.24","67.84"
31665,2022-07-27 00:44:00,"26.11","69.43"
31666,2022-07-27 00:45:00,"26.02","68.95"
31667,2022-07-27 00:46:00,"25.95","67.96"
31668,2022-07-27 00:47:00,"25.89","69.07"
31669,2022-07-27 00:48:00,"25.88","68.81"
31670,2022-07-27 00:49:00,"25.87","69.85"
31671,2022-07-27 00:50:00,"25.91","70"
31672,2022-07-27 00:51:00,"26.07","71.15"
31673,2022-07-27 00:52:00,"26.21","71.09"
31674,2022-07-27 00:53:00,"26.26","69.95"
31675,2022-07-27 00:54:00,"26.24","70.44"
31676,2022-07-27 00:55:00,"26.22","70.58"
31677,2022-07-27 00:56:00,"26.3","70.18"
31678,2022-07-27 00:57:00,"26.45","70.37"
31679,2022-07-27 00:58:00,"26.66","67.89"
31680,2022-07-27 00:59:00,"26.76","69.07"
31681,2022-07-27 01:00:00,"27.1","68.09"
31682,2022-07-27 01:01:00,"27.45","68.3"
31683,2022-07-27 01:02:00,"27.8","67.11"
31684,2022-07-27 01:03:00,"28.14","66.6"
31685,2022-07-27 01:04:00,"28.52","65.36"
31686,2022-07-27 01:05:00,"28.83","65.84"
31687,2022-07-27 01:06:00,"29.1","64.57"
31688,2022-07-27 01:07:00,"29.28","64.69"
31689,2022-07-27 01:08:00,"29.51","63.47"
31690,2022-07-27 01:09:00,"29.62","62.98"
31691,2022-07-27 01:10:00,"29.72","63.58"
31692,2022-07-27 01:11:00,"29.8","63.79"
31693,2022-07-27 01:12:00,"29.99","65.39"
31694,2022-07-27 01:13:00,"30.28","61.82"
31695,2022-07-27 01:14:00,"30.41","62.5"
31696,2022-07-27 01:15:00,"30.44","61.37"
31697,2022-07-27 01:16:00,"30.25","62.52"
31698,2022-07-27 01:17:00,"30.05","61.72"
31699,2022-07-27 01:18:00,"29.96","61.65"
31700,2022-07-27 01:19:00,"30.23","61.07"
31701,2022-07-27 01:20:00,"30.08","60.82"
31702,2022-07-27 01:21:00,"29.86","61.97"
31703,2022-07-27 01:22:00,"29.7","62.39"
31704,2022-07-27 01:23:00,"29.48","64.04"
31705,2022-07-27 01:24:00,"29.27","63.39"
31706,2022-07-27 01:25:00,"29.01","62.24"
31707,2022-07-27 01:26:00,"28.79","62.64"
31708,2022-07-27 01:27:00,"28.57","62.56"
31709,2022-07-27 01:28:00,"28.41","62.88"
31710,2022-07-27 01:29:00,"28.26","63.67"
31711,2022-07-27 01:30:00,"28.12","62.79"
31712,2022-07-27 01:31:00,"28","62.66"
31713,2022-07-27 01:32:00,"27.87","62.98"
31714,2022-07-27 01:33:00,"27.72","63.04"
31715,2022-07-27 01:34:00,"27.64","63.14"
31716,2022-07-27 01:35:00,"27.54","63"
31717,2022-07-27 01:36:00,"27.5","63.89"
31718,2022-07-27 01:37:00,"27.53","63.29"
31719,2022-07-27 01:38:00,"27.65","63.19"
31720,2022-07-27 01:39:00,"27.64","63.96"
31721,2022-07-27 01:40:00,"27.71","64.55"
31722,2022-07-27 01:41:00,"28.01","62.75"
31723,2022-07-27 01:42:00,"28.06","63.81"
31724,2022-07-27 01:43:00,"28.21","63.59"
31725,2022-07-27 01:44:00,"28.5","63.66"
31726,2022-07-27 01:45:00,"28.64","63.35"
31727,2022-07-27 01:46:00,"28.75","63.58"
31728,2022-07-27 01:47:00,"28.68","64.23"
31729,2022-07-27 01:48:00,"28.66","64.94"
31730,2022-07-27 01:49:00,"28.69","62.77"
31731,2022-07-27 01:50:00,"28.6","62.25"
31732,2022-07-27 01:51:00,"28.52","62.11"
31733,2022-07-27 01:52:00,"28.41","62.93"
31734,2022-07-27 01:53:00,"28.32","64.04"
31735,2022-07-27 01:54:00,"28.3","65"
31736,2022-07-27 01:55:00,"28.3","64.63"
31737,2022-07-27 01:56:00,"28.21","65.84"
31738,2022-07-27 01:57:00,"28.11","64.17"
31739,2022-07-27 01:58:00,"28","64.31"
31740,2022-07-27 01:59:00,"27.84","63.34"
31741,2022-07-27 02:00:00,"27.66","63.16"
31742,2022-07-27 02:01:00,"27.54","62.73"
31743,2022-07-27 02:02:00,"27.55","64.18"
31744,2022-07-27 02:03:00,"27.72","63.37"
31745,2022-07-27 02:04:00,"27.82","63.61"
31746,2022-07-27 02:05:00,"27.88","64.71"
31747,2022-07-27 02:06:00,"27.98","63.61"
31748,2022-07-27 02:07:00,"28.01","63.5"
31749,2022-07-27 02:08:00,"28.02","62.79"
31750,2022-07-27 02:09:00,"28.05","62.47"
31751,2022-07-27 02:10:00,"28.09","63.51"
31752,2022-07-27 02:11:00,"28.1","63.34"
31753,2022-07-27 02:12:00,"28.06","63.46"
31754,2022-07-27 02:13:00,"28.03","63.43"
31755,2022-07-27 02:14:00,"28.04","63.54"
31756,2022-07-27 02:15:00,"27.97","64.14"
31757,2022-07-27 02:16:00,"27.89","64.97"
31758,2022-07-27 02:17:00,"27.79","63.37"
31759,2022-07-27 02:18:00,"27.81","64.5"
31760,2022-07-27 02:19:00,"27.8","63.53"
31761,2022-07-27 02:20:00,"27.84","64.11"
31762,2022-07-27 02:21:00,"27.86","63"
31763,2022-07-27 02:22:00,"27.85","64.84"
31764,2022-07-27 02:23:00,"27.82","64.57"
31765,2022-07-27 02:24:00,"27.75","64.72"
31766,2022-07-27 02:25:00,"27.59","65.84"
31767,2022-07-27 02:26:00,"27.51","64.96"
31768,2022-07-27 02:27:00,"27.37","63.91"
31769,2022-07-27 02:28:00,"27.22","64.55"
31770,2022-07-27 02:29:00,"27.16","64.3"
31771,2022-07-27 02:30:00,"27.19","64.4"
31772,2022-07-27 02:31:00,"27.12","65.04"
31773,2022-07-27 02:32:00,"27.13","64.21"
31774,2022-07-27 02:33:00,"27.17","64.85"
31775,2022-07-27 02:34:00,"27.21","64.36"
31776,2022-07-27 02:35:00,"27.32","65.59"
31777,2022-07-27 02:36:00,"27.42","64.59"
31778,2022-07-27 02:37:00,"27.53","64.66"
31779,2022-07-27 02:38:00,"27.58","64.08"
31780,2022-07-27 02:39:00,"27.65","63.67"
31781,2022-07-27 02:40:00,"27.53","63.47"
31782,2022-07-27 02:41:00,"27.5","62.87"
31783,2022-07-27 02:42:00,"27.4","63.44"
31784,2022-07-27 02:43:00,"27.43","64.83"
31785,2022-07-27 02:44:00,"27.48","64.35"
31786,2022-07-27 02:45:00,"27.52","63.68"
31787,2022-07-27 02:46:00,"27.58","65.66"
31788,2022-07-27 02:47:00,"27.54","64.79"
31789,2022-07-27 02:48:00,"27.6","62.72"
31790,2022-07-27 02:49:00,"27.5","63.8"
31791,2022-07-27 02:50:00,"27.46","64.22"
31792,2022-07-27 02:51:00,"27.41","63.51"
31793,2022-07-27 02:52:00,"27.34","62.77"
31794,2022-07-27 02:53:00,"27.22","63.02"
31795,2022-07-27 02:54:00,"27.16","63.56"
31796,2022-07-27 02:55:00,"27.16","63.9"
31797,2022-07-27 02:56:00,"27.2","65.3"
31798,2022-07-27 02:57:00,"27.26","64.34"
31799,2022-07-27 02:58:00,"27.25","64.43"
31800,2022-07-27 02:59:00,"27.23","64.01"
31801,2022-07-27 03:00:00,"27.22","64.19"
31802,2022-07-27 03:01:00,"27.12","63.7"
31803,2022-07-27 03:02:00,"27.04","62.99"
31804,2022-07-27 03:03:00,"26.95","62.36"
31805,2022-07-27 03:04:00,"26.87","62.22"
31806,2022-07-27 03:05:00,"26.9","62.26"
31807,2022-07-27 03:06:00,"26.88","64.09"
31808,2022-07-27 03:07:00,"26.98","64.27"
31809,2022-07-27 03:08:00,"27.09","63.86"
31810,2022-07-27 03:09:00,"27.11","64.1"
31811,2022-07-27 03:10:00,"27.11","63.39"
31812,2022-07-27 03:11:00,"27.1","63.97"
31813,2022-07-27 03:12:00,"27.07","64.27"
31814,2022-07-27 03:13:00,"26.99","64.92"
31815,2022-07-27 03:14:00,"26.93","64.76"
31816,2022-07-27 03:15:00,"26.84","63.83"
31817,2022-07-27 03:16:00,"26.75","64.69"
31818,2022-07-27 03:17:00,"26.69","64.52"
31819,2022-07-27 03:18:00,"26.62","63.84"
31820,2022-07-27 03:19:00,"26.54","63.64"
31821,2022-07-27 03:20:00,"26.48","64.61"
31822,2022-07-27 03:21:00,"26.42","64.27"
31823,2022-07-27 03:22:00,"26.38","63.55"
31824,2022-07-27 03:23:00,"26.38","65.19"
31825,2022-07-27 03:24:00,"26.39","65.07"
31826,2022-07-27 03:25:00,"26.45","65.04"
31827,2022-07-27 03:26:00,"26.5","65.64"
31828,2022-07-27 03:27:00,"26.54","65.36"
31829,2022-07-27 03:28:00,"26.49","65.66"
31830,2022-07-27 03:29:00,"26.41","66.67"
31831,2022-07-27 03:30:00,"26.46","64.94"
31832,2022-07-27 03:31:00,"26.49","65.77"
31833,2022-07-27 03:32:00,"26.52","64.98"
31834,2022-07-27 03:33:00,"26.58","66.09"
31835,2022-07-27 03:34:00,"26.55","65.91"
31836,2022-07-27 03:35:00,"26.52","64.97"
31837,2022-07-27 03:36:00,"26.4","66.01"
31838,2022-07-27 03:37:00,"26.28","66.08"
31839,2022-07-27 03:38:00,"26.18","64.88"
31840,2022-07-27 03:39:00,"26.06","66.27"
31841,2022-07-27 03:40:00,"25.95","65.41"
31842,2022-07-27 03:41:00,"25.85","66.2"
31843,2022-07-27 03:42:00,"25.74","66.04"
31844,2022-07-27 03:43:00,"25.65","66.3"
31845,2022-07-27 03:44:00,"25.57","65.66"
31846,2022-07-27 03:45:00,"25.49","65.87"
31847,2022-07-27 03:46:00,"25.47","66.06"
31848,2022-07-27 03:47:00,"25.42","65.8"
31849,2022-07-27 03:48:00,"25.47","65.45"
31850,2022-07-27 03:49:00,"25.48","65.79"
31851,2022-07-27 03:50:00,"25.48","67.27"
31852,2022-07-27 03:51:00,"25.51","66.72"
31853,2022-07-27 03:52:00,"25.54","66.71"
31854,2022-07-27 03:53:00,"25.64","67.31"
31855,2022-07-27 03:54:00,"25.77","66.91"
31856,2022-07-27 03:55:00,"25.83","67.11"
31857,2022-07-27 03:56:00,"25.88","67.36"
31858,2022-07-27 03:57:00,"25.9","67.63"
31859,2022-07-27 03:58:00,"25.94","66.72"
31860,2022-07-27 03:59:00,"26.01","66.27"
31861,2022-07-27 04:00:00,"26.02","66.27"
31862,2022-07-27 04:01:00,"26.06","65.75"
31863,2022-07-27 04:02:00,"26.09","65.93"
31864,2022-07-27 04:03:00,"26.12","66.93"
31865,2022-07-27 04:04:00,"26.15","67.59"
31866,2022-07-27 04:05:00,"26.14","66.13"
31867,2022-07-27 04:06:00,"26.16","66.22"
31868,2022-07-27 04:07:00,"26.14","65.81"
31869,2022-07-27 04:08:00,"26.1","66.35"
31870,2022-07-27 04:09:00,"26.07","64.79"
31871,2022-07-27 04:10:00,"26.07","65.08"
31872,2022-07-27 04:11:00,"26.05","66.04"
31873,2022-07-27 04:12:00,"26","66.39"
31874,2022-07-27 04:13:00,"25.97","65.71"
31875,2022-07-27 04:14:00,"25.91","65.14"
31876,2022-07-27 04:15:00,"25.86","65.48"
31877,2022-07-27 04:16:00,"25.81","65.62"
31878,2022-07-27 04:17:00,"25.77","66.12"
31879,2022-07-27 04:18:00,"25.74","66.91"
31880,2022-07-27 04:19:00,"25.73","66.86"
31881,2022-07-27 04:20:00,"25.69","66.67"
31882,2022-07-27 04:21:00,"25.66","66.73"
31883,2022-07-27 04:22:00,"25.63","67.24"
31884,2022-07-27 04:23:00,"25.61","66.79"
